20140626071100000,0,0,58,58.02,58,58.02,150.5893
20140626071200000,0,0,57.99,58.07,57.99,58,127.646
20140626071300000,0,0,58,58,58,58,192.057
20140626071400000,0,0,57.99,57.99,57.81,57.81,360.0608
20140626071500000,0,0,57.68,57.82,57.68,57.8,173.1738
20140626071600000,0,0,57.8,57.86,57.8,57.86,23.527
20140626071700000,0,0,57.85,58,57.85,57.95,144.873
20140626071800000,0,0,57.95,57.95,57.95,57.95,290.4521
20140626071900000,0,0,57.89,57.89,57.87,57.87,18.999
20140626072000000,0,0,57.9,57.9,57.9,57.9,0.01
20140626072100000,0,0,57.9,57.9,57.9,57.9,0.01
20140626072400000,0,0,57.91,57.99,57.87,57.99,383.715
20140626072900000,0,0,57.99,57.99,57.86,57.96,14.671
20140626073000000,0,0,57.97,57.97,57.97,57.97,9.98
20140626073100000,0,0,57.95,57.95,57.95,57.95,0.1
20140626073200000,0,0,57.87,57.87,57.86,57.86,14.97
20140626073300000,0,0,57.86,57.86,57.86,57.86,0.2153
20140626073400000,0,0,57.86,57.86,57.85,57.86,57.0913
20140626073700000,0,0,57.86,57.86,57.86,57.86,3.6542
20140626073900000,0,0,57.86,57.9,57.86,57.9,44.848
20140626074000000,0,0,57.9,57.9,57.9,57.9,100
20140626074300000,0,0,57.88,57.88,57.87,57.87,142.0975
20140626074400000,0,0,57.85,57.85,57.85,57.85,9.3664
20140626074500000,0,0,57.82,57.82,57.69,57.69,0.2
20140626074700000,0,0,57.7,57.7,57.69,57.7,247.5662
20140626074800000,0,0,57.72,57.74,57.72,57.74,10.699
20140626075200000,0,0,57.74,57.74,57.74,57.74,0.3019
20140626075300000,0,0,57.71,57.73,57.71,57.73,88.756
20140626075400000,0,0,57.71,57.77,57.71,57.77,5.447
20140626075600000,0,0,57.72,57.72,57.72,57.72,1.1443
20140626075700000,0,0,57.75,57.75,57.72,57.72,5
20140626075800000,0,0,57.75,57.75,57.72,57.75,21.9513
20140626080000000,0,0,57.75,57.75,57.75,57.75,30
20140626080200000,0,0,57.71,57.74,57.71,57.71,60.964
20140626080300000,0,0,57.71,57.71,57.71,57.71,100
20140626080400000,0,0,57.7,57.7,57.66,57.66,71.452
20140626080500000,0,0,57.66,57.66,57.51,57.51,813.6693
20140626080600000,0,0,57.52,57.52,57.5,57.51,226.2088
20140626080900000,0,0,57.45,57.45,55,57.01,8316.06410567
20140626081000000,0,0,57.33,57.33,57.13,57.13,2
20140626081100000,0,0,57.03,57.5,57.01,57.47,910.0386
20140626081200000,0,0,57.13,57.36,56.98,57.28,905.3727
20140626081300000,0,0,57.06,57.22,57.05,57.16,588.8044
20140626081400000,0,0,57.15,57.15,57,57.01,313.3946
20140626081500000,0,0,57.01,57.11,57,57.02,441.1409
20140626081600000,0,0,57.02,57.02,56.9,56.9,455.8882
20140626081700000,0,0,56.9,57.05,56.9,56.98,908.6841
20140626081800000,0,0,57.04,57.04,57,57.01,877.1292
20140626081900000,0,0,57.01,57.04,57.01,57.04,33.3745
20140626082000000,0,0,57.04,57.11,57.04,57.11,264.9168
20140626082100000,0,0,57.11,57.11,57.11,57.11,4
20140626082200000,0,0,57.11,57.11,57.11,57.11,3.6601
20140626082300000,0,0,57.22,57.22,57.21,57.22,652.9211
20140626082400000,0,0,57.22,57.22,57.22,57.22,567.9255
20140626082500000,0,0,57.28,57.28,57.28,57.28,4.6158
20140626082600000,0,0,57.27,57.27,57.27,57.27,50
20140626082700000,0,0,57.16,57.16,57.15,57.15,52.9182
20140626082800000,0,0,57.12,57.12,57.03,57.05,266.4142
20140626082900000,0,0,57.1,57.1,57,57,567.9667
20140626083000000,0,0,57,57.05,56.9,57.05,191.5298
20140626083100000,0,0,57.05,57.05,56.93,56.93,237.4731
20140626083200000,0,0,56.93,56.95,56.92,56.92,14.5861
20140626083300000,0,0,56.94,56.95,56.93,56.93,455.9417
20140626083400000,0,0,56.92,56.92,56.92,56.92,0.5451
20140626083500000,0,0,56.92,56.92,56.89,56.89,588.7758
20140626083600000,0,0,56.89,56.89,56.83,56.85,185.8956
20140626083700000,0,0,56.89,56.91,56.89,56.91,138.288
20140626083800000,0,0,56.9,56.9,56.9,56.9,47.155
20140626083900000,0,0,56.96,56.96,56.96,56.96,12.993
20140626084100000,0,0,56.96,57.05,56.96,57,763.0049
20140626084200000,0,0,57.06,57.1,57.01,57.1,20.1116
20140626084300000,0,0,57.1,57.16,57.1,57.16,37.5018
20140626084400000,0,0,57.16,57.16,57.15,57.15,8.7353
20140626084500000,0,0,57.11,57.12,57.11,57.12,295.7182
20140626084600000,0,0,57.12,57.12,57.09,57.09,63.6951
20140626084700000,0,0,57,57.01,56.91,56.91,122.31
20140626084800000,0,0,56.91,57,56.9,56.99,1440.1286
20140626084900000,0,0,57,57.08,57,57.08,8.082
20140626085100000,0,0,56.99,57,56.99,57,34.573
20140626085200000,0,0,57,57,57,57,16.169
20140626085300000,0,0,57,57,56.97,56.97,82.739
20140626085400000,0,0,56.97,57.07,56.97,57.07,494.933
20140626085600000,0,0,57.04,57.04,57.02,57.03,7.89
20140626085700000,0,0,57.06,57.06,57.06,57.06,0.275
20140626085800000,0,0,57,57,56.92,56.98,11.3087
20140626085900000,0,0,56.96,56.96,56.96,56.96,0.0117
20140626090000000,0,0,56.94,57,56.93,57,22.6844
20140626090100000,0,0,57,57,56.97,56.97,11.5481
20140626090200000,0,0,56.98,56.98,56.98,56.98,9.2604
20140626090300000,0,0,56.94,56.99,56.94,56.99,174.0341
20140626090400000,0,0,56.99,57,56.99,56.99,6.2315
20140626090500000,0,0,56.99,57.05,56.99,57.05,515.024
20140626090600000,0,0,57,57.04,57,57.04,125.9279
20140626090700000,0,0,57.04,57.1,57.04,57.1,414.5395
20140626090800000,0,0,57.09,57.1,57.09,57.1,729.2813
20140626090900000,0,0,57.1,57.15,57.1,57.11,1747.4374
20140626091000000,0,0,57.16,57.16,57.16,57.16,0.5804
20140626091100000,0,0,57.11,57.17,57.1,57.17,743.541
20140626091200000,0,0,57.15,57.15,57.13,57.15,1110.9655
20140626091300000,0,0,57.18,57.18,57.12,57.12,464.2001
20140626091400000,0,0,57.13,57.13,57.12,57.12,256.8472
20140626091500000,0,0,57.1,57.1,57.03,57.03,125.4649
20140626091600000,0,0,57.03,57.07,57.03,57.07,21.7122
20140626091700000,0,0,57.07,57.15,57.07,57.09,458.1411
20140626091800000,0,0,57.09,57.12,57.09,57.09,36.1752
20140626091900000,0,0,57.09,57.09,57.06,57.08,763.8282
20140626092000000,0,0,57.08,57.08,57.08,57.08,312.2789
20140626092100000,0,0,57.03,57.03,57.03,57.03,3.1
20140626092200000,0,0,57.02,57.02,56.91,56.94,63.8791
20140626092300000,0,0,56.99,57,56.99,57,14
20140626092400000,0,0,57,57,56.96,56.99,470.3728
20140626092500000,0,0,56.99,56.99,56.95,56.95,60.57
20140626092600000,0,0,56.95,57.02,56.95,57.02,129.4631
20140626092700000,0,0,57.02,57.08,57.02,57.08,23.8839
20140626092800000,0,0,57.08,57.08,57.05,57.05,22.6737
20140626092900000,0,0,57.05,57.05,57.05,57.05,10
20140626093000000,0,0,57.05,57.08,57.05,57.08,744.683
20140626093100000,0,0,57.08,57.08,57.08,57.08,28.268
20140626093200000,0,0,57.08,57.08,57.06,57.06,12.883
20140626093300000,0,0,57.08,57.08,57.08,57.08,500
20140626093400000,0,0,57.06,57.14,57.06,57.14,555.1879
20140626093500000,0,0,57.14,57.14,57.14,57.14,329.3576
20140626093600000,0,0,57.12,57.14,57.12,57.12,212.2952
20140626093700000,0,0,57.14,57.14,57.12,57.14,9.4595
20140626093800000,0,0,57.14,57.14,57.12,57.14,469.21
20140626093900000,0,0,57.12,57.14,57.12,57.14,1499.6938
20140626094000000,0,0,57.1,57.15,57.1,57.15,995.6118
20140626094100000,0,0,57.15,57.27,57.15,57.27,421.5986
20140626094200000,0,0,57.24,57.24,57.23,57.23,125.233
20140626094300000,0,0,57.23,57.29,57.2,57.29,157.7984
20140626094400000,0,0,57.23,57.23,57.23,57.23,87.6826
20140626094500000,0,0,57.23,57.28,57.23,57.28,362.3174
20140626094600000,0,0,57.32,57.32,57.27,57.32,46.605
20140626094700000,0,0,57.33,57.79,57.32,57.51,1077.0485
20140626094800000,0,0,57.51,57.73,57.49,57.58,1285.4451
20140626094900000,0,0,57.58,57.59,57.55,57.55,221.6268
20140626095000000,0,0,57.56,57.64,57.56,57.64,79.2242
20140626095100000,0,0,57.69,57.75,57.68,57.71,301.3362
20140626095200000,0,0,57.71,57.71,57.49,57.5,509.3964
20140626095300000,0,0,57.59,57.67,57.58,57.58,1044.763
20140626095400000,0,0,57.67,57.83,57.67,57.83,1076.474
20140626095500000,0,0,57.82,57.95,57.82,57.95,977.1499
20140626095600000,0,0,57.95,58.25,57.95,58.12,800.72
20140626095700000,0,0,57.9,58.2,57.89,58.1,1407.003
20140626095800000,0,0,58.04,58.15,58.04,58.14,453.4673
20140626095900000,0,0,58.14,58.14,58.06,58.06,1062.1931
20140626100000000,0,0,58.06,58.2,58.01,58.19,1404.5776
20140626100100000,0,0,58.19,58.2,58.11,58.19,2515.0792
20140626100200000,0,0,58.2,58.25,58.19,58.19,3044.8105
20140626100300000,0,0,58.19,58.4,58.19,58.28,696.7789
20140626100400000,0,0,58.23,58.32,58.23,58.32,1945.8462
20140626100500000,0,0,58.32,58.49,58.3,58.48,2083.2182
20140626100600000,0,0,58.48,58.48,58.33,58.4,2288.3909
20140626100700000,0,0,58.4,58.46,58.12,58.34,1544.7283
20140626100800000,0,0,58.29,58.3,58.2,58.2,550.6649
20140626100900000,0,0,58.2,58.29,58.11,58.19,619.2659
20140626101000000,0,0,58.2,58.29,58.2,58.2,332.8032
20140626101100000,0,0,58.2,58.23,58.19,58.19,19.3926
20140626101200000,0,0,58.15,58.15,57.72,57.72,256.2314
20140626101300000,0,0,57.76,58,57.73,57.9,1853.478
20140626101400000,0,0,57.9,58.06,57.9,58.06,109.1005
20140626101500000,0,0,58.06,58.08,58,58,614.5546
20140626101600000,0,0,58,58.1,57.74,58.1,1231.351
20140626101700000,0,0,58.09,58.1,58.09,58.1,56.5
20140626101800000,0,0,57.99,57.99,57.82,57.95,250.2226
20140626101900000,0,0,57.95,57.99,57.95,57.95,542.873
20140626102000000,0,0,57.99,57.99,57.98,57.98,9.616
20140626102100000,0,0,57.98,57.99,57.9,57.92,103.249
20140626102200000,0,0,57.92,58.06,57.89,58.06,445.97
20140626102300000,0,0,58.01,58.05,57.91,58,22.8641
20140626102400000,0,0,58.05,58.1,57.92,58.02,260.5076
20140626102500000,0,0,58.02,58.06,57.95,58.01,111.3526
20140626102600000,0,0,58,58.01,57.99,58.01,483.4265
20140626102700000,0,0,57.99,57.99,57.99,57.99,3.0955
20140626102800000,0,0,58.01,58.01,57.92,57.92,15.7
20140626103000000,0,0,57.99,58,57.94,57.94,71.2848
20140626103100000,0,0,57.99,58.03,57.99,57.99,75.44
20140626103200000,0,0,58.01,58.01,58,58,612.667
20140626103300000,0,0,58,58,57.93,57.98,403.9745
20140626103400000,0,0,57.98,58.1,57.98,58.05,149.4508
20140626103500000,0,0,58.06,58.09,57.99,57.99,768.8485
20140626103600000,0,0,58.04,58.1,58.04,58.09,1021.1932
20140626103700000,0,0,58.08,58.08,57.99,58.07,213.8835
20140626103800000,0,0,58.07,58.15,57.93,58.06,1995.5732
20140626103900000,0,0,58.02,58.15,57.97,58.15,172.0623
20140626104000000,0,0,58.15,58.15,58.15,58.15,24.323
20140626104100000,0,0,58.15,58.45,58.15,58.15,549.3014
20140626104200000,0,0,58.15,58.17,57.94,57.94,1026.4282
20140626104300000,0,0,58.01,58.05,58.01,58.03,28.16
20140626104400000,0,0,58.07,58.11,58.07,58.11,7.3108
20140626104500000,0,0,58.03,58.14,58.03,58.14,294.3937
20140626104600000,0,0,58.15,58.15,58.05,58.05,506.284
20140626104700000,0,0,58.1,58.1,58.1,58.1,8.601
20140626104800000,0,0,58.1,58.1,58.1,58.1,8.601
20140626104900000,0,0,58.11,58.14,58.11,58.12,203.789
20140626105000000,0,0,58.09,58.15,58.06,58.06,1111.157
20140626105100000,0,0,58.11,58.11,58.1,58.1,60.5369
20140626105300000,0,0,58.15,58.15,58.15,58.15,1
20140626105500000,0,0,58.14,58.14,58.1,58.1,551.0254
20140626105600000,0,0,58.1,58.1,57.99,58,1311.725
20140626105700000,0,0,57.99,57.99,57.99,57.99,4.9171
20140626105800000,0,0,58.04,58.05,58.04,58.05,190
20140626105900000,0,0,58.05,58.08,58.05,58.07,124.2117
20140626110000000,0,0,58.07,58.09,58.04,58.07,305.7014
20140626110100000,0,0,58.08,58.08,58.07,58.07,418.8165
20140626110200000,0,0,58.08,58.08,58.08,58.08,8.603
20140626110300000,0,0,58.08,58.09,58.08,58.09,74.1899
20140626110400000,0,0,58.09,58.15,58.07,58.15,895.9755
20140626110500000,0,0,58.2,58.2,58.2,58.2,5
20140626110600000,0,0,58.14,58.15,58.12,58.12,796.27
20140626110700000,0,0,58.12,58.12,58.05,58.05,332.4547
20140626110800000,0,0,58.05,58.11,58.05,58.09,817.208
20140626110900000,0,0,58.04,58.04,57.95,57.95,10.683
20140626111000000,0,0,57.99,57.99,57.99,57.99,0.8543
20140626111100000,0,0,58.02,58.04,58.02,58.04,4.326
20140626111200000,0,0,58.04,58.04,57.99,57.99,1305.896
20140626111300000,0,0,58.04,58.05,58.04,58.05,12.94
20140626111400000,0,0,58.05,58.09,58.05,58.08,43.03
20140626111500000,0,0,58.08,58.08,58.08,58.08,8.606
20140626111600000,0,0,58.08,58.08,58.08,58.08,100
20140626111700000,0,0,58.06,58.06,58.06,58.06,200
20140626111800000,0,0,58,58,58,58,85
20140626111900000,0,0,58,58,58,58,50.46
20140626112000000,0,0,58,58,58,58,0.759
20140626112100000,0,0,58,58,58,58,48.781
20140626112300000,0,0,58.03,58.04,57.98,58.04,140.4149
20140626112400000,0,0,57.99,57.99,57.9,57.9,324.2242
20140626112500000,0,0,57.92,57.93,57.9,57.9,51.391
20140626112600000,0,0,57.9,57.93,57.9,57.92,98.502
20140626112700000,0,0,57.93,57.93,57.92,57.92,12.6552
20140626112800000,0,0,57.93,57.93,57.9,57.9,14.82
20140626113000000,0,0,57.9,57.9,57.82,57.83,44.6099
20140626113100000,0,0,57.9,57.9,57.81,57.85,459.8942
20140626113200000,0,0,57.86,57.93,57.83,57.83,74.584
20140626113300000,0,0,57.92,57.98,57.83,57.98,14.748
20140626113400000,0,0,57.98,57.99,57.93,57.99,51.997
20140626113500000,0,0,57.99,57.99,57.94,57.98,9.6944
20140626113600000,0,0,57.98,57.98,57.98,57.98,68.7125
20140626113800000,0,0,57.98,57.98,57.91,57.92,1.762
20140626113900000,0,0,57.91,57.91,57.89,57.89,152.6841
20140626114100000,0,0,57.88,57.88,57.88,57.88,98.631
20140626114200000,0,0,57.88,57.9,57.88,57.88,118.6431
20140626114300000,0,0,57.9,57.98,57.9,57.98,50.238
20140626114400000,0,0,57.99,57.99,57.93,57.99,230.9973
20140626114500000,0,0,57.99,57.99,57.93,57.93,0.316
20140626114700000,0,0,57.98,57.98,57.91,57.91,2
20140626114900000,0,0,57.91,57.98,57.91,57.98,8.8006
20140626115000000,0,0,57.98,57.98,57.98,57.98,51.206
20140626115100000,0,0,57.98,58,57.98,58,405.6509
20140626115200000,0,0,57.99,57.99,57.95,57.95,50.5879
20140626115400000,0,0,57.98,57.98,57.98,57.98,8.624
20140626115600000,0,0,57.97,57.98,57.97,57.98,8.622
20140626115700000,0,0,58.09,58.09,57.98,57.98,304.3859
20140626115800000,0,0,57.93,57.93,57.88,57.88,47.8275
20140626120000000,0,0,57.94,57.96,57.94,57.96,53.19
20140626120100000,0,0,57.97,58.09,57.97,58.09,17.622
20140626120200000,0,0,58.07,58.07,58.07,58.07,0.122
20140626120400000,0,0,58,58.01,58,58.01,8.622
20140626120500000,0,0,57.94,57.94,57.94,57.94,528.6707
20140626120600000,0,0,57.94,58,57.94,57.95,221.0279
20140626120700000,0,0,58.04,58.05,57.94,57.94,2148.447
20140626120800000,0,0,57.98,57.98,57.94,57.97,85.6986
20140626120900000,0,0,57.97,57.97,57.94,57.96,43.731
20140626121100000,0,0,57.96,57.96,57.9,57.9,0.02
20140626121300000,0,0,57.91,57.91,57.79,57.79,512.02
20140626121600000,0,0,57.92,57.92,57.92,57.92,4.1116
20140626121700000,0,0,57.92,57.92,57.92,57.92,0.3
20140626121900000,0,0,57.87,57.93,57.87,57.93,21.242
20140626122100000,0,0,57.84,57.96,57.84,57.96,31.9983
20140626122200000,0,0,57.97,58.06,57.97,57.97,2009.7783
20140626122300000,0,0,57.97,58,57.97,57.97,93.823
20140626122400000,0,0,57.94,58,57.94,58,41.187
20140626122800000,0,0,57.93,57.93,57.93,57.93,5.2729
20140626122900000,0,0,57.99,58,57.86,57.86,9.627
20140626123000000,0,0,57.91,57.91,57.91,57.91,2.431
20140626123100000,0,0,57.92,57.92,57.92,57.92,2.431
20140626123300000,0,0,57.9,57.9,57.9,57.9,9.8928
20140626123400000,0,0,57.91,57.92,57.82,57.82,44.3078
20140626123500000,0,0,57.88,57.98,57.85,57.98,507.747
20140626123800000,0,0,57.95,57.95,57.94,57.95,21.706
20140626123900000,0,0,57.95,57.98,57.81,57.81,220.4784
20140626124200000,0,0,57.97,57.97,57.97,57.97,3
20140626124500000,0,0,57.99,57.99,57.99,57.99,8.625
20140626124600000,0,0,57.98,57.98,57.98,57.98,116.3061
20140626124700000,0,0,57.97,57.97,57.94,57.94,10.3404
20140626124800000,0,0,57.94,57.98,57.94,57.98,15.2572
20140626125000000,0,0,57.98,58,57.94,57.94,21.554
20140626125100000,0,0,57.93,57.93,57.93,57.93,11.204
20140626125300000,0,0,57.92,57.99,57.92,57.99,9.1778
20140626125500000,0,0,57.91,57.91,57.91,57.91,5.7393
20140626125800000,0,0,57.9,57.91,57.9,57.91,16.1316
20140626125900000,0,0,57.91,57.91,57.9,57.9,3.314
20140626130100000,0,0,57.91,57.99,57.91,57.94,1053.2094
20140626130200000,0,0,57.94,58,57.93,57.93,565.3818
20140626130300000,0,0,57.95,58,57.94,58,537.417
20140626130400000,0,0,57.99,58.06,57.95,58.06,861.8846
20140626130500000,0,0,58.06,58.1,57.97,58.07,251.582
20140626130600000,0,0,58.05,58.05,58.05,58.05,9.072
20140626130700000,0,0,58.06,58.06,58,58,127.5151
20140626130800000,0,0,58,58,57.95,58,63.9798
20140626130900000,0,0,58,58,58,58,9.61
20140626131000000,0,0,58,58,58,58,94.6889
20140626131500000,0,0,58.05,58.05,58.05,58.05,7.23
20140626131600000,0,0,58.05,58.05,58.05,58.05,16.87
20140626131800000,0,0,58.05,58.05,58.05,58.05,3.9
20140626131900000,0,0,58.05,58.05,58.05,58.05,345.1051
20140626132000000,0,0,58.05,58.05,58.05,58.05,17.218
20140626132100000,0,0,58.05,58.05,58.05,58.05,123.437
20140626132200000,0,0,58.05,58.05,58.05,58.05,1.941
20140626132400000,0,0,58.02,58.02,57.95,57.95,917.7386
20140626132500000,0,0,57.95,57.95,57.94,57.95,103.4614
20140626132600000,0,0,58.01,58.01,58.01,58.01,1
20140626132800000,0,0,58.01,58.01,57.99,57.99,13.0065
20140626132900000,0,0,57.99,58,57.99,58,9.6572
20140626133400000,0,0,58.01,58.01,58.01,58.01,25.845
20140626133500000,0,0,57.97,57.97,57.97,57.97,1.293
20140626133600000,0,0,57.99,57.99,57.8,57.89,455.7217
20140626133700000,0,0,57.89,57.9,57.74,57.74,41.5927
20140626133800000,0,0,57.89,57.94,57.89,57.94,27.881
20140626133900000,0,0,57.94,57.94,57.92,57.92,36.452
20140626134000000,0,0,57.91,57.92,57.91,57.92,133.894
20140626134100000,0,0,57.92,57.93,57.91,57.93,80.9178
20140626134200000,0,0,57.93,57.93,57.93,57.93,543.13
20140626134300000,0,0,57.97,57.97,57.97,57.97,25.863
20140626134400000,0,0,57.97,57.97,57.97,57.97,43.105
20140626134500000,0,0,57.97,57.97,57.96,57.96,25.863
20140626134600000,0,0,57.96,57.97,57.96,57.96,25.863
20140626134700000,0,0,57.96,57.96,57.96,57.96,51.726
20140626134800000,0,0,57.96,57.96,57.9,57.96,17.343
20140626134900000,0,0,57.96,57.96,57.96,57.96,8.625
20140626135000000,0,0,57.94,57.94,57.81,57.81,26.0201
20140626135100000,0,0,57.84,57.84,57.84,57.84,8.643
20140626135200000,0,0,57.81,57.85,57.75,57.79,170.542
20140626135300000,0,0,57.79,57.79,57.52,57.68,852.554
20140626135400000,0,0,57.68,57.68,57.68,57.68,298.5069
20140626135500000,0,0,57.65,57.67,57.57,57.57,109.6912
20140626135600000,0,0,57.58,57.62,57.55,57.55,881.575
20140626135700000,0,0,57.55,57.55,57.5,57.5,1068.2457
20140626135800000,0,0,57.5,57.51,57.48,57.5,3025.6252
20140626135900000,0,0,57.5,57.5,57.48,57.49,304.3517
20140626140000000,0,0,57.49,57.53,57.49,57.53,529.9098
20140626140100000,0,0,57.53,57.56,57.52,57.53,98.344
20140626140200000,0,0,57.52,57.52,57.51,57.52,131.689
20140626140300000,0,0,57.51,57.53,57.51,57.52,100.759
20140626140400000,0,0,57.52,57.59,57.52,57.52,10.152
20140626140500000,0,0,57.52,57.57,57.52,57.57,90.495
20140626140600000,0,0,57.57,57.57,57.57,57.57,11.072
20140626140700000,0,0,57.57,57.61,57.57,57.6,93.4328
20140626140800000,0,0,57.6,57.6,57.6,57.6,5.5632
20140626140900000,0,0,57.6,57.6,57.57,57.57,35.44
20140626141000000,0,0,57.57,57.65,57.57,57.65,13.3855
20140626141200000,0,0,57.57,57.57,57.57,57.57,67
20140626141300000,0,0,57.58,57.58,57.58,57.58,0.2701
20140626141500000,0,0,57.56,57.63,57.53,57.63,53.7516
20140626141700000,0,0,57.56,57.56,57.55,57.56,171.437
20140626141900000,0,0,57.6,57.6,57.6,57.6,37.305
20140626142000000,0,0,57.6,57.6,57.6,57.6,198.3329
20140626142100000,0,0,57.63,57.69,57.63,57.69,301.8041
20140626142500000,0,0,57.65,57.65,57.6,57.6,18.2278
20140626142700000,0,0,57.64,57.64,57.64,57.64,732.5724
20140626142800000,0,0,57.7,57.7,57.7,57.7,2.485
20140626143100000,0,0,57.7,57.75,57.7,57.75,76.167
20140626143300000,0,0,57.75,57.76,57.75,57.76,2
20140626143400000,0,0,57.81,57.81,57.81,57.81,3.6
20140626143500000,0,0,57.81,57.81,57.81,57.81,6.958
20140626143600000,0,0,57.78,57.78,57.77,57.77,148
20140626143700000,0,0,57.77,57.78,57.77,57.78,8.3072
20140626143800000,0,0,57.77,57.77,57.77,57.77,0.01
20140626144000000,0,0,57.74,57.74,57.74,57.74,64.696
20140626144100000,0,0,57.71,57.71,57.7,57.7,1200
20140626144200000,0,0,57.76,57.76,57.76,57.76,0.094
20140626144300000,0,0,57.76,57.76,57.76,57.76,16.4337
20140626144500000,0,0,57.8,57.8,57.8,57.8,48.2165
20140626144600000,0,0,57.72,57.72,57.69,57.7,297.1986
20140626144700000,0,0,57.7,57.7,57.7,57.7,1.9712
20140626144900000,0,0,57.7,57.7,57.7,57.7,17.33
20140626145000000,0,0,57.7,57.7,57.7,57.7,2.2178
20140626145100000,0,0,57.7,57.7,57.7,57.7,491.637
20140626145200000,0,0,57.7,57.78,57.7,57.78,1013.8734
20140626145500000,0,0,57.72,57.72,57.7,57.7,374.11
20140626145600000,0,0,57.7,57.74,57.7,57.74,136.365
20140626145700000,0,0,57.73,57.73,57.72,57.72,28.4904
20140626145800000,0,0,57.72,57.72,57.72,57.72,40.968
20140626145900000,0,0,57.71,57.71,57.7,57.7,58.571
20140626150000000,0,0,57.67,57.67,57.59,57.6,816.9764
20140626150100000,0,0,57.6,57.6,57.5,57.59,704.5295
20140626150200000,0,0,57.69,57.69,57.36,57.53,85.356
20140626150300000,0,0,57.53,57.68,57.52,57.68,32.7675
20140626150400000,0,0,57.58,57.59,57.55,57.59,7.935
20140626150500000,0,0,57.58,57.59,57.54,57.54,102.8657
