20140610015400000,0,0,69.81,69.82,69.81,69.82,35.46
20140610015500000,0,0,69.82,69.84,69.82,69.84,35
20140610015600000,0,0,69.77,69.77,69.77,69.77,1
20140610021100000,0,0,69.81,69.81,69.81,69.81,118.8
20140610021200000,0,0,69.81,69.81,69.81,69.81,77.15
20140610022500000,0,0,69.82,69.82,69.82,69.82,34.804
20140610023600000,0,0,69.82,69.87,69.82,69.87,28.075
20140610024200000,0,0,69.8,69.86,69.8,69.86,14.882
20140610024800000,0,0,69.81,69.81,69.81,69.81,19
20140610025300000,0,0,69.85,69.85,69.85,69.85,0.764
20140610025400000,0,0,69.86,69.87,69.86,69.86,1741.7494
20140610025500000,0,0,69.86,69.86,69.86,69.86,0.468
20140610025600000,0,0,69.88,69.88,69.86,69.88,100.234
20140610025700000,0,0,69.88,69.88,69.87,69.88,33.0624
20140610025800000,0,0,69.88,69.88,69.88,69.88,9.32
20140610030100000,0,0,69.87,69.87,69.87,69.87,3.96
20140610030200000,0,0,69.87,69.87,69.87,69.87,2.31
20140610030300000,0,0,69.87,69.87,69.87,69.87,12.2938
20140610030400000,0,0,69.87,69.87,69.87,69.87,3.96
20140610030900000,0,0,69.89,69.89,69.89,69.89,100.264
20140610031000000,0,0,69.89,69.96,69.89,69.96,322.4759
20140610031100000,0,0,69.96,70,69.96,70,2696.6463
20140610031200000,0,0,70,70,70,70,114.2504
20140610031400000,0,0,69.96,69.96,69.96,69.96,2.818
20140610032100000,0,0,69.98,69.98,69.98,69.98,4.083
20140610032300000,0,0,69.98,69.98,69.98,69.98,6
20140610032400000,0,0,69.98,69.98,69.98,69.98,6
20140610032500000,0,0,69.94,69.94,69.94,69.94,0.18
20140610032600000,0,0,69.93,69.93,69.91,69.91,2.9326
20140610033100000,0,0,69.91,69.91,69.91,69.91,1.7899
20140610034000000,0,0,69.91,69.91,69.91,69.91,0.2388
20140610034200000,0,0,69.88,69.88,69.88,69.88,104.3396
20140610034300000,0,0,69.96,69.96,69.96,69.96,34.4801
20140610040000000,0,0,69.91,69.91,69.91,69.91,1.3343
20140610040100000,0,0,69.91,69.91,69.91,69.91,0.4577
20140610040300000,0,0,69.89,69.89,69.89,69.89,100
20140610040400000,0,0,69.89,69.89,69.89,69.89,34
20140610040600000,0,0,69.89,69.89,69.89,69.89,0.764
20140610040700000,0,0,69.88,69.88,69.81,69.81,25.688
20140610040800000,0,0,69.8,69.95,69.8,69.95,2.0826
20140610041000000,0,0,69.8,69.87,69.76,69.87,243.22
20140610041100000,0,0,69.81,69.84,69.8,69.84,73.217
20140610041200000,0,0,69.8,69.8,69.8,69.8,0.6
20140610041300000,0,0,69.84,69.91,69.83,69.91,64.1468
20140610041400000,0,0,69.83,69.85,69.83,69.85,19.2
20140610041500000,0,0,69.86,69.87,69.86,69.87,7.7108
20140610041600000,0,0,69.84,69.84,69.84,69.84,0.7
20140610041700000,0,0,69.84,69.88,69.79,69.88,20.2532
20140610041800000,0,0,69.85,69.85,69.85,69.85,3
20140610042000000,0,0,69.85,69.85,69.85,69.85,0.118
20140610042200000,0,0,69.82,69.82,69.8,69.8,9.9088
20140610042400000,0,0,69.8,69.97,69.8,69.89,158.416
20140610042500000,0,0,69.94,70,69.91,69.92,277.346
20140610042600000,0,0,69.99,70,69.93,70,163.604
20140610042700000,0,0,69.95,69.95,69.89,69.89,13.9822
20140610042800000,0,0,69.87,69.92,69.85,69.9,94.2962
20140610042900000,0,0,69.9,69.91,69.9,69.91,2.8866
20140610043000000,0,0,69.9,69.91,69.9,69.91,6.8866
20140610043100000,0,0,69.91,69.91,69.91,69.91,4.8856
20140610043200000,0,0,69.91,69.93,69.91,69.93,23.0871
20140610043400000,0,0,69.88,69.88,69.88,69.88,1.084
20140610043500000,0,0,69.85,69.85,69.85,69.85,2.8891
20140610043600000,0,0,69.83,69.85,69.83,69.85,9.1109
20140610043700000,0,0,69.88,69.93,69.88,69.93,5.7748
20140610043800000,0,0,69.93,69.94,69.93,69.94,2.987
20140610044100000,0,0,69.89,69.89,69.89,69.89,10.36
20140610044200000,0,0,69.88,69.9,69.82,69.82,37.394
20140610044300000,0,0,69.86,69.86,69.86,69.86,5.8891
20140610044400000,0,0,69.86,69.86,69.86,69.86,0.1
20140610044600000,0,0,69.83,69.83,69.82,69.82,17.581
20140610044700000,0,0,69.82,69.83,69.82,69.83,1.6848
20140610044800000,0,0,69.87,69.87,69.87,69.87,8.68
20140610045000000,0,0,69.9,69.91,69.9,69.91,2.7622
20140610045100000,0,0,69.91,69.91,69.91,69.91,11.7242
20140610045200000,0,0,69.91,69.91,69.91,69.91,3.6847
20140610045500000,0,0,69.92,69.92,69.92,69.92,125.263
20140610045600000,0,0,69.9,69.9,69.9,69.9,1
20140610052200000,0,0,69.95,69.97,69.95,69.97,9.4537
20140610053100000,0,0,69.99,69.99,69.99,69.99,5.7333
20140610053200000,0,0,69.99,69.99,69.99,69.99,53.2714
20140610053300000,0,0,69.99,69.99,69.99,69.99,4.2005
20140610055500000,0,0,69.92,69.92,69.92,69.92,0.33
20140610063700000,0,0,69.95,69.95,69.95,69.95,0.33
20140610064200000,0,0,69.9,69.9,69.9,69.9,200.055
20140610064300000,0,0,69.9,69.9,69.89,69.89,11.7862
20140610064400000,0,0,69.91,69.91,69.91,69.91,0.2145
20140610064600000,0,0,69.89,69.89,69.89,69.89,2.1611
20140610064900000,0,0,69.9,69.9,69.9,69.9,14
20140610065000000,0,0,69.9,69.9,69.9,69.9,7
20140610065100000,0,0,69.9,69.9,69.9,69.9,6.8781
20140610065200000,0,0,69.9,69.9,69.9,69.9,2.1219
20140610065300000,0,0,69.9,69.9,69.9,69.9,142.4324
20140610065400000,0,0,69.9,69.9,69.9,69.9,19
20140610065500000,0,0,69.93,69.93,69.93,69.93,9.8662
20140610065600000,0,0,69.93,69.93,69.93,69.93,6.023
20140610065700000,0,0,69.93,69.93,69.93,69.93,1.8623
20140610065800000,0,0,69.96,69.96,69.96,69.96,2.8802
20140610070100000,0,0,69.93,69.93,69.93,69.93,0.2485
20140610070300000,0,0,69.93,69.97,69.93,69.97,6.516
20140610071100000,0,0,69.97,69.97,69.97,69.97,2.399
20140610072600000,0,0,69.91,69.91,69.91,69.91,93.6156
20140610073000000,0,0,69.96,69.96,69.96,69.96,2.8824
20140610073400000,0,0,69.95,69.97,69.95,69.97,57.569
20140610073500000,0,0,69.97,69.97,69.97,69.97,5.7638
20140610073600000,0,0,69.97,69.97,69.97,69.97,17.2891
20140610074000000,0,0,69.93,69.93,69.93,69.93,0.715
20140610074600000,0,0,69.94,69.94,69.94,69.94,5.7668
20140610074900000,0,0,69.92,69.92,69.92,69.92,7.285
20140610075100000,0,0,69.92,69.92,69.92,69.92,38
20140610075200000,0,0,69.91,69.91,69.91,69.91,14.7304
20140610075300000,0,0,69.91,69.91,69.91,69.91,68.8239
20140610075700000,0,0,69.94,69.94,69.94,69.94,11.5359
20140610075900000,0,0,69.91,69.91,69.91,69.91,139.7637
20140610080000000,0,0,69.89,69.9,69.89,69.9,80.6321
20140610080100000,0,0,69.9,69.9,69.9,69.9,33.1004
20140610080200000,0,0,69.9,69.9,69.9,69.9,20.2208
20140610080400000,0,0,69.9,69.9,69.9,69.9,20
20140610080500000,0,0,69.9,69.9,69.9,69.9,6.335
20140610080700000,0,0,69.9,69.9,69.9,69.9,253.128
20140610080800000,0,0,69.9,69.9,69.9,69.9,302
20140610080900000,0,0,69.9,69.9,69.9,69.9,201.9344
20140610081000000,0,0,69.9,69.96,69.9,69.96,49.355
20140610081500000,0,0,69.91,69.91,69.9,69.9,81.506
20140610081900000,0,0,69.92,69.92,69.92,69.92,2.8871
20140610082000000,0,0,69.91,69.91,69.91,69.91,10
20140610082100000,0,0,69.92,69.92,69.92,69.92,5.775
20140610082200000,0,0,69.92,69.92,69.91,69.91,14.4185
20140610082300000,0,0,69.91,69.92,69.91,69.92,11.5488
20140610082400000,0,0,69.92,69.92,69.92,69.92,2.8872
20140610082600000,0,0,69.92,69.92,69.92,69.92,8.6568
20140610082700000,0,0,69.92,69.92,69.92,69.92,2.8856
20140610083500000,0,0,69.91,69.91,69.9,69.91,85.6546
20140610083600000,0,0,69.91,69.91,69.9,69.9,73.9456
20140610083800000,0,0,69.91,69.91,69.91,69.91,2.8858
20140610084000000,0,0,69.9,69.9,69.9,69.9,40
20140610084100000,0,0,69.9,69.9,69.9,69.9,244.1068
20140610084200000,0,0,69.9,69.9,69.9,69.9,2.8871
20140610084400000,0,0,69.9,69.9,69.9,69.9,58.2024
20140610084600000,0,0,69.9,69.9,69.86,69.86,60.7976
20140610084700000,0,0,69.87,69.87,69.87,69.87,0.1
20140610084800000,0,0,69.85,69.85,69.85,69.85,0.2
20140610084900000,0,0,69.85,69.85,69.85,69.85,2.3544
20140610085000000,0,0,69.85,69.85,69.85,69.85,2.038
20140610085100000,0,0,69.89,69.9,69.8,69.8,263.0397
20140610085200000,0,0,69.81,69.9,69.8,69.89,31.9956
20140610085500000,0,0,69.89,69.89,69.89,69.89,2.8875
20140610085600000,0,0,69.87,69.9,69.86,69.9,74.802
20140610085800000,0,0,69.89,69.9,69.89,69.89,154.257
20140610085900000,0,0,69.89,69.89,69.89,69.89,3.24
20140610090100000,0,0,69.85,69.89,69.8,69.89,213.1293
20140610090200000,0,0,69.85,69.85,69.84,69.84,9.388
20140610090300000,0,0,69.84,69.84,69.84,69.84,238.8122
20140610090600000,0,0,69.82,69.82,69.8,69.8,156.3412
20140610090700000,0,0,69.8,69.8,69.8,69.8,75.1372
20140610090800000,0,0,69.8,69.8,69.8,69.8,20.2384
20140610090900000,0,0,69.8,69.8,69.8,69.8,21.1447
20140610091000000,0,0,69.8,69.8,69.8,69.8,32.7845
20140610091100000,0,0,69.76,69.8,69.76,69.8,10.9027
20140610091200000,0,0,69.74,69.74,69.74,69.74,1.6253
20140610091500000,0,0,69.8,69.8,69.8,69.8,112
20140610091600000,0,0,69.77,69.77,69.77,69.77,19
20140610091800000,0,0,69.8,69.8,69.8,69.8,2.96
20140610092100000,0,0,69.8,69.8,69.8,69.8,400
20140610092600000,0,0,69.79,69.79,69.79,69.79,0.1
20140610092700000,0,0,69.78,69.79,69.78,69.79,123
20140610092800000,0,0,69.79,69.79,69.79,69.79,4
20140610092900000,0,0,69.79,69.79,69.79,69.79,3
20140610093100000,0,0,69.77,69.77,69.77,69.77,19.99
20140610093200000,0,0,69.77,69.78,69.74,69.78,1092.18
20140610093300000,0,0,69.77,69.77,69.77,69.77,0.1
20140610093400000,0,0,69.77,69.77,69.77,69.77,29.8379
20140610093500000,0,0,69.78,69.78,69.78,69.78,3.77
20140610093600000,0,0,69.78,69.78,69.78,69.78,8.8117
20140610093700000,0,0,69.79,69.79,69.79,69.79,1.0066
20140610093900000,0,0,69.8,69.8,69.8,69.8,162.0362
20140610094000000,0,0,69.8,69.8,69.8,69.8,5.6845
20140610094100000,0,0,69.8,69.8,69.8,69.8,0.7317
20140610094200000,0,0,69.8,69.8,69.77,69.78,9.2319
20140610094300000,0,0,69.77,69.89,69.77,69.8,52.5169
20140610094400000,0,0,69.86,69.87,69.86,69.87,26.002
20140610094500000,0,0,69.81,69.81,69.81,69.81,9.873
20140610094700000,0,0,69.84,69.84,69.77,69.77,24.0402
20140610094800000,0,0,69.78,69.78,69.78,69.78,0.5922
20140610094900000,0,0,69.79,69.79,69.79,69.79,2.453
20140610095100000,0,0,69.8,69.8,69.8,69.8,300
20140610095300000,0,0,69.79,69.79,69.79,69.79,0.3608
20140610095400000,0,0,69.8,69.8,69.8,69.8,17.127
20140610095600000,0,0,69.8,69.8,69.8,69.8,100
20140610100100000,0,0,69.8,69.8,69.8,69.8,14.3631
20140610100200000,0,0,69.8,69.8,69.8,69.8,19.04
20140610100300000,0,0,69.8,69.8,69.8,69.8,54.9902
20140610100400000,0,0,69.8,69.81,69.79,69.79,16.9357
20140610100500000,0,0,69.79,69.79,69.79,69.79,1.107
20140610100700000,0,0,69.79,69.79,69.79,69.79,4.435
20140610100800000,0,0,69.79,69.79,69.79,69.79,5.6138
20140610101000000,0,0,69.79,69.79,69.78,69.78,8.4876
20140610101200000,0,0,69.81,69.81,69.81,69.81,875.834
20140610101300000,0,0,69.81,69.81,69.81,69.81,5.78
20140610101400000,0,0,69.81,69.82,69.81,69.82,49.0413
20140610101500000,0,0,69.82,69.83,69.81,69.83,11.2376
20140610101600000,0,0,69.81,69.83,69.81,69.83,7.7928
20140610101700000,0,0,69.83,69.83,69.83,69.83,50
20140610101800000,0,0,69.83,69.83,69.83,69.83,50
20140610102000000,0,0,69.82,69.95,69.82,69.93,325.55
20140610102100000,0,0,69.92,69.95,69.88,69.88,124.0082
20140610102200000,0,0,69.86,69.86,69.86,69.86,4.9993
20140610102300000,0,0,69.85,69.85,69.84,69.84,1
20140610102400000,0,0,69.86,69.86,69.86,69.86,0.1
20140610102500000,0,0,69.83,69.83,69.83,69.83,2.4
20140610102600000,0,0,69.86,69.86,69.83,69.83,10.3592
20140610102700000,0,0,69.83,69.83,69.83,69.83,1.5978
20140610102800000,0,0,69.84,69.84,69.82,69.82,18.416
20140610102900000,0,0,69.82,69.83,69.82,69.83,199.7526
20140610103000000,0,0,69.82,69.83,69.81,69.82,90.603
20140610103100000,0,0,69.81,69.82,69.81,69.81,56.3734
20140610103200000,0,0,69.81,69.81,69.81,69.81,27.3717
20140610103400000,0,0,69.82,69.82,69.82,69.82,40.1979
20140610103500000,0,0,69.82,69.82,69.82,69.82,0.6
20140610103600000,0,0,69.82,69.82,69.82,69.82,3.5721
20140610103700000,0,0,69.84,69.84,69.84,69.84,36.1079
20140610103800000,0,0,69.82,69.82,69.82,69.82,6.4215
20140610103900000,0,0,69.82,69.82,69.82,69.82,247.367
20140610104000000,0,0,69.81,69.81,69.81,69.81,4
20140610104100000,0,0,69.81,69.81,69.81,69.81,2.8777
20140610104200000,0,0,69.81,69.81,69.81,69.81,3.7777
20140610104300000,0,0,69.81,69.81,69.81,69.81,12.0617
20140610104400000,0,0,69.84,69.84,69.84,69.84,10.1277
20140610104500000,0,0,69.81,69.82,69.81,69.82,36
20140610104600000,0,0,69.82,69.82,69.82,69.82,12
20140610104800000,0,0,69.84,69.85,69.84,69.85,112.1387
20140610105000000,0,0,69.82,69.82,69.81,69.81,178.5161
20140610105100000,0,0,69.79,69.79,69.79,69.79,35.2553
20140610105300000,0,0,69.81,69.81,69.81,69.81,0.2
20140610105500000,0,0,69.79,69.79,69.79,69.79,0.026
20140610105600000,0,0,69.78,69.79,69.78,69.79,12
20140610105800000,0,0,69.78,69.78,69.78,69.78,16.6196
20140610110100000,0,0,69.79,69.85,69.79,69.85,36.711
20140610110400000,0,0,69.79,69.79,69.79,69.79,0.716
20140610110500000,0,0,69.77,69.77,69.77,69.77,60.19
20140610110700000,0,0,69.77,69.77,69.77,69.77,0.6028
20140610110800000,0,0,69.77,69.78,69.77,69.78,63.424
20140610110900000,0,0,69.78,69.85,69.78,69.79,49.0866
20140610111200000,0,0,69.82,69.82,69.82,69.82,1.1539
20140610111400000,0,0,69.82,69.82,69.82,69.82,1.5451
20140610111800000,0,0,69.8,69.81,69.8,69.81,58.455
20140610112000000,0,0,69.78,69.78,69.77,69.77,343.8125
20140610112100000,0,0,69.78,69.78,69.77,69.77,5.0813
20140610112300000,0,0,69.78,69.78,69.73,69.73,952.8826
20140610112400000,0,0,69.73,69.78,69.72,69.78,191.2726
20140610112500000,0,0,69.72,69.78,69.61,69.78,98.339
20140610112600000,0,0,69.64,69.78,69.64,69.73,81.4571
20140610112700000,0,0,69.69,69.73,69.69,69.7,82.0363
20140610112800000,0,0,69.7,69.76,69.65,69.71,116.504
20140610112900000,0,0,69.7,69.7,69.64,69.64,13.6359
20140610113300000,0,0,69.71,69.71,69.7,69.7,76.742
20140610113400000,0,0,69.7,69.7,69.7,69.7,12.432
20140610113500000,0,0,69.7,69.7,69.7,69.7,8.075
20140610113800000,0,0,69.7,69.7,69.7,69.7,40.255
20140610113900000,0,0,69.7,69.71,69.7,69.71,48.6518
20140610114000000,0,0,69.67,69.71,69.65,69.65,84.884
20140610114200000,0,0,69.67,69.71,69.67,69.71,3
20140610114600000,0,0,69.7,69.71,69.7,69.71,4.5
20140610114700000,0,0,69.71,69.71,69.71,69.71,326.61
20140610115000000,0,0,69.75,69.75,69.73,69.73,12
20140610115100000,0,0,69.73,69.74,69.73,69.74,66.936
20140610115200000,0,0,69.74,69.74,69.74,69.74,55.064
20140610115700000,0,0,69.7,69.7,69.69,69.7,162.4925
20140610115800000,0,0,69.7,69.7,69.7,69.7,10.797
20140610120300000,0,0,69.68,69.68,69.6,69.6,970.18
20140610120400000,0,0,69.61,69.61,69.51,69.51,60
20140610120700000,0,0,69.65,69.65,69.65,69.65,5
20140610120800000,0,0,69.65,69.65,69.65,69.65,149.8159
20140610120900000,0,0,69.65,69.66,69.65,69.66,1.326
20140610121000000,0,0,69.65,69.65,69.65,69.65,10
20140610121100000,0,0,69.6,69.6,69.6,69.6,20
20140610121200000,0,0,69.6,69.6,69.59,69.59,51.0507
20140610121300000,0,0,69.6,69.6,69.6,69.6,32.9633
20140610121400000,0,0,69.6,69.66,69.6,69.66,297.724
20140610121500000,0,0,69.66,69.7,69.66,69.7,104.3066
20140610121600000,0,0,69.7,69.7,69.7,69.7,132.9081
20140610121800000,0,0,69.79,69.79,69.79,69.79,0.56
20140610121900000,0,0,69.79,69.79,69.79,69.79,575.9312
20140610122100000,0,0,69.71,69.71,69.71,69.71,0.72
20140610122200000,0,0,69.71,69.71,69.71,69.71,0.54
20140610122500000,0,0,69.69,69.69,69.53,69.53,13
20140610122800000,0,0,69.67,69.67,69.67,69.67,0.0797
20140610123000000,0,0,69.73,69.73,69.73,69.73,994.617
20140610123100000,0,0,69.73,69.73,69.73,69.73,0.1123
20140610123300000,0,0,69.74,69.75,69.74,69.74,181.8046
20140610123400000,0,0,69.74,69.79,69.74,69.79,14.67
20140610123500000,0,0,69.79,69.79,69.79,69.79,1.2478
20140610123600000,0,0,69.79,69.79,69.79,69.79,0.2522
20140610123700000,0,0,69.74,69.74,69.74,69.74,414.31
20140610123800000,0,0,69.74,69.74,69.74,69.74,14.67
20140610123900000,0,0,69.79,69.79,69.74,69.74,11.9682
20140610124000000,0,0,69.74,69.8,69.74,69.74,30.1472
20140610124100000,0,0,69.74,69.74,69.74,69.74,50.5
20140610124200000,0,0,69.74,69.74,69.74,69.74,0.5
20140610124300000,0,0,69.74,69.75,69.74,69.74,12.596
20140610124400000,0,0,69.74,69.74,69.74,69.74,10.494
20140610124500000,0,0,69.74,69.74,69.74,69.74,12.402
20140610124600000,0,0,69.74,69.74,69.74,69.74,14.31
20140610124700000,0,0,69.74,69.74,69.74,69.74,25.964
20140610124800000,0,0,69.74,69.74,69.74,69.74,199.4142
20140610124900000,0,0,69.74,69.78,69.74,69.74,141.7163
20140610125000000,0,0,69.74,69.74,69.74,69.74,591.908
20140610125100000,0,0,69.74,69.74,69.73,69.73,129.0783
20140610125200000,0,0,69.73,69.73,69.73,69.73,0.01
20140610125600000,0,0,69.73,69.79,69.73,69.79,2.972
20140610125700000,0,0,69.79,69.79,69.75,69.75,62.9772
20140610125800000,0,0,69.8,69.8,69.8,69.8,15
20140610125900000,0,0,69.8,69.81,69.74,69.81,42.324
20140610130000000,0,0,69.82,69.82,69.76,69.76,215.8679
20140610130100000,0,0,69.76,69.76,69.76,69.76,150
20140610130200000,0,0,69.76,69.77,69.72,69.75,205.0501
20140610130300000,0,0,69.75,69.75,69.75,69.75,0.6181
20140610130700000,0,0,69.75,69.75,69.75,69.75,0.0112
20140610131200000,0,0,69.75,69.75,69.75,69.75,6.5625
20140610131300000,0,0,69.75,69.75,69.74,69.74,3.9704
20140610132200000,0,0,69.71,69.71,69.71,69.71,8.01
20140610132500000,0,0,69.7,69.71,69.7,69.71,3.258
20140610132600000,0,0,69.71,69.71,69.71,69.71,4.675
20140610132800000,0,0,69.71,69.71,69.7,69.71,155.138
20140610132900000,0,0,69.71,69.71,69.71,69.71,7.976
20140610133000000,0,0,69.71,69.74,69.71,69.74,1.487
20140610133200000,0,0,69.71,69.71,69.71,69.71,10
20140610133300000,0,0,69.71,69.71,69.7,69.7,250
20140610133500000,0,0,69.74,69.74,69.74,69.74,7.972
20140610133600000,0,0,69.74,69.74,69.74,69.74,1.2
20140610134000000,0,0,69.74,69.74,69.74,69.74,1.4338
20140610134400000,0,0,69.74,69.74,69.74,69.74,8
20140610135500000,0,0,69.7,69.7,69.7,69.7,0.1824
20140610135900000,0,0,69.71,69.71,69.71,69.71,0.717
20140610140000000,0,0,69.7,69.7,69.7,69.7,12.1994
20140610140300000,0,0,69.71,69.71,69.71,69.71,22.818
20140610140400000,0,0,69.71,69.77,69.71,69.77,18.845
20140610140900000,0,0,69.72,69.72,69.72,69.72,54.481
20140610142200000,0,0,69.71,69.71,69.71,69.71,319.579
20140610142300000,0,0,69.68,69.72,69.68,69.72,1004.192
20140610142400000,0,0,69.77,69.77,69.77,69.77,21.4831
20140610142500000,0,0,69.77,69.77,69.77,69.77,0.0002
20140610142600000,0,0,69.77,69.78,69.77,69.78,109.0476
20140610142700000,0,0,69.74,70,69.74,70,8096.2429
20140610142800000,0,0,69.8,70.1,69.79,70,11073.2995
20140610142900000,0,0,70,70.1,69.85,69.87,8424.4112
20140610143000000,0,0,69.88,69.97,69.84,69.85,206.2026
20140610143100000,0,0,69.84,69.93,69.84,69.93,73.831
20140610143200000,0,0,69.96,70.2,69.96,70.2,718.5692
20140610143300000,0,0,70.1,70.3,69.96,70.03,2683.8311
20140610143400000,0,0,70.04,70.05,70.01,70.02,393.1736
20140610143500000,0,0,70,70.1,70,70,376.1691
20140610143600000,0,0,70.03,70.18,70.03,70.05,234.5629
20140610143700000,0,0,70.06,70.18,70.05,70.06,170.2268
20140610143800000,0,0,70.06,70.1,70.02,70.03,328.3066
20140610143900000,0,0,70.03,70.04,70.02,70.04,507.2811
20140610144000000,0,0,70.01,70.01,69.99,70,1094.2356
20140610144100000,0,0,69.97,70.25,69.97,70.07,4933.3748
20140610144200000,0,0,70.07,70.08,70.05,70.07,192.0746
20140610144300000,0,0,70.01,70.01,70.01,70.01,1.7029
20140610144400000,0,0,70.01,70.01,69.99,70,1450.5717
20140610144500000,0,0,69.99,70.02,69.98,70.02,735.2145
20140610144600000,0,0,70.02,70.1,70.01,70.01,411.1587
20140610144700000,0,0,70.01,70.01,70.01,70.01,502.0459
20140610144900000,0,0,70.05,70.05,70.05,70.05,163.9822
20140610145200000,0,0,70,70,70,70,100
20140610145400000,0,0,70.05,70.07,70.04,70.04,367.5099
20140610145500000,0,0,70.04,70.1,70.04,70.04,398.3555
20140610145600000,0,0,70.1,70.1,70.07,70.07,136.5054
20140610145700000,0,0,70.1,70.15,70.1,70.11,152.3537
20140610145800000,0,0,70.11,70.15,70.11,70.15,68.304
20140610145900000,0,0,70.15,70.18,70.15,70.18,176.2699
20140610150000000,0,0,70.18,70.25,70.16,70.25,1081.2589
20140610150100000,0,0,70.24,70.25,70.19,70.19,2160.0839
20140610150200000,0,0,70.14,70.14,70.07,70.13,53.868
20140610150300000,0,0,70.13,70.17,70.13,70.17,121.7325
20140610150400000,0,0,70.17,70.19,70.16,70.18,174.5615
20140610150500000,0,0,70.18,70.18,70.18,70.18,150.2513
20140610150600000,0,0,70.15,70.16,70.14,70.14,26.164
20140610150700000,0,0,70.14,70.15,70.09,70.14,231.6873
20140610150800000,0,0,70.14,70.17,70.13,70.14,2180.5594
20140610150900000,0,0,70.14,70.18,70.14,70.18,65.08
20140610151000000,0,0,70.18,70.2,70.14,70.14,797.3094
20140610151100000,0,0,70.19,70.19,70.17,70.18,375.5937
20140610151200000,0,0,70.18,70.18,70.11,70.13,472.5966
20140610151300000,0,0,70.13,70.18,70.13,70.17,257.5088
20140610151400000,0,0,70.18,70.18,70.18,70.18,7
20140610151500000,0,0,70.14,70.14,70.14,70.14,1.23
20140610151600000,0,0,70.14,70.14,70.1,70.1,795.9873
20140610151700000,0,0,70.09,70.09,70.06,70.06,79.8805
20140610151800000,0,0,70.06,70.09,70.06,70.09,74.0982
20140610151900000,0,0,70.09,70.09,70.08,70.09,110
20140610152000000,0,0,70.09,70.1,70.09,70.09,99.202
20140610152200000,0,0,70.08,70.09,70.08,70.09,100
20140610152300000,0,0,70.08,70.08,70.04,70.04,144.9686
20140610152400000,0,0,70.04,70.08,70.01,70.08,203.948
20140610152500000,0,0,70.02,70.02,70,70.01,302.098
20140610152600000,0,0,70,70.11,70,70.04,361.9798
20140610152700000,0,0,70.03,70.03,70.01,70.01,21.806
20140610152800000,0,0,70.01,70.01,70,70,473.007
20140610152900000,0,0,70,70,70,70,470.5034
20140610153000000,0,0,70,70,69.9,70,484.2192
20140610153100000,0,0,70.02,70.03,70.02,70.03,116.0581
20140610153200000,0,0,70.06,70.06,70.06,70.06,50
20140610153300000,0,0,70.1,70.1,70.1,70.1,0.2
20140610153400000,0,0,70.1,70.1,70.1,70.1,1.5
20140610153500000,0,0,70.07,70.07,70.07,70.07,90
20140610153600000,0,0,70.07,70.07,70.06,70.06,1379.5023
20140610153700000,0,0,70.06,70.09,70.06,70.09,19.1
