20140622065700000,0,0,61.75,61.75,61.75,61.75,1426.83
20140622065800000,0,0,61.72,61.72,61.71,61.71,7.9813
20140622065900000,0,0,61.71,61.71,61.71,61.71,3.9905
20140622070000000,0,0,61.71,61.71,61.71,61.71,9.9753
20140622070100000,0,0,61.71,61.71,61.71,61.71,3.9908
20140622070200000,0,0,61.71,61.71,61.71,61.71,7.9786
20140622070300000,0,0,61.71,61.71,61.71,61.71,5.9853
20140622070400000,0,0,61.71,61.71,61.71,61.71,3.9901
20140622070500000,0,0,61.71,61.71,61.71,61.71,15.9584
20140622070700000,0,0,61.71,61.71,61.71,61.71,0.113
20140622071200000,0,0,61.71,61.71,61.71,61.71,4.9
20140622072300000,0,0,61.76,61.77,61.76,61.77,37.131
20140622072400000,0,0,61.78,61.78,61.78,61.78,8
20140622072900000,0,0,61.74,61.74,61.74,61.74,52
20140622073200000,0,0,61.79,61.79,61.74,61.74,2
20140622073300000,0,0,61.78,61.78,61.74,61.74,0.03
20140622073400000,0,0,61.74,61.74,61.74,61.74,0.01
20140622073800000,0,0,61.78,61.81,61.78,61.8,67.7925
20140622073900000,0,0,61.8,61.9,61.8,61.84,238.7344
20140622074000000,0,0,61.89,61.9,61.86,61.87,755.287
20140622074100000,0,0,61.9,61.9,61.89,61.89,183.9085
20140622074200000,0,0,61.9,61.9,61.86,61.86,50.1
20140622074400000,0,0,61.89,61.89,61.85,61.85,1.008
20140622074500000,0,0,61.85,61.85,61.85,61.85,0.1
20140622074700000,0,0,61.89,61.89,61.89,61.89,0.404
20140622074800000,0,0,61.9,61.9,61.8,61.8,127.512
20140622074900000,0,0,61.87,61.87,61.87,61.87,0.404
20140622075000000,0,0,61.82,61.87,61.82,61.87,15.606
20140622075100000,0,0,61.88,61.9,61.87,61.9,1986.7734
20140622075200000,0,0,61.91,61.92,61.91,61.92,536.9861
20140622075300000,0,0,61.92,61.97,61.91,61.92,482.1294
20140622075400000,0,0,61.92,61.99,61.92,61.99,583.0762
20140622075500000,0,0,61.98,62.09,61.92,62.01,563.9365
20140622075600000,0,0,62.01,62.01,61.96,61.99,111.857
20140622075700000,0,0,61.99,62.08,61.99,62.04,11.0048
20140622075800000,0,0,62.02,62.05,62.02,62.03,82.651
20140622075900000,0,0,62.03,62.07,62.03,62.07,101.0517
20140622080100000,0,0,62.04,62.04,62.04,62.04,0.2
20140622080200000,0,0,62.05,62.05,62.04,62.04,51.7843
20140622080300000,0,0,62.05,62.08,62.04,62.08,106.5763
20140622080400000,0,0,62.05,62.05,62.05,62.05,24.8495
20140622080500000,0,0,62.07,62.09,62.07,62.09,83
20140622080600000,0,0,62.09,62.15,62.06,62.15,1777.1507
20140622080700000,0,0,62.14,62.15,62.13,62.14,185.5299
20140622080800000,0,0,62.13,62.15,62.13,62.15,30.507
20140622080900000,0,0,62.15,62.15,62.11,62.11,212.937
20140622081100000,0,0,62.13,62.15,62.13,62.15,60.23
20140622081500000,0,0,62.11,62.11,62.1,62.1,6.6906
20140622081600000,0,0,62.1,62.1,62,62,360.5222
20140622081700000,0,0,62.01,62.01,62,62,197.0104
20140622081800000,0,0,62,62,62,62,207.3002
20140622081900000,0,0,61.99,61.99,61.99,61.99,45
20140622082000000,0,0,62,62.01,62,62.01,2
20140622082100000,0,0,62.01,62.01,62,62,2.488
20140622082200000,0,0,62,62,62,62,10.561
20140622082300000,0,0,62.02,62.02,61.99,62,12.1594
20140622082500000,0,0,61.98,61.98,61.98,61.98,0.282
20140622082600000,0,0,61.97,62.05,61.91,61.91,2761.4508
20140622082800000,0,0,62.03,62.03,62.03,62.03,0.63
20140622082900000,0,0,61.99,61.99,61.99,61.99,3.1116
20140622083400000,0,0,61.99,61.99,61.95,61.95,0.852
20140622083700000,0,0,61.98,61.98,61.98,61.98,37.271
20140622083800000,0,0,61.98,61.98,61.98,61.98,3.506
20140622083900000,0,0,61.99,61.99,61.94,61.95,41.446
20140622084000000,0,0,61.94,61.94,61.94,61.94,100.1
20140622084200000,0,0,61.95,61.95,61.94,61.94,41.654
20140622084300000,0,0,61.95,61.95,61.94,61.94,17.447
20140622084400000,0,0,61.94,61.95,61.94,61.95,160.8
20140622084500000,0,0,61.94,61.94,61.87,61.87,67.879
20140622084600000,0,0,61.87,61.87,61.81,61.87,9.6769
20140622084700000,0,0,61.82,61.82,61.82,61.82,100
20140622084800000,0,0,61.82,61.85,61.82,61.85,139.896
20140622084900000,0,0,61.85,61.85,61.82,61.82,72.964
20140622085000000,0,0,61.82,61.82,61.78,61.78,828.6233
20140622085100000,0,0,61.77,61.79,61.75,61.79,158.2386
20140622085200000,0,0,61.79,61.79,61.73,61.73,12.0027
20140622085300000,0,0,61.78,61.8,61.78,61.8,4.089
20140622085500000,0,0,61.79,61.79,61.79,61.79,1.5
20140622085600000,0,0,61.79,61.79,61.78,61.78,3.8327
20140622085700000,0,0,61.78,61.78,61.78,61.78,20
20140622085800000,0,0,61.81,61.81,61.81,61.81,30
20140622085900000,0,0,61.81,61.81,61.81,61.81,39
20140622090000000,0,0,61.82,61.84,61.82,61.82,52.7382
20140622090100000,0,0,61.82,61.82,61.82,61.82,15.555
20140622090200000,0,0,61.84,61.84,61.84,61.84,29.6304
20140622090300000,0,0,61.84,61.85,61.84,61.84,166.8356
20140622090400000,0,0,61.84,61.86,61.84,61.86,714.3813
20140622090500000,0,0,61.85,61.85,61.84,61.85,779.4385
20140622090600000,0,0,61.85,61.85,61.85,61.85,3
20140622090700000,0,0,61.86,61.86,61.86,61.86,7.54
20140622090800000,0,0,61.82,61.83,61.82,61.83,17.466
20140622090900000,0,0,61.83,61.9,61.83,61.9,81.0444
20140622091000000,0,0,61.87,61.9,61.87,61.9,163.2597
20140622091100000,0,0,61.9,61.93,61.87,61.93,73.0034
20140622091200000,0,0,61.93,61.93,61.89,61.92,69.061
20140622091300000,0,0,61.92,61.93,61.9,61.93,10.11
20140622091400000,0,0,61.93,61.95,61.93,61.95,33.2034
20140622091500000,0,0,61.93,61.95,61.93,61.95,75.4052
20140622091600000,0,0,61.94,61.99,61.92,61.99,98.5291
20140622091700000,0,0,61.98,62.02,61.94,62.02,521.8385
20140622091800000,0,0,61.97,62.02,61.97,62,28.7485
20140622091900000,0,0,61.98,62,61.98,62,1582.4799
20140622092000000,0,0,62.02,62.07,62.02,62.07,394.2935
20140622092100000,0,0,62.08,62.11,62.03,62.11,730.0248
20140622092200000,0,0,62.1,62.11,62.05,62.05,142.1904
20140622092300000,0,0,62.02,62.02,62.01,62.01,82.9585
20140622092400000,0,0,61.97,62.03,61.96,62.03,305.01
20140622092700000,0,0,62.02,62.08,62.01,62.08,678.1952
20140622092800000,0,0,62.08,62.08,62.05,62.05,98.098
20140622092900000,0,0,62.03,62.03,62,62,151.5424
20140622093000000,0,0,62.02,62.03,61.99,62.03,18.451
20140622093100000,0,0,62.03,62.03,61.99,61.99,1.222
20140622093200000,0,0,61.99,62.03,61.99,62.03,5.3905
20140622093300000,0,0,61.99,62.05,61.95,61.99,163.6699
20140622093400000,0,0,62,62,61.98,61.98,8.662
20140622093600000,0,0,61.98,61.98,61.93,61.97,27.5142
20140622093700000,0,0,61.96,61.99,61.88,61.94,300.324
20140622093800000,0,0,61.94,61.94,61.85,61.85,114.0842
20140622093900000,0,0,61.85,61.87,61.85,61.85,242.4035
20140622094000000,0,0,61.85,61.86,61.85,61.85,100.6106
20140622094100000,0,0,61.86,61.89,61.86,61.89,1096.8742
20140622094200000,0,0,61.89,62.09,61.88,62.09,1463.0957
20140622094300000,0,0,62.09,62.09,61.89,61.96,115.9414
20140622094400000,0,0,61.92,62.12,61.91,61.99,135.7487
20140622094500000,0,0,61.99,61.99,61.99,61.99,3.0377
20140622094600000,0,0,61.98,61.98,61.98,61.98,3.0469
20140622094700000,0,0,61.98,62.01,61.98,62,1596.1116
20140622094800000,0,0,62,62.01,62,62.01,71.7998
20140622094900000,0,0,62,62,61.99,61.99,874.2254
20140622095000000,0,0,61.95,61.96,61.95,61.96,1021.7191
20140622095100000,0,0,61.93,61.94,61.93,61.94,185.601
20140622095200000,0,0,61.94,61.94,61.93,61.93,81.3537
20140622095300000,0,0,61.93,61.94,61.88,61.91,1424.7949
20140622095400000,0,0,61.91,61.91,61.87,61.87,31.51
20140622095500000,0,0,61.9,61.9,61.87,61.87,102.7638
20140622095600000,0,0,61.88,61.91,61.88,61.91,922.4194
20140622095700000,0,0,61.91,61.95,61.9,61.91,903.3824
20140622095800000,0,0,61.9,61.9,61.9,61.9,0.34
20140622095900000,0,0,61.92,61.99,61.92,61.99,132.1117
20140622100000000,0,0,61.99,62.01,61.97,62.01,622.2032
20140622100100000,0,0,62.01,62.05,61.99,61.99,1387.4068
20140622100200000,0,0,62.02,62.05,61.99,61.99,746.8156
20140622100300000,0,0,62.04,62.09,62.04,62.09,969.9465
20140622100400000,0,0,62.03,62.03,62.03,62.03,32
20140622100500000,0,0,62.08,62.1,62,62.01,1150.4146
20140622100600000,0,0,62.06,62.09,62.06,62.09,73.4644
20140622100700000,0,0,62.08,62.08,62.05,62.05,14.3593
20140622100800000,0,0,62.05,62.11,62.05,62.06,60.5584
20140622100900000,0,0,62.11,62.16,62.1,62.16,281.8633
20140622101000000,0,0,62.16,62.17,62.1,62.1,300.2816
20140622101100000,0,0,62.17,62.2,62.16,62.2,1393.1778
20140622101200000,0,0,62.22,62.29,62.19,62.25,2288.8095
20140622101300000,0,0,62.25,62.3,62.25,62.3,574.4554
20140622101400000,0,0,62.29,62.3,62.22,62.22,171.4161
20140622101500000,0,0,62.26,62.3,62.26,62.29,67.7967
20140622101600000,0,0,62.29,62.3,62.27,62.27,9.9612
20140622101700000,0,0,62.2,62.21,62.2,62.21,493.8016
20140622101800000,0,0,62.21,62.23,62.17,62.2,146.5483
20140622101900000,0,0,62.18,62.21,62.09,62.1,843.2906
20140622102000000,0,0,62.1,62.1,62.1,62.1,55.4409
20140622102100000,0,0,62.13,62.16,62.13,62.16,17.2572
20140622102200000,0,0,62.16,62.16,62.15,62.15,9.1014
20140622102300000,0,0,62.16,62.16,62.15,62.15,31
20140622102400000,0,0,62.15,62.15,62.1,62.1,1017.5258
20140622102500000,0,0,62.13,62.13,62.12,62.12,60.9991
20140622102600000,0,0,62.13,62.13,62.11,62.11,366.87
20140622102700000,0,0,62.09,62.14,62.06,62.14,630.1438
20140622102800000,0,0,62.14,62.19,62.14,62.16,62.134
20140622102900000,0,0,62.13,62.19,62.13,62.19,152.714
20140622103000000,0,0,62.19,62.22,62.16,62.2,22.163
20140622103100000,0,0,62.16,62.16,62.16,62.16,0.01
20140622103200000,0,0,62.16,62.16,62.16,62.16,0.2
20140622103300000,0,0,62.19,62.25,62.19,62.24,7.5608
20140622103400000,0,0,62.22,62.34,62.22,62.34,2944.4139
20140622103500000,0,0,62.34,62.37,62.34,62.35,113.1805
20140622103600000,0,0,62.36,62.39,62.35,62.35,1405.0238
20140622103700000,0,0,62.36,62.39,62.35,62.36,252.0606
20140622103800000,0,0,62.35,62.37,62.35,62.35,58.3634
20140622103900000,0,0,62.35,62.38,62.3,62.31,10.5729
20140622104000000,0,0,62.31,62.31,62.31,62.31,22.9
20140622104100000,0,0,62.3,62.31,62.29,62.29,238.0647
20140622104200000,0,0,62.29,62.3,62.29,62.3,495.7692
20140622104300000,0,0,62.29,62.3,62.29,62.3,32.9681
20140622104400000,0,0,62.3,62.3,62.3,62.3,24.0319
20140622104500000,0,0,62.27,62.27,62.23,62.23,2
20140622104700000,0,0,62.3,62.3,62.27,62.27,100.1203
20140622104800000,0,0,62.26,62.26,62.25,62.25,137.4417
20140622104900000,0,0,62.25,62.25,62.21,62.21,785.4233
20140622105000000,0,0,62.25,62.28,62.21,62.21,211.3148
20140622105100000,0,0,62.21,62.22,62.15,62.22,745.3986
20140622105200000,0,0,62.22,62.22,62.21,62.21,276.5041
20140622105300000,0,0,62.25,62.25,62.21,62.21,0.919
20140622105400000,0,0,62.22,62.22,62.17,62.18,2000
20140622105500000,0,0,62.22,62.22,62.22,62.22,33
20140622105600000,0,0,62.22,62.22,62.2,62.2,198.2269
20140622105700000,0,0,62.2,62.2,62.2,62.2,5.572
20140622105800000,0,0,62.22,62.22,62.2,62.2,1835.529
20140622105900000,0,0,62.2,62.2,62.13,62.13,1696.5362
20140622110000000,0,0,62.15,62.15,62.12,62.12,74.7094
20140622110100000,0,0,62.12,62.15,62.12,62.15,176.6601
20140622110300000,0,0,62.12,62.14,62.12,62.14,340.8824
20140622110400000,0,0,62.17,62.2,62.13,62.15,85.4886
20140622110500000,0,0,62.18,62.23,62.18,62.23,70.3788
20140622110600000,0,0,62.23,62.31,62.23,62.28,1510.1694
20140622110700000,0,0,62.3,62.3,62.3,62.3,0.2
20140622110800000,0,0,62.31,62.41,62.31,62.4,2464.0841
20140622110900000,0,0,62.31,62.31,62.31,62.31,0.23
20140622111000000,0,0,62.3,62.3,62.3,62.3,30
20140622111100000,0,0,62.3,62.36,62.3,62.35,460.779
20140622111200000,0,0,62.35,62.39,62.35,62.39,831.1517
20140622111300000,0,0,62.39,62.39,62.31,62.31,545.2529
20140622111400000,0,0,62.29,62.29,62.26,62.26,28.4187
20140622111500000,0,0,62.31,62.32,62.31,62.32,20
20140622111700000,0,0,62.28,62.29,62.25,62.29,3.7005
20140622111800000,0,0,62.29,62.29,62.26,62.29,320.819
20140622111900000,0,0,62.29,62.3,62.29,62.29,5.9463
20140622112000000,0,0,62.28,62.28,62.28,62.28,27.9247
20140622112100000,0,0,62.3,62.3,62.3,62.3,0.981
20140622112300000,0,0,62.26,62.26,62.26,62.26,11.112
20140622112500000,0,0,62.26,62.27,62.26,62.27,15.79
20140622112600000,0,0,62.29,62.29,62.29,62.29,42.8649
20140622112700000,0,0,62.26,62.26,62.23,62.23,1.1
20140622112800000,0,0,62.23,62.23,62.21,62.22,108.295
20140622112900000,0,0,62.22,62.22,62.21,62.21,2.5
20140622113000000,0,0,62.21,62.21,62.21,62.21,1
20140622113100000,0,0,62.21,62.25,62.21,62.22,988.3551
20140622113200000,0,0,62.25,62.25,62.22,62.22,3
20140622113300000,0,0,62.22,62.29,62.19,62.2,502.3413
20140622113400000,0,0,62.28,62.28,62.28,62.28,0.078
20140622113500000,0,0,62.22,62.22,62.13,62.13,19
20140622113600000,0,0,62.16,62.16,62.16,62.16,0.2537
20140622113800000,0,0,62.18,62.18,62.18,62.18,57.984
20140622113900000,0,0,62.18,62.18,62.18,62.18,52
20140622114200000,0,0,62.19,62.22,62.17,62.17,218.228
20140622114300000,0,0,62.2,62.21,62.2,62.21,53.9286
20140622114400000,0,0,62.21,62.21,62.17,62.17,5
20140622114600000,0,0,62.18,62.18,62.18,62.18,1
20140622114900000,0,0,62.2,62.21,62.2,62.21,14.5237
20140622115000000,0,0,62.21,62.24,62.21,62.24,97.4275
20140622115100000,0,0,62.25,62.26,62.24,62.26,246.1009
20140622115200000,0,0,62.26,62.26,62.26,62.26,989.9999
20140622115300000,0,0,62.28,62.28,62.28,62.28,5
20140622115400000,0,0,62.27,62.27,62.27,62.27,20
20140622115500000,0,0,62.27,62.27,62.27,62.27,478.9971
20140622115600000,0,0,62.27,62.27,62.26,62.26,102.4332
20140622115900000,0,0,62.22,62.22,62.22,62.22,0.402
20140622120000000,0,0,62.22,62.22,62.22,62.22,1.9
20140622120100000,0,0,62.22,62.24,62.22,62.24,6.0695
20140622120200000,0,0,62.24,62.27,62.24,62.27,84.0741
20140622120300000,0,0,62.27,62.27,62.25,62.25,6.5201
20140622120400000,0,0,62.25,62.25,62.25,62.25,1.904
20140622120800000,0,0,62.2,62.21,62.2,62.21,672.728
20140622120900000,0,0,62.21,62.21,62.21,62.21,185.215
20140622121000000,0,0,62.21,62.21,62.2,62.21,138.9651
20140622121100000,0,0,62.2,62.21,62.2,62.21,229.7997
20140622121200000,0,0,62.21,62.21,62.19,62.2,2868.3451
20140622121300000,0,0,62.2,62.21,62.19,62.2,3401.5503
20140622121400000,0,0,62.21,62.21,62.2,62.2,983.0277
20140622121500000,0,0,62.22,62.23,62.22,62.23,2607.3211
20140622121600000,0,0,62.22,62.23,62.21,62.21,4816.5508
20140622121700000,0,0,62.19,62.2,62.19,62.2,13.7287
20140622121800000,0,0,62.21,62.21,62.19,62.19,1300.8931
20140622121900000,0,0,62.18,62.18,62.18,62.18,100
20140622122000000,0,0,62.17,62.19,62.16,62.17,536.7342
20140622122100000,0,0,62.16,62.17,62.12,62.12,490.9777
20140622122200000,0,0,62.1,62.1,62.05,62.05,68.586
20140622122300000,0,0,62.09,62.18,62.06,62.1,495.0121
20140622122400000,0,0,62.11,62.11,62.1,62.1,7.576
20140622122500000,0,0,62.11,62.11,62.11,62.11,0.3
20140622122700000,0,0,62.14,62.14,62.14,62.14,200
20140622122800000,0,0,62.11,62.11,62.05,62.05,100
20140622122900000,0,0,62.11,62.12,62.11,62.12,39.6
20140622123000000,0,0,62.18,62.18,62.18,62.18,4.042
20140622123400000,0,0,62.14,62.16,62.12,62.16,387.2937
20140622123500000,0,0,62.12,62.12,62.1,62.1,50
20140622123600000,0,0,62.16,62.16,62.16,62.16,4.1
20140622123800000,0,0,62.12,62.12,62.11,62.11,510.0001
20140622123900000,0,0,62.15,62.15,62.12,62.12,0.26
20140622124000000,0,0,62.12,62.14,62.12,62.14,256.5677
20140622124100000,0,0,62.18,62.18,62.15,62.15,10.0314
20140622124200000,0,0,62.15,62.15,62.15,62.15,0.1
20140622124300000,0,0,62.15,62.15,62.15,62.15,33.0709
20140622124500000,0,0,62.14,62.14,62.1,62.1,71.8352
20140622124600000,0,0,62.15,62.15,62.15,62.15,0.01
20140622124700000,0,0,62.17,62.17,62.17,62.17,0.01
20140622124800000,0,0,62.17,62.17,62.17,62.17,0.0736
20140622125100000,0,0,62.17,62.17,62.17,62.17,369.5999
20140622125600000,0,0,62.12,62.12,62.11,62.11,99.402
20140622125700000,0,0,62.11,62.11,62.11,62.11,2
20140622125800000,0,0,62.11,62.11,62.11,62.11,439.8295
20140622130000000,0,0,62.13,62.13,62.13,62.13,0.01
20140622130100000,0,0,62.11,62.11,62.1,62.1,50
20140622130200000,0,0,62.1,62.1,62.1,62.1,0.01
20140622130400000,0,0,62.05,62.1,62.05,62.1,10.1177
20140622130500000,0,0,62.07,62.07,62.07,62.07,0.01
20140622130600000,0,0,62.09,62.09,62.09,62.09,0.01
20140622130800000,0,0,62.07,62.07,62.06,62.06,0.02
20140622131000000,0,0,62.03,62.06,62.03,62.06,0.02
20140622131100000,0,0,62.06,62.06,62.03,62.03,11.1899
20140622131200000,0,0,62.03,62.04,62,62.04,611.7831
20140622131300000,0,0,62.01,62.03,62.01,62.03,10
20140622131400000,0,0,62.03,62.03,62.03,62.03,20.7009
20140622131500000,0,0,62.03,62.05,62.03,62.05,0.2
20140622131600000,0,0,62.05,62.06,62.05,62.06,535.666
20140622131700000,0,0,62.06,62.06,62.06,62.06,42.2293
20140622131800000,0,0,62.06,62.06,62.06,62.06,0.9999
20140622132000000,0,0,62.04,62.04,62.04,62.04,3.4274
20140622132100000,0,0,62.06,62.06,62.06,62.06,64.3831
20140622132200000,0,0,62.1,62.17,62.1,62.17,120.02
20140622132300000,0,0,62.12,62.16,62.12,62.16,126.411
20140622132400000,0,0,62.13,62.15,62.12,62.15,29.857
20140622132500000,0,0,62.12,62.15,62.06,62.15,0.4344
20140622132600000,0,0,62.1,62.15,62.1,62.15,20.012
20140622132700000,0,0,62.13,62.13,62.09,62.12,11.733
20140622132800000,0,0,62.09,62.2,62.09,62.2,520
20140622132900000,0,0,62.12,62.18,62.12,62.18,0.6268
20140622133000000,0,0,62.15,62.2,62.15,62.2,410.3342
20140622133100000,0,0,62.2,62.25,62.17,62.25,206.3331
20140622133200000,0,0,62.19,62.24,62.09,62.24,7.17
20140622133400000,0,0,62.16,62.2,62.07,62.15,18.8211
20140622133500000,0,0,62.11,62.18,62.11,62.18,49.779
20140622133600000,0,0,62.15,62.15,62.14,62.14,3.9731
20140622133700000,0,0,62.18,62.18,62.14,62.14,8.158
20140622133800000,0,0,62.14,62.17,62.14,62.14,188.654
20140622133900000,0,0,62.08,62.08,62.08,62.08,6.0876
20140622134000000,0,0,62.08,62.08,62.07,62.07,632.2251
20140622134100000,0,0,62.07,62.07,62.05,62.06,87.3419
20140622134200000,0,0,62.09,62.1,62.09,62.1,38.3096
20140622134300000,0,0,62.1,62.1,62.1,62.1,62.0934
20140622134400000,0,0,62.1,62.1,62.1,62.1,94.5504
20140622134600000,0,0,62.1,62.1,62.1,62.1,302.1704
20140622134700000,0,0,62.1,62.17,62.1,62.17,69.843
20140622134800000,0,0,62.11,62.15,62.1,62.15,306.975
20140622134900000,0,0,62.14,62.14,62.14,62.14,5.005
20140622135200000,0,0,62.1,62.1,62.1,62.1,11.3
20140622135300000,0,0,62.1,62.1,62.05,62.05,102.963
20140622135500000,0,0,62.12,62.12,62.12,62.12,0.01
20140622135600000,0,0,62.12,62.12,62.07,62.07,602
20140622135700000,0,0,62.1,62.1,62.1,62.1,100
20140622135900000,0,0,62.12,62.15,62.12,62.15,42.907
20140622140000000,0,0,62.11,62.18,62.11,62.18,916.19
20140622140100000,0,0,62.13,62.19,62.13,62.19,1270.185
20140622140200000,0,0,62.12,62.12,62.12,62.12,3.0285
20140622140300000,0,0,62.15,62.17,62.12,62.12,3.9486
20140622140400000,0,0,62.15,62.15,62.15,62.15,12.416
20140622140500000,0,0,62.15,62.17,62.13,62.17,148.8168
20140622140600000,0,0,62.17,62.24,62.17,62.18,194.1676
20140622140700000,0,0,62.18,62.19,62.18,62.19,1.5044
20140622140900000,0,0,62.2,62.2,62.2,62.2,83.1768
20140622141000000,0,0,62.2,62.2,62.2,62.2,0.0652
20140622141200000,0,0,62.2,62.2,62.15,62.15,9.0536
20140622141300000,0,0,62.15,62.15,62.07,62.09,19.4411
20140622141400000,0,0,62.1,62.1,62.1,62.1,19.32
20140622141500000,0,0,62.1,62.1,62.1,62.1,8.7112
20140622141600000,0,0,62.1,62.1,62.1,62.1,64.1356
20140622141800000,0,0,62.09,62.14,62.09,62.14,13.0474
20140622141900000,0,0,62.1,62.1,62.09,62.09,12.168
20140622142000000,0,0,62.09,62.09,62.09,62.09,8.0316
20140622142200000,0,0,62.09,62.09,62.08,62.08,2.46
20140622142300000,0,0,62.08,62.08,62.03,62.03,1569.5747
20140622142700000,0,0,62.02,62.02,62.01,62.01,128.4694
20140622142800000,0,0,62.02,62.05,61.95,62.04,340.6231
20140622142900000,0,0,62.05,62.05,62.05,62.05,18
20140622143000000,0,0,62.05,62.07,62.05,62.06,29.55
20140622143200000,0,0,61.98,62.05,61.97,62.05,366.341
20140622143300000,0,0,62.05,62.06,62.05,62.05,286.2529
20140622143500000,0,0,62.01,62.05,62.01,62.05,0.878
20140622143600000,0,0,62.01,62.09,62.01,62.09,34.3527
20140622143700000,0,0,62.03,62.07,62.03,62.07,0.2419
20140622143800000,0,0,62.08,62.16,62.08,62.16,81.891
20140622143900000,0,0,62.09,62.09,62,62,4.489
20140622144000000,0,0,62,62.12,62,62.12,7.9879
20140622144100000,0,0,62.1,62.1,62.1,62.1,9.9991
20140622144300000,0,0,62.12,62.12,62.08,62.08,10.8009
20140622144400000,0,0,62.11,62.12,62.08,62.08,18.1839
20140622144500000,0,0,62.08,62.12,62.08,62.08,26.53
20140622144600000,0,0,62.08,62.08,62.06,62.07,103.5155
20140622144700000,0,0,62.06,62.08,62.06,62.06,72.8176
20140622144800000,0,0,62.06,62.06,62.05,62.05,99.7191
20140622145000000,0,0,62.05,62.05,62.05,62.05,0.596
20140622145200000,0,0,62.08,62.08,62.08,62.08,0.021
20140622145300000,0,0,62.07,62.07,62.07,62.07,0.01
20140622145400000,0,0,62.05,62.05,62.01,62.01,299.9991
20140622145500000,0,0,62.01,62.07,62,62.04,6.9147
20140622145600000,0,0,62,62.06,62,62.06,12.723
20140622145700000,0,0,62.04,62.06,62.04,62.06,4.756
