20140612235900000,0,0,65.74,65.88,65.69,65.88,1079.5947
20140613000000000,0,0,65.88,65.88,65.74,65.78,1103.1106
20140613000100000,0,0,65.78,65.78,65.54,65.72,1332.0009
20140613000200000,0,0,65.72,65.73,65.69,65.7,542.8644
20140613000300000,0,0,65.7,65.7,65.57,65.57,538.3062
20140613000400000,0,0,65.57,65.57,65.5,65.54,1510.7586
20140613000500000,0,0,65.54,65.66,65.54,65.66,206.7918
20140613000600000,0,0,65.66,65.85,65.66,65.85,194.0983
20140613000700000,0,0,65.84,65.84,65.8,65.8,759.4968
20140613000800000,0,0,65.8,65.94,65.8,65.89,753.6831
20140613000900000,0,0,65.89,66,65.89,66,1687.9459
20140613001000000,0,0,66,66,65.94,65.94,673.5731
20140613001100000,0,0,65.83,65.94,65.83,65.93,14.254
20140613001200000,0,0,65.84,65.86,65.83,65.86,47.9905
20140613001300000,0,0,65.89,65.9,65.89,65.9,151.2318
20140613001400000,0,0,65.99,65.99,65.9,65.95,1154.1328
20140613001500000,0,0,65.95,66,65.95,66,1298.5901
20140613001600000,0,0,66.05,66.1,66.01,66.01,300.392
20140613001700000,0,0,66.08,66.1,66.08,66.1,223.5084
20140613001800000,0,0,66.1,66.2,66.1,66.2,712.3076
20140613001900000,0,0,66.29,66.29,66.28,66.28,154.4897
20140613002000000,0,0,66.28,66.3,66.25,66.27,359.826
20140613002200000,0,0,66.27,66.27,66.23,66.23,144.1581
20140613002300000,0,0,66.2,66.2,66.1,66.1,109.2302
20140613002400000,0,0,66.1,66.13,66.1,66.13,4.4954
20140613002500000,0,0,66.13,66.13,66.1,66.1,71.6186
20140613002600000,0,0,66.1,66.1,66.06,66.06,104.983
20140613002700000,0,0,66.04,66.1,65.99,66.1,278.533
20140613002800000,0,0,66.08,66.08,66.05,66.05,156.8612
20140613002900000,0,0,66.05,66.08,66.02,66.02,154.0087
20140613003000000,0,0,66.08,66.08,66.05,66.08,118.0926
20140613003100000,0,0,66.08,66.15,66.08,66.15,210.3838
20140613003200000,0,0,66.15,66.25,66.11,66.24,65.4578
20140613003300000,0,0,66.19,66.2,66.19,66.2,106.8366
20140613003400000,0,0,66.2,66.2,66.16,66.16,60
20140613003500000,0,0,66.19,66.19,66.19,66.19,14.345
20140613003600000,0,0,66.19,66.19,66.19,66.19,5.9054
20140613003700000,0,0,66.19,66.19,66.19,66.19,10.3
20140613003800000,0,0,66.19,66.23,66.19,66.2,56.2844
20140613004000000,0,0,66.2,66.2,66.2,66.2,194.875
20140613004100000,0,0,66.2,66.2,66.2,66.2,293.4382
20140613004300000,0,0,66.28,66.3,66.28,66.3,204.1977
20140613004400000,0,0,66.31,66.32,66.3,66.3,398.4382
20140613004500000,0,0,66.3,66.3,66.3,66.3,422.9897
20140613004600000,0,0,66.29,66.29,66.29,66.29,3.7673
20140613004700000,0,0,66.26,66.26,66.26,66.26,3.769
20140613004900000,0,0,66.33,66.35,66.33,66.35,138.0321
20140613005000000,0,0,66.39,66.43,66.39,66.4,116.5258
20140613005100000,0,0,66.42,66.42,66.38,66.4,260.9887
20140613005200000,0,0,66.4,66.47,66.4,66.42,110
20140613005300000,0,0,66.42,66.42,66.42,66.42,815.3967
20140613005400000,0,0,66.45,66.45,66.45,66.45,56.736
20140613005500000,0,0,66.43,66.43,66.41,66.41,384.5824
20140613005600000,0,0,66.4,66.41,66.4,66.4,669.5938
20140613005700000,0,0,66.36,66.36,66.3,66.3,65.286
20140613005800000,0,0,66.27,66.27,66.25,66.25,14.191
20140613005900000,0,0,66.24,66.25,66.24,66.25,4094.4556
20140613010000000,0,0,66.38,66.38,66.25,66.25,366.085
20140613010100000,0,0,66.26,66.26,66.26,66.26,25.9029
20140613010200000,0,0,66.29,66.34,66.29,66.34,427.6814
20140613010600000,0,0,66.33,66.36,66.33,66.36,45.1915
20140613010700000,0,0,66.35,66.35,66.35,66.35,0.01
20140613010800000,0,0,66.35,66.37,66.35,66.37,100
20140613010900000,0,0,66.37,66.37,66.37,66.37,100
20140613011000000,0,0,66.37,66.38,66.36,66.38,487.569
20140613011100000,0,0,66.36,66.38,66.35,66.36,226.504
20140613011200000,0,0,66.38,66.39,66.33,66.33,121.301
20140613011300000,0,0,66.38,66.39,66.38,66.39,11.2
20140613011400000,0,0,66.39,66.39,66.33,66.39,2.989
20140613011600000,0,0,66.38,66.38,66.38,66.38,299.3489
20140613011700000,0,0,66.38,66.38,66.38,66.38,764.2956
20140613011800000,0,0,66.38,66.39,66.38,66.38,411.0788
20140613012000000,0,0,66.39,66.39,66.38,66.38,113.5386
20140613012600000,0,0,66.42,66.42,66.42,66.42,100.3295
20140613012700000,0,0,66.36,66.36,66.36,66.36,55.095
20140613012800000,0,0,66.36,66.36,66.33,66.33,68.254
20140613012900000,0,0,66.33,66.33,66.33,66.33,50.15
20140613013000000,0,0,66.33,66.33,66.32,66.32,6.1653
20140613013100000,0,0,66.29,66.31,66.2,66.31,34.6519
20140613013500000,0,0,66.28,66.28,66.28,66.28,16.3372
20140613013700000,0,0,66.3,66.31,66.28,66.28,105.4788
20140613014200000,0,0,66.31,66.31,66.28,66.28,72.485
20140613014300000,0,0,66.28,66.28,66.28,66.28,30.8577
20140613015000000,0,0,66.3,66.34,66.3,66.34,55
20140613015200000,0,0,66.33,66.33,66.33,66.33,33
20140613015600000,0,0,66.43,66.44,66.43,66.44,470.5585
20140613015700000,0,0,66.34,66.34,66.33,66.34,23.9559
20140613020100000,0,0,66.37,66.37,66.36,66.36,400.02
20140613020200000,0,0,66.29,66.29,66.29,66.29,3.0379
20140613020600000,0,0,66.38,66.38,66.38,66.38,0.58
20140613020800000,0,0,66.38,66.39,66.38,66.39,23.67
20140613020900000,0,0,66.35,66.39,66.35,66.39,73.5148
