20140624083300000,0,0,60.62,60.63,60.62,60.63,10.7659
20140624083400000,0,0,60.63,60.63,60.6,60.6,258.7161
20140624083500000,0,0,60.6,60.61,60.6,60.6,34.4484
20140624083600000,0,0,60.6,60.66,60.6,60.6,156.0012
20140624083700000,0,0,60.61,60.62,60.61,60.62,9.077
20140624083800000,0,0,60.62,60.65,60.62,60.65,17.0746
20140624083900000,0,0,60.65,60.66,60.65,60.65,10.5
20140624084000000,0,0,60.66,60.66,60.62,60.62,23
20140624084100000,0,0,60.65,60.65,60.62,60.63,1.432
20140624084200000,0,0,60.62,60.65,60.61,60.61,131.964
20140624084300000,0,0,60.61,60.61,60.61,60.61,9.6164
20140624084400000,0,0,60.6,60.6,60.6,60.6,167.594
20140624084500000,0,0,60.6,60.6,60.56,60.56,13.671
20140624084600000,0,0,60.57,60.57,60.56,60.57,134.855
20140624084700000,0,0,60.57,60.57,60.55,60.57,138.9332
20140624084800000,0,0,60.55,60.57,60.51,60.54,25.9764
20140624084900000,0,0,60.54,60.54,60.51,60.51,40.0691
20140624085000000,0,0,60.5,60.53,60.5,60.53,20.2392
20140624085100000,0,0,60.53,60.53,60.51,60.51,133.953
20140624085200000,0,0,60.5,60.5,60.48,60.48,435.2961
20140624085300000,0,0,60.48,60.5,60.48,60.5,55.2274
20140624085400000,0,0,60.5,60.5,60.5,60.5,15.4
20140624085500000,0,0,60.5,60.5,60.49,60.5,513.6722
20140624085600000,0,0,60.5,60.5,60.49,60.5,276.6372
20140624085700000,0,0,60.62,60.62,60.62,60.62,17.287
20140624085800000,0,0,60.6,60.6,60.6,60.6,122.22
20140624085900000,0,0,60.6,61,60.6,60.65,449.492
20140624090000000,0,0,60.65,60.68,60.63,60.64,160.6332
20140624090100000,0,0,60.63,60.67,60.63,60.66,218.082
20140624090200000,0,0,60.66,60.66,60.63,60.63,1186.8637
20140624090300000,0,0,60.63,60.63,60.63,60.63,0.2009
20140624090400000,0,0,60.65,60.66,60.65,60.65,623.5613
20140624090500000,0,0,60.65,60.65,60.63,60.63,195.5207
20140624090600000,0,0,60.6,60.6,60.49,60.49,67.252
20140624090700000,0,0,60.49,60.51,60.46,60.5,1050.3755
20140624090900000,0,0,60.5,60.5,60.5,60.5,13
20140624091200000,0,0,60.5,60.5,60.5,60.5,39.145
20140624091300000,0,0,60.49,60.5,60.49,60.5,53.945
20140624091400000,0,0,60.5,60.5,60.5,60.5,21.345
20140624091800000,0,0,60.5,60.5,60.5,60.5,100
20140624091900000,0,0,60.56,60.56,60.5,60.5,2
20140624092100000,0,0,60.55,60.57,60.5,60.51,569.1595
20140624092200000,0,0,60.51,60.51,60.51,60.51,44.4993
20140624092300000,0,0,60.52,60.52,60.52,60.52,6.559
20140624092400000,0,0,60.52,60.52,60.5,60.51,252.556
20140624093100000,0,0,60.47,60.51,60.47,60.51,212.293
20140624093200000,0,0,60.51,60.53,60.51,60.53,3.0333
20140624093300000,0,0,60.49,60.53,60.48,60.53,24.215
20140624093400000,0,0,60.49,60.51,60.48,60.51,20.474
20140624093500000,0,0,60.51,60.51,60.51,60.51,2
20140624093600000,0,0,60.48,60.54,60.48,60.54,321.3268
20140624093700000,0,0,60.54,60.55,60.53,60.55,400.5621
20140624093800000,0,0,60.54,60.54,60.52,60.52,1087.9443
20140624093900000,0,0,60.54,60.54,60.54,60.54,2.5615
20140624094000000,0,0,60.54,60.54,60.54,60.54,29.8827
20140624094100000,0,0,60.51,60.6,60.49,60.6,85.284
20140624094200000,0,0,60.6,60.6,60.53,60.58,260.4277
20140624094300000,0,0,60.56,60.56,60.56,60.56,4.6905
20140624094400000,0,0,60.54,60.54,60.54,60.54,0.01
20140624094500000,0,0,60.58,60.6,60.58,60.6,8.5179
20140624094700000,0,0,60.6,60.6,60.59,60.6,171.5125
20140624094800000,0,0,60.65,60.65,60.65,60.65,8.347
20140624095100000,0,0,60.65,60.65,60.65,60.65,0.0111
20140624095200000,0,0,60.61,60.61,60.61,60.61,0.1
20140624095300000,0,0,60.6,60.6,60.58,60.58,332.5659
20140624095500000,0,0,60.62,60.62,60.62,60.62,0.3424
20140624095800000,0,0,60.57,60.57,60.57,60.57,3
20140624100000000,0,0,60.61,60.61,60.61,60.61,1.5197
20140624100100000,0,0,60.61,60.65,60.61,60.65,49.0496
20140624100200000,0,0,60.65,60.65,60.63,60.63,177.103
20140624100300000,0,0,60.65,60.66,60.6,60.6,194.3717
20140624100400000,0,0,60.68,60.71,60.62,60.69,127.4764
20140624100500000,0,0,60.69,60.71,60.66,60.66,114.526
20140624100600000,0,0,60.66,60.71,60.66,60.71,128.477
20140624100700000,0,0,60.68,60.68,60.68,60.68,19
20140624100800000,0,0,60.7,60.71,60.7,60.7,156.229
20140624100900000,0,0,60.7,60.7,60.7,60.7,30.772
20140624101000000,0,0,60.7,60.7,60.64,60.64,71.2
20140624101100000,0,0,60.7,60.71,60.7,60.71,5
20140624101400000,0,0,60.65,60.65,60.65,60.65,4.123
20140624101500000,0,0,60.64,60.64,60.64,60.64,6.549
20140624101600000,0,0,60.67,60.67,60.65,60.65,4.257
20140624101700000,0,0,60.62,60.64,60.62,60.64,0.3809
20140624102000000,0,0,60.6,60.6,60.6,60.6,143.2902
20140624102400000,0,0,60.58,60.65,60.58,60.65,12.252
20140624102500000,0,0,60.65,60.65,60.65,60.65,14.3965
20140624102600000,0,0,60.62,60.66,60.61,60.61,12.192
20140624102700000,0,0,60.63,60.67,60.61,60.61,12.062
20140624103100000,0,0,60.55,60.55,60.53,60.53,108.063
20140624103200000,0,0,60.51,60.51,60.5,60.5,91.339
20140624103300000,0,0,60.54,60.55,60.54,60.55,80
20140624103400000,0,0,60.55,60.55,60.5,60.5,80.2701
20140624103500000,0,0,60.54,60.54,60.54,60.54,4.2
20140624103700000,0,0,60.5,60.5,60.5,60.5,40.186
20140624103800000,0,0,60.5,60.5,60.48,60.5,601.5472
20140624104500000,0,0,60.51,60.51,60.5,60.5,0.1419
20140624104600000,0,0,60.51,60.51,60.51,60.51,8.259
20140624104700000,0,0,60.5,60.5,60.5,60.5,3.4258
20140624105200000,0,0,60.51,60.51,60.51,60.51,4.0331
20140624105300000,0,0,60.51,60.51,60.51,60.51,1
20140624105600000,0,0,60.51,60.51,60.51,60.51,4.1
20140624105700000,0,0,60.51,60.55,60.51,60.55,2.016
20140624105900000,0,0,60.56,60.56,60.56,60.56,77.7627
20140624110000000,0,0,60.56,60.56,60.56,60.56,7
20140624110200000,0,0,60.56,60.59,60.56,60.59,20
20140624110300000,0,0,60.58,60.6,60.58,60.58,361.7288
20140624110400000,0,0,60.58,60.65,60.58,60.65,704.5342
20140624110500000,0,0,60.64,60.64,60.59,60.59,495.5494
20140624110600000,0,0,60.58,60.59,60.47,60.59,244.6104
20140624110700000,0,0,60.58,60.58,60.56,60.56,129.5617
20140624110800000,0,0,60.56,60.66,60.54,60.63,232.303
20140624110900000,0,0,60.56,60.59,60.53,60.59,39.1038
20140624111000000,0,0,60.57,60.57,60.57,60.57,16.502
20140624111100000,0,0,60.57,60.57,60.57,60.57,8.251
20140624111300000,0,0,60.57,60.57,60.57,60.57,11.29
20140624111400000,0,0,60.57,60.57,60.53,60.53,8.262
20140624111500000,0,0,60.57,60.57,60.57,60.57,8.252
20140624111600000,0,0,60.57,60.57,60.57,60.57,250
20140624111700000,0,0,60.57,60.57,60.57,60.57,0.2
20140624111800000,0,0,60.57,60.57,60.57,60.57,41.9827
20140624111900000,0,0,60.57,60.61,60.57,60.61,13.9393
20140624112400000,0,0,60.54,60.6,60.54,60.54,4
20140624112500000,0,0,60.54,60.59,60.53,60.54,889.5539
20140624112600000,0,0,60.54,60.54,60.54,60.54,59.3342
20140624112700000,0,0,60.55,60.55,60.55,60.55,18.502
20140624112800000,0,0,60.55,60.55,60.55,60.55,6.0366
20140624113000000,0,0,60.55,60.58,60.55,60.58,576.0489
20140624113100000,0,0,60.57,60.57,60.57,60.57,16.504
20140624113200000,0,0,60.54,60.54,60.54,60.54,1.2381
20140624113300000,0,0,60.53,60.55,60.52,60.52,534.9834
20140624113400000,0,0,60.55,60.56,60.53,60.53,72.6874
20140624113500000,0,0,60.53,60.53,60.53,60.53,0.8668
20140624113600000,0,0,60.53,60.53,60.53,60.53,0.578
20140624113700000,0,0,60.53,60.53,60.53,60.53,0.4334
20140624113800000,0,0,60.52,60.52,60.52,60.52,0.578
20140624114100000,0,0,60.58,60.58,60.58,60.58,1
20140624114200000,0,0,60.58,60.58,60.58,60.58,2
20140624114300000,0,0,60.58,60.62,60.58,60.62,1
20140624114400000,0,0,60.62,60.62,60.57,60.57,4.9094
20140624114500000,0,0,60.57,60.58,60.57,60.57,15.0244
20140624114600000,0,0,60.57,60.57,60.57,60.57,1.0332
20140624115000000,0,0,60.61,60.62,60.6,60.6,21.67
20140624115100000,0,0,60.6,60.6,60.6,60.6,0.18
20140624115300000,0,0,60.62,60.62,60.55,60.55,18.2498
20140624115400000,0,0,60.57,60.57,60.57,60.57,158.4187
20140624115600000,0,0,60.58,60.58,60.57,60.57,18
20140624115700000,0,0,60.57,60.58,60.57,60.57,21.7528
20140624115900000,0,0,60.58,60.65,60.58,60.65,28.7293
20140624120300000,0,0,60.66,60.66,60.59,60.59,2
20140624120400000,0,0,60.6,60.6,60.6,60.6,4.122
20140624120600000,0,0,60.57,60.57,60.57,60.57,50
20140624120700000,0,0,60.58,60.58,60.58,60.58,2.3289
20140624120900000,0,0,60.59,60.59,60.59,60.59,4
20140624121000000,0,0,60.59,60.59,60.59,60.59,1
20140624121200000,0,0,60.59,60.59,60.57,60.57,4.4552
20140624121300000,0,0,60.58,60.62,60.56,60.62,20.5563
20140624121400000,0,0,60.58,60.63,60.57,60.59,16.2272
20140624121500000,0,0,60.57,60.6,60.57,60.57,8.98
20140624121600000,0,0,60.6,60.63,60.57,60.58,59.5124
20140624121700000,0,0,60.58,60.62,60.57,60.6,16.9625
20140624121800000,0,0,60.62,60.63,60.6,60.6,21.2119
20140624122000000,0,0,60.63,60.63,60.63,60.63,5.2082
20140624122100000,0,0,60.63,60.65,60.63,60.64,2130.2283
20140624122200000,0,0,60.64,60.65,60.63,60.63,4203.8932
20140624122300000,0,0,60.61,60.63,60.61,60.62,5048.1056
20140624122400000,0,0,60.62,60.63,60.61,60.62,4415.5087
20140624122500000,0,0,60.62,60.62,60.62,60.62,4928.3031
20140624122600000,0,0,60.61,60.61,60.6,60.61,1475.9356
20140624122700000,0,0,60.61,60.62,60.6,60.62,2893.7692
20140624122800000,0,0,60.62,60.63,60.62,60.62,2191.5719
20140624122900000,0,0,60.6,60.6,60.6,60.6,4453.5573
20140624123000000,0,0,60.6,60.61,60.59,60.6,8630.0384
20140624123100000,0,0,60.6,60.61,60.6,60.6,2544.2783
20140624123300000,0,0,60.59,60.62,60.59,60.62,1278.5243
20140624123400000,0,0,60.62,60.63,60.62,60.62,717.9388
20140624123500000,0,0,60.6,60.61,60.6,60.6,6333.0083
20140624123600000,0,0,60.6,60.61,60.59,60.6,8262.363
20140624123700000,0,0,60.61,60.62,60.6,60.61,7386.1599
20140624123800000,0,0,60.61,60.61,60.6,60.6,6111.4004
20140624123900000,0,0,60.59,60.61,60.59,60.6,8243.4351
20140624124000000,0,0,60.6,60.61,60.59,60.6,6157.6987
20140624124100000,0,0,60.6,60.61,60.6,60.6,3447.625
20140624124200000,0,0,60.6,60.61,60.6,60.61,8140.3838
20140624124300000,0,0,60.6,60.6,60.6,60.6,84.5952
20140624124400000,0,0,60.6,60.6,60.6,60.6,162.4225
20140624124700000,0,0,60.59,60.6,60.59,60.6,299.2568
20140624124800000,0,0,60.61,60.61,60.58,60.61,570.2412
20140624125000000,0,0,60.61,60.61,60.61,60.61,7.5654
20140624125100000,0,0,60.61,60.61,60.61,60.61,11.272
20140624125200000,0,0,60.61,60.61,60.61,60.61,4
20140624130000000,0,0,60.61,60.7,60.61,60.7,419.7623
20140624130100000,0,0,60.65,60.65,60.65,60.65,16.4196
20140624130300000,0,0,60.69,60.72,60.69,60.72,16.4202
20140624130400000,0,0,60.75,60.79,60.72,60.72,364.3084
20140624130500000,0,0,60.72,60.72,60.71,60.72,22.651
20140624130600000,0,0,60.78,60.8,60.78,60.8,721.9893
20140624130700000,0,0,60.73,60.73,60.73,60.73,17.838
20140624130800000,0,0,60.7,60.7,60.7,60.7,31.6785
20140624131000000,0,0,60.69,60.7,60.69,60.7,17.6044
20140624131100000,0,0,60.69,60.69,60.69,60.69,13
20140624131400000,0,0,60.69,60.69,60.66,60.69,89.1143
20140624131800000,0,0,60.66,60.66,60.65,60.65,7.203
20140624131900000,0,0,60.65,60.65,60.65,60.65,38
20140624132100000,0,0,60.66,60.66,60.65,60.65,567.7969
20140624132400000,0,0,60.65,60.65,60.65,60.65,0.0111
20140624132500000,0,0,60.68,60.68,60.68,60.68,4
20140624132600000,0,0,60.68,60.68,60.68,60.68,20
20140624132900000,0,0,60.66,60.66,60.66,60.66,28
20140624133100000,0,0,60.66,60.66,60.66,60.66,0.0216
20140624133200000,0,0,60.68,60.68,60.68,60.68,0.1
20140624133300000,0,0,60.67,60.68,60.66,60.68,201.9651
20140624133400000,0,0,60.69,60.69,60.68,60.68,57.367
20140624133600000,0,0,60.69,60.71,60.68,60.68,22.3394
20140624133700000,0,0,60.67,60.69,60.67,60.69,34.2726
20140624133900000,0,0,60.69,60.69,60.69,60.69,1
20140624134000000,0,0,60.68,60.68,60.66,60.66,109.861
20140624134100000,0,0,60.68,60.68,60.68,60.68,0.03
20140624134300000,0,0,60.68,60.68,60.66,60.66,66.89
20140624134400000,0,0,60.67,60.67,60.66,60.66,9.0981
20140624134500000,0,0,60.67,60.67,60.66,60.66,21.235
20140624134900000,0,0,60.68,60.68,60.66,60.66,177.4297
20140624135000000,0,0,60.69,60.7,60.69,60.7,4.1207
20140624135400000,0,0,60.69,60.69,60.66,60.66,0.04
20140624135500000,0,0,60.69,60.69,60.67,60.67,31.4386
20140624135600000,0,0,60.66,60.66,60.66,60.66,20
20140624135700000,0,0,60.69,60.7,60.69,60.7,25.3329
20140624135800000,0,0,60.69,60.69,60.69,60.69,19.4084
20140624135900000,0,0,60.67,60.67,60.67,60.67,9.5248
20140624140100000,0,0,60.66,60.66,60.66,60.66,4.93
20140624140200000,0,0,60.66,60.66,60.65,60.65,1105.0227
20140624140300000,0,0,60.65,60.65,60.65,60.65,162.9893
20140624140400000,0,0,60.65,60.65,60.65,60.65,10
20140624140600000,0,0,60.67,60.67,60.67,60.67,0.0423
20140624140700000,0,0,60.67,60.69,60.67,60.67,9.0209
20140624140900000,0,0,60.69,60.69,60.69,60.69,29.1385
20140624141100000,0,0,60.7,60.7,60.7,60.7,5.4625
20140624141200000,0,0,60.7,60.7,60.7,60.7,65.3784
20140624141300000,0,0,60.75,60.75,60.75,60.75,89.3166
20140624141400000,0,0,60.71,60.75,60.7,60.7,303.143
20140624141500000,0,0,60.71,60.73,60.71,60.73,7.119
20140624141700000,0,0,60.7,60.7,60.7,60.7,35.881
20140624142000000,0,0,60.71,60.71,60.68,60.68,0.04
20140624142100000,0,0,60.71,60.71,60.71,60.71,3.119
20140624142200000,0,0,60.71,60.71,60.71,60.71,1.9911
20140624142300000,0,0,60.71,60.72,60.71,60.71,7.02
20140624142800000,0,0,60.72,60.72,60.72,60.72,4.1143
20140624142900000,0,0,60.76,60.76,60.76,60.76,1
20140624143000000,0,0,60.72,60.75,60.72,60.75,6
20140624143300000,0,0,60.72,60.76,60.72,60.74,42.9824
20140624143400000,0,0,60.74,60.8,60.74,60.78,1169.8265
20140624143500000,0,0,60.75,60.8,60.73,60.73,1195.908
20140624143600000,0,0,60.76,60.8,60.72,60.8,335.1806
20140624143700000,0,0,60.76,60.76,60.76,60.76,0.8
20140624143900000,0,0,60.79,60.8,60.79,60.8,20.8
20140624144000000,0,0,60.8,60.8,60.79,60.8,70
20140624144100000,0,0,60.74,60.74,60.7,60.7,1667.5035
20140624144400000,0,0,60.75,60.77,60.75,60.77,155.3013
20140624144500000,0,0,60.77,60.77,60.77,60.77,9.981
20140624144600000,0,0,60.77,60.85,60.77,60.85,1016.6866
20140624144700000,0,0,60.85,60.88,60.85,60.88,503.066
20140624144800000,0,0,60.93,61.04,60.92,61,1676.8339
20140624144900000,0,0,61.04,61.04,60.96,60.96,771.5245
20140624145000000,0,0,60.96,60.96,60.92,60.92,10.604
20140624145100000,0,0,60.93,60.93,60.89,60.92,101.9967
20140624145200000,0,0,60.9,60.91,60.9,60.9,365.5225
20140624145300000,0,0,60.88,60.88,60.87,60.87,63.7895
20140624145400000,0,0,60.87,60.91,60.8,60.89,2162.5621
20140624145500000,0,0,60.87,60.87,60.84,60.85,159.5097
20140624145600000,0,0,60.85,60.85,60.82,60.85,527.8243
20140624145700000,0,0,60.85,60.85,60.85,60.85,155.6589
20140624145800000,0,0,60.82,60.82,60.78,60.8,198.252
20140624145900000,0,0,60.8,60.85,60.8,60.83,490.0993
20140624150000000,0,0,60.84,60.84,60.8,60.8,305.79
20140624150100000,0,0,60.8,60.8,60.8,60.8,16.442
20140624150200000,0,0,60.8,60.8,60.77,60.8,173.3906
20140624150300000,0,0,60.79,60.79,60.79,60.79,24.678
20140624150400000,0,0,60.75,60.75,60.75,60.75,799.9045
20140624150500000,0,0,60.75,60.76,60.6,60.74,573.6408
20140624150600000,0,0,60.73,60.74,60.72,60.74,159.115
20140624150700000,0,0,60.74,60.75,60.74,60.75,66.8451
20140624150800000,0,0,60.77,60.77,60.77,60.77,29.2845
20140624150900000,0,0,60.77,60.8,60.73,60.8,1077.9566
20140624151000000,0,0,60.8,60.8,60.8,60.8,1
20140624151200000,0,0,60.79,60.82,60.79,60.82,82
20140624151300000,0,0,60.85,60.85,60.85,60.85,0.0543
20140624151400000,0,0,60.84,60.84,60.79,60.79,39.224
20140624151600000,0,0,60.79,60.79,60.79,60.79,24.678
20140624151700000,0,0,60.79,60.79,60.79,60.79,16.452
20140624151800000,0,0,60.79,60.79,60.79,60.79,558.87
20140624151900000,0,0,60.82,60.82,60.75,60.81,61.646
20140624152000000,0,0,60.78,60.78,60.77,60.78,50.5171
20140624152100000,0,0,60.78,60.83,60.78,60.83,230.492
20140624152200000,0,0,60.83,60.83,60.82,60.83,32.888
20140624152300000,0,0,60.8,60.83,60.8,60.83,37.222
20140624152400000,0,0,60.82,60.82,60.82,60.82,180.7593
20140624152500000,0,0,60.8,60.82,60.78,60.82,319.0471
20140624152600000,0,0,60.82,60.82,60.82,60.82,0.0123
20140624152700000,0,0,60.8,60.8,60.8,60.8,200
20140624152800000,0,0,60.81,60.81,60.81,60.81,48.8877
20140624152900000,0,0,60.8,60.81,60.8,60.81,38.3001
20140624153000000,0,0,60.83,60.83,60.83,60.83,300.9564
20140624153100000,0,0,60.83,60.83,60.83,60.83,133.8636
20140624153200000,0,0,60.82,60.82,60.81,60.82,31.18
20140624153300000,0,0,60.85,60.85,60.85,60.85,232.676
20140624153500000,0,0,60.82,60.9,60.82,60.9,9.9516
20140624153600000,0,0,60.95,60.98,60.91,60.95,656.0314
20140624153700000,0,0,60.95,60.99,60.94,60.94,309.163
20140624153800000,0,0,60.88,60.89,60.87,60.88,83.06
20140624153900000,0,0,60.89,60.92,60.89,60.91,771.0979
20140624154100000,0,0,60.91,60.91,60.9,60.9,20
20140624154200000,0,0,60.9,60.95,60.9,60.9,2184.9874
20140624154300000,0,0,60.87,60.87,60.65,60.65,6.5
20140624154400000,0,0,60.82,60.82,60.82,60.82,209.2454
20140624154500000,0,0,60.87,60.87,60.87,60.87,7.0706
20140624154600000,0,0,60.81,60.81,60.81,60.81,6.242
20140624154700000,0,0,60.81,60.83,60.8,60.83,11.7944
20140624154800000,0,0,60.82,60.82,60.82,60.82,3.0378
