20140628011700000,0,0,57.6,57.6,57.6,57.6,10
20140628012800000,0,0,57.54,57.54,57.54,57.54,35.8468
20140628013500000,0,0,57.6,57.7,57.6,57.7,50.01
20140628014000000,0,0,57.56,57.56,57.56,57.56,0.1
20140628014800000,0,0,57.56,57.56,57.55,57.55,14.3635
20140628014900000,0,0,57.55,57.55,57.51,57.51,60
20140628015100000,0,0,57.51,57.51,57.5,57.5,13.6873
20140628015600000,0,0,57.53,57.7,57.53,57.7,1094.264
20140628020100000,0,0,57.54,57.54,57.54,57.54,40.055
20140628020900000,0,0,57.52,57.52,57.52,57.52,893.898
20140628021000000,0,0,57.53,57.53,57.52,57.52,2.412
20140628021100000,0,0,57.49,57.49,57.49,57.49,2.384
20140628021300000,0,0,57.5,57.5,57.5,57.5,0.5
20140628021800000,0,0,57.55,57.65,57.55,57.65,71.6669
20140628021900000,0,0,57.56,57.56,57.56,57.56,3
20140628022000000,0,0,57.57,57.57,57.57,57.57,0.88
20140628022200000,0,0,57.66,57.71,57.66,57.71,1044.223
20140628022300000,0,0,57.77,57.8,57.7,57.7,1124.67
20140628022400000,0,0,57.69,57.69,57.69,57.69,1.9613
20140628022500000,0,0,57.68,57.68,57.67,57.67,0.88
20140628022600000,0,0,57.68,57.68,57.68,57.68,1
20140628022700000,0,0,57.68,57.69,57.68,57.69,2
20140628022800000,0,0,57.69,57.69,57.69,57.69,0.9802
20140628023100000,0,0,57.69,57.69,57.69,57.69,40.4744
20140628023200000,0,0,57.69,57.69,57.69,57.69,1
20140628023600000,0,0,57.69,57.69,57.69,57.69,1.026
20140628023800000,0,0,57.69,57.69,57.69,57.69,2
20140628024100000,0,0,57.67,57.67,57.67,57.67,0.5
20140628025200000,0,0,57.69,58.01,57.65,57.65,1602.6428
20140628025400000,0,0,57.9,57.9,57.78,57.78,2.4
20140628025900000,0,0,57.82,57.82,57.77,57.77,3.744
20140628031500000,0,0,57.78,57.8,57.78,57.78,179.556
20140628031600000,0,0,57.78,57.78,57.78,57.78,9
20140628031900000,0,0,57.78,57.78,57.78,57.78,109.999
20140628032200000,0,0,57.78,57.78,57.78,57.78,74.911
20140628032800000,0,0,57.79,57.79,57.79,57.79,72.436
20140628033100000,0,0,57.8,57.8,57.8,57.8,1.12
20140628033800000,0,0,57.8,57.8,57.8,57.8,0.01
20140628033900000,0,0,57.79,57.79,57.79,57.79,1.13
20140628034300000,0,0,57.8,57.8,57.8,57.8,0.0171
20140628034600000,0,0,57.8,57.8,57.8,57.8,1.266
20140628035100000,0,0,57.8,57.81,57.78,57.78,1.368
20140628035200000,0,0,57.79,57.79,57.78,57.78,79.258
20140628035300000,0,0,57.78,57.78,57.78,57.78,32
20140628035400000,0,0,57.78,57.78,57.78,57.78,30
20140628035500000,0,0,57.78,57.78,57.78,57.78,21.8041
20140628035700000,0,0,57.76,57.76,57.76,57.76,0.8
20140628035800000,0,0,57.75,57.75,57.75,57.75,1.82
20140628040000000,0,0,57.74,57.74,57.74,57.74,10
20140628040500000,0,0,57.73,57.73,57.66,57.66,60.6239
20140628040700000,0,0,57.72,57.72,57.72,57.72,8.8124
20140628041200000,0,0,57.67,57.67,57.66,57.67,1563.7407
20140628041500000,0,0,57.68,57.68,57.68,57.68,10
20140628044100000,0,0,57.73,57.75,57.73,57.73,34.998
20140628044200000,0,0,57.7,57.7,57.66,57.67,1037.2342
20140628044300000,0,0,57.68,57.68,57.67,57.67,52.1658
20140628044400000,0,0,57.66,57.66,57.57,57.57,17.7208
20140628044600000,0,0,57.59,57.59,57.59,57.59,1.687
20140628044800000,0,0,57.59,57.59,57.59,57.59,78.8389
20140628044900000,0,0,57.59,57.6,57.59,57.6,101.605
20140628045600000,0,0,57.56,57.56,57.56,57.56,0.01
20140628045800000,0,0,57.56,57.56,57.56,57.56,0.192
20140628050100000,0,0,57.59,57.67,57.59,57.67,0.3
20140628050200000,0,0,57.58,57.63,57.58,57.58,0.356
20140628050700000,0,0,57.58,57.58,57.58,57.58,0.6029
20140628050900000,0,0,57.58,57.58,57.58,57.58,0.5532
20140628051000000,0,0,57.58,57.58,57.58,57.58,0.3592
20140628051100000,0,0,57.56,57.56,57.56,57.56,0.1539
20140628051300000,0,0,57.56,57.56,57.56,57.56,0.064
20140628051600000,0,0,57.56,57.56,57.56,57.56,0.3271
20140628051700000,0,0,57.6,57.61,57.6,57.61,12.243
20140628051800000,0,0,57.62,57.62,57.62,57.62,350.807
20140628051900000,0,0,57.59,57.59,57.59,57.59,0.186
20140628052000000,0,0,57.61,57.61,57.6,57.6,7.587
20140628052500000,0,0,57.58,57.58,57.58,57.58,16.919
20140628053100000,0,0,57.55,57.55,57.55,57.55,0.1
20140628054900000,0,0,57.55,57.55,57.55,57.55,0.3974
20140628055100000,0,0,57.55,57.55,57.55,57.55,0.01
20140628055400000,0,0,57.64,57.72,57.64,57.72,4.758
20140628055500000,0,0,57.66,57.66,57.66,57.66,0.64
20140628055900000,0,0,57.61,57.61,57.61,57.61,0.3662
20140628060000000,0,0,57.61,57.61,57.61,57.61,0.0642
20140628060100000,0,0,57.68,57.68,57.62,57.62,2.3074
20140628060500000,0,0,57.62,57.62,57.62,57.62,0.2248
20140628060800000,0,0,57.63,57.63,57.63,57.63,1.74
20140628061000000,0,0,57.69,57.74,57.69,57.7,7.0152
20140628061900000,0,0,57.74,57.75,57.71,57.75,100.1057
20140628062000000,0,0,57.75,57.75,57.75,57.75,47.658
20140628062300000,0,0,57.75,57.76,57.75,57.76,861.8708
20140628062600000,0,0,57.71,57.71,57.71,57.71,46.779
20140628062700000,0,0,57.7,57.7,57.69,57.7,6.789
20140628062800000,0,0,57.76,57.91,57.76,57.76,116.784
20140628062900000,0,0,57.77,57.77,57.76,57.76,21.463
20140628063200000,0,0,57.91,58.03,57.91,58,377.3513
20140628063300000,0,0,58,58,58,58,56.042
20140628063400000,0,0,58.01,58.01,58.01,58.01,3.227
20140628063500000,0,0,58.01,58.01,58.01,58.01,10
20140628063600000,0,0,58.01,58.01,58.01,58.01,0.0821
20140628063700000,0,0,57.94,57.94,57.94,57.94,1
20140628063800000,0,0,58,58.1,58,58.03,1010.8856
20140628063900000,0,0,58.03,58.1,58.02,58.02,21.513
20140628064000000,0,0,58.03,58.04,57.93,58.02,9.05
20140628064100000,0,0,58.03,58.03,58.03,58.03,16.701
20140628064200000,0,0,58.01,58.01,58.01,58.01,18.0723
20140628064300000,0,0,57.95,57.96,57.95,57.96,5.33
20140628064400000,0,0,57.91,57.91,57.9,57.9,19.997
20140628064500000,0,0,57.9,57.9,57.9,57.9,1
20140628064600000,0,0,58,58.01,58,58.01,24.442
20140628064700000,0,0,58.01,58.09,58.01,58.09,73.1083
20140628064800000,0,0,58.05,58.08,58.05,58.08,2118.4949
20140628064900000,0,0,58.08,58.15,58.08,58.15,2191.996
20140628065000000,0,0,58.14,58.16,58.11,58.16,812.1463
20140628065100000,0,0,58.11,58.16,58.11,58.16,328.9342
20140628065200000,0,0,58.11,58.15,58.11,58.15,140.4023
20140628065300000,0,0,58.11,58.11,58.11,58.11,105.0017
20140628065400000,0,0,58.1,58.15,58.1,58.12,117.0017
20140628065500000,0,0,58.15,58.15,58.15,58.15,13.5
20140628065600000,0,0,58.12,58.15,58.12,58.15,49.0734
20140628065700000,0,0,58.16,58.16,58.14,58.16,26.9128
20140628065800000,0,0,58.14,58.14,58.09,58.14,46.6281
20140628065900000,0,0,58.15,58.15,58.15,58.15,13
20140628070000000,0,0,58.15,58.15,58.15,58.15,14.9889
20140628070100000,0,0,58.16,58.16,58.16,58.16,39.927
20140628070200000,0,0,58.16,58.2,58.16,58.2,679.5822
20140628070300000,0,0,58.21,58.21,58.2,58.2,1102.063
20140628070500000,0,0,58.21,58.21,58.21,58.21,887.0078
20140628070800000,0,0,58.18,58.2,58.18,58.2,670.5349
20140628071100000,0,0,58.2,58.2,58.16,58.16,53.3375
20140628071200000,0,0,58.15,58.15,58.1,58.1,660.6333
20140628071300000,0,0,58.1,58.1,57.98,57.98,948.0449
20140628071400000,0,0,58.02,58.02,58.02,58.02,3.2381
20140628071500000,0,0,58.02,58.03,58.02,58.03,3.5393
20140628071600000,0,0,58.02,58.02,58.02,58.02,4.303
20140628071800000,0,0,58,58,58,58,95.5077
20140628071900000,0,0,58.03,58.03,58.03,58.03,0.3296
20140628072000000,0,0,58.05,58.1,58.05,58.1,55.2464
20140628072100000,0,0,58.1,58.1,58.1,58.1,9.7438
20140628072200000,0,0,58.12,58.12,58.1,58.1,41.2242
20140628072300000,0,0,58.11,58.11,58.11,58.11,9
20140628072400000,0,0,58.1,58.1,58.09,58.1,74.714
20140628072700000,0,0,58.1,58.1,58.1,58.1,102.475
20140628072800000,0,0,58.1,58.12,58.1,58.12,33.3
20140628072900000,0,0,58.12,58.12,58.12,58.12,12.2103
20140628073000000,0,0,58.11,58.11,58.1,58.1,118.156
20140628073100000,0,0,58.1,58.1,58.06,58.06,233.4321
20140628073200000,0,0,58.06,58.06,58.06,58.06,2.698
20140628073300000,0,0,58.06,58.06,58.06,58.06,404.198
20140628073400000,0,0,58.07,58.07,58.07,58.07,562.7311
20140628073500000,0,0,58.06,58.06,58.06,58.06,17.633
20140628073800000,0,0,58.07,58.08,58.07,58.08,63.1229
20140628073900000,0,0,58.07,58.07,58.07,58.07,42.532
20140628074000000,0,0,58.06,58.06,58.01,58.01,109.083
20140628074100000,0,0,58.02,58.02,58.02,58.02,3
20140628074200000,0,0,58.05,58.05,58.02,58.02,101.4823
20140628074300000,0,0,58.05,58.06,58.05,58.05,306.773
20140628074400000,0,0,58.04,58.06,58.04,58.06,110.528
20140628074500000,0,0,58.06,58.06,58.06,58.06,3.2527
20140628074600000,0,0,58.13,58.17,58.13,58.17,54.03
20140628074700000,0,0,58.17,58.23,58.17,58.23,340.0165
20140628074800000,0,0,58.28,58.3,58.22,58.23,869.755
20140628074900000,0,0,58.23,58.25,58.23,58.23,626.4639
20140628075000000,0,0,58.23,58.29,58.23,58.23,408.445
20140628075100000,0,0,58.23,58.37,58.23,58.37,1822.534
20140628075200000,0,0,58.44,58.45,58.41,58.41,14.248
20140628075300000,0,0,58.41,58.42,58.41,58.41,110.6487
20140628075400000,0,0,58.32,58.32,58.31,58.31,13.13
20140628075500000,0,0,58.27,58.35,58.27,58.35,881.4703
20140628075600000,0,0,58.34,58.35,58.34,58.34,1427.0727
20140628075700000,0,0,58.31,58.31,58.3,58.3,64.662
20140628075800000,0,0,58.3,58.3,58.3,58.3,936.783
20140628075900000,0,0,58.3,58.3,58.22,58.22,115.772
20140628080000000,0,0,58.22,58.22,58.15,58.15,326.7827
20140628080100000,0,0,58.15,58.19,58.11,58.19,207.5441
20140628080200000,0,0,58.19,58.19,58.19,58.19,320.452
20140628080400000,0,0,58.14,58.14,58.14,58.14,18.547
20140628080500000,0,0,58.12,58.12,58.1,58.11,470.3685
20140628080600000,0,0,58.11,58.11,58.06,58.11,350.7643
20140628080700000,0,0,58.11,58.12,58.11,58.12,7.7428
20140628080800000,0,0,58.13,58.13,58.12,58.13,20.8503
20140628080900000,0,0,58.13,58.16,58.1,58.16,1112.27
20140628081100000,0,0,58.13,58.13,58.13,58.13,3.2514
20140628081300000,0,0,58.13,58.13,58.13,58.13,1241.8813
20140628081400000,0,0,58.13,58.13,58.12,58.13,99.7364
20140628081500000,0,0,58.14,58.14,58.14,58.14,14.0566
20140628081600000,0,0,58.14,58.22,58.12,58.12,394.542
20140628081700000,0,0,58.12,58.17,58.12,58.13,54.0969
20140628081800000,0,0,58.13,58.13,58.09,58.1,1828.191
20140628081900000,0,0,58.1,58.1,58.1,58.1,1100
20140628082000000,0,0,58.07,58.07,58.03,58.03,564.789
20140628082100000,0,0,58.04,58.04,58.04,58.04,29.8033
20140628082200000,0,0,58.09,58.1,58.09,58.09,115.7706
20140628082300000,0,0,58.07,58.07,58.05,58.06,55.207
20140628082400000,0,0,58.03,58.03,58,58,2383.3847
20140628082500000,0,0,57.98,58,57.98,57.99,226.0207
20140628082600000,0,0,58.06,58.06,57.98,58,91.1756
20140628082700000,0,0,58,58.01,58,58,111.3988
20140628082800000,0,0,58,58.01,57.97,58.01,470.9553
20140628082900000,0,0,58.02,58.02,58.01,58.02,381.4505
20140628083000000,0,0,58.02,58.02,58.02,58.02,0.5927
20140628083100000,0,0,58.02,58.02,58.02,58.02,1309.2947
20140628083200000,0,0,58.02,58.09,58.01,58.01,648.874
20140628083300000,0,0,58.03,58.03,58.03,58.03,0.9886
20140628083400000,0,0,58.03,58.03,58.03,58.03,105.9904
20140628083500000,0,0,58.03,58.03,58.02,58.02,22.0285
20140628083600000,0,0,58.04,58.06,58.02,58.02,151.5809
20140628083700000,0,0,58.03,58.03,58,58,817.5346
20140628083800000,0,0,58.01,58.01,58.01,58.01,0.2
20140628083900000,0,0,58.01,58.04,58.01,58.04,326.5798
20140628084000000,0,0,58.04,58.04,58.04,58.04,159.5
20140628084100000,0,0,58.04,58.04,58.04,58.04,11.5
20140628084200000,0,0,58.03,58.04,58.03,58.04,100.0004
20140628084300000,0,0,58.04,58.05,58.04,58.05,5.6026
20140628084400000,0,0,58.07,58.11,58.04,58.11,1211.7917
20140628084500000,0,0,58.11,58.13,58.11,58.12,743.3368
20140628084600000,0,0,58.13,58.13,58.12,58.13,71.595
20140628084700000,0,0,58.13,58.13,58.13,58.13,33
20140628084800000,0,0,58.13,58.13,58.11,58.13,133.01
20140628084900000,0,0,58.13,58.13,58.11,58.13,145.2432
20140628085000000,0,0,58.13,58.14,58.13,58.14,197.147
20140628085200000,0,0,58.13,58.13,58.13,58.13,30.1
20140628085300000,0,0,58.14,58.14,58.13,58.14,319.541
20140628085400000,0,0,58.14,58.14,58.14,58.14,6
20140628085500000,0,0,58.14,58.15,58.14,58.15,1039.2008
20140628085600000,0,0,58.15,58.15,58.15,58.15,463.196
20140628085700000,0,0,58.15,58.2,58.15,58.2,3130.0107
20140628085800000,0,0,58.16,58.2,58.16,58.2,7.1175
20140628085900000,0,0,58.17,58.17,58.17,58.17,34
20140628090000000,0,0,58.17,58.17,58.17,58.17,0.16
20140628090100000,0,0,58.21,58.21,58.17,58.2,565.9341
20140628090200000,0,0,58.17,58.17,58.17,58.17,364.1113
20140628090400000,0,0,58.19,58.2,58.19,58.2,99.4844
20140628090500000,0,0,58.2,58.3,58.2,58.29,884.6717
20140628090600000,0,0,58.29,58.29,58.22,58.22,45.368
20140628091000000,0,0,58.27,58.3,58.24,58.29,216.0809
20140628091100000,0,0,58.26,58.26,58.24,58.24,287.523
20140628091200000,0,0,58.24,58.24,58.24,58.24,2
20140628091500000,0,0,58.25,58.25,58.18,58.22,4.4093
20140628091600000,0,0,58.17,58.17,58.16,58.16,19.5907
20140628092000000,0,0,58.22,58.22,58.18,58.18,209.553
20140628092100000,0,0,58.24,58.24,58.2,58.2,27.4769
20140628092200000,0,0,58.2,58.2,58.2,58.2,4
20140628092300000,0,0,58.2,58.2,58.2,58.2,69.4481
20140628092400000,0,0,58.2,58.2,58.14,58.14,2.01
20140628092600000,0,0,58.18,58.18,58.18,58.18,0.1
20140628092700000,0,0,58.12,58.12,58.12,58.12,145.0949
20140628092900000,0,0,58.16,58.16,58.15,58.15,3
20140628093400000,0,0,58.15,58.15,58.15,58.15,170
20140628093900000,0,0,58.17,58.2,58.17,58.2,6.9073
20140628094300000,0,0,58.18,58.18,58.18,58.18,6
20140628094400000,0,0,58.18,58.18,58.18,58.18,10.9225
20140628094500000,0,0,58.16,58.16,58.16,58.16,5
20140628094600000,0,0,58.16,58.2,58.16,58.16,59.2681
20140628094700000,0,0,58.23,58.24,58.23,58.24,13.4645
20140628094900000,0,0,58.24,58.24,58.24,58.24,26.1006
20140628095000000,0,0,58.24,58.24,58.24,58.24,131.616
20140628095100000,0,0,58.25,58.25,58.25,58.25,278.5047
20140628095200000,0,0,58.25,58.25,58.25,58.25,86.7366
20140628095300000,0,0,58.25,58.25,58.25,58.25,11.75
20140628095400000,0,0,58.25,58.25,58.25,58.25,15.67
20140628095500000,0,0,58.25,58.27,58.25,58.27,9.88
20140628095600000,0,0,58.25,58.25,58.23,58.23,452.6572
20140628095700000,0,0,58.2,58.24,58.2,58.24,386.7896
20140628095900000,0,0,58.24,58.3,58.24,58.3,50
20140628100000000,0,0,58.24,58.24,58.24,58.24,0.0724
20140628100100000,0,0,58.25,58.25,58.25,58.25,0.584
20140628100300000,0,0,58.26,58.26,58.25,58.25,53.3683
20140628100400000,0,0,58.25,58.26,58.25,58.25,759.9479
20140628100500000,0,0,58.24,58.24,58.24,58.24,11
20140628100600000,0,0,58.24,58.24,58.21,58.21,166.4188
20140628100700000,0,0,58.21,58.21,58.16,58.16,389.9875
20140628100800000,0,0,58.11,58.11,58.1,58.1,5.38
20140628101000000,0,0,58.13,58.13,58.1,58.1,199.7039
20140628101200000,0,0,58.15,58.22,58.15,58.22,22.5
20140628101500000,0,0,58.22,58.22,58.17,58.17,573.2495
20140628101600000,0,0,58.22,58.23,58.2,58.23,25.9516
20140628101700000,0,0,58.23,58.24,58.2,58.24,139.7411
20140628101800000,0,0,58.24,58.27,58.24,58.27,124.0013
20140628101900000,0,0,58.26,58.26,58.24,58.24,34.0777
20140628102000000,0,0,58.23,58.23,58.22,58.22,1034.949
20140628102100000,0,0,58.22,58.22,58.22,58.22,76.731
20140628102200000,0,0,58.22,58.22,58.2,58.2,53.5
20140628102300000,0,0,58.2,58.22,58.2,58.22,150
20140628102400000,0,0,58.22,58.22,58.22,58.22,112.4695
20140628102500000,0,0,58.22,58.22,58.22,58.22,14.1137
20140628102600000,0,0,58.23,58.24,58.22,58.22,5.4594
20140628102700000,0,0,58.22,58.24,58.21,58.24,23.5006
20140628102800000,0,0,58.21,58.23,58.18,58.19,13.584
20140628103100000,0,0,58.17,58.17,58.11,58.13,86.3944
20140628103200000,0,0,58.12,58.13,58.1,58.1,65.1387
20140628103300000,0,0,58.12,58.12,58.12,58.12,1
20140628103500000,0,0,58.13,58.14,58.13,58.13,740.783
20140628103600000,0,0,58.14,58.14,58.14,58.14,2.009
20140628103800000,0,0,58.13,58.13,58.13,58.13,1
20140628103900000,0,0,58.14,58.14,58.14,58.14,996.5034
20140628104000000,0,0,58.15,58.15,58.15,58.15,6.504
20140628104100000,0,0,58.15,58.16,58.15,58.16,5.252
20140628104200000,0,0,58.17,58.17,58.15,58.15,23.6239
20140628104300000,0,0,58.15,58.15,58.15,58.15,29.267
20140628104400000,0,0,58.16,58.16,58.16,58.16,203.2513
20140628104500000,0,0,58.16,58.17,58.15,58.17,840.1924
20140628104600000,0,0,58.17,58.17,58.15,58.15,821.4168
20140628104700000,0,0,58.17,58.17,58.14,58.17,17.2625
20140628104800000,0,0,58.16,58.16,58.16,58.16,2
20140628104900000,0,0,58.15,58.16,58.15,58.16,1040.8964
20140628105100000,0,0,58.16,58.21,58.16,58.21,66.8072
20140628105200000,0,0,58.22,58.22,58.21,58.21,53.5875
20140628105300000,0,0,58.2,58.27,58.19,58.22,507.5282
20140628105400000,0,0,58.22,58.22,58.22,58.22,53.2001
20140628105500000,0,0,58.22,58.22,58.22,58.22,13.7414
20140628105600000,0,0,58.22,58.22,58.18,58.18,980.4827
20140628105700000,0,0,58.21,58.21,58.2,58.21,22.8704
20140628105800000,0,0,58.2,58.28,58.2,58.28,1758.3483
20140628105900000,0,0,58.28,58.28,58.25,58.25,27.7361
20140628110000000,0,0,58.25,58.25,58.25,58.25,13.9223
20140628110200000,0,0,58.25,58.25,58.21,58.21,4.2635
20140628110300000,0,0,58.23,58.23,58.23,58.23,6.5324
20140628110400000,0,0,58.22,58.24,58.21,58.24,187
20140628110500000,0,0,58.24,58.24,58.21,58.22,104.5063
20140628110600000,0,0,58.22,58.22,58.22,58.22,13.0597
20140628110800000,0,0,58.22,58.24,58.2,58.2,1054.5661
20140628110900000,0,0,58.2,58.23,58.16,58.16,15
20140628111100000,0,0,58.2,58.23,58.2,58.23,39.9843
20140628111200000,0,0,58.23,58.24,58.23,58.24,178.1763
20140628111300000,0,0,58.24,58.24,58.21,58.22,139.3425
20140628111400000,0,0,58.22,58.22,58.21,58.22,1447.2848
20140628111500000,0,0,58.22,58.22,58.22,58.22,9.7903
20140628111600000,0,0,58.22,58.22,58.21,58.21,456.9638
20140628111700000,0,0,58.21,58.21,58.21,58.21,3.261
20140628111800000,0,0,58.21,58.21,58.21,58.21,3.2614
20140628111900000,0,0,58.21,58.21,58.21,58.21,3.2614
20140628112000000,0,0,58.21,58.22,58.18,58.18,120.083
20140628112200000,0,0,58.18,58.18,58.18,58.18,55.2659
20140628112300000,0,0,58.18,58.18,58.18,58.18,13.5053
20140628112400000,0,0,58.18,58.19,58.18,58.18,660.0288
20140628112500000,0,0,58.16,58.16,58.15,58.15,61.5652
20140628112700000,0,0,58.15,58.15,58.15,58.15,0.01
20140628113100000,0,0,58.15,58.15,58.15,58.15,58.092
20140628113600000,0,0,58.16,58.16,58.16,58.16,80
20140628113700000,0,0,58.21,58.21,58.14,58.14,2204.454
20140628113800000,0,0,58.15,58.15,58.13,58.13,78.469
20140628113900000,0,0,58.13,58.13,58.1,58.1,210.7358
20140628114000000,0,0,58.1,58.1,58.1,58.1,404.0896
20140628114100000,0,0,58.1,58.1,58.02,58.02,66.3063
20140628114200000,0,0,58.05,58.05,58.05,58.05,0.1526
20140628114300000,0,0,58.03,58.03,58.01,58.01,623.5532
20140628114400000,0,0,58.03,58.03,58,58,30.596
20140628114500000,0,0,58,58.03,57.95,57.95,209.5721
20140628114600000,0,0,58.01,58.01,58.01,58.01,6.5143
20140628114700000,0,0,58.01,58.01,57.98,57.98,52.6077
20140628114900000,0,0,58.01,58.03,58.01,58.03,14.138
20140628115000000,0,0,58.03,58.04,58.03,58.04,62.0373
20140628115100000,0,0,58.03,58.04,58.03,58.03,37.514
20140628115300000,0,0,58.03,58.03,58,58,996.1439
20140628115400000,0,0,58,58,58,58,1
20140628115500000,0,0,58,58.06,58,58.06,3.1
20140628115900000,0,0,57.98,57.98,57.98,57.98,1
20140628120100000,0,0,58.01,58.01,58.01,58.01,0.01
20140628120200000,0,0,57.97,57.97,57.97,57.97,1.657
20140628120300000,0,0,57.97,58.01,57.97,58.01,14.0413
20140628120400000,0,0,58.01,58.01,58,58,7.2608
20140628120800000,0,0,58,58,58,58,55.9505
20140628121000000,0,0,58,58,58,58,9.2522
20140628121100000,0,0,58,58.01,58,58.01,25.9055
20140628121200000,0,0,58.01,58.03,58.01,58.03,9.5993
20140628121500000,0,0,58.02,58.03,58.02,58.03,42.8196
20140628121600000,0,0,58.03,58.03,58.02,58.02,7
20140628121700000,0,0,58.02,58.02,58.01,58.01,378.7605
20140628122000000,0,0,58,58,58,58,1
20140628122100000,0,0,58,58,57.99,57.99,20
20140628122300000,0,0,58.01,58.01,57.99,57.99,11.4481
20140628122400000,0,0,58.01,58.01,58.01,58.01,0.1
20140628122500000,0,0,58.01,58.01,58.01,58.01,2
20140628122600000,0,0,58.01,58.01,58.01,58.01,1
20140628122700000,0,0,58.01,58.01,58.01,58.01,14.5681
20140628122800000,0,0,58.03,58.03,58.03,58.03,7.7434
20140628123400000,0,0,58.02,58.02,58.02,58.02,3.96
20140628123500000,0,0,58.03,58.03,58.03,58.03,16
20140628123600000,0,0,58.03,58.03,58.03,58.03,75.2304
20140628123800000,0,0,58.03,58.04,58.03,58.04,79.3786
20140628123900000,0,0,58.04,58.04,58.04,58.04,22
20140628124000000,0,0,58.04,58.04,58.04,58.04,13.89
20140628124100000,0,0,58.04,58.04,58.04,58.04,6
20140628124200000,0,0,58.05,58.05,58.05,58.05,11.399
20140628124300000,0,0,58.04,58.04,58.03,58.03,4.27
20140628124400000,0,0,58.03,58.03,58.03,58.03,76.2395
20140628124500000,0,0,58.04,58.04,58.04,58.04,535.9782
20140628124600000,0,0,58.04,58.04,58.04,58.04,251.1736
20140628124700000,0,0,58.04,58.04,58.04,58.04,75.7243
20140628124800000,0,0,58.04,58.04,58.04,58.04,0.0119
20140628124900000,0,0,58.05,58.05,58.05,58.05,6.3471
20140628125000000,0,0,58.05,58.05,58.05,58.05,10
20140628125100000,0,0,58.05,58.05,58.05,58.05,0.2838
20140628125200000,0,0,58.04,58.04,58.04,58.04,3.2596
20140628125500000,0,0,58.04,58.04,58.04,58.04,200
20140628125700000,0,0,58.04,58.04,58.04,58.04,200
20140628125800000,0,0,58.04,58.05,58.04,58.05,51.4475
20140628125900000,0,0,58.05,58.05,58.05,58.05,1.9934
20140628130000000,0,0,58.05,58.05,58.03,58.03,87.0635
20140628130200000,0,0,58.02,58.02,58.01,58.01,68.3231
20140628130300000,0,0,58.01,58.01,58.01,58.01,3.9892
20140628130500000,0,0,58.02,58.04,58.02,58.04,139.7049
20140628130600000,0,0,58.02,58.02,58.02,58.02,4.307
20140628130900000,0,0,58.01,58.01,58.01,58.01,541.6002
20140628131000000,0,0,58.01,58.01,58.01,58.01,0.0107
20140628131200000,0,0,58,58,58,58,18.0992
20140628131400000,0,0,58,58,58,58,2.72
20140628131500000,0,0,58,58.02,58,58.02,60.4266
20140628131600000,0,0,58.03,58.03,58.03,58.03,4.48
20140628131700000,0,0,58.03,58.04,58.02,58.04,81.3784
20140628131900000,0,0,58.04,58.04,58.04,58.04,0.01
20140628132000000,0,0,58.04,58.04,58.02,58.04,7.4615
20140628132100000,0,0,58.04,58.04,58.04,58.04,10.143
20140628132200000,0,0,58.04,58.04,58.02,58.04,21.0317
20140628132300000,0,0,58.04,58.05,58.04,58.05,6.723
20140628132400000,0,0,58.05,58.05,58.05,58.05,9.548
20140628132500000,0,0,58.05,58.05,58.05,58.05,12.958
