20140711000000000,0,0,47.99,48,47.93,48,133.25
20140711000100000,0,0,47.99,47.99,47.94,47.99,91.786
20140711000200000,0,0,47.99,48,47.99,48,1487.2314
20140711000300000,0,0,48,48,48,48,48.516
20140711000400000,0,0,48,48,47.96,48,478.397
20140711000500000,0,0,47.96,48,47.96,48,1905.4545
20140711000600000,0,0,48,48.05,48,48.02,325.7988
20140711000700000,0,0,48,48,48,48,547.1242
20140711000900000,0,0,47.99,47.99,47.99,47.99,24.4616
20140711001000000,0,0,47.95,48,47.94,48,318.9302
20140711001100000,0,0,47.99,47.99,47.99,47.99,0.3072
20140711001200000,0,0,47.99,47.99,47.99,47.99,0.13
20140711001300000,0,0,47.99,47.99,47.99,47.99,100
20140711001400000,0,0,47.99,47.99,47.99,47.99,644.911
20140711001600000,0,0,47.98,47.99,47.98,47.99,395.9383
20140711001700000,0,0,47.99,47.99,47.99,47.99,225.237
20140711001800000,0,0,47.99,48,47.99,48,528.3444
20140711001900000,0,0,48,48.02,48,48.02,61.9153
20140711002000000,0,0,48.02,48.02,48,48,219.2303
20140711002100000,0,0,48.01,48.03,48.01,48.01,43.7105
20140711002200000,0,0,48.02,48.03,48.02,48.03,516.9202
20140711002300000,0,0,48.01,48.03,48.01,48.03,374.0707
20140711002400000,0,0,48.01,48.01,48.01,48.01,20.7063
20140711002500000,0,0,48,48.02,48,48,1022.1457
20140711002600000,0,0,48,48.02,48,48,1236.2604
20140711002700000,0,0,48,48,48,48,121.097
20140711002800000,0,0,48,48,48,48,1271.6319
20140711003000000,0,0,47.97,47.98,47.97,47.98,30.1831
20140711003100000,0,0,47.96,47.96,47.96,47.96,0.1
20140711003200000,0,0,47.98,47.98,47.98,47.98,500
20140711003300000,0,0,47.98,48,47.98,47.99,1532
20140711003400000,0,0,47.99,47.99,47.99,47.99,636.0585
20140711003500000,0,0,48,48,48,48,33.8215
20140711003600000,0,0,48,48.01,48,48,515.0518
20140711003700000,0,0,47.99,48,47.99,48,2000.1
20140711003800000,0,0,47.99,48,47.99,48,36.8
20140711003900000,0,0,48,48,48,48,18.4
20140711004200000,0,0,47.97,47.99,47.97,47.99,569.9052
20140711004300000,0,0,47.99,48,47.99,48,48.747
20140711004400000,0,0,48,48,47.99,47.99,80.92
20140711004500000,0,0,47.99,48,47.99,47.99,116.5185
20140711004600000,0,0,47.99,48,47.99,48,484.6697
20140711004700000,0,0,47.99,48,47.97,47.99,410.1921
20140711004800000,0,0,47.99,48,47.99,48,217.179
20140711004900000,0,0,48,48,47.97,48,84.151
20140711005000000,0,0,48,48,48,48,67.3152
20140711005100000,0,0,48,48,47.99,47.99,99.285
20140711005200000,0,0,47.99,48,47.98,48,274.0205
20140711005300000,0,0,47.95,47.95,47.95,47.95,36.9
20140711005400000,0,0,47.93,47.94,47.93,47.94,23.4
20140711005500000,0,0,47.96,48,47.96,48,181.7888
20140711005600000,0,0,47.98,48,47.98,48,114.6671
20140711005700000,0,0,47.98,47.99,47.98,47.99,279.0081
20140711005800000,0,0,47.98,47.98,47.98,47.98,25.196
20140711005900000,0,0,47.99,47.99,47.99,47.99,93.4734
20140711010000000,0,0,47.98,48,47.96,48,330.4361
20140711010200000,0,0,48,48,47.94,48,1386.0044
20140711010300000,0,0,48.01,48.01,48,48,58.4859
20140711010400000,0,0,48,48.03,47.94,48.03,314.4287
20140711010500000,0,0,48,48,47.97,48,417.1691
20140711010600000,0,0,48,48,48,48,0.8
20140711010700000,0,0,47.96,48,47.93,47.95,903.885
20140711010800000,0,0,47.95,47.95,47.95,47.95,10.0627
20140711010900000,0,0,47.95,47.95,47.92,47.95,117.9852
20140711011000000,0,0,47.93,47.95,47.92,47.92,264.9795
20140711011100000,0,0,47.94,47.95,47.92,47.92,134.6
20140711011200000,0,0,47.93,47.93,47.92,47.92,338.5
20140711011300000,0,0,47.92,47.92,47.86,47.87,907.7576
20140711011400000,0,0,47.87,48,47.83,47.86,157.6947
20140711011600000,0,0,47.99,47.99,47.98,47.98,3.0654
20140711011700000,0,0,47.98,47.98,47.98,47.98,28.632
20140711011800000,0,0,47.98,47.98,47.98,47.98,57.47
20140711011900000,0,0,47.98,47.98,47.98,47.98,49.5
20140711012000000,0,0,47.98,47.98,47.91,47.98,209.2
20140711012100000,0,0,47.98,47.98,47.98,47.98,35.234
20140711012200000,0,0,47.98,47.98,47.94,47.94,61.705
20140711012300000,0,0,47.95,47.95,47.95,47.95,2.8
20140711012400000,0,0,47.93,47.93,47.93,47.93,1005.1831
20140711012500000,0,0,47.94,47.94,47.93,47.94,1173.3131
20140711012600000,0,0,47.94,47.94,47.94,47.94,30.241
20140711012700000,0,0,47.94,47.94,47.94,47.94,79.782
20140711012800000,0,0,47.94,47.94,47.9,47.9,129.615
20140711012900000,0,0,47.9,47.9,47.9,47.9,122.5012
20140711013100000,0,0,47.93,47.94,47.93,47.94,42.658
20140711013500000,0,0,47.94,47.94,47.94,47.94,3.607
20140711013700000,0,0,47.93,47.93,47.93,47.93,16.684
20140711013800000,0,0,47.92,47.92,47.91,47.91,14.4
20140711013900000,0,0,47.93,47.93,47.92,47.92,8.8
20140711014000000,0,0,47.92,47.92,47.92,47.92,6.447
20140711014100000,0,0,47.92,47.92,47.91,47.91,9.42
20140711014300000,0,0,47.93,47.93,47.92,47.93,43.678
20140711014400000,0,0,47.93,47.93,47.93,47.93,182.3211
20140711014500000,0,0,47.93,47.93,47.92,47.92,23.7
20140711014700000,0,0,47.96,47.96,47.9,47.9,136.9085
20140711014800000,0,0,47.95,47.95,47.95,47.95,4.7
20140711015400000,0,0,47.92,47.92,47.92,47.92,2.1085
20140711015600000,0,0,47.89,47.91,47.89,47.91,4.648
20140711015700000,0,0,47.92,47.94,47.92,47.94,809.9295
20140711015800000,0,0,47.97,47.97,47.97,47.97,0.1
20140711015900000,0,0,47.92,47.92,47.91,47.91,29.9228
20140711020400000,0,0,47.92,47.92,47.92,47.92,11.5
20140711021300000,0,0,47.93,47.93,47.93,47.93,103.9597
20140711021400000,0,0,47.94,47.95,47.93,47.95,125.893
20140711022000000,0,0,47.97,47.97,47.97,47.97,90
20140711023300000,0,0,47.95,47.95,47.95,47.95,43.1403
20140711023700000,0,0,47.97,47.97,47.97,47.97,0.1
20140711023900000,0,0,47.95,47.95,47.95,47.95,0.8255
20140711024100000,0,0,47.95,47.97,47.95,47.97,999.8417
20140711024200000,0,0,47.96,47.96,47.94,47.95,821.2623
20140711024300000,0,0,47.95,47.95,47.95,47.95,0.1
20140711024500000,0,0,47.95,47.95,47.95,47.95,0.2
20140711024900000,0,0,47.94,47.94,47.94,47.94,0.1
20140711025700000,0,0,47.99,47.99,47.99,47.99,102.7941
20140711030100000,0,0,47.96,47.96,47.96,47.96,0.2
20140711030300000,0,0,48,48,48,48,500
20140711030400000,0,0,47.97,47.97,47.97,47.97,0.5
