20140623060900000,0,0,61.75,61.75,61.75,61.75,10.4308
20140623061000000,0,0,61.82,61.82,61.82,61.82,82.8546
20140623061100000,0,0,61.77,61.77,61.77,61.77,1.9425
20140623061200000,0,0,61.77,61.77,61.75,61.75,13.3237
20140623061300000,0,0,61.76,61.82,61.72,61.82,98.8956
20140623061400000,0,0,61.73,61.73,61.72,61.72,9.8426
20140623061500000,0,0,61.72,61.72,61.72,61.72,9.7558
20140623061700000,0,0,61.72,61.72,61.71,61.71,1.2
20140623062000000,0,0,61.75,61.76,61.75,61.76,3.318
20140623062100000,0,0,61.76,61.82,61.72,61.75,194.2104
20140623062200000,0,0,61.75,61.75,61.71,61.72,51.165
20140623062300000,0,0,61.72,61.75,61.71,61.72,51.1904
20140623062400000,0,0,61.72,61.75,61.71,61.75,51.5307
20140623062500000,0,0,61.75,61.75,61.75,61.75,0.149
20140623062600000,0,0,61.75,61.78,61.73,61.78,85.252
20140623062700000,0,0,61.77,61.77,61.74,61.74,43.242
20140623062800000,0,0,61.74,61.74,61.74,61.74,6.484
20140623063800000,0,0,61.73,61.73,61.73,61.73,40
20140623064300000,0,0,61.74,61.74,61.74,61.74,47.5599
20140623064500000,0,0,61.74,61.74,61.74,61.74,49.9
20140623064600000,0,0,61.74,61.74,61.74,61.74,49.9
20140623064700000,0,0,61.73,61.73,61.73,61.73,55.782
20140623064800000,0,0,61.76,61.77,61.76,61.77,4.3
20140623065000000,0,0,61.74,61.8,61.74,61.8,55.8702
20140623065300000,0,0,61.82,61.85,61.82,61.85,3.9
20140623070000000,0,0,61.88,61.88,61.88,61.88,356.485
20140623070100000,0,0,61.89,61.89,61.89,61.89,128.128
20140623070200000,0,0,61.8,61.8,61.8,61.8,17.4585
20140623070300000,0,0,61.8,61.8,61.76,61.76,50.2128
20140623070400000,0,0,61.76,61.85,61.76,61.85,74.501
20140623070700000,0,0,61.79,61.79,61.78,61.78,49.9
20140623070800000,0,0,61.78,61.78,61.78,61.78,0.5
20140623071700000,0,0,61.78,61.78,61.78,61.78,0.255
20140623072200000,0,0,61.74,61.74,61.73,61.73,49.9
20140623072300000,0,0,61.8,61.8,61.73,61.73,97.4222
20140623072500000,0,0,61.73,61.73,61.73,61.73,56.017
20140623072600000,0,0,61.73,61.73,61.73,61.73,49.9
20140623072700000,0,0,61.73,61.74,61.73,61.73,204.8973
20140623072900000,0,0,61.79,61.79,61.79,61.79,0.01
20140623073900000,0,0,61.78,61.79,61.78,61.79,23.46
20140623074000000,0,0,61.86,61.86,61.76,61.76,12.9077
20140623074100000,0,0,61.78,61.78,61.76,61.77,7.336
20140623074200000,0,0,61.77,61.77,61.76,61.77,8.8487
20140623074300000,0,0,61.77,61.77,61.77,61.77,3.666
20140623074400000,0,0,61.77,61.84,61.77,61.84,2.194
20140623074900000,0,0,61.77,61.77,61.76,61.76,13.871
20140623075000000,0,0,61.76,61.76,61.76,61.76,0.1
20140623075400000,0,0,61.76,61.76,61.76,61.76,1.119
20140623075500000,0,0,61.76,61.76,61.76,61.76,2.879
20140623075600000,0,0,61.76,61.76,61.75,61.75,8.663
20140623075700000,0,0,61.76,61.76,61.76,61.76,0.1
20140623075800000,0,0,61.75,61.75,61.73,61.73,212.6541
20140623075900000,0,0,61.73,61.73,61.73,61.73,68.3327
20140623080100000,0,0,61.76,61.76,61.73,61.73,49.9
20140623080400000,0,0,61.75,61.75,61.75,61.75,2
20140623080500000,0,0,61.74,61.76,61.74,61.76,112.3879
20140623080600000,0,0,61.76,61.76,61.71,61.76,91.5826
20140623080900000,0,0,61.72,61.72,61.72,61.72,0.7414
20140623081000000,0,0,61.75,61.75,61.75,61.75,0.741
20140623081100000,0,0,61.76,61.76,61.76,61.76,1.391
20140623081500000,0,0,61.76,61.76,61.76,61.76,0.02
20140623081700000,0,0,61.76,61.76,61.76,61.76,37.8923
20140623081800000,0,0,61.76,61.81,61.72,61.72,125.177
20140623081900000,0,0,61.81,61.81,61.73,61.73,0.02
20140623082300000,0,0,61.73,61.73,61.73,61.73,1000
20140623082500000,0,0,61.75,61.76,61.75,61.76,103.472
20140623082600000,0,0,61.75,61.79,61.75,61.79,30.762
20140623082800000,0,0,61.77,61.77,61.77,61.77,18
20140623083000000,0,0,61.76,61.76,61.76,61.76,295.1928
20140623083100000,0,0,61.76,61.76,61.75,61.75,23.8072
20140623083200000,0,0,61.75,61.75,61.75,61.75,10
20140623083300000,0,0,61.76,61.76,61.76,61.76,503.7795
20140623083800000,0,0,61.74,61.74,61.74,61.74,696.2205
20140623083900000,0,0,61.74,61.74,61.74,61.74,1
20140623084100000,0,0,61.77,61.77,61.77,61.77,1.626
20140623084200000,0,0,61.77,61.77,61.77,61.77,0.1
20140623084500000,0,0,61.74,61.74,61.74,61.74,3.8292
20140623085000000,0,0,61.73,61.73,61.73,61.73,0.1
20140623085400000,0,0,61.74,61.75,61.74,61.75,29.2314
20140623085500000,0,0,61.74,61.74,61.74,61.74,0.9929
20140623085800000,0,0,61.74,61.74,61.74,61.74,49.2433
20140623090200000,0,0,61.75,61.75,61.75,61.75,0.5675
20140623090300000,0,0,61.75,61.75,61.75,61.75,7
20140623090400000,0,0,61.75,61.75,61.75,61.75,0.5675
20140623090800000,0,0,61.77,61.84,61.75,61.75,101.927
20140623090900000,0,0,61.74,61.78,61.73,61.74,74.283
20140623091000000,0,0,61.74,61.74,61.73,61.73,62.6125
20140623091400000,0,0,61.83,61.83,61.83,61.83,0.831
20140623091500000,0,0,61.83,61.83,61.74,61.77,204.9778
20140623091600000,0,0,61.77,61.79,61.74,61.74,0.583
20140623091700000,0,0,61.78,61.79,61.78,61.79,5.817
20140623092000000,0,0,61.79,61.79,61.75,61.75,1.1022
20140623092200000,0,0,61.75,61.75,61.74,61.74,1.9891
20140623092300000,0,0,61.74,61.74,61.74,61.74,1.6262
20140623092400000,0,0,61.74,61.74,61.73,61.73,40.2511
20140623092500000,0,0,61.74,61.74,61.74,61.74,0.1
20140623092600000,0,0,61.73,61.73,61.73,61.73,8.1
20140623092700000,0,0,61.73,61.73,61.73,61.73,16.3486
20140623092800000,0,0,61.74,61.74,61.74,61.74,0.01
20140623092900000,0,0,61.74,61.74,61.73,61.74,1.098
20140623093000000,0,0,61.73,61.73,61.73,61.73,0.1
20140623093100000,0,0,61.73,61.74,61.73,61.74,71.8729
20140623093200000,0,0,61.74,61.74,61.74,61.74,9.7767
20140623093300000,0,0,61.74,61.74,61.74,61.74,0.01
20140623093500000,0,0,61.74,61.74,61.74,61.74,1
20140623093600000,0,0,61.74,61.74,61.74,61.74,200
20140623093700000,0,0,61.75,61.75,61.75,61.75,50
20140623093900000,0,0,61.73,61.73,61.73,61.73,0.1
20140623094000000,0,0,61.74,61.74,61.74,61.74,18.3432
20140623094200000,0,0,61.73,61.74,61.73,61.74,106.5544
20140623094300000,0,0,61.72,61.72,61.71,61.71,393.5276
20140623094600000,0,0,61.73,61.74,61.73,61.74,24.3775
20140623094700000,0,0,61.74,61.74,61.71,61.71,2
20140623094900000,0,0,61.71,61.74,61.7,61.74,326.537
20140623095300000,0,0,61.74,61.74,61.74,61.74,0.21
20140623095400000,0,0,61.74,61.74,61.74,61.74,23
20140623095500000,0,0,61.73,61.73,61.73,61.73,1.492
20140623095600000,0,0,61.73,61.73,61.73,61.73,1.991
20140623100100000,0,0,61.7,61.73,61.69,61.73,203.1497
20140623100300000,0,0,61.74,61.75,61.74,61.75,1.0769
20140623100400000,0,0,61.74,61.74,61.74,61.74,0.01
20140623100700000,0,0,61.75,61.75,61.75,61.75,2.01
20140623100800000,0,0,61.71,61.75,61.71,61.75,129.685
20140623100900000,0,0,61.75,61.8,61.75,61.8,72.186
20140623101100000,0,0,61.75,61.75,61.73,61.73,10.156
20140623101200000,0,0,61.75,61.75,61.75,61.75,0.01
20140623101300000,0,0,61.73,61.73,61.7,61.7,286.9991
20140623101400000,0,0,61.7,61.7,61.69,61.69,40.0406
20140623101500000,0,0,61.69,61.69,61.67,61.67,538.4716
20140623101600000,0,0,61.67,61.75,61.66,61.75,138
20140623101700000,0,0,61.73,61.73,61.68,61.68,14.851
20140623101800000,0,0,61.67,61.67,61.66,61.66,22.9029
20140623101900000,0,0,61.67,61.67,61.67,61.67,22
20140623102000000,0,0,61.67,61.67,61.65,61.65,426.1955
20140623102100000,0,0,61.65,61.65,61.63,61.63,1140.1429
20140623102200000,0,0,61.64,61.64,61.6,61.6,154.7208
20140623102300000,0,0,61.64,61.65,61.64,61.64,240.3131
20140623102400000,0,0,61.65,61.65,61.64,61.65,534.0636
20140623102500000,0,0,61.66,61.77,61.66,61.77,214.3008
20140623102600000,0,0,61.71,61.71,61.68,61.68,78.8234
20140623102700000,0,0,61.68,61.68,61.66,61.66,37.8904
20140623102800000,0,0,61.66,61.68,61.66,61.68,96.2963
20140623102900000,0,0,61.68,61.68,61.68,61.68,1
20140623103000000,0,0,61.67,61.67,61.64,61.64,5.0137
20140623103100000,0,0,61.57,61.57,61.5,61.5,667.4662
20140623103200000,0,0,61.59,61.59,61.5,61.58,281.1045
20140623103300000,0,0,61.49,61.49,61.42,61.44,472.411
20140623103400000,0,0,61.41,61.42,61.4,61.4,849.1315
20140623103500000,0,0,61.44,61.48,61.44,61.48,120.4338
20140623103600000,0,0,61.47,61.47,61.43,61.46,422.4896
20140623103700000,0,0,61.45,61.45,61.45,61.45,215.239
20140623103800000,0,0,61.43,61.43,61.4,61.4,200.3522
20140623103900000,0,0,61.4,61.46,61.37,61.4,179.0786
20140623104000000,0,0,61.37,61.4,61.37,61.37,136.5929
20140623104100000,0,0,61.34,61.38,61.33,61.38,206.1679
20140623104200000,0,0,61.38,61.38,61.33,61.33,12.1
20140623104300000,0,0,61.33,61.33,61.21,61.21,1752.5054
20140623104400000,0,0,61.21,61.29,61.21,61.26,916.9568
20140623104500000,0,0,61.29,61.29,61.29,61.29,295
20140623104600000,0,0,61.24,61.24,61.17,61.17,911.0408
20140623104700000,0,0,61.22,61.24,61.22,61.24,78.845
20140623104800000,0,0,61.25,61.25,61.25,61.25,65.8609
20140623104900000,0,0,61.25,61.3,61.25,61.3,1634.9966
20140623105000000,0,0,61.3,61.3,61.27,61.3,205.7817
20140623105100000,0,0,61.3,61.3,61.25,61.25,600.01
20140623105200000,0,0,61.29,61.29,61.29,61.29,513.5768
20140623105500000,0,0,61.3,61.32,61.27,61.32,22.2645
20140623105700000,0,0,61.33,61.38,61.32,61.32,528.8818
20140623105800000,0,0,61.32,61.32,61.32,61.32,4.8913
20140623105900000,0,0,61.32,61.32,61.32,61.32,11.4131
20140623110000000,0,0,61.28,61.28,61.27,61.28,1375.6486
20140623110100000,0,0,61.26,61.26,61.25,61.25,180.45
20140623110200000,0,0,61.22,61.22,60.99,61,2488.7607
20140623110300000,0,0,61,61.39,60.99,61.08,3485.7459
20140623110400000,0,0,61.08,61.18,61.08,61.11,17.1149
20140623110500000,0,0,61.11,61.16,61,61.15,1520.0288
20140623110600000,0,0,61.03,61.12,61,61.08,610.9635
20140623110700000,0,0,61.07,61.17,61.04,61.17,2488.3646
20140623110800000,0,0,61.11,61.11,61.1,61.1,9.92
20140623110900000,0,0,61.11,61.12,61.1,61.1,1387.1866
20140623111000000,0,0,61.1,61.11,61.08,61.11,127.622
20140623111100000,0,0,61.1,61.1,61.01,61.01,182.2764
20140623111200000,0,0,61.01,61.08,61.01,61.07,1051.7678
20140623111300000,0,0,61.07,61.09,61.04,61.04,1010.4341
20140623111400000,0,0,61.03,61.03,61,61,1280.6751
20140623111500000,0,0,61,61.02,61,61,861.7898
20140623111600000,0,0,60.94,61.09,60.94,61.09,101
20140623111700000,0,0,61,61.06,60.99,61,1525.0397
20140623111800000,0,0,61,61.06,61,61.02,2095.6662
20140623111900000,0,0,61.04,61.07,61.04,61.07,316.013
20140623112000000,0,0,61.04,61.09,61.04,61.07,1640.9847
20140623112100000,0,0,61.07,61.15,61.07,61.15,296.8066
20140623112200000,0,0,61.09,61.16,61.09,61.16,132.4534
20140623112300000,0,0,61.15,61.16,61.15,61.16,170.5685
20140623112400000,0,0,61.1,61.1,61.05,61.05,124.6416
20140623112500000,0,0,61.05,61.09,61.05,61.08,73.0351
20140623112600000,0,0,61.08,61.11,61.08,61.1,20.4092
20140623112700000,0,0,61.11,61.15,61.11,61.15,9.085
20140623112800000,0,0,61.12,61.12,61.12,61.12,26.322
20140623112900000,0,0,61.12,61.15,61.11,61.15,190.4549
20140623113000000,0,0,61.15,61.16,61.12,61.13,27.0951
20140623113200000,0,0,61.15,61.2,61.15,61.2,39.342
20140623113300000,0,0,61.2,61.2,61.16,61.16,201.978
20140623113500000,0,0,61.17,61.17,61.11,61.11,19
20140623113600000,0,0,61.15,61.2,61.07,61.07,46.35
20140623113700000,0,0,61.07,61.07,61.07,61.07,4.7318
20140623113800000,0,0,61.1,61.1,61.1,61.1,19.0868
20140623113900000,0,0,61.12,61.18,61.12,61.18,32.0996
20140623114200000,0,0,61.14,61.14,61.13,61.14,32.22
20140623114300000,0,0,61.13,61.14,61.13,61.13,1052.4272
20140623114400000,0,0,61.13,61.17,61.13,61.13,702.6723
20140623114500000,0,0,61.12,61.12,61.03,61.1,36
20140623114800000,0,0,61.08,61.1,61.08,61.1,116.6381
20140623114900000,0,0,61.1,61.1,61.1,61.1,14.1079
20140623115000000,0,0,61.15,61.15,61.11,61.11,4.1016
20140623115100000,0,0,61.1,61.1,61.06,61.1,280.8744
20140623115200000,0,0,61.1,61.1,61.07,61.1,354.7261
20140623115300000,0,0,61.1,61.11,61.04,61.05,326.6
20140623115400000,0,0,61.06,61.1,61.06,61.1,3.1706
20140623115500000,0,0,61.1,61.14,61.1,61.14,8.2959
20140623115600000,0,0,61.14,61.15,61.05,61.14,91.2976
20140623115700000,0,0,61.12,61.12,61.11,61.12,551.3649
20140623115800000,0,0,61.13,61.18,61.12,61.18,11.183
20140623115900000,0,0,61.13,61.18,61.09,61.09,23.6839
20140623120000000,0,0,61.14,61.14,61.14,61.14,11.2421
20140623120100000,0,0,61.14,61.14,61.14,61.14,4
20140623120400000,0,0,61.14,61.14,61.14,61.14,154.1675
20140623120500000,0,0,61.14,61.14,61.14,61.14,46.1632
20140623120600000,0,0,61.14,61.14,61.14,61.14,14.7635
20140623120700000,0,0,61.1,61.11,61.06,61.11,71.178
20140623120800000,0,0,61.13,61.14,61.1,61.1,81.2447
20140623120900000,0,0,61.12,61.12,61.12,61.12,13.8919
20140623121000000,0,0,61.12,61.12,61.12,61.12,4.3081
20140623121100000,0,0,61.14,61.16,61.12,61.12,63.0525
20140623121200000,0,0,61.16,61.16,61.12,61.14,108.2051
20140623121300000,0,0,61.14,61.14,61.1,61.1,350.7333
20140623121400000,0,0,61.1,61.14,61.1,61.11,294.6302
20140623121500000,0,0,61.11,61.11,61.11,61.11,10.1444
20140623121600000,0,0,61.13,61.14,61.1,61.1,11.0692
20140623121700000,0,0,61.14,61.16,61.14,61.16,318.373
20140623121800000,0,0,61.12,61.16,61.12,61.15,23.3111
20140623121900000,0,0,61.12,61.12,61.12,61.12,0.6
20140623122000000,0,0,61.14,61.15,61.12,61.13,359.6138
20140623122100000,0,0,61.12,61.15,61.12,61.15,33.5125
20140623122200000,0,0,61.15,61.15,61.15,61.15,18.3136
20140623122300000,0,0,61.15,61.15,61.12,61.12,51.674
20140623122400000,0,0,61.15,61.15,61.15,61.15,109.2549
20140623122500000,0,0,61.15,61.15,61.15,61.15,5.0961
20140623122700000,0,0,61.12,61.15,61.12,61.15,4.2106
20140623122800000,0,0,61.15,61.15,61.12,61.15,18.6814
20140623123000000,0,0,61.15,61.15,61.12,61.15,23.3064
20140623123100000,0,0,61.12,61.15,61.12,61.15,6.4266
20140623123200000,0,0,61.15,61.15,61.12,61.15,25.785
20140623123300000,0,0,61.15,61.16,61.15,61.16,104.5969
20140623123400000,0,0,61.16,61.16,61.15,61.16,40.8595
20140623123500000,0,0,61.16,61.16,61.13,61.13,997.5044
20140623123600000,0,0,61.14,61.16,61.14,61.16,11.2423
20140623123700000,0,0,61.18,61.19,61.14,61.16,1010.5303
20140623123800000,0,0,61.15,61.15,61.15,61.15,633.6767
20140623124000000,0,0,61.16,61.16,61.14,61.14,0.3
20140623124200000,0,0,61.16,61.16,61.16,61.16,6.1134
20140623124300000,0,0,61.16,61.16,61.14,61.16,15.2927
20140623124400000,0,0,61.16,61.16,61.13,61.14,265.9581
20140623124500000,0,0,61.14,61.14,61.14,61.14,526.4364
20140623124600000,0,0,61.18,61.18,61.18,61.18,100
20140623124700000,0,0,61.14,61.18,61.14,61.18,0.0255
20140623124800000,0,0,61.19,61.19,61.19,61.19,0.01
20140623124900000,0,0,61.19,61.2,61.17,61.17,102.1552
20140623125000000,0,0,61.21,61.21,61.21,61.21,0.3
20140623125300000,0,0,61.21,61.24,61.21,61.21,127.2406
20140623125700000,0,0,61.28,61.28,61.28,61.28,30.5409
20140623125800000,0,0,61.28,61.4,61.28,61.4,364.6596
20140623125900000,0,0,61.3,61.3,61.24,61.25,41.721
20140623130300000,0,0,61.25,61.25,61.24,61.24,37.6624
20140623130400000,0,0,61.24,61.24,61.16,61.23,49.7657
20140623130500000,0,0,61.2,61.22,61.19,61.22,172.0945
20140623130600000,0,0,61.2,61.2,61.2,61.2,154.523
20140623130700000,0,0,61.2,61.2,61.19,61.19,1162.6881
20140623130800000,0,0,61.2,61.2,61.2,61.2,526.4308
20140623130900000,0,0,61.2,61.43,61.2,61.25,103.0062
20140623131000000,0,0,61.23,61.23,61.23,61.23,30.1119
20140623131100000,0,0,61.23,61.24,61.19,61.19,948.9273
20140623131200000,0,0,61.19,61.22,61.18,61.22,1418.5016
20140623131300000,0,0,61.22,61.22,61.2,61.2,332.2084
20140623131700000,0,0,61.26,61.31,61.23,61.24,214.661
20140623131800000,0,0,61.23,61.23,61.2,61.2,294.838
20140623131900000,0,0,61.25,61.25,61.25,61.25,21.166
20140623132000000,0,0,61.22,61.22,61.14,61.14,32.1003
20140623132100000,0,0,61.22,61.22,61.15,61.15,24.786
20140623132200000,0,0,61.2,61.2,61.16,61.16,66.7377
20140623132300000,0,0,61.19,61.19,61.19,61.19,3.786
20140623132500000,0,0,61.2,61.28,61.2,61.28,178.6223
20140623132700000,0,0,61.24,61.24,61.23,61.23,25.256
20140623132800000,0,0,61.23,61.23,61.22,61.22,19.7059
20140623132900000,0,0,61.2,61.21,61.19,61.21,55.4605
20140623133000000,0,0,61.2,61.2,61.16,61.16,69.1299
20140623133100000,0,0,61.23,61.23,61.16,61.16,13.0089
20140623133200000,0,0,61.17,61.17,61.16,61.16,26.3898
20140623133400000,0,0,61.17,61.17,61.17,61.17,0.01
20140623133500000,0,0,61.22,61.22,61.18,61.18,0.0813
20140623133700000,0,0,61.19,61.19,61.19,61.19,75.0862
20140623134000000,0,0,61.22,61.22,61.22,61.22,8.175
20140623134100000,0,0,61.18,61.18,61.17,61.18,60.966
20140623134400000,0,0,61.18,61.18,61.18,61.18,3
20140623134600000,0,0,61.16,61.16,61.16,61.16,57.1932
20140623134700000,0,0,61.19,61.19,61.19,61.19,2.981
20140623134800000,0,0,61.2,61.2,61.2,61.2,8.1903
20140623134900000,0,0,61.2,61.2,61.16,61.16,30.0151
20140623135000000,0,0,61.16,61.16,61.16,61.16,9.585
20140623135600000,0,0,61.15,61.15,61.15,61.15,0.1
20140623140200000,0,0,61.19,61.2,61.19,61.2,615.2925
20140623140700000,0,0,61.2,61.2,61.2,61.2,268.1295
20140623141100000,0,0,61.17,61.17,61.16,61.16,97.7179
20140623141300000,0,0,61.16,61.16,61.16,61.16,327.318
20140623141400000,0,0,61.16,61.16,61.16,61.16,119.616
20140623141500000,0,0,61.19,61.19,61.19,61.19,6.886
20140623141700000,0,0,61.19,61.19,61.19,61.19,22
20140623141800000,0,0,61.19,61.19,61.17,61.17,3.9987
20140623141900000,0,0,61.17,61.17,61.15,61.16,158.3927
20140623142000000,0,0,61.16,61.16,61.14,61.16,15.6365
20140623142100000,0,0,61.15,61.15,61.12,61.12,264.6759
20140623142200000,0,0,61.12,61.16,61.1,61.11,1991.9903
20140623142300000,0,0,61.14,61.14,61.14,61.14,32.9
20140623142400000,0,0,61.14,61.15,61.12,61.12,34.7334
20140623142500000,0,0,61.15,61.3,61.12,61.3,44.336
20140623142600000,0,0,61.16,61.18,61.12,61.13,20.601
20140623142700000,0,0,61.14,61.14,61.14,61.14,73.638
20140623142800000,0,0,61.14,61.14,61.14,61.14,3.948
20140623143100000,0,0,61.15,61.15,61.14,61.14,14.6347
20140623143200000,0,0,61.16,61.16,61.16,61.16,10
20140623143300000,0,0,61.15,61.16,61.14,61.14,39.3192
20140623143400000,0,0,61.16,61.17,61.16,61.17,10
20140623143500000,0,0,61.15,61.15,61.15,61.15,584.052
20140623143600000,0,0,61.21,61.21,61.15,61.15,6.1869
20140623143700000,0,0,61.22,61.22,61.22,61.22,27.6744
20140623143800000,0,0,61.16,61.16,61.16,61.16,2
20140623143900000,0,0,61.16,61.17,61.16,61.17,19.539
20140623144000000,0,0,61.15,61.22,61.15,61.17,1046.706
20140623144100000,0,0,61.16,61.16,61.16,61.16,117.3382
20140623144500000,0,0,61.21,61.21,61.16,61.16,2.15
20140623144800000,0,0,61.16,61.16,61.16,61.16,12.087
20140623145000000,0,0,61.16,61.16,61.14,61.14,3.0481
20140623145100000,0,0,61.19,61.19,61.19,61.19,0.1112
20140623145200000,0,0,61.15,61.15,61.15,61.15,22.8652
20140623145700000,0,0,61.16,61.16,61.16,61.16,0.3341
20140623150000000,0,0,61.16,61.16,61.15,61.15,151.9801
20140623150100000,0,0,61.15,61.15,61.15,61.15,162.3711
20140623150400000,0,0,61.14,61.14,61.14,61.14,10
20140623150500000,0,0,61.15,61.16,61.15,61.16,8.183
20140623150600000,0,0,61.14,61.14,61.11,61.11,60.159
20140623150800000,0,0,61.11,61.11,61.06,61.09,58.5863
20140623150900000,0,0,61.09,61.09,61.09,61.09,17
20140623151000000,0,0,61.06,61.06,61.06,61.06,31.5341
20140623151100000,0,0,61.06,61.06,61,61.01,1911.2152
20140623151200000,0,0,61.01,61.02,60.9,60.9,905.4464
20140623151300000,0,0,60.9,60.91,60.81,60.81,1354.1709
20140623151400000,0,0,60.81,60.82,60.79,60.82,1075.09
20140623151500000,0,0,60.82,60.86,60.82,60.83,88.4305
20140623151600000,0,0,60.83,60.84,60.82,60.83,136.7317
20140623151700000,0,0,60.83,60.83,60.79,60.8,1403.0141
20140623151800000,0,0,60.8,60.83,60.8,60.83,118.6712
20140623151900000,0,0,60.83,60.83,60.8,60.8,71.5968
20140623152000000,0,0,60.8,60.82,60.8,60.8,150.432
