20140629073100000,0,0,57.7,57.7,57.7,57.7,3.7569
20140629073200000,0,0,57.7,57.7,57.7,57.7,1.8766
20140629073300000,0,0,57.7,57.7,57.7,57.7,49.9
20140629073500000,0,0,57.7,57.7,57.7,57.7,25.1813
20140629073600000,0,0,57.7,57.7,57.66,57.67,672.1778
20140629073700000,0,0,57.64,57.64,57.64,57.64,0.9451
20140629073800000,0,0,57.67,57.67,57.67,57.67,27.303
20140629073900000,0,0,57.61,57.61,57.54,57.55,7.1366
20140629074000000,0,0,57.55,57.55,57.55,57.55,29.5542
20140629074600000,0,0,57.61,57.67,57.61,57.67,6.43
20140629075000000,0,0,57.67,57.67,57.6,57.6,28.518
20140629075400000,0,0,57.61,57.61,57.51,57.51,110.5407
20140629075600000,0,0,57.57,57.67,57.56,57.66,40.8604
20140629075700000,0,0,57.67,57.67,57.67,57.67,0.1777
20140629080000000,0,0,57.61,57.61,57.52,57.52,76.597
20140629080200000,0,0,57.52,57.52,57.52,57.52,1.39
20140629080300000,0,0,57.56,57.56,57.56,57.56,9
20140629080400000,0,0,57.52,57.52,57.52,57.52,0.23
20140629080600000,0,0,57.52,57.52,57.52,57.52,1
20140629080900000,0,0,57.54,57.55,57.54,57.55,37.039
20140629081000000,0,0,57.55,57.59,57.55,57.59,85.7082
20140629081100000,0,0,57.59,57.62,57.59,57.62,4.3028
20140629081400000,0,0,57.65,57.67,57.58,57.58,2.185
20140629081500000,0,0,57.61,57.61,57.61,57.61,124.7173
20140629081600000,0,0,57.66,57.66,57.66,57.66,0.465
20140629081900000,0,0,57.66,57.66,57.63,57.63,1.81
20140629082200000,0,0,57.67,57.67,57.67,57.67,0.9064
20140629082300000,0,0,57.64,57.71,57.64,57.69,55.396
20140629082400000,0,0,57.69,57.71,57.69,57.71,8.9375
20140629082500000,0,0,57.71,57.87,57.71,57.79,321.0868
20140629082600000,0,0,57.8,57.85,57.78,57.78,14.0299
20140629082700000,0,0,57.78,57.78,57.78,57.78,6.4591
20140629082800000,0,0,57.78,57.78,57.72,57.75,12.9254
20140629083000000,0,0,57.78,57.81,57.78,57.81,22.591
20140629083200000,0,0,57.78,57.78,57.77,57.77,9.6935
20140629083500000,0,0,57.74,57.74,57.72,57.72,18.5394
20140629083600000,0,0,57.73,57.73,57.73,57.73,15.2016
20140629083700000,0,0,57.72,57.72,57.62,57.67,92.2534
20140629084300000,0,0,57.66,57.66,57.55,57.56,396.262
20140629084500000,0,0,57.57,57.57,57.56,57.56,6.4902
20140629084600000,0,0,57.56,57.62,57.56,57.62,94.7697
20140629084800000,0,0,57.62,57.62,57.59,57.59,60.429
20140629085200000,0,0,57.59,57.59,57.59,57.59,31.008
20140629085300000,0,0,57.62,57.62,57.62,57.62,500
20140629085600000,0,0,57.6,57.61,57.6,57.61,0.6104
20140629085700000,0,0,57.61,57.61,57.61,57.61,0.55
20140629085800000,0,0,57.6,57.6,57.59,57.59,2.2583
20140629085900000,0,0,57.6,57.6,57.6,57.6,0.252
20140629090000000,0,0,57.62,57.64,57.62,57.63,255.784
20140629090100000,0,0,57.63,57.63,57.63,57.63,148.7755
20140629090200000,0,0,57.63,57.63,57.63,57.63,73.8758
20140629090300000,0,0,57.63,57.63,57.63,57.63,58.09
20140629090400000,0,0,57.63,57.63,57.63,57.63,47.0131
20140629090500000,0,0,57.63,57.63,57.63,57.63,59.4498
20140629090600000,0,0,57.63,57.63,57.53,57.53,274.7474
20140629090700000,0,0,57.53,57.53,57.52,57.52,100.9003
20140629090800000,0,0,57.57,57.57,57.52,57.54,10.454
20140629090900000,0,0,57.54,57.54,57.52,57.52,66.6204
20140629091000000,0,0,57.52,57.52,57.52,57.52,4
20140629091100000,0,0,57.52,57.52,57.52,57.52,4
20140629091200000,0,0,57.52,57.52,57.52,57.52,2
20140629091300000,0,0,57.52,57.53,57.52,57.52,4
20140629091400000,0,0,57.52,57.53,57.52,57.52,264
20140629091500000,0,0,57.52,57.52,57.52,57.52,4
20140629091600000,0,0,57.52,57.52,57.51,57.51,307.4099
20140629091700000,0,0,57.51,57.57,57.51,57.51,106.2476
20140629091800000,0,0,57.57,57.58,57.57,57.58,6.4943
20140629091900000,0,0,57.54,57.54,57.54,57.54,86.3046
20140629092000000,0,0,57.58,57.59,57.55,57.55,122.4832
20140629092100000,0,0,57.58,57.58,57.55,57.55,303.7479
20140629092200000,0,0,57.55,57.55,57.55,57.55,203
20140629092300000,0,0,57.55,57.57,57.55,57.55,4.01
20140629092400000,0,0,57.55,57.55,57.52,57.52,13.9737
20140629092500000,0,0,57.52,57.52,57.52,57.52,3
20140629092600000,0,0,57.52,57.57,57.52,57.52,4.0734
20140629092700000,0,0,57.53,57.53,57.52,57.52,32.43
20140629092800000,0,0,57.52,57.52,57.51,57.51,434.3607
20140629092900000,0,0,57.51,57.51,57.51,57.51,224.277
20140629093000000,0,0,57.51,57.52,57.5,57.5,906.208
20140629093100000,0,0,57.5,57.51,57.48,57.48,148.4602
20140629093200000,0,0,57.48,57.48,57.48,57.48,3
20140629093300000,0,0,57.5,57.5,57.48,57.48,13.4378
20140629093500000,0,0,57.48,57.52,57.48,57.52,0.528
20140629093600000,0,0,57.52,57.52,57.52,57.52,6.5343
20140629093700000,0,0,57.52,57.52,57.52,57.52,12.7967
20140629093800000,0,0,57.59,57.59,57.59,57.59,27.9322
20140629094000000,0,0,57.59,57.59,57.55,57.59,473.6209
20140629094100000,0,0,57.59,57.6,57.59,57.6,208.6979
20140629094200000,0,0,57.6,57.6,57.6,57.6,4
20140629094300000,0,0,57.6,57.6,57.6,57.6,7.2657
20140629094400000,0,0,57.6,57.6,57.59,57.6,4
20140629094500000,0,0,57.59,57.59,57.59,57.59,3
20140629094600000,0,0,57.59,57.59,57.59,57.59,38.2938
20140629094700000,0,0,57.59,57.59,57.59,57.59,220.0581
20140629094800000,0,0,57.59,57.59,57.59,57.59,1
20140629094900000,0,0,57.64,57.64,57.58,57.58,228.9611
20140629095000000,0,0,57.58,57.6,57.58,57.6,30.2251
20140629095100000,0,0,57.6,57.66,57.6,57.61,48.4344
20140629095200000,0,0,57.65,57.65,57.65,57.65,0.5
20140629095300000,0,0,57.65,57.79,57.65,57.67,6.9978
20140629095400000,0,0,57.69,57.74,57.65,57.74,36.8487
20140629095500000,0,0,57.79,57.82,57.7,57.82,208.7011
20140629095600000,0,0,57.74,57.82,57.73,57.79,86.3188
20140629095700000,0,0,57.81,57.82,57.7,57.72,1142.781
20140629095800000,0,0,57.71,57.77,57.71,57.77,17.944
20140629095900000,0,0,57.77,57.77,57.74,57.74,19
20140629100000000,0,0,57.77,57.77,57.77,57.77,10.0261
20140629100100000,0,0,57.84,57.84,57.7,57.7,1135.9234
20140629100200000,0,0,57.85,58,57.83,57.83,3564.6685
20140629100300000,0,0,57.8,57.8,57.75,57.75,44.2383
20140629100400000,0,0,57.76,57.79,57.76,57.77,6.658
20140629100500000,0,0,57.79,57.79,57.78,57.78,73.0218
20140629100600000,0,0,57.77,57.8,57.77,57.77,697.6286
20140629100900000,0,0,57.82,57.85,57.8,57.8,31.2022
20140629101000000,0,0,57.82,57.82,57.79,57.79,31.797
20140629101100000,0,0,57.79,57.79,57.78,57.78,1001.54
20140629101200000,0,0,57.78,57.78,57.75,57.75,179.7249
20140629101300000,0,0,57.75,57.75,57.72,57.72,940.6193
20140629101400000,0,0,57.72,57.72,57.67,57.67,112.5682
20140629101500000,0,0,57.67,57.68,57.67,57.68,4.261
20140629101600000,0,0,57.68,57.68,57.67,57.67,704
20140629101700000,0,0,57.67,57.67,57.64,57.64,230.0969
20140629101800000,0,0,57.64,57.64,57.64,57.64,30.9031
20140629102100000,0,0,57.66,57.66,57.65,57.65,1
20140629102200000,0,0,57.65,57.65,57.57,57.59,11.568
20140629102300000,0,0,57.59,57.59,57.57,57.57,98.2633
20140629102500000,0,0,57.67,57.67,57.67,57.67,14.9459
20140629102600000,0,0,57.67,57.67,57.61,57.61,0.02
20140629102700000,0,0,57.61,57.61,57.53,57.53,15.37
20140629103200000,0,0,57.57,57.57,57.57,57.57,500
20140629103400000,0,0,57.62,57.62,57.58,57.62,9.834
20140629103500000,0,0,57.55,57.62,57.55,57.56,13.607
20140629104000000,0,0,57.58,57.59,57.58,57.59,25.8272
20140629104200000,0,0,57.55,57.55,57.52,57.52,52.3805
20140629104400000,0,0,57.54,57.54,57.49,57.49,762.6534
20140629104500000,0,0,57.5,57.5,57.5,57.5,242.3466
20140629104700000,0,0,57.49,57.49,57.49,57.49,255.2466
20140629104800000,0,0,57.49,57.49,57.49,57.49,100
20140629104900000,0,0,57.5,57.54,57.5,57.54,128.773
20140629105000000,0,0,57.55,57.55,57.53,57.53,106.846
20140629105100000,0,0,57.54,57.54,57.53,57.53,100
20140629105200000,0,0,57.53,57.53,57.53,57.53,1040.8239
20140629105500000,0,0,57.53,57.53,57.53,57.53,2
20140629105800000,0,0,57.53,57.53,57.53,57.53,2
20140629105900000,0,0,57.53,57.53,57.53,57.53,45.8
20140629110000000,0,0,57.53,57.55,57.53,57.54,14.944
20140629110100000,0,0,57.54,57.55,57.54,57.55,23.7488
20140629110200000,0,0,57.55,57.56,57.55,57.56,4
20140629110300000,0,0,57.56,57.61,57.56,57.56,29.9367
20140629110400000,0,0,57.56,57.56,57.56,57.56,1
20140629110500000,0,0,57.56,57.56,57.56,57.56,200
20140629110600000,0,0,57.56,57.56,57.53,57.55,39
20140629110700000,0,0,57.6,57.6,57.6,57.6,0.147
20140629110900000,0,0,57.55,57.55,57.55,57.55,822.664
20140629111100000,0,0,57.53,57.53,57.53,57.53,1
20140629111200000,0,0,57.53,57.53,57.53,57.53,4
20140629111300000,0,0,57.5,57.5,57.48,57.48,320.1398
20140629111400000,0,0,57.48,57.48,57.45,57.45,29.664
20140629111500000,0,0,57.45,57.45,57.43,57.43,121.8027
20140629111800000,0,0,57.44,57.44,57.44,57.44,0.103
20140629112500000,0,0,57.46,57.5,57.46,57.5,54.8182
20140629112600000,0,0,57.55,57.55,57.55,57.55,74.4748
20140629113400000,0,0,57.55,57.55,57.55,57.55,0.0003
20140629113700000,0,0,57.53,57.53,57.53,57.53,6.846
20140629113900000,0,0,57.54,57.54,57.54,57.54,60.65
20140629114000000,0,0,57.54,57.54,57.49,57.49,11
20140629114200000,0,0,57.5,57.5,57.5,57.5,308.077
20140629114400000,0,0,57.5,57.5,57.5,57.5,0.0357
20140629114600000,0,0,57.49,57.49,57.49,57.49,200
20140629114700000,0,0,57.49,57.49,57.49,57.49,66.4513
20140629114900000,0,0,57.49,57.51,57.49,57.51,6.522
20140629115000000,0,0,57.51,57.51,57.51,57.51,25.1903
20140629115100000,0,0,57.51,57.51,57.51,57.51,5.7075
20140629115500000,0,0,57.51,57.59,57.51,57.59,110.5697
20140629115600000,0,0,57.59,57.59,57.59,57.59,0.1248
20140629115700000,0,0,57.5,57.55,57.5,57.55,1239.5976
20140629115800000,0,0,57.55,57.55,57.55,57.55,3.865
20140629115900000,0,0,57.54,57.6,57.54,57.59,1140.621
20140629120000000,0,0,57.59,57.59,57.59,57.59,20.3388
20140629120100000,0,0,57.59,57.59,57.59,57.59,113.2693
20140629120200000,0,0,57.6,57.66,57.6,57.65,30.4873
20140629120300000,0,0,57.65,57.7,57.65,57.65,1576.0933
20140629120400000,0,0,57.65,57.65,57.65,57.65,81.1
20140629120500000,0,0,57.65,57.65,57.6,57.6,1475.0276
20140629120700000,0,0,57.61,57.61,57.6,57.6,177
20140629120800000,0,0,57.6,57.61,57.6,57.61,2082.0949
20140629121100000,0,0,57.59,57.6,57.59,57.6,7.832
20140629121200000,0,0,57.67,57.67,57.6,57.62,54.8593
20140629121300000,0,0,57.62,57.63,57.61,57.61,133.259
20140629121400000,0,0,57.61,57.61,57.61,57.61,5
20140629121500000,0,0,57.61,57.66,57.61,57.61,230.4168
20140629121700000,0,0,57.61,57.67,57.61,57.62,7.2135
20140629122000000,0,0,57.66,57.66,57.66,57.66,0.5896
20140629122100000,0,0,57.66,57.66,57.66,57.66,1120.8975
20140629122200000,0,0,57.65,57.65,57.64,57.64,1009.8521
20140629122600000,0,0,57.62,57.62,57.61,57.61,223.999
20140629122800000,0,0,57.61,57.61,57.61,57.61,0.8
20140629122900000,0,0,57.61,57.61,57.6,57.6,1254.4931
20140629123100000,0,0,57.6,57.6,57.6,57.6,10
20140629123200000,0,0,57.6,57.6,57.6,57.6,20.5896
20140629123300000,0,0,57.6,57.6,57.6,57.6,1674.3085
20140629123400000,0,0,57.58,57.58,57.58,57.58,28.1422
20140629123500000,0,0,57.58,57.58,57.58,57.58,20
20140629123800000,0,0,57.59,57.59,57.59,57.59,5
20140629123900000,0,0,57.59,57.6,57.59,57.6,8.6333
20140629124000000,0,0,57.6,57.6,57.6,57.6,2.5
20140629124100000,0,0,57.6,57.6,57.6,57.6,10
20140629124300000,0,0,57.55,57.55,57.55,57.55,177.3547
20140629124400000,0,0,57.56,57.56,57.55,57.55,110.6945
20140629124500000,0,0,57.55,57.55,57.55,57.55,82.5058
20140629124600000,0,0,57.55,57.55,57.55,57.55,5.9737
20140629124800000,0,0,57.55,57.56,57.54,57.55,2024.6014
20140629124900000,0,0,57.55,57.55,57.55,57.55,10
20140629125200000,0,0,57.55,57.55,57.5,57.55,261.798
20140629125300000,0,0,57.55,57.55,57.55,57.55,287.7525
20140629125400000,0,0,57.55,57.55,57.55,57.55,207.4831
20140629125500000,0,0,57.58,57.6,57.58,57.6,630.6865
20140629125700000,0,0,57.59,57.59,57.59,57.59,205.0878
20140629130000000,0,0,57.56,57.56,57.56,57.56,25.3774
20140629130200000,0,0,57.56,57.56,57.56,57.56,16.835
20140629131100000,0,0,57.56,57.56,57.56,57.56,99.1203
20140629131600000,0,0,57.57,57.62,57.57,57.61,65.249
20140629131700000,0,0,57.57,57.57,57.57,57.57,14.115
20140629131800000,0,0,57.61,57.61,57.61,57.61,0.0144
20140629132100000,0,0,57.57,57.57,57.57,57.57,0.06
20140629132300000,0,0,57.59,57.62,57.59,57.62,77.4668
20140629132500000,0,0,57.65,57.65,57.65,57.65,21.198
20140629132600000,0,0,57.65,57.65,57.65,57.65,12.194
20140629132700000,0,0,57.66,57.66,57.65,57.65,40.8764
20140629132900000,0,0,57.65,57.65,57.65,57.65,13.307
20140629133000000,0,0,57.63,57.65,57.62,57.65,69.4035
20140629133100000,0,0,57.63,57.64,57.62,57.64,1802.2682
20140629133200000,0,0,57.64,57.64,57.64,57.64,46.865
20140629133300000,0,0,57.64,57.65,57.64,57.65,22.4468
20140629133400000,0,0,57.65,57.66,57.65,57.65,5029.3836
20140629133500000,0,0,57.65,57.65,57.65,57.65,349.3595
20140629133700000,0,0,57.65,57.65,57.65,57.65,741.4948
20140629133800000,0,0,57.65,57.67,57.65,57.67,5858.0707
20140629133900000,0,0,57.67,57.67,57.67,57.67,0.7543
20140629134000000,0,0,57.67,57.67,57.67,57.67,8.3181
20140629134100000,0,0,57.67,57.71,57.67,57.71,40.9481
20140629134600000,0,0,57.68,57.68,57.66,57.66,364.537
20140629134700000,0,0,57.66,57.66,57.66,57.66,60.2542
20140629134800000,0,0,57.67,57.67,57.67,57.67,8.5887
20140629134900000,0,0,57.67,57.67,57.67,57.67,6.3716
20140629135100000,0,0,57.69,57.69,57.69,57.69,1.7375
20140629135400000,0,0,57.67,57.67,57.66,57.66,37.3947
20140629135500000,0,0,57.67,57.67,57.67,57.67,1.7909
20140629135700000,0,0,57.66,57.66,57.66,57.66,200
20140629135900000,0,0,57.66,57.66,57.66,57.66,43.8415
20140629140300000,0,0,57.66,57.66,57.66,57.66,1480.7928
20140629140400000,0,0,57.66,57.66,57.66,57.66,10
20140629140600000,0,0,57.66,57.66,57.66,57.66,0.2488
20140629140700000,0,0,57.66,57.66,57.66,57.66,13
20140629141300000,0,0,57.66,57.66,57.66,57.66,33.0866
20140629141700000,0,0,57.62,57.62,57.62,57.62,151
20140629141800000,0,0,57.62,57.62,57.62,57.62,81.9
20140629141900000,0,0,57.6,57.6,57.6,57.6,60
20140629142000000,0,0,57.6,57.6,57.56,57.56,144.2463
20140629142200000,0,0,57.57,57.57,57.57,57.57,47
20140629142300000,0,0,57.57,57.65,57.57,57.65,1.6
20140629144000000,0,0,57.57,57.57,57.57,57.57,0.01
20140629144500000,0,0,57.57,57.57,57.56,57.56,98
20140629144600000,0,0,57.58,57.85,57.58,57.85,363.8009
20140629144900000,0,0,57.66,57.66,57.66,57.66,56.1499
20140629145000000,0,0,57.65,57.66,57.62,57.65,96.811
20140629145100000,0,0,57.61,57.62,57.61,57.61,40.9615
20140629145200000,0,0,57.6,57.6,57.59,57.59,420.5494
20140629145500000,0,0,57.57,57.57,57.56,57.56,18.2221
20140629145600000,0,0,57.56,57.56,57.56,57.56,7.0137
20140629145700000,0,0,57.56,57.56,57.56,57.56,1259.741
20140629145900000,0,0,57.56,57.56,57.56,57.56,44.532
20140629150000000,0,0,57.57,57.57,57.57,57.57,39.2993
20140629150100000,0,0,57.56,57.56,57.56,57.56,126.8041
20140629150400000,0,0,57.56,57.56,57.56,57.56,729.0868
20140629150500000,0,0,57.57,57.57,57.57,57.57,0.01
20140629150600000,0,0,57.57,57.57,57.54,57.54,4
20140629150700000,0,0,57.54,57.57,57.54,57.57,3.7093
20140629151200000,0,0,57.56,57.56,57.56,57.56,0.7227
20140629151500000,0,0,57.54,57.54,57.54,57.54,2.9872
20140629151900000,0,0,57.53,57.55,57.53,57.55,199.998
20140629152000000,0,0,57.53,57.53,57.51,57.51,200
20140629152100000,0,0,57.53,57.53,57.53,57.53,0.2651
20140629152200000,0,0,57.54,57.55,57.54,57.54,224.073
20140629152300000,0,0,57.54,57.54,57.54,57.54,200
20140629152400000,0,0,57.56,57.56,57.56,57.56,40.6609
20140629152500000,0,0,57.6,57.6,57.6,57.6,5.3965
20140629152600000,0,0,57.62,57.62,57.62,57.62,6.8
20140629153200000,0,0,57.58,57.58,57.58,57.58,13.0669
20140629153300000,0,0,57.58,57.58,57.58,57.58,3.268
20140629153500000,0,0,57.61,57.61,57.57,57.57,915.1978
20140629153700000,0,0,57.55,57.55,57.55,57.55,50
20140629154300000,0,0,57.53,57.53,57.5,57.5,8
20140629154500000,0,0,57.5,57.5,57.47,57.47,1218.7963
20140629154600000,0,0,57.46,57.57,57.46,57.57,157.324
20140629155400000,0,0,57.52,57.52,57.52,57.52,150
20140629155500000,0,0,57.52,57.52,57.52,57.52,50
20140629155700000,0,0,57.52,57.52,57.52,57.52,100
20140629160200000,0,0,57.51,57.51,57.51,57.51,2
20140629160300000,0,0,57.51,57.51,57.51,57.51,0.0193
20140629160800000,0,0,57.52,57.55,57.52,57.55,25.4664
20140629161400000,0,0,57.53,57.62,57.53,57.54,419.1435
20140629161500000,0,0,57.54,57.54,57.5,57.5,162.004
20140629161600000,0,0,57.5,57.53,57.45,57.51,150.6397
20140629161700000,0,0,57.51,57.51,57.51,57.51,6.789
20140629162000000,0,0,57.46,57.46,57.45,57.45,53.7027
20140629162100000,0,0,57.45,57.45,57.42,57.42,17.8216
20140629162200000,0,0,57.45,57.45,57.45,57.45,3.2549
20140629162300000,0,0,57.42,57.55,57.2,57.55,571.3
20140629162500000,0,0,57.39,57.39,57.36,57.36,103
20140629162600000,0,0,57.43,57.46,57.2,57.46,1027.2333
20140629162700000,0,0,57.46,57.46,57.45,57.45,3487.7584
20140629163000000,0,0,57.46,57.5,57.46,57.48,90.034
20140629163200000,0,0,57.48,57.48,57.48,57.48,0.01
20140629163600000,0,0,57.46,57.46,57.46,57.46,10
20140629163800000,0,0,57.46,57.47,57.45,57.45,340
20140629164000000,0,0,57.46,57.46,57.46,57.46,0.5204
20140629164200000,0,0,57.47,57.47,57.47,57.47,0.2505
20140629164800000,0,0,57.48,57.49,57.48,57.49,391.99
20140629165400000,0,0,57.47,57.47,57.47,57.47,99.999
20140629165600000,0,0,57.48,57.48,57.47,57.47,402.9005
20140629170000000,0,0,57.46,57.46,57.45,57.45,1517.7559
20140629170100000,0,0,57.42,57.42,57.41,57.41,70.4409
20140629170200000,0,0,57.42,57.42,57.41,57.42,129.7629
20140629170300000,0,0,57.42,57.42,57.42,57.42,320.2656
20140629170400000,0,0,57.42,57.42,57.42,57.42,259.6081
20140629170700000,0,0,57.44,57.44,57.44,57.44,24.6
20140629171100000,0,0,57.44,57.44,57.44,57.44,1.7629
20140629171200000,0,0,57.41,57.41,57.4,57.4,1641.5882
20140629171300000,0,0,57.39,57.4,57.38,57.4,1073.7524
20140629171400000,0,0,57.43,57.43,57.43,57.43,22
20140629171500000,0,0,57.38,57.38,57.38,57.38,0.1482
20140629171700000,0,0,57.38,57.38,57.28,57.28,18.3684
20140629171800000,0,0,57.28,57.32,57.27,57.28,13.978
20140629171900000,0,0,57.34,57.34,57.34,57.34,200.1997
20140629172000000,0,0,57.34,57.39,57.34,57.39,2050.7103
20140629172100000,0,0,57.35,57.35,57.31,57.31,120.5362
20140629172200000,0,0,57.3,57.31,57.3,57.31,192.9896
20140629172300000,0,0,57.32,57.32,57.32,57.32,597.8631
20140629172600000,0,0,57.33,57.36,57.33,57.36,72.2154
20140629172800000,0,0,57.33,57.33,57.33,57.33,0.01
