20140619020400000,0,0,60.49,60.54,60.49,60.54,62.0204
20140619020800000,0,0,60.46,60.46,60.43,60.43,42.1652
20140619020900000,0,0,60.4,60.4,60.4,60.4,67.6909
20140619021100000,0,0,60.4,60.4,60.4,60.4,32.79
20140619021300000,0,0,60.39,60.39,60.39,60.39,0.7
20140619021400000,0,0,60.39,60.39,60.36,60.36,0.4
20140619021500000,0,0,60.38,60.38,60.38,60.38,1.6741
20140619022000000,0,0,60.38,60.38,60.38,60.38,989.9999
20140619022100000,0,0,60.33,60.33,60.33,60.33,1.9832
20140619022600000,0,0,60.37,60.37,60.34,60.34,34.9096
20140619023400000,0,0,60.35,60.35,60.35,60.35,5.9508
20140619023500000,0,0,60.36,60.36,60.36,60.36,1.9964
20140619023600000,0,0,60.36,60.36,60.36,60.36,1.9842
20140619023700000,0,0,60.41,60.41,60.37,60.38,18.3015
20140619023800000,0,0,60.4,60.45,60.35,60.45,15.6928
20140619023900000,0,0,60.39,60.45,60.36,60.45,12.5404
20140619024000000,0,0,60.37,60.41,60.36,60.41,8.2713
20140619024100000,0,0,60.37,60.37,60.35,60.35,1.9873
20140619024300000,0,0,60.4,60.41,60.4,60.41,1
20140619024400000,0,0,60.41,60.41,60.35,60.38,6.4752
20140619024600000,0,0,60.37,60.37,60.37,60.37,0.001
20140619024800000,0,0,60.36,60.36,60.35,60.35,6
20140619024900000,0,0,60.35,60.36,60.35,60.35,16
20140619025000000,0,0,60.35,60.35,60.35,60.35,15.542
20140619025100000,0,0,60.35,60.35,60.35,60.35,39.923
20140619025200000,0,0,60.35,60.35,60.35,60.35,14
20140619025300000,0,0,60.35,60.35,60.35,60.35,12
20140619025600000,0,0,60.37,60.37,60.37,60.37,81.655
20140619025700000,0,0,60.37,60.37,60.37,60.37,89.9714
20140619025800000,0,0,60.37,60.37,60.37,60.37,5.9725
20140619025900000,0,0,60.37,60.42,60.37,60.37,13.6683
20140619030000000,0,0,60.37,60.37,60.37,60.37,7.988
20140619030100000,0,0,60.37,60.42,60.37,60.37,17.983
20140619030200000,0,0,60.41,60.42,60.37,60.38,41.8306
20140619030300000,0,0,60.41,60.43,60.33,60.38,162.5803
20140619030400000,0,0,60.47,60.48,60.47,60.48,34.905
20140619030500000,0,0,60.48,60.48,60.42,60.47,166.1643
20140619030700000,0,0,60.43,60.47,60.38,60.42,9.386
20140619030800000,0,0,60.42,60.42,60.4,60.4,2.293
20140619030900000,0,0,60.38,60.38,60.38,60.38,4
20140619031000000,0,0,60.41,60.43,60.41,60.43,23.85
20140619031700000,0,0,60.43,60.43,60.43,60.43,82.594
20140619031800000,0,0,60.43,60.43,60.4,60.4,242
20140619031900000,0,0,60.4,60.4,60.4,60.4,12
20140619032000000,0,0,60.4,60.45,60.38,60.4,18.7
20140619032100000,0,0,60.39,60.46,60.39,60.46,22.8729
20140619032700000,0,0,60.39,60.39,60.39,60.39,10
20140619032800000,0,0,60.39,60.39,60.39,60.39,14
20140619032900000,0,0,60.44,60.5,60.39,60.43,19.862
20140619033000000,0,0,60.43,60.43,60.39,60.4,4.817
20140619033100000,0,0,60.4,60.46,60.4,60.46,26.128
20140619034900000,0,0,60.5,60.5,60.5,60.5,0.584
20140619035400000,0,0,60.53,60.66,60.53,60.61,1074.9678
20140619035800000,0,0,60.61,60.61,60.61,60.61,1.9797
20140619040000000,0,0,60.61,60.61,60.61,60.61,41.9153
20140619040100000,0,0,60.6,60.6,60.6,60.6,44.39
20140619040600000,0,0,60.59,60.59,60.52,60.52,106.1136
20140619041500000,0,0,60.58,60.58,60.58,60.58,3.68
20140619041900000,0,0,60.53,60.53,60.53,60.53,0.39
20140619044100000,0,0,60.51,60.51,60.51,60.51,2
20140619044800000,0,0,60.51,60.52,60.51,60.52,24.18
20140619045300000,0,0,60.5,60.5,60.5,60.5,2.62
20140619045400000,0,0,60.5,60.5,60.5,60.5,0.19
20140619045600000,0,0,60.5,60.5,60.47,60.47,0.62
20140619050200000,0,0,60.47,60.47,60.37,60.37,8.204
20140619050700000,0,0,60.43,60.43,60.43,60.43,4.102
20140619051200000,0,0,60.47,60.59,60.47,60.59,141.654
20140619051300000,0,0,60.57,60.57,60.51,60.51,80.3
20140619051900000,0,0,60.59,60.61,60.59,60.61,71.1145
20140619052600000,0,0,60.62,60.62,60.49,60.58,310.7849
20140619052700000,0,0,60.58,60.58,60.58,60.58,60.8
20140619052800000,0,0,60.6,60.6,60.6,60.6,32.347
20140619052900000,0,0,60.6,60.6,60.6,60.6,2
20140619053000000,0,0,60.6,60.67,60.6,60.67,244.3818
20140619053100000,0,0,60.67,60.67,60.63,60.63,21.776
20140619053200000,0,0,60.64,60.64,60.64,60.64,0.825
20140619053600000,0,0,60.63,60.63,60.63,60.63,0.811
20140619053700000,0,0,60.63,60.63,60.63,60.63,37
20140619054300000,0,0,60.63,60.63,60.59,60.59,1
20140619054700000,0,0,60.66,60.68,60.66,60.68,0.925
20140619055400000,0,0,60.68,60.71,60.68,60.71,200.4283
20140619060100000,0,0,60.65,60.66,60.65,60.66,0.924
20140619060200000,0,0,60.62,60.62,60.61,60.61,10.9748
20140619060500000,0,0,60.61,60.61,60.61,60.61,73
20140619061000000,0,0,60.61,60.61,60.58,60.58,39.6577
20140619061500000,0,0,60.58,60.58,60.58,60.58,50
20140619062100000,0,0,60.58,60.58,60.58,60.58,0.1235
20140619063400000,0,0,60.55,60.55,60.51,60.52,222.7212
20140619063500000,0,0,60.52,60.53,60.52,60.53,66.133
20140619064000000,0,0,60.54,60.54,60.54,60.54,4.3978
20140619064200000,0,0,60.53,60.53,60.53,60.53,22
20140619064400000,0,0,60.53,60.53,60.53,60.53,5
20140619064500000,0,0,60.54,60.54,60.54,60.54,0.1004
20140619065000000,0,0,60.54,60.54,60.54,60.54,0.02
20140619065200000,0,0,60.53,60.53,60.53,60.53,0.41
20140619065400000,0,0,60.53,60.53,60.53,60.53,0.2
20140619065800000,0,0,60.55,60.55,60.55,60.55,10
20140619065900000,0,0,60.53,60.53,60.53,60.53,3.933
20140619070300000,0,0,60.54,60.54,60.54,60.54,97.302
20140619070400000,0,0,60.54,60.54,60.54,60.54,4.276
20140619070500000,0,0,60.54,60.54,60.54,60.54,44.7
20140619070800000,0,0,60.54,60.54,60.54,60.54,132.511
20140619070900000,0,0,60.52,60.52,60.5,60.5,57.812
20140619071000000,0,0,60.52,60.52,60.5,60.5,18.7774
20140619071100000,0,0,60.5,60.5,60.47,60.48,185.6986
20140619072000000,0,0,60.51,60.51,60.51,60.51,2.19
20140619072100000,0,0,60.53,60.53,60.52,60.52,13.9246
20140619072200000,0,0,60.52,60.52,60.52,60.52,42.27
20140619072300000,0,0,60.52,60.53,60.52,60.52,126.8095
20140619072400000,0,0,60.53,60.53,60.53,60.53,10.3518
20140619072700000,0,0,60.52,60.53,60.21,60.21,459.9504
20140619072800000,0,0,60.52,60.52,60.52,60.52,0.1
20140619072900000,0,0,60.47,60.47,60.47,60.47,15
20140619073000000,0,0,60.47,60.47,60.47,60.47,9.9644
20140619073100000,0,0,60.47,60.47,60.47,60.47,5.9761
20140619073200000,0,0,60.47,60.47,60.47,60.47,1.9905
20140619073300000,0,0,60.46,60.46,60.46,60.46,26.3247
20140619073400000,0,0,60.48,60.48,60.48,60.48,1.9043
20140619074100000,0,0,60.48,60.48,60.48,60.48,6.2108
20140619074600000,0,0,60.48,60.48,60.48,60.48,0.01
20140619075300000,0,0,60.49,60.49,60.4,60.41,194.6127
20140619075400000,0,0,60.44,60.44,60.4,60.4,2.084
20140619075600000,0,0,60.43,60.43,60.43,60.43,27.3799
20140619075700000,0,0,60.4,60.4,60.36,60.36,105.6213
20140619075800000,0,0,60.39,60.4,60.39,60.4,21.71
20140619075900000,0,0,60.4,60.4,60.4,60.4,12
20140619080000000,0,0,60.4,60.4,60.4,60.4,30.754
20140619080100000,0,0,60.4,60.4,60.39,60.4,8.7283
20140619080400000,0,0,60.39,60.39,60.39,60.39,0.29
20140619080500000,0,0,60.37,60.37,60.37,60.37,16.227
20140619080800000,0,0,60.41,60.41,60.41,60.41,40.3721
20140619081200000,0,0,60.41,60.41,60.41,60.41,0.01
20140619081300000,0,0,60.42,60.42,60.42,60.42,3.079
20140619081800000,0,0,60.48,60.48,60.48,60.48,1
20140619081900000,0,0,60.47,60.47,60.47,60.47,0.6294
20140619082000000,0,0,60.47,60.47,60.47,60.47,1.2412
20140619082100000,0,0,60.47,60.47,60.47,60.47,0.9615
20140619082200000,0,0,60.44,60.44,60.43,60.43,48.7027
20140619082400000,0,0,60.43,60.43,60.43,60.43,1.5
20140619082600000,0,0,60.45,60.45,60.42,60.42,0.338
20140619082700000,0,0,60.44,60.44,60.42,60.42,0.332
20140619083000000,0,0,60.42,60.44,60.42,60.44,19.7846
20140619083100000,0,0,60.44,60.44,60.42,60.42,3.8796
20140619083200000,0,0,60.44,60.44,60.41,60.41,0.048
20140619083300000,0,0,60.44,60.44,60.41,60.41,0.37
20140619083900000,0,0,60.44,60.44,60.4,60.4,1.698
20140619084000000,0,0,60.41,60.44,60.41,60.44,10.9999
20140619084100000,0,0,60.44,60.44,60.44,60.44,12.7191
20140619084200000,0,0,60.45,60.45,60.41,60.41,1.3789
20140619084500000,0,0,60.41,60.41,60.41,60.41,3.136
20140619084600000,0,0,60.41,60.41,60.4,60.4,127.9066
20140619084700000,0,0,60.42,60.42,60.42,60.42,39.516
20140619084800000,0,0,60.42,60.43,60.41,60.42,447.8689
20140619084900000,0,0,60.42,60.42,60.42,60.42,40
20140619085500000,0,0,60.4,60.4,60.4,60.4,17.0909
20140619085600000,0,0,60.42,60.44,60.42,60.44,207.362
20140619085700000,0,0,60.4,60.4,60.4,60.4,0.6679
20140619085800000,0,0,60.4,60.43,60.4,60.4,0.52
20140619090300000,0,0,60.4,60.4,60.4,60.4,19.7164
20140619090400000,0,0,60.4,60.4,60.36,60.36,5.9861
20140619090500000,0,0,60.36,60.4,60.36,60.36,8.6626
20140619090600000,0,0,60.36,60.36,60.36,60.36,1.9922
20140619090700000,0,0,60.39,60.39,60.39,60.39,3.9884
20140619090800000,0,0,60.39,60.39,60.39,60.39,5.9811
20140619090900000,0,0,60.39,60.39,60.38,60.38,11.9734
20140619091000000,0,0,60.38,60.4,60.37,60.4,14.0561
20140619091100000,0,0,60.37,60.37,60.37,60.37,11.9619
20140619091200000,0,0,60.37,60.4,60.37,60.4,16.2354
20140619091300000,0,0,60.37,60.37,60.37,60.37,11.292
20140619091500000,0,0,60.4,60.4,60.4,60.4,2.8177
20140619091700000,0,0,60.4,60.4,60.33,60.33,39.1584
20140619091900000,0,0,60.36,60.36,60.36,60.36,1
20140619092000000,0,0,60.39,60.39,60.39,60.39,0.01
20140619092300000,0,0,60.34,60.37,60.28,60.37,599.8888
20140619092400000,0,0,60.31,60.36,60.31,60.32,12.0313
20140619092500000,0,0,60.31,60.38,60.3,60.38,1084.357
20140619092600000,0,0,60.35,60.35,60.35,60.35,21.2209
20140619092700000,0,0,60.32,60.32,60.32,60.32,0.01
20140619092900000,0,0,60.35,60.35,60.35,60.35,1.772
20140619093000000,0,0,60.35,60.36,60.35,60.36,0.0105
20140619093100000,0,0,60.36,60.36,60.36,60.36,61.7288
20140619093200000,0,0,60.36,60.45,60.3,60.45,277.9065
20140619093400000,0,0,60.41,60.44,60.41,60.44,100
20140619093500000,0,0,60.35,60.35,60.35,60.35,100
20140619093600000,0,0,60.37,60.47,60.37,60.38,23.758
20140619093900000,0,0,60.38,60.43,60.35,60.35,313.0067
20140619094000000,0,0,60.37,60.43,60.36,60.43,106.65
20140619094300000,0,0,60.42,60.43,60.42,60.43,77.5793
20140619094400000,0,0,60.43,60.45,60.43,60.45,14.7117
20140619094500000,0,0,60.46,60.49,60.44,60.44,1994.7202
20140619094600000,0,0,60.44,60.48,60.44,60.47,356.8
20140619094700000,0,0,60.47,60.48,60.43,60.44,202.9618
20140619094800000,0,0,60.48,60.48,60.48,60.48,40
20140619094900000,0,0,60.43,60.43,60.43,60.43,40
20140619095000000,0,0,60.47,60.47,60.41,60.45,0.03
20140619095300000,0,0,60.44,60.44,60.44,60.44,26.322
20140619095400000,0,0,60.41,60.41,60.41,60.41,6
20140619095500000,0,0,60.41,60.44,60.41,60.41,104.8049
20140619095700000,0,0,60.43,60.43,60.43,60.43,15.7
20140619100000000,0,0,60.44,60.44,60.44,60.44,0.0413
20140619100100000,0,0,60.41,60.41,60.41,60.41,0.1
20140619100200000,0,0,60.42,60.42,60.42,60.42,1.996
20140619100400000,0,0,60.44,60.44,60.39,60.39,4.9912
20140619100500000,0,0,60.39,60.39,60.39,60.39,7.9636
20140619100600000,0,0,60.39,60.39,60.39,60.39,13.9315
20140619100700000,0,0,60.39,60.39,60.39,60.39,3.9818
20140619100800000,0,0,60.39,60.39,60.39,60.39,0.5
20140619101200000,0,0,60.43,60.43,60.43,60.43,7.213
20140619101300000,0,0,60.43,60.43,60.43,60.43,6
20140619101600000,0,0,60.41,60.41,60.4,60.41,83.0083
20140619102100000,0,0,60.41,60.41,60.41,60.41,45.8303
20140619102200000,0,0,60.41,60.41,60.4,60.41,1.3394
20140619102300000,0,0,60.4,60.4,60.4,60.4,6.2661
20140619102600000,0,0,60.4,60.44,60.4,60.41,10.5546
20140619102700000,0,0,60.43,60.43,60.4,60.4,837.1187
20140619102800000,0,0,60.4,60.4,60.4,60.4,170.8961
20140619102900000,0,0,60.4,60.4,60.38,60.38,6.0211
20140619103000000,0,0,60.38,60.39,60.38,60.38,36.8439
20140619103100000,0,0,60.37,60.37,60.37,60.37,1.9947
20140619103400000,0,0,60.38,60.38,60.38,60.38,1.9947
20140619103500000,0,0,60.38,60.38,60.37,60.37,175.9821
20140619103700000,0,0,60.37,60.37,60.37,60.37,446.8152
20140619103800000,0,0,60.37,60.38,60.37,60.38,309.9716
20140619103900000,0,0,60.38,60.38,60.38,60.38,5.983
20140619104000000,0,0,60.38,60.39,60.38,60.39,11.9948
20140619104200000,0,0,60.36,60.36,60.36,60.36,39.891
20140619104300000,0,0,60.36,60.36,60.35,60.36,133.448
20140619104500000,0,0,60.36,60.36,60.36,60.36,30.571
20140619104600000,0,0,60.36,60.36,60.35,60.35,41.106
20140619104700000,0,0,60.36,60.36,60.36,60.36,2
20140619104800000,0,0,60.35,60.36,60.35,60.36,315.857
20140619105200000,0,0,60.38,60.38,60.38,60.38,0.6258
20140619105500000,0,0,60.38,60.38,60.38,60.38,0.1003
20140619105600000,0,0,60.37,60.37,60.37,60.37,0.6258
20140619105800000,0,0,60.37,60.37,60.37,60.37,8.1989
20140619110000000,0,0,60.38,60.38,60.38,60.38,10.0498
20140619110100000,0,0,60.37,60.37,60.37,60.37,3.128
20140619110200000,0,0,60.37,60.37,60.37,60.37,13.128
20140619110300000,0,0,60.37,60.38,60.37,60.38,32.1
20140619110400000,0,0,60.37,60.37,60.36,60.36,360.8408
20140619110500000,0,0,60.36,60.36,60.35,60.35,98.9293
20140619110600000,0,0,60.33,60.33,60.33,60.33,12.3325
20140619110800000,0,0,60.35,60.36,60.35,60.36,21.4265
20140619110900000,0,0,60.36,60.39,60.34,60.34,1193.7145
20140619111200000,0,0,60.36,60.36,60.36,60.36,1.9897
20140619111300000,0,0,60.38,60.38,60.38,60.38,0.2431
20140619111600000,0,0,60.36,60.36,60.36,60.36,21.1696
20140619111700000,0,0,60.36,60.36,60.36,60.36,7.5
20140619111800000,0,0,60.36,60.36,60.35,60.35,53.31
20140619111900000,0,0,60.36,60.36,60.36,60.36,6.2577
20140619112100000,0,0,60.35,60.35,60.35,60.35,3.9904
20140619112300000,0,0,60.35,60.35,60.35,60.35,1.996
20140619112400000,0,0,60.35,60.35,60.35,60.35,9.979
20140619112500000,0,0,60.35,60.38,60.35,60.36,46.3122
20140619112600000,0,0,60.38,60.38,60.35,60.35,58.2701
20140619112700000,0,0,60.35,60.36,60.35,60.36,37.1066
20140619112800000,0,0,60.36,60.36,60.36,60.36,1.6335
20140619112900000,0,0,60.36,60.36,60.35,60.35,5.9986
20140619113000000,0,0,60.35,60.35,60.35,60.35,1.9986
20140619113800000,0,0,60.37,60.37,60.37,60.37,30.2785
20140619114100000,0,0,60.37,60.37,60.37,60.37,1.9938
20140619114200000,0,0,60.37,60.37,60.37,60.37,0.2884
20140619114300000,0,0,60.37,60.37,60.37,60.37,18.5113
20140619114500000,0,0,60.35,60.35,60.35,60.35,1
20140619114600000,0,0,60.34,60.35,60.34,60.35,349.5002
20140619114700000,0,0,60.37,60.38,60.37,60.38,10.0003
20140619114800000,0,0,60.38,60.38,60.38,60.38,1.1111
20140619114900000,0,0,60.38,60.38,60.38,60.38,1
20140619115100000,0,0,60.35,60.35,60.35,60.35,1.054
20140619115200000,0,0,60.35,60.35,60.35,60.35,33
20140619115400000,0,0,60.38,60.38,60.38,60.38,0.01
20140619115500000,0,0,60.35,60.35,60.35,60.35,0.0351
20140619115800000,0,0,60.36,60.38,60.36,60.38,55.5258
20140619115900000,0,0,60.4,60.4,60.4,60.4,14.9086
20140619120100000,0,0,60.4,60.4,60.4,60.4,0.6354
20140619120200000,0,0,60.4,60.4,60.39,60.39,54.4691
20140619120300000,0,0,60.41,60.41,60.41,60.41,3.1
20140619120400000,0,0,60.44,60.5,60.42,60.42,905.5564
20140619120500000,0,0,60.49,60.49,60.43,60.43,0.032
20140619120600000,0,0,60.43,60.43,60.43,60.43,9.997
20140619120700000,0,0,60.42,60.42,60.42,60.42,34.4162
20140619120800000,0,0,60.4,60.41,60.35,60.36,111.0358
20140619120900000,0,0,60.41,60.41,60.41,60.41,10.3
20140619121100000,0,0,60.38,60.38,60.38,60.38,3.354
20140619121200000,0,0,60.39,60.39,60.35,60.38,50.6
20140619121300000,0,0,60.37,60.37,60.37,60.37,0.2
20140619121400000,0,0,60.36,60.36,60.36,60.36,2.545
20140619121500000,0,0,60.36,60.37,60.36,60.37,0.11
20140619121600000,0,0,60.37,60.37,60.36,60.36,0.0254
20140619121700000,0,0,60.36,60.36,60.36,60.36,0.1107
20140619121800000,0,0,60.36,60.36,60.3,60.3,1028.2813
20140619121900000,0,0,60.31,60.36,60.23,60.3,773.9649
20140619122200000,0,0,60.37,60.37,60.32,60.32,0.03
20140619122900000,0,0,60.33,60.37,60.27,60.32,247.0383
20140619123000000,0,0,60.31,60.32,60.31,60.31,91.8559
20140619123100000,0,0,60.36,60.38,60.36,60.38,106.213
20140619123200000,0,0,60.33,60.37,60.33,60.37,72.7099
20140619123400000,0,0,60.36,60.36,60.36,60.36,1
20140619123800000,0,0,60.4,60.4,60.4,60.4,0.1
20140619123900000,0,0,60.4,60.5,60.4,60.5,26.2782
20140619124000000,0,0,60.49,60.49,60.43,60.43,13.9018
20140619124200000,0,0,60.49,60.5,60.49,60.5,0.11
20140619124300000,0,0,60.45,60.5,60.45,60.5,55.117
20140619124400000,0,0,60.45,60.5,60.45,60.5,5.834
20140619124500000,0,0,60.46,60.55,60.46,60.55,609.0507
20140619124600000,0,0,60.5,60.52,60.5,60.52,16.4905
20140619124700000,0,0,60.52,60.54,60.46,60.52,241.6215
20140619124800000,0,0,60.5,60.55,60.5,60.55,2189.6068
20140619124900000,0,0,60.55,60.61,60.55,60.61,2223.3232
20140619125000000,0,0,60.61,60.63,60.61,60.63,544.9642
20140619125100000,0,0,60.61,60.68,60.61,60.68,325.9459
20140619125200000,0,0,60.61,60.62,60.53,60.55,2042.313
20140619125400000,0,0,60.53,60.59,60.53,60.59,281.697
20140619125500000,0,0,60.59,60.59,60.59,60.59,309.229
20140619125600000,0,0,60.55,60.58,60.54,60.54,5.1211
20140619125700000,0,0,60.58,60.59,60.55,60.55,158.7335
20140619125800000,0,0,60.54,60.54,60.51,60.52,16.6247
20140619125900000,0,0,60.52,60.52,60.51,60.51,14.9261
20140619130000000,0,0,60.51,60.51,60.5,60.5,48.2979
20140619130100000,0,0,60.48,60.51,60.48,60.51,144.8307
20140619130200000,0,0,60.51,60.52,60.46,60.46,285.0371
20140619130300000,0,0,60.47,60.48,60.47,60.47,112.627
20140619130400000,0,0,60.47,60.48,60.41,60.43,1900.6606
20140619130500000,0,0,60.41,60.44,60.37,60.44,458.9508
20140619130600000,0,0,60.41,60.41,60.4,60.4,42.3687
20140619130700000,0,0,60.41,60.41,60.4,60.4,203.5717
20140619130800000,0,0,60.37,60.37,60.37,60.37,200
20140619131100000,0,0,60.4,60.4,60.4,60.4,0.827
20140619131300000,0,0,60.46,60.55,60.45,60.45,399.259
20140619131400000,0,0,60.46,60.46,60.46,60.46,70.4207
20140619131500000,0,0,60.42,60.42,60.42,60.42,2
20140619131800000,0,0,60.47,60.47,60.47,60.47,10.253
20140619131900000,0,0,60.42,60.42,60.42,60.42,1.4217
20140619132300000,0,0,60.42,60.42,60.42,60.42,1
20140619132400000,0,0,60.46,60.46,60.46,60.46,3.1509
20140619132500000,0,0,60.46,60.46,60.42,60.42,101.673
20140619132900000,0,0,60.4,60.4,60.4,60.4,3.7391
20140619133100000,0,0,60.4,60.44,60.4,60.44,106.7891
20140619133200000,0,0,60.44,60.48,60.44,60.48,5.253
20140619133300000,0,0,60.48,60.51,60.4,60.49,1138.75
20140619133400000,0,0,60.49,60.53,60.49,60.53,131.6853
20140619133500000,0,0,60.5,60.5,60.45,60.45,9.3852
20140619133700000,0,0,60.5,60.5,60.5,60.5,10
20140619133800000,0,0,60.5,60.5,60.5,60.5,40
20140619133900000,0,0,60.5,60.5,60.5,60.5,36.0917
20140619134200000,0,0,60.5,60.5,60.46,60.46,51.826
20140619134600000,0,0,60.48,60.48,60.45,60.48,61.0126
20140619134700000,0,0,60.45,60.45,60.45,60.45,63.7189
20140619134800000,0,0,60.44,60.44,60.43,60.43,51
20140619134900000,0,0,60.42,60.42,60.42,60.42,1
20140619135000000,0,0,60.44,60.44,60.44,60.44,0.01
20140619135200000,0,0,60.44,60.44,60.44,60.44,27
20140619135300000,0,0,60.44,60.44,60.44,60.44,17.0693
20140619135400000,0,0,60.44,60.44,60.44,60.44,10
20140619135500000,0,0,60.44,60.44,60.44,60.44,989.9997
20140619135600000,0,0,60.43,60.43,60.42,60.42,644.464
20140619135700000,0,0,60.44,60.44,60.42,60.42,0.285
20140619135800000,0,0,60.42,60.42,60.41,60.41,5.6
20140619135900000,0,0,60.44,60.44,60.44,60.44,0.726
20140619140000000,0,0,60.45,60.45,60.45,60.45,0.01
20140619140100000,0,0,60.45,60.45,60.45,60.45,11.99
20140619140300000,0,0,60.47,60.47,60.47,60.47,0.102
20140619140700000,0,0,60.46,60.46,60.46,60.46,6.059
20140619140800000,0,0,60.46,60.49,60.46,60.49,103.1534
20140619140900000,0,0,60.49,60.49,60.46,60.46,89.0561
20140619141000000,0,0,60.49,60.49,60.49,60.49,1.9598
20140619141300000,0,0,60.48,60.51,60.48,60.51,271.3139
20140619141400000,0,0,60.53,60.53,60.48,60.48,20
20140619141500000,0,0,60.49,60.5,60.49,60.5,0.927
20140619141600000,0,0,60.49,60.49,60.49,60.49,1
20140619141800000,0,0,60.49,60.49,60.49,60.49,12.9
20140619141900000,0,0,60.48,60.48,60.48,60.48,9.0423
20140619142000000,0,0,60.47,60.49,60.47,60.48,576.1962
20140619142100000,0,0,60.49,60.49,60.47,60.48,39.5317
20140619142800000,0,0,60.46,60.46,60.46,60.46,1
20140619143000000,0,0,60.46,60.48,60.46,60.46,844
20140619143100000,0,0,60.45,60.45,60.45,60.45,81.7371
20140619143200000,0,0,60.47,60.47,60.47,60.47,14.717
20140619143300000,0,0,60.5,60.5,60.5,60.5,6.2976
20140619143400000,0,0,60.47,60.5,60.47,60.5,3.9774
20140619143500000,0,0,60.47,60.5,60.46,60.47,37.6145
20140619143600000,0,0,60.49,60.5,60.46,60.5,51.0986
20140619143700000,0,0,60.47,60.48,60.46,60.46,20.0787
20140619143800000,0,0,60.52,60.52,60.46,60.46,24.8122
20140619143900000,0,0,60.48,60.53,60.46,60.53,59.9046
20140619144000000,0,0,60.53,60.53,60.53,60.53,3.1505
20140619144200000,0,0,60.48,60.48,60.48,60.48,9.8649
20140619144300000,0,0,60.53,60.53,60.48,60.49,154.4585
20140619144700000,0,0,60.52,60.52,60.49,60.49,22.9226
20140619145900000,0,0,60.53,60.53,60.53,60.53,100
