20140611075500000,0,0,70.01,70.01,70.01,70.01,37.2003
20140611075700000,0,0,70.01,70.01,70.01,70.01,13.1108
20140611080000000,0,0,70.01,70.01,70.01,70.01,49.9
20140611080100000,0,0,70,70,70,70,6.3766
20140611080200000,0,0,70,70,70,70,51.8411
20140611080300000,0,0,70.01,70.01,70.01,70.01,112.5292
20140611080900000,0,0,70.02,70.02,70.02,70.02,26
20140611081100000,0,0,70.01,70.01,70.01,70.01,19.298
20140611081200000,0,0,70.01,70.01,70,70,80.0113
20140611081300000,0,0,70,70,70,70,43.8788
20140611081400000,0,0,70,70,70,70,89.98
20140611081600000,0,0,70.02,70.02,70,70,94.6996
20140611081700000,0,0,70,70.01,70,70,377.5157
20140611081800000,0,0,70,70.01,70,70,241.0923
20140611081900000,0,0,70,70,70,70,39.0322
20140611082000000,0,0,70,70,70,70,462.6262
20140611082700000,0,0,70.02,70.02,70.02,70.02,8.1991
20140611083100000,0,0,70.02,70.02,70.02,70.02,11.6858
20140611083200000,0,0,70.02,70.02,70.02,70.02,2.9213
20140611083400000,0,0,70.01,70.01,70.01,70.01,90
20140611083500000,0,0,70.02,70.02,70.01,70.01,10.141
20140611083700000,0,0,70.02,70.02,70.01,70.02,7.6998
20140611083800000,0,0,70.02,70.02,70.01,70.02,101.6579
20140611083900000,0,0,70.02,70.02,70.01,70.01,111.2447
20140611084000000,0,0,70.01,70.01,70.01,70.01,190.7431
20140611084100000,0,0,70.01,70.01,70.01,70.01,300
20140611084400000,0,0,70.04,70.04,70.04,70.04,2.9254
20140611084500000,0,0,70.04,70.04,70.04,70.04,2.9254
20140611084700000,0,0,70.01,70.01,70.01,70.01,57.0104
20140611084800000,0,0,70.01,70.01,70.01,70.01,90
20140611084900000,0,0,70.01,70.01,70.01,70.01,150
20140611085100000,0,0,70.01,70.01,70.01,70.01,414.1634
20140611085200000,0,0,70.01,70.01,70.01,70.01,3.9812
20140611085300000,0,0,70.01,70.01,70.01,70.01,5.9721
20140611085600000,0,0,70.01,70.01,70.01,70.01,20
20140611085700000,0,0,70.01,70.01,70.01,70.01,10
20140611090000000,0,0,70.01,70.01,70.01,70.01,20
20140611090200000,0,0,70.03,70.04,70.01,70.01,9
20140611090300000,0,0,70.01,70.01,70,70,48
20140611090700000,0,0,70.01,70.01,70,70,120.79
20140611091200000,0,0,70,70.02,70,70.02,71.4644
20140611091300000,0,0,70.01,70.03,70,70.03,162.6133
20140611091400000,0,0,70.03,70.04,70.01,70.04,4.2296
20140611091500000,0,0,70.04,70.04,70.04,70.04,3.1798
20140611091600000,0,0,70.04,70.04,70.03,70.03,3.1958
20140611091700000,0,0,70.03,70.03,70.03,70.03,14
20140611091800000,0,0,70.03,70.03,70.03,70.03,10
20140611091900000,0,0,70.03,70.03,70.03,70.03,1.0684
20140611092200000,0,0,70.03,70.05,70.03,70.05,239.242
20140611092300000,0,0,70.05,70.05,70.05,70.05,10.111
20140611092400000,0,0,70.05,70.05,70.05,70.05,46.382
20140611092500000,0,0,70.05,70.06,70.05,70.06,88.962
20140611092600000,0,0,70.02,70.02,70,70,500
20140611092900000,0,0,70,70,70,70,280.9059
20140611093000000,0,0,70,70,70,70,112.5292
20140611093100000,0,0,70.03,70.05,70.03,70.05,2.0343
20140611093200000,0,0,70.05,70.05,70.01,70.01,124.9332
20140611093300000,0,0,70.04,70.04,70.04,70.04,199.8512
20140611093400000,0,0,70.04,70.04,70.04,70.04,99.9191
20140611093700000,0,0,70.04,70.04,70.04,70.04,99.9355
20140611093900000,0,0,70.01,70.01,70.01,70.01,150
20140611094000000,0,0,70.01,70.01,70.01,70.01,2.9304
20140611094600000,0,0,70.01,70.01,70.01,70.01,20.288
20140611094800000,0,0,70.04,70.06,70.04,70.06,80.1464
20140611095000000,0,0,70.04,70.05,70.04,70.05,70.0006
20140611095200000,0,0,70.02,70.02,70.01,70.01,3.988
20140611095400000,0,0,70.01,70.01,70,70.01,340.3374
20140611095600000,0,0,70.01,70.01,70,70,1151.4715
20140611095800000,0,0,70.01,70.01,70.01,70.01,39.3403
20140611095900000,0,0,70.01,70.01,70.01,70.01,33.976
20140611100000000,0,0,70.01,70.01,70.01,70.01,7.976
20140611100100000,0,0,70.01,70.02,70.01,70.02,53.988
20140611100200000,0,0,70.02,70.02,70.02,70.02,8
20140611100300000,0,0,70.02,70.03,70,70.03,2320.0608
20140611100400000,0,0,70.03,70.03,69.99,70.03,24
20140611100500000,0,0,70.02,70.03,70,70.03,28.0004
20140611100600000,0,0,70.03,70.03,70,70,60
20140611100700000,0,0,70.03,70.04,70.03,70.04,56.5847
20140611100800000,0,0,70.04,70.04,70.03,70.04,45.3789
20140611100900000,0,0,70.04,70.04,70.03,70.04,2024.2937
20140611101000000,0,0,70.03,70.04,70.03,70.04,56.7961
20140611101100000,0,0,70.04,70.04,70.03,70.03,74.3431
20140611101200000,0,0,70.03,70.04,70.03,70.04,27.5361
20140611101300000,0,0,70.04,70.04,70.03,70.03,3.8343
20140611101400000,0,0,70.03,70.04,69.99,70.04,484.5163
20140611101500000,0,0,70.04,70.04,70,70.04,84.172
20140611101600000,0,0,70.04,70.04,70.04,70.04,14
20140611101700000,0,0,70.04,70.04,70.04,70.04,12
20140611101800000,0,0,70.04,70.04,70.04,70.04,6
20140611101900000,0,0,70.04,70.04,70.04,70.04,6
20140611102000000,0,0,70.04,70.04,70.04,70.04,14
20140611102100000,0,0,70.04,70.04,70.04,70.04,3.0938
20140611102200000,0,0,70.03,70.03,70.03,70.03,7.5574
20140611102400000,0,0,70.03,70.03,70.03,70.03,14
20140611102500000,0,0,70.03,70.03,70.03,70.03,14
20140611102600000,0,0,70.03,70.03,70.03,70.03,14
20140611102700000,0,0,70.03,70.04,70.03,70.04,12
20140611102800000,0,0,70.04,70.04,70.04,70.04,99.4108
20140611102900000,0,0,70.04,70.07,70.04,70.07,1244.7485
20140611103000000,0,0,70.07,70.07,70.07,70.07,485.1478
20140611103100000,0,0,70.07,70.07,70.07,70.07,13.8126
20140611103200000,0,0,70.07,70.07,70.07,70.07,213.0191
20140611103300000,0,0,70.07,70.07,70.04,70.04,45.0669
20140611103400000,0,0,70.04,70.07,70.04,70.04,149.9589
20140611103500000,0,0,70.04,70.04,70.04,70.04,9.5942
20140611103600000,0,0,70.04,70.08,70.04,70.08,9.8707
20140611103700000,0,0,70.08,70.08,70.08,70.08,12.2478
20140611103800000,0,0,70.08,70.08,70.08,70.08,14
20140611103900000,0,0,70.08,70.08,70.01,70.07,28.253
20140611104000000,0,0,70.02,70.07,70.02,70.07,90.362
20140611104100000,0,0,70.07,70.07,70.03,70.07,1110.428
20140611104200000,0,0,70.09,70.09,70.07,70.09,81.266
20140611104300000,0,0,70.09,70.13,70.09,70.13,2318.763
20140611104400000,0,0,70.1,70.13,70.01,70.02,1105.3378
20140611104500000,0,0,70.04,70.07,70.03,70.06,46.1147
20140611104600000,0,0,70.06,70.1,70.06,70.09,12.1284
20140611104700000,0,0,70.05,70.05,70.05,70.05,0.1097
20140611104800000,0,0,70.08,70.08,70.08,70.08,5.3363
20140611105100000,0,0,70.09,70.09,70.09,70.09,100
20140611105300000,0,0,70.06,70.06,70.06,70.06,2.71
20140611105400000,0,0,70.05,70.09,70.05,70.09,20.4133
20140611105500000,0,0,70.06,70.06,70.06,70.06,427.5416
20140611105600000,0,0,70.06,70.06,70.04,70.06,228.1996
20140611105800000,0,0,70.05,70.05,70.05,70.05,53.8825
20140611110000000,0,0,70.05,70.05,70.05,70.05,1.3447
20140611110200000,0,0,70.05,70.05,70.04,70.04,132.1886
20140611110300000,0,0,70.03,70.03,70.03,70.03,78.7497
20140611110400000,0,0,70.05,70.05,70.05,70.05,0.6706
20140611110500000,0,0,70.05,70.05,70.05,70.05,13.4007
20140611110900000,0,0,70.05,70.05,70.05,70.05,51.7074
20140611111100000,0,0,70.05,70.05,70.05,70.05,187.5987
20140611111200000,0,0,70.04,70.04,70.02,70.02,307.5486
20140611111300000,0,0,70.02,70.02,70.01,70.01,188.3813
20140611111400000,0,0,70.01,70.01,70.01,70.01,256.0078
20140611111500000,0,0,70.02,70.02,70.01,70.01,435.8614
20140611111600000,0,0,70.01,70.03,70.01,70.02,485.7099
20140611111700000,0,0,70.02,70.02,70.02,70.02,100
20140611111800000,0,0,70.02,70.05,70.02,70.05,2270.9963
20140611111900000,0,0,70.05,70.11,70,70,551.6642
20140611112000000,0,0,70.01,70.01,70.01,70.01,121.1783
20140611112100000,0,0,70.02,70.04,70.01,70.01,1413.1207
20140611112200000,0,0,70.01,70.04,70.01,70.04,18
20140611112300000,0,0,70.04,70.04,70.04,70.04,2.9341
20140611112400000,0,0,70.01,70.01,70.01,70.01,1096.8255
20140611112900000,0,0,70.01,70.04,70,70,348.5953
20140611113000000,0,0,70.01,70.01,70,70,1100.7751
20140611113100000,0,0,70,70,69.91,69.91,128.4749
20140611113200000,0,0,69.91,69.91,69.8,69.82,592.3628
20140611113300000,0,0,69.82,69.97,69.8,69.81,716.2647
20140611113400000,0,0,69.81,69.81,69.79,69.79,343.6678
20140611113500000,0,0,69.79,70,69.79,69.88,132.2368
20140611113600000,0,0,69.88,69.89,69.76,69.76,272.9871
20140611113700000,0,0,69.76,69.76,69.64,69.64,987.6581
20140611113800000,0,0,69.67,69.68,69.5,69.5,3527.0263
20140611113900000,0,0,69.5,69.51,69.35,69.42,2607.3276
20140611114000000,0,0,69.6,69.72,69.44,69.72,1236.6245
20140611114100000,0,0,69.67,69.68,69.41,69.5,1398.5366
20140611114200000,0,0,69.5,69.5,69.4,69.5,1191.244
20140611114300000,0,0,69.5,69.66,69.5,69.61,181.57
20140611114400000,0,0,69.61,69.62,69.6,69.6,432.9007
20140611114500000,0,0,69.6,69.65,69.6,69.64,99.4932
20140611114600000,0,0,69.65,69.65,69.5,69.5,555.1608
20140611114700000,0,0,69.51,69.59,69.37,69.46,85.2886
20140611114800000,0,0,69.46,69.51,69.41,69.41,33.8871
20140611114900000,0,0,69.42,69.45,69.4,69.44,100.7672
20140611115000000,0,0,69.44,69.51,69.44,69.45,641.2441
20140611115100000,0,0,69.45,69.52,69.45,69.48,333.8622
20140611115200000,0,0,69.48,69.54,69.48,69.53,118.005
20140611115300000,0,0,69.58,69.58,69.51,69.51,1476.8482
20140611115400000,0,0,69.58,69.59,69.56,69.59,974.1324
20140611115500000,0,0,69.6,69.66,69.6,69.63,49.9485
20140611115600000,0,0,69.61,69.61,69.49,69.49,1519.7457
20140611115700000,0,0,69.5,69.58,69.49,69.51,978.6144
20140611115800000,0,0,69.54,69.59,69.51,69.57,114.2887
20140611115900000,0,0,69.59,69.65,69.57,69.57,258.889
20140611120100000,0,0,69.57,69.68,69.57,69.68,1051.8868
20140611120200000,0,0,69.7,69.73,69.7,69.71,181.8592
20140611120300000,0,0,69.71,69.76,69.71,69.71,72.4984
20140611120400000,0,0,69.71,69.71,69.71,69.71,936.1828
20140611120500000,0,0,69.71,69.71,69.71,69.71,6.7637
20140611120600000,0,0,69.71,69.71,69.71,69.71,73.8162
20140611120700000,0,0,69.71,69.72,69.67,69.69,575.9986
20140611120800000,0,0,69.7,69.72,69.7,69.71,468.3126
20140611120900000,0,0,69.76,69.76,69.76,69.76,31.4168
20140611121200000,0,0,69.75,69.75,69.71,69.71,153.8479
20140611121300000,0,0,69.71,69.71,69.7,69.7,348.7431
20140611121500000,0,0,69.64,69.64,69.64,69.64,30.717
20140611121600000,0,0,69.64,69.64,69.64,69.64,1.0026
20140611121700000,0,0,69.63,69.63,69.63,69.63,1.255
20140611121800000,0,0,69.6,69.6,69.6,69.6,134.598
20140611121900000,0,0,69.6,69.61,69.6,69.6,67.024
20140611122000000,0,0,69.55,69.66,69.55,69.66,82.8802
20140611122100000,0,0,69.66,69.66,69.66,69.66,8.3
20140611122200000,0,0,69.66,69.66,69.66,69.66,0.4825
20140611122300000,0,0,69.66,69.66,69.66,69.66,0.5175
20140611122400000,0,0,69.62,69.62,69.55,69.55,49.9
20140611122500000,0,0,69.6,69.6,69.6,69.6,113.3975
20140611122600000,0,0,69.61,69.61,69.51,69.51,1251.6234
20140611122700000,0,0,69.51,69.59,69.51,69.54,21.866
20140611122800000,0,0,69.54,69.54,69.51,69.51,53.8464
20140611122900000,0,0,69.51,69.51,69.51,69.51,7.2833
20140611123100000,0,0,69.55,69.55,69.55,69.55,1.3
20140611123200000,0,0,69.55,69.63,69.55,69.63,40.3323
20140611123300000,0,0,69.6,69.6,69.6,69.6,200
20140611123700000,0,0,69.6,69.6,69.6,69.6,11.4484
20140611123800000,0,0,69.61,69.61,69.57,69.57,6.7154
20140611123900000,0,0,69.57,69.57,69.54,69.54,8.5
20140611124000000,0,0,69.55,69.55,69.55,69.55,0.719
20140611124100000,0,0,69.54,69.54,69.51,69.51,241.2789
20140611124200000,0,0,69.53,69.56,69.53,69.56,1011.6
20140611124300000,0,0,69.56,69.56,69.54,69.55,174.9912
20140611124400000,0,0,69.55,69.55,69.54,69.54,348.7319
20140611124500000,0,0,69.54,69.54,69.54,69.54,70.2
20140611124700000,0,0,69.59,69.59,69.59,69.59,70.1395
20140611125000000,0,0,69.56,69.56,69.55,69.55,192.8282
20140611125100000,0,0,69.54,69.54,69.52,69.52,88.3094
20140611125200000,0,0,69.54,69.54,69.54,69.54,5
20140611125300000,0,0,69.57,69.57,69.53,69.57,22.733
20140611125400000,0,0,69.57,69.57,69.57,69.57,0.7194
20140611125500000,0,0,69.57,69.57,69.52,69.52,1642.0584
20140611125600000,0,0,69.53,69.53,69.52,69.52,94.0887
20140611125700000,0,0,69.52,69.52,69.5,69.5,16.257
20140611125800000,0,0,69.49,69.49,69.42,69.42,145.8324
20140611125900000,0,0,69.53,69.53,69.46,69.46,4.4296
20140611130000000,0,0,69.46,69.46,69.43,69.43,48.2028
20140611130200000,0,0,69.44,69.46,69.44,69.46,57.1793
20140611130300000,0,0,69.45,69.45,69.45,69.45,1142.8286
20140611130400000,0,0,69.46,69.46,69.46,69.46,0.151
20140611130500000,0,0,69.5,69.5,69.5,69.5,22.237
20140611130600000,0,0,69.46,69.46,69.46,69.46,0.832
20140611130700000,0,0,69.46,69.46,69.46,69.46,9.1572
20140611130800000,0,0,69.46,69.46,69.46,69.46,82.0371
20140611131000000,0,0,69.47,69.47,69.46,69.46,78.1107
20140611131100000,0,0,69.44,69.44,69.42,69.42,120.1821
20140611131200000,0,0,69.42,69.43,69.42,69.43,668.1674
20140611131300000,0,0,69.44,69.45,69.44,69.45,998.84
20140611131400000,0,0,69.45,69.45,69.45,69.45,1
20140611131500000,0,0,69.45,69.45,69.43,69.43,515.7277
20140611131600000,0,0,69.4,69.4,69.4,69.4,793.08
20140611131700000,0,0,69.4,69.4,69.4,69.4,81.42
20140611131800000,0,0,69.4,69.43,69.4,69.43,90.996
20140611131900000,0,0,69.43,69.47,69.42,69.47,41.7685
20140611132000000,0,0,69.42,69.42,69.42,69.42,0.8889
20140611132100000,0,0,69.46,69.46,69.46,69.46,0.8898
20140611132200000,0,0,69.46,69.47,69.46,69.47,15.1261
20140611132300000,0,0,69.47,69.47,69.47,69.47,50.721
20140611132400000,0,0,69.47,69.52,69.47,69.52,40
20140611132600000,0,0,69.51,69.52,69.51,69.52,182.4423
20140611132700000,0,0,69.52,69.55,69.52,69.55,94.5038
20140611132800000,0,0,69.55,69.59,69.55,69.59,103.768
20140611133000000,0,0,69.6,69.66,69.6,69.66,122.55
20140611133700000,0,0,69.66,69.66,69.66,69.66,68.3334
20140611133900000,0,0,69.62,69.62,69.61,69.61,42.2144
20140611134000000,0,0,69.61,69.65,69.59,69.59,796.9127
20140611134100000,0,0,69.63,69.63,69.55,69.63,61.7221
20140611134200000,0,0,69.56,69.63,69.56,69.57,25.1469
20140611134300000,0,0,69.57,69.57,69.57,69.57,0.9673
20140611134400000,0,0,69.57,69.57,69.57,69.57,4.2938
20140611134500000,0,0,69.57,69.57,69.57,69.57,149.2539
20140611134700000,0,0,69.5,69.5,69.5,69.5,30.3063
20140611134800000,0,0,69.57,69.58,69.57,69.58,163.927
20140611134900000,0,0,69.57,69.57,69.57,69.57,429.451
20140611135000000,0,0,69.57,69.57,69.57,69.57,2.2
20140611135200000,0,0,69.56,69.61,69.56,69.61,221.68
20140611135300000,0,0,69.58,69.61,69.54,69.6,95.043
20140611135400000,0,0,69.62,69.67,69.62,69.67,0.522
20140611135500000,0,0,69.62,69.62,69.62,69.62,0.48
20140611135600000,0,0,69.66,69.66,69.61,69.61,2.0952
20140611135700000,0,0,69.62,69.62,69.62,69.62,0.195
20140611135800000,0,0,69.6,69.6,69.6,69.6,0.523
20140611140100000,0,0,69.59,69.59,69.59,69.59,20
20140611140200000,0,0,69.56,69.57,69.54,69.56,153
20140611140300000,0,0,69.56,69.58,69.56,69.56,74.676
20140611140400000,0,0,69.56,69.59,69.56,69.58,224.7969
20140611140500000,0,0,69.59,69.59,69.58,69.58,1.8
20140611140600000,0,0,69.65,69.66,69.65,69.65,226.9901
20140611140700000,0,0,69.65,69.65,69.65,69.65,58.7853
20140611140800000,0,0,69.62,69.63,69.62,69.62,2.154
20140611140900000,0,0,69.62,69.62,69.57,69.59,218.642
20140611141000000,0,0,69.59,69.61,69.59,69.6,68.448
20140611141100000,0,0,69.6,69.6,69.59,69.6,214.069
20140611141200000,0,0,69.6,69.62,69.6,69.62,83.988
20140611141300000,0,0,69.62,69.65,69.62,69.65,288.0421
20140611141400000,0,0,69.64,69.64,69.64,69.64,45.088
20140611141500000,0,0,69.64,69.64,69.64,69.64,37.256
20140611141700000,0,0,69.64,69.65,69.64,69.65,230.003
20140611141900000,0,0,69.65,69.65,69.65,69.65,191.507
20140611142200000,0,0,69.65,69.65,69.65,69.65,700
20140611142800000,0,0,69.62,69.62,69.61,69.61,685.4973
20140611143000000,0,0,69.57,69.57,69.57,69.57,5.37
20140611143300000,0,0,69.61,69.61,69.61,69.61,2.2109
20140611143600000,0,0,69.57,69.57,69.57,69.57,0.7244
20140611143900000,0,0,69.6,69.65,69.6,69.61,233.882
20140611144000000,0,0,69.61,69.65,69.61,69.65,5.658
20140611144100000,0,0,69.65,69.65,69.61,69.61,8.49
20140611144300000,0,0,69.61,69.61,69.6,69.6,199.646
20140611144500000,0,0,69.6,69.6,69.6,69.6,19.99
20140611144700000,0,0,69.6,69.6,69.6,69.6,0.01
20140611144800000,0,0,69.62,69.63,69.62,69.62,102.5559
20140611144900000,0,0,69.62,69.62,69.62,69.62,24.564
20140611145000000,0,0,69.64,69.64,69.64,69.64,29.755
20140611145100000,0,0,69.65,69.66,69.63,69.63,217.8258
20140611145200000,0,0,69.63,69.63,69.63,69.63,64.9525
20140611145400000,0,0,69.63,69.63,69.63,69.63,21.7313
20140611145500000,0,0,69.67,69.67,69.67,69.67,2
20140611145800000,0,0,69.68,69.68,69.68,69.68,36.9134
20140611145900000,0,0,69.69,69.69,69.69,69.69,0.7075
20140611150000000,0,0,69.65,69.69,69.65,69.69,29.4623
20140611150100000,0,0,69.68,69.68,69.68,69.68,0.1981
20140611150200000,0,0,69.68,69.7,69.68,69.7,239.585
20140611150500000,0,0,69.66,69.66,69.66,69.66,6.934
20140611150600000,0,0,69.64,69.64,69.64,69.64,49.999
20140611150700000,0,0,69.64,69.66,69.64,69.66,5.926
20140611150900000,0,0,69.64,69.64,69.64,69.64,5.6828
20140611151100000,0,0,69.64,69.64,69.64,69.64,2.568
20140611151200000,0,0,69.62,69.62,69.62,69.62,0.3473
20140611151400000,0,0,69.62,69.62,69.62,69.62,3
20140611151600000,0,0,69.67,69.67,69.67,69.67,22.1614
20140611152200000,0,0,69.63,69.65,69.62,69.62,94
20140611152500000,0,0,69.6,69.64,69.31,69.64,1032.658
20140611152600000,0,0,69.63,69.64,69.63,69.64,80.9
20140611152700000,0,0,69.61,69.61,69.6,69.6,2.8416
20140611152900000,0,0,69.58,69.64,69.52,69.52,40.0635
20140611153000000,0,0,69.59,69.59,69.59,69.59,2.9
20140611153100000,0,0,69.53,69.53,69.43,69.43,8.9393
20140611153200000,0,0,69.52,69.55,69.52,69.55,97.847
20140611153300000,0,0,69.55,69.55,69.49,69.54,36.2753
20140611153400000,0,0,69.54,69.54,69.53,69.53,415.252
20140611153500000,0,0,69.53,69.57,69.53,69.57,195.895
20140611153600000,0,0,69.5,69.5,69.5,69.5,10.9614
20140611153700000,0,0,69.54,69.57,69.54,69.57,91.991
20140611153800000,0,0,69.57,69.58,69.53,69.58,59.6702
20140611153900000,0,0,69.58,69.58,69.58,69.58,201
20140611154000000,0,0,69.58,69.58,69.57,69.58,117.572
20140611154500000,0,0,69.57,69.57,69.57,69.57,5.4075
20140611154600000,0,0,69.57,69.57,69.57,69.57,0.2154
20140611154700000,0,0,69.55,69.56,69.55,69.56,5.6232
20140611154800000,0,0,69.56,69.56,69.56,69.56,3.24
20140611155100000,0,0,69.52,69.52,69.52,69.52,40
20140611155200000,0,0,69.51,69.52,69.49,69.52,32.019
20140611155400000,0,0,69.53,69.53,69.53,69.53,40
20140611155600000,0,0,69.52,69.55,69.52,69.55,281.4374
20140611155700000,0,0,69.55,69.55,69.52,69.52,109.445
20140611160000000,0,0,69.55,69.56,69.55,69.56,30.5711
20140611160100000,0,0,69.56,69.56,69.56,69.56,2
20140611160200000,0,0,69.55,69.55,69.53,69.53,0.7843
20140611160300000,0,0,69.54,69.54,69.52,69.52,49.9
20140611160400000,0,0,69.53,69.53,69.52,69.52,34.93
20140611160800000,0,0,69.52,69.52,69.52,69.52,380
20140611161100000,0,0,69.51,69.51,69.5,69.5,19.99
20140611161200000,0,0,69.51,69.51,69.51,69.51,233.6014
