20140618015200000,0,0,60.34,60.34,60.31,60.32,22.547
20140618015300000,0,0,60.32,60.32,60.32,60.32,17.03
20140618015400000,0,0,60.31,60.33,60.3,60.3,74.686
20140618015700000,0,0,60.27,60.29,60.24,60.24,13.978
20140618015800000,0,0,60.25,60.29,60.24,60.29,12.7598
20140618015900000,0,0,60.3,60.3,60.3,60.3,39.49
20140618020000000,0,0,60.27,60.4,60.27,60.33,244.7287
20140618020100000,0,0,60.38,60.38,60.28,60.28,21.8467
20140618020200000,0,0,60.28,60.28,60.28,60.28,8.1811
20140618020300000,0,0,60.28,60.28,60.26,60.26,9.9526
20140618020400000,0,0,60.26,60.26,60.25,60.25,53.0319
20140618020500000,0,0,60.25,60.25,60.25,60.25,5.9859
20140618020600000,0,0,60.25,60.25,60.25,60.25,7.9818
20140618020700000,0,0,60.25,60.26,60.25,60.26,3.9895
20140618020800000,0,0,60.26,60.31,60.23,60.25,129.7918
20140618020900000,0,0,60.25,60.25,60.25,60.25,31.7216
20140618021000000,0,0,60.25,60.29,60.25,60.25,60.0248
20140618021100000,0,0,60.25,60.29,60.25,60.25,20
20140618021200000,0,0,60.27,60.27,60.25,60.27,1125.1618
20140618021300000,0,0,60.27,60.27,60.24,60.24,360.4065
20140618021400000,0,0,60.25,60.25,60.24,60.24,51.109
20140618021500000,0,0,60.24,60.25,60.24,60.24,538.7124
20140618021600000,0,0,60.24,60.24,60.24,60.24,10
20140618021900000,0,0,60.24,60.24,60.24,60.24,1.9922
20140618022000000,0,0,60.24,60.24,60.24,60.24,103.0442
20140618022300000,0,0,60.25,60.26,60.11,60.11,173.564
20140618022400000,0,0,60.12,60.37,60.12,60.24,191.623
20140618022500000,0,0,60.25,60.36,60.24,60.36,50.3776
20140618022600000,0,0,60.26,60.26,60.23,60.23,40.8304
20140618022800000,0,0,60.19,60.19,60.18,60.18,3.23
20140618023000000,0,0,60.14,60.14,60.11,60.11,350
20140618023100000,0,0,60.1,60.11,60.1,60.11,104.123
20140618023200000,0,0,60.12,60.12,60.12,60.12,5.131
20140618023300000,0,0,60.13,60.13,60.12,60.12,3.992
20140618023600000,0,0,60.14,60.15,60.14,60.15,11.98
20140618023700000,0,0,60.15,60.19,60.15,60.19,79.6463
20140618023800000,0,0,60.19,60.19,60.15,60.16,71.261
20140618023900000,0,0,60.14,60.14,60.12,60.12,42.8862
20140618024000000,0,0,60.12,60.12,60.12,60.12,9.977
20140618024100000,0,0,60.12,60.12,60.12,60.12,39.63
20140618024200000,0,0,60.12,60.12,60.1,60.1,55.596
20140618024400000,0,0,60.13,60.13,60.13,60.13,50
20140618024700000,0,0,60.16,60.16,60.12,60.12,56.4177
20140618024800000,0,0,60.12,60.19,60.11,60.11,9.961
20140618024900000,0,0,60.11,60.11,60.11,60.11,7.9631
20140618025000000,0,0,60.11,60.17,60.11,60.12,1155.8628
20140618025100000,0,0,60.13,60.13,60.11,60.11,23.4553
20140618025700000,0,0,60.12,60.19,60.12,60.19,16.9909
20140618025900000,0,0,60.16,60.16,60.14,60.14,450.524
20140618030000000,0,0,60.19,60.3,60.19,60.2,138.473
20140618030100000,0,0,60.26,60.26,60.26,60.26,7
20140618030200000,0,0,60.26,60.26,60.26,60.26,2
20140618030300000,0,0,60.22,60.22,60.22,60.22,0.7681
20140618030800000,0,0,60.22,60.23,60.22,60.23,6
20140618031100000,0,0,60.18,60.18,60.17,60.17,15.124
20140618031200000,0,0,60.17,60.17,60.17,60.17,15.885
20140618031300000,0,0,60.17,60.17,60.17,60.17,8
20140618031400000,0,0,60.17,60.19,60.17,60.19,4
20140618031900000,0,0,60.12,60.12,60.12,60.12,49.9
20140618032300000,0,0,60.16,60.16,60.1,60.1,54.991
20140618032400000,0,0,60.1,60.1,60.1,60.1,508.4228
20140618032500000,0,0,60.1,60.14,60.05,60.06,178.9195
20140618032600000,0,0,60.06,60.2,60.05,60.2,92.8502
20140618032700000,0,0,60.19,60.19,60.11,60.12,45.2363
20140618032800000,0,0,60.07,60.07,60.07,60.07,1.9905
20140618032900000,0,0,60.07,60.18,60.07,60.1,112.2095
20140618033000000,0,0,60.1,60.1,60.05,60.05,392.7086
20140618033200000,0,0,60.06,60.06,60.06,60.06,49.9
20140618033300000,0,0,60.06,60.1,60.06,60.1,1.098
20140618033400000,0,0,60.06,60.06,60.06,60.06,4.8057
20140618033500000,0,0,60.06,60.1,60.06,60.1,96.3579
20140618033600000,0,0,60.1,60.13,60.1,60.1,103.7792
20140618033700000,0,0,60.09,60.12,60.08,60.12,69.499
20140618033800000,0,0,60.09,60.09,60.07,60.07,17.9551
20140618033900000,0,0,60.07,60.09,60.07,60.09,445.8659
20140618034000000,0,0,60.07,60.07,60.07,60.07,11.9463
20140618034100000,0,0,60.07,60.09,60.07,60.08,559.6307
20140618034200000,0,0,60.08,60.1,60.08,60.09,9.9413
20140618034300000,0,0,60.1,60.1,60.09,60.09,157.3608
20140618034400000,0,0,60.07,60.08,60.06,60.08,27.9705
20140618034500000,0,0,60.08,60.08,60.08,60.08,1
20140618034600000,0,0,60.06,60.06,60.06,60.06,32.85
20140618035000000,0,0,60.08,60.1,60.08,60.1,41.7217
20140618035100000,0,0,60.09,60.09,60.07,60.07,692.1905
20140618035200000,0,0,60.05,60.06,60.01,60.06,85.331
20140618035900000,0,0,60.02,60.06,60.01,60.01,93.3712
20140618040000000,0,0,60.01,60.01,60.01,60.01,91.1732
20140618040100000,0,0,60.01,60.01,60.01,60.01,108.8596
20140618040200000,0,0,60.01,60.01,60,60,71.0116
20140618040300000,0,0,60,60,60,60,2
20140618040400000,0,0,60.02,60.02,60.02,60.02,4
20140618040500000,0,0,60.02,60.02,60,60,85
20140618040700000,0,0,60.02,60.02,60.01,60.01,1.76
20140618040800000,0,0,60.02,60.03,60.02,60.02,79.156
20140618040900000,0,0,60.04,60.04,60.03,60.03,92.525
20140618041000000,0,0,60.06,60.08,60,60.07,482.3521
20140618041100000,0,0,60.08,60.08,60.07,60.07,470.9847
20140618041200000,0,0,60.07,60.07,60,60.02,51.897
20140618041300000,0,0,60.02,60.04,60.02,60.02,24.86
20140618041400000,0,0,60.01,60.01,60.01,60.01,1.66
20140618041500000,0,0,60.04,60.12,60.02,60.12,1051.8551
