20140716014200000,0,0,3807.79,3808.9,3807.67,3808.9,22.1849
20140716014300000,0,0,3808.97,3809,3804.28,3807.89,21.8753
20140716014400000,0,0,3807.79,3807.88,3807.78,3807.78,2.28
20140716014500000,0,0,3806.49,3809,3806.42,3807.48,15.4
20140716014600000,0,0,3807.68,3809,3807.64,3807.64,1.6
20140716014700000,0,0,3808.99,3809,3807.77,3809,25.6494
20140716014800000,0,0,3809,3809,3807.9,3809,22.75
20140716014900000,0,0,3809,3809,3808.27,3809,5.2381
20140716015000000,0,0,3808.88,3809,3808.47,3808.47,3.96
20140716015100000,0,0,3808.57,3809,3807.5,3809,2.8082
20140716015200000,0,0,3809,3809,3808.99,3809,1.1
20140716015300000,0,0,3805.91,3812.74,3805.91,3812.74,2.5789
20140716015400000,0,0,3807.8,3812.5,3807.7,3808.94,8.3144
20140716015500000,0,0,3811.45,3812.74,3808.97,3809.58,5.099
20140716015600000,0,0,3809.61,3814.67,3807.76,3810.46,12.6421
20140716015700000,0,0,3810.46,3814.39,3810.46,3811.93,12.2768
20140716015800000,0,0,3811.93,3813.96,3811.52,3811.9,8.6559
20140716015900000,0,0,3813.55,3817.03,3811.93,3812.82,16.881
20140716020000000,0,0,3812.76,3817.47,3812.76,3815.28,9.4954
20140716020100000,0,0,3815.46,3818,3813.47,3816.34,7.6123
20140716020200000,0,0,3814.26,3816.83,3813.48,3816.24,7.5186
20140716020300000,0,0,3814.86,3820.3,3814.71,3820.24,13.3777
20140716020400000,0,0,3818.29,3820.24,3814.98,3820.24,4.3076
20140716020500000,0,0,3818.16,3818.16,3818.01,3818.01,1.004
20140716020600000,0,0,3817.98,3817.98,3814.23,3814.23,8.3548
20140716020700000,0,0,3816.42,3817.98,3814.27,3817.98,3.9961
20140716020800000,0,0,3816.43,3818.16,3814.71,3814.71,7.7027
20140716020900000,0,0,3816.47,3817.1,3814.83,3816.81,3.828
20140716021000000,0,0,3816.73,3819.67,3816.73,3817.5,3.9783
20140716021100000,0,0,3819.33,3819.33,3815.96,3817.19,4.6847
20140716021200000,0,0,3816.09,3816.09,3815.99,3816.09,0.109
20140716021300000,0,0,3816.09,3819.15,3816.09,3817.54,2.1434
20140716021400000,0,0,3816.24,3816.24,3816.06,3816.06,0.014
20140716021800000,0,0,3816.24,3816.24,3816.24,3816.24,0.703
20140716021900000,0,0,3816.01,3817.42,3815.98,3817.37,4.526
20140716022000000,0,0,3817.37,3817.4,3814.81,3815.85,2.438
20140716022100000,0,0,3816.82,3816.82,3816.82,3816.82,0.0326
20140716022200000,0,0,3816.95,3817.05,3815.38,3815.38,0.758
20140716022300000,0,0,3816.23,3816.75,3816.1,3816.75,3.8711
20140716022400000,0,0,3816.85,3817.24,3816.22,3817.06,2.559
20140716022500000,0,0,3818.39,3818.45,3818.39,3818.45,1.4357
20140716022600000,0,0,3817.06,3817.06,3816.48,3816.59,1.9716
20140716022800000,0,0,3816.9,3818.44,3816.9,3817.43,2.021
20140716022900000,0,0,3817.52,3817.94,3817.46,3817.94,0.42
20140716023000000,0,0,3818.21,3819.23,3818.21,3819.08,1.2268
20140716023100000,0,0,3819.82,3819.96,3819.82,3819.85,5.7088
20140716023200000,0,0,3819.85,3819.85,3819.85,3819.85,0.8852
20140716023300000,0,0,3819.49,3819.49,3817.68,3817.84,21.4514
20140716023500000,0,0,3817.38,3818.74,3817.38,3818.74,15
20140716023700000,0,0,3814.49,3814.49,3814.49,3814.49,0.142
20140716024000000,0,0,3817.52,3817.52,3817.52,3817.52,0.077
20140716024100000,0,0,3816.15,3816.15,3816.15,3816.15,0.1554
20140716024200000,0,0,3818.85,3818.88,3818.76,3818.76,1.0384
20140716024300000,0,0,3818.43,3818.93,3818.3,3818.9,5.4586
20140716024400000,0,0,3817.19,3817.19,3817.19,3817.19,0.02
20140716024500000,0,0,3818.8,3818.8,3818.8,3818.8,2.053
20140716024700000,0,0,3817.45,3817.45,3817.4,3817.4,1.5911
20140716025300000,0,0,3815.32,3817.48,3815.22,3815.92,6.674
20140716025500000,0,0,3815.91,3817.02,3815.91,3817.02,0.266
20140716025700000,0,0,3817.05,3817.15,3817.03,3817.15,0.212
20140716025800000,0,0,3817.15,3817.15,3816.9,3816.9,0.128
20140716030000000,0,0,3815.41,3815.41,3815.41,3815.41,0.1816
20140716030900000,0,0,3816.97,3818.5,3816.97,3818.5,5.5
20140716031300000,0,0,3818.39,3819.99,3818.39,3819.99,1.0724
20140716031400000,0,0,3819.99,3819.99,3819.37,3819.89,0.3642
20140716031500000,0,0,3819.89,3819.89,3819.89,3819.89,0.019
20140716031600000,0,0,3820,3820,3820,3820,8.3739
20140716031700000,0,0,3820,3820,3819.87,3820,12.3754
20140716031800000,0,0,3820,3820,3816.98,3816.98,5.7648
20140716031900000,0,0,3817.62,3817.62,3817.26,3817.37,0.8
20140716032000000,0,0,3817.26,3817.34,3817.24,3817.34,0.4
20140716032100000,0,0,3817.2,3817.23,3817.2,3817.2,0.8445
20140716032200000,0,0,3817.04,3817.04,3817.02,3817.02,1.93
20140716032300000,0,0,3816.11,3817.02,3816.11,3817.02,2.0159
20140716032400000,0,0,3817.02,3817.02,3817.02,3817.02,0.7194
20140716032500000,0,0,3817.02,3817.02,3817.02,3817.02,1.04
20140716033000000,0,0,3815.6,3817.02,3815.6,3815.71,0.41
20140716033200000,0,0,3815.74,3815.87,3815.74,3815.87,0.2014
20140716033300000,0,0,3816.59,3816.59,3815.97,3815.97,0.369
20140716033400000,0,0,3817.11,3817.14,3815.7,3815.7,0.22
20140716033600000,0,0,3815.83,3817.21,3815.73,3815.75,1.27
20140716033700000,0,0,3817.08,3817.99,3815.75,3817.96,0.961
20140716033800000,0,0,3815.91,3817.95,3815.91,3816.19,0.769
20140716033900000,0,0,3817.68,3817.68,3816.19,3816.77,0.034
20140716034000000,0,0,3816.67,3816.91,3816.11,3816.11,0.318
20140716034100000,0,0,3816.12,3817.63,3816.11,3816.11,0.622
20140716034200000,0,0,3816.11,3817.63,3816.03,3816.05,0.822
20140716034300000,0,0,3817.63,3818,3817.52,3817.97,0.789
20140716034400000,0,0,3816.99,3819,3816.8,3817.12,10.523
20140716034500000,0,0,3816.83,3816.83,3816.83,3816.83,0.03
20140716034700000,0,0,3817.71,3818.96,3817.03,3818.54,0.3655
20140716034800000,0,0,3818.54,3819.87,3818.54,3819.87,0.15
20140716034900000,0,0,3819.76,3820,3819.75,3820,0.221
20140716035000000,0,0,3820,3820,3820,3820,0.2043
20140716035200000,0,0,3819.99,3819.99,3819.99,3819.99,0.05
20140716035300000,0,0,3820,3820,3820,3820,0.816
20140716035500000,0,0,3820,3820,3820,3820,0.46
20140716035600000,0,0,3820,3820,3818.69,3818.69,0.439
20140716035700000,0,0,3818.69,3818.69,3818.69,3818.69,0.4
20140716040400000,0,0,3819.98,3821,3819.98,3821,10
20140716040500000,0,0,3818.69,3818.72,3817.07,3817.07,2.468
20140716040600000,0,0,3819.85,3819.85,3817.1,3817.12,1.483
20140716040700000,0,0,3817.12,3818.9,3817.12,3818.63,1.899
20140716040800000,0,0,3817.99,3817.99,3817.73,3817.73,0.35
20140716040900000,0,0,3817.73,3817.73,3816.73,3817.01,0.685
20140716041100000,0,0,3817.71,3817.71,3817.67,3817.67,0.6104
20140716041200000,0,0,3817.67,3817.82,3817.67,3817.82,0.08
20140716041300000,0,0,3817.38,3817.82,3817.38,3817.82,0.19
20140716041400000,0,0,3817.82,3817.82,3817.53,3817.6,1.165
20140716041600000,0,0,3817.69,3817.79,3817.57,3817.79,0.3836
20140716041700000,0,0,3816.56,3816.67,3816.56,3816.67,0.14
20140716041800000,0,0,3816.56,3817.69,3816.56,3817.69,0.2113
20140716041900000,0,0,3817.58,3821,3817.58,3819.43,8.7239
20140716042000000,0,0,3819.34,3821.36,3819.31,3819.72,1.864
20140716042100000,0,0,3819.72,3819.85,3819.18,3819.18,0.276
20140716042200000,0,0,3818.79,3818.79,3818.69,3818.79,0.06
20140716042400000,0,0,3817.99,3817.99,3817.89,3817.89,0.07
20140716042500000,0,0,3817.89,3818.37,3817.89,3818,0.59
20140716042600000,0,0,3817.89,3817.89,3817.65,3817.65,1.3281
20140716042700000,0,0,3817.65,3817.65,3817.52,3817.52,0.18
20140716042800000,0,0,3816,3816.1,3815.76,3815.76,0.09
20140716043100000,0,0,3815.6,3815.6,3815.6,3815.6,0.031
20140716043200000,0,0,3815.5,3815.67,3815.22,3815.32,0.8354
20140716043400000,0,0,3815.33,3815.33,3815.33,3815.33,0.03
20140716043500000,0,0,3815.32,3815.32,3815.22,3815.22,0.47
20140716043600000,0,0,3815.22,3816.83,3815,3816.72,22.526
20140716043700000,0,0,3817.16,3817.16,3817.16,3817.16,0.09
20140716043800000,0,0,3817.55,3818.64,3817.55,3818.64,0.976
20140716043900000,0,0,3818.82,3820.51,3818.82,3820.51,0.973
20140716044000000,0,0,3820.5,3825,3819.02,3820.06,7.9987
20140716044100000,0,0,3820.06,3824.93,3820.06,3824.43,12.0228
20140716044200000,0,0,3822.8,3824.4,3820,3824.18,3.1909
20140716044300000,0,0,3824.18,3824.18,3823.17,3823.17,14.399
20140716044400000,0,0,3823.76,3824.13,3823.56,3823.72,1.5761
20140716044500000,0,0,3824.13,3824.13,3824.13,3824.13,0.054
20140716044800000,0,0,3822.49,3822.49,3820.81,3820.81,1.9339
20140716044900000,0,0,3820.81,3820.82,3820.78,3820.78,0.4268
20140716045000000,0,0,3819.86,3819.86,3819.86,3819.86,0.01
20140716045100000,0,0,3819.33,3819.33,3819.12,3819.25,1.0272
20140716045200000,0,0,3820.48,3822.35,3820.48,3822.35,3.8032
20140716045500000,0,0,3822.68,3822.68,3820.2,3820.5,1.9641
20140716045600000,0,0,3821.23,3823.18,3814.92,3818.87,8.1918
20140716045700000,0,0,3814.92,3817.5,3812.01,3814.83,10.4762
20140716045800000,0,0,3812,3813.66,3811.86,3811.86,13.891
20140716045900000,0,0,3813.45,3813.53,3809.9,3810.08,3.639
20140716050000000,0,0,3810.89,3812.92,3810.89,3812.86,1.5962
20140716050100000,0,0,3813.48,3813.99,3812.04,3812.04,0.5252
20140716050200000,0,0,3813.86,3814,3812.44,3812.46,14.6132
20140716050300000,0,0,3812.44,3812.44,3805.03,3810.17,46.1452
20140716050400000,0,0,3810.2,3811.91,3804.13,3807,44.0553
20140716050500000,0,0,3808.63,3811.29,3805.56,3808.01,9.4355
20140716050600000,0,0,3806.42,3810.73,3806.42,3808.89,3.1044
20140716050700000,0,0,3809.03,3810.64,3809.03,3809.15,0.5088
20140716050800000,0,0,3809.15,3812.41,3809.15,3811.95,12.5579
20140716050900000,0,0,3812.06,3813.81,3812.06,3812.64,4.5315
20140716051100000,0,0,3812.43,3813.15,3812.43,3813.15,0.8675
20140716051200000,0,0,3813.09,3813.15,3813.08,3813.08,0.713
20140716051300000,0,0,3813.08,3813.99,3813.08,3813.99,9.7586
20140716051400000,0,0,3813.16,3814,3813.16,3814,6.4918
20140716051500000,0,0,3814,3814,3813.97,3814,3.0903
20140716051600000,0,0,3814,3814,3813.8,3813.99,3.2972
20140716051700000,0,0,3813.99,3814,3813.89,3814,5.6736
20140716051800000,0,0,3814,3814,3814,3814,2.2842
20140716051900000,0,0,3814,3814,3814,3814,5.8882
20140716052000000,0,0,3814,3814,3813.97,3813.97,2.347
20140716052100000,0,0,3813.97,3813.97,3812.91,3812.91,2.5227
20140716052200000,0,0,3813,3813,3812.97,3812.97,0.288
20140716052300000,0,0,3812,3812,3811.97,3811.98,1.864
20140716052600000,0,0,3808.24,3811.59,3808.24,3811.59,0.9086
20140716052700000,0,0,3809.4,3811.69,3808.1,3808.21,4.9704
20140716052800000,0,0,3809.21,3812.93,3805.12,3809.51,3.5887
20140716052900000,0,0,3808.58,3810.68,3808.07,3808.39,3.8275
20140716053000000,0,0,3808.62,3810.08,3808.52,3808.83,0.2484
20140716053100000,0,0,3808.84,3808.84,3805.42,3808.67,2.6713
20140716053200000,0,0,3808.64,3811.35,3805.79,3811.28,2.8386
20140716053300000,0,0,3811.28,3811.38,3809.8,3809.8,3.548
20140716053500000,0,0,3809.09,3809.09,3808.75,3808.75,3.1224
20140716053600000,0,0,3809.81,3810.28,3809.47,3810.17,1.392
20140716053800000,0,0,3809.15,3811.54,3809.15,3811.44,4.0502
20140716054000000,0,0,3809.64,3809.64,3809.64,3809.64,0.1
20140716054100000,0,0,3809.06,3811.13,3808.93,3810.97,2.5563
20140716054200000,0,0,3809.32,3810.98,3808.43,3810.59,2.528
20140716054300000,0,0,3810.72,3811.34,3808.24,3808.24,4.8067
20140716054400000,0,0,3808.24,3811.94,3808.24,3810.54,3.3193
20140716054500000,0,0,3810.74,3810.74,3810.74,3810.74,0.08
20140716054700000,0,0,3809.7,3811.76,3809.27,3811.76,3.252
20140716054800000,0,0,3809.63,3811.76,3809.56,3811.76,0.91
20140716054900000,0,0,3809.92,3809.92,3809.59,3809.59,2.5457
20140716055000000,0,0,3809.38,3811.59,3808.92,3810.43,1.829
20140716055100000,0,0,3810.43,3811.59,3810.43,3810.64,0.414
20140716055200000,0,0,3810.77,3811,3810.77,3810.89,0.3792
20140716055300000,0,0,3811.46,3811.46,3811.46,3811.46,0.028
20140716055400000,0,0,3811.46,3811.59,3810,3811.46,2.65
20140716055500000,0,0,3811.46,3813.67,3811.46,3813.54,0.801
20140716055600000,0,0,3813.67,3813.98,3813.67,3813.98,0.9961
20140716060400000,0,0,3813.84,3813.84,3813.84,3813.84,0.011
20140716060500000,0,0,3813.84,3813.98,3812.42,3813.98,2.411
20140716060600000,0,0,3813.84,3814,3812.45,3813.92,2.6772
20140716060700000,0,0,3813.92,3814,3813.92,3814,0.6772
20140716060800000,0,0,3814,3814,3813.98,3813.98,3.0228
20140716061600000,0,0,3812.42,3812.42,3810.04,3810.04,0.209
20140716061700000,0,0,3810.35,3810.9,3810.35,3810.9,1.2163
20140716061800000,0,0,3811.03,3811.31,3811.03,3811.08,1.249
20140716061900000,0,0,3811.08,3811.08,3811.08,3811.08,0.209
20140716062000000,0,0,3811.06,3811.45,3811.05,3811.09,0.297
20140716062100000,0,0,3811.06,3811.06,3810,3810,4.1481
20140716062200000,0,0,3810,3810,3810,3810,9.6493
20140716062300000,0,0,3808.26,3809.44,3808.16,3809.15,0.274
20140716062400000,0,0,3809.15,3809.39,3808,3808,0.3811
20140716062500000,0,0,3808,3808,3808,3808,0.63
20140716062700000,0,0,3809.27,3809.27,3808.02,3809.27,1.3663
20140716062800000,0,0,3809.27,3810,3808.12,3809.27,9.7555
20140716062900000,0,0,3809.27,3809.27,3809.27,3809.27,0.03
20140716063000000,0,0,3810.5,3810.5,3810.3,3810.5,10.0312
20140716063200000,0,0,3809.6,3809.6,3809.5,3809.5,4.2906
20140716063300000,0,0,3808.01,3810.35,3807.89,3810.35,8.2032
20140716063400000,0,0,3808.47,3808.47,3808.26,3808.26,3.3921
20140716063500000,0,0,3808.13,3808.13,3808.13,3808.13,0.5277
20140716063800000,0,0,3807.49,3809.44,3806.78,3809.44,32.2749
20140716064000000,0,0,3809.25,3809.35,3808.85,3809.34,2.65
20140716064100000,0,0,3808.95,3809.34,3808.95,3809.12,1.66
20140716064200000,0,0,3809.22,3809.34,3808.69,3808.69,1.6014
20140716064300000,0,0,3809.86,3810,3809.64,3809.64,3.5934
20140716064400000,0,0,3809.61,3811.03,3809.6,3809.78,5.448
20140716064600000,0,0,3808.99,3808.99,3808.99,3808.99,2.337
20140716064700000,0,0,3810,3811.34,3809.22,3809.31,0.308
20140716064800000,0,0,3811.31,3811.31,3809.39,3809.64,0.014
20140716064900000,0,0,3811.31,3811.86,3809.73,3810.12,0.016
20140716065000000,0,0,3811.86,3811.97,3810.2,3811.77,0.346
20140716065100000,0,0,3811.47,3812.24,3810.51,3810.66,0.488
20140716065200000,0,0,3811.99,3811.99,3809.84,3809.84,4.7741
20140716065300000,0,0,3809.74,3809.98,3809.71,3809.98,0.168
20140716065500000,0,0,3809.71,3809.71,3809.71,3809.71,2.639
20140716065600000,0,0,3809.16,3809.16,3807.36,3808.95,3.6292
20140716065700000,0,0,3808.87,3811.77,3808.87,3811.77,1.8475
20140716065800000,0,0,3811.74,3811.74,3809.22,3809.91,2.1872
20140716065900000,0,0,3809.94,3811,3809.85,3811,4.74
20140716070000000,0,0,3809.85,3809.85,3808.95,3808.95,4.6466
20140716070100000,0,0,3809,3810.99,3809,3809.05,5.021
20140716070200000,0,0,3810.5,3810.5,3809.05,3809.05,0.112
20140716070300000,0,0,3810.5,3810.5,3809.05,3810.5,0.5254
20140716070400000,0,0,3810.48,3810.48,3810.48,3810.48,0.001
20140716070600000,0,0,3809.15,3810.39,3808.15,3810.39,11.886
20140716070700000,0,0,3808.95,3810.35,3808.95,3810.35,0.0486
20140716070800000,0,0,3810.12,3810.12,3809.93,3809.93,3.5765
20140716070900000,0,0,3809.2,3809.2,3809.2,3809.2,0.0292
20140716071000000,0,0,3808,3808.45,3808,3808.42,1.501
20140716071100000,0,0,3807.73,3807.73,3807.73,3807.73,0.02
20140716071200000,0,0,3807.73,3808.38,3806.06,3808.36,2.0255
20140716071300000,0,0,3808.36,3808.5,3806,3806.23,29.4789
20140716071400000,0,0,3807.41,3807.49,3806.33,3806.33,0.0212
20140716071500000,0,0,3807.39,3807.41,3805.96,3806.1,0.03
20140716071600000,0,0,3807.31,3808.99,3806.1,3807.61,4.3646
20140716071700000,0,0,3808.98,3809.47,3807.61,3808.03,1.283
20140716071800000,0,0,3809.33,3809.42,3808.06,3808.46,5.6146
20140716071900000,0,0,3808.14,3809.37,3806.75,3808.06,15.2306
20140716072000000,0,0,3808.89,3809,3808.89,3808.98,4.348
20140716072100000,0,0,3808.98,3809.88,3808.98,3809.87,10.7557
20140716072200000,0,0,3809.87,3811.15,3809.87,3810.19,4.2993
20140716072300000,0,0,3811,3812,3810.32,3811.85,0.264
20140716072400000,0,0,3811.96,3813.5,3811.63,3812.1,0.5752
20140716072500000,0,0,3812.5,3813.5,3812.5,3812.62,0.131
20140716072600000,0,0,3813.5,3813.79,3813.26,3813.5,10.0407
20140716072700000,0,0,3813.52,3813.9,3812.52,3813,8.3573
20140716072800000,0,0,3812.9,3813,3812.9,3813,0.22
20140716073000000,0,0,3813,3813,3812.78,3812.88,6.328
20140716073200000,0,0,3812.88,3813.9,3812.88,3813.8,8.6632
20140716073300000,0,0,3813.8,3813.9,3813.8,3813.9,1.3145
20140716073400000,0,0,3813.9,3813.95,3813.78,3813.95,1.5377
20140716073500000,0,0,3813.95,3813.99,3811.56,3811.79,7.2298
20140716073600000,0,0,3813.9,3813.96,3811.97,3812.15,4.9208
20140716073700000,0,0,3813.5,3813.59,3812.25,3812.36,0.02
20140716073800000,0,0,3813.59,3813.59,3812.15,3813.26,0.4803
20140716073900000,0,0,3813.49,3813.59,3813.49,3813.59,0.148
20140716074000000,0,0,3813.49,3813.49,3813.49,3813.49,0.1
20140716074200000,0,0,3813,3813,3812.51,3813,0.058
20140716074300000,0,0,3813,3813.59,3812.61,3812.61,0.4339
20140716074400000,0,0,3813.59,3813.59,3812.61,3812.61,0.392
20140716074500000,0,0,3813.59,3813.59,3812.61,3812.7,2.3425
20140716074600000,0,0,3813.59,3813.59,3812.7,3813.1,0.462
20140716074700000,0,0,3813,3813.1,3812.51,3812.99,1.254
20140716074800000,0,0,3812.89,3812.99,3812.89,3812.99,0.21
20140716075000000,0,0,3813.5,3814,3813.4,3814,16.3708
20140716075100000,0,0,3814,3814,3813.4,3813.4,0.4685
20140716075200000,0,0,3813,3814,3812.74,3812.74,2.1044
20140716075300000,0,0,3812.5,3812.54,3806.05,3810.55,7.3888
20140716075400000,0,0,3810.55,3810.55,3806.76,3810.42,2.8911
20140716075500000,0,0,3810.29,3810.83,3810.15,3810.83,4.4247
20140716075600000,0,0,3811.23,3812,3811.03,3812,2.1848
20140716075700000,0,0,3812.03,3812.93,3812.03,3812.93,1.6639
20140716075800000,0,0,3812.45,3814,3812.45,3813.52,3.5606
20140716075900000,0,0,3813.41,3814,3813.12,3813.98,21.992
20140716080000000,0,0,3813.16,3814,3810.4,3813.58,14.4307
20140716080100000,0,0,3813.51,3813.59,3810.4,3811.61,4.0989
20140716080300000,0,0,3810.33,3812.2,3810.26,3812.01,2.5404
20140716080400000,0,0,3810.54,3811.98,3807.02,3807.57,8.762
20140716080500000,0,0,3807.6,3808.03,3807.03,3807.13,5.7504
20140716080600000,0,0,3807.24,3810,3807.03,3808.46,8.4041
20140716080700000,0,0,3809.56,3813,3807.08,3807.29,15.1655
20140716080800000,0,0,3808,3808.9,3807.09,3807.19,3.9598
20140716080900000,0,0,3807.09,3808.28,3807.03,3807.03,6.0888
20140716081000000,0,0,3807.88,3809,3807.85,3809,3.5261
20140716081100000,0,0,3808.06,3809,3807.95,3808.99,2.0724
20140716081200000,0,0,3809,3810.93,3808.16,3810.02,10.7069
20140716081300000,0,0,3809.98,3809.98,3809.11,3809.52,0.61
20140716081400000,0,0,3809.11,3810.57,3809.08,3810.57,10.7237
20140716081500000,0,0,3811.97,3813.9,3810.7,3811.12,3.3588
20140716081600000,0,0,3812.63,3813.1,3812.15,3812.15,2.6523
20140716081700000,0,0,3812.15,3813.02,3811.55,3812.55,8.5083
20140716081900000,0,0,3812.06,3812.06,3810.47,3811.95,1.7606
20140716082000000,0,0,3811.81,3811.94,3810.07,3811.65,1.1585
20140716082100000,0,0,3811.65,3811.65,3811.51,3811.51,0.15
20140716082200000,0,0,3811.64,3811.65,3810.14,3810.14,0.446
20140716082500000,0,0,3812.15,3812.29,3812.15,3812.29,2.7061
20140716082600000,0,0,3813.15,3813.15,3813.15,3813.15,2.073
20140716082700000,0,0,3813.05,3813.05,3812.67,3812.67,2.9004
20140716082900000,0,0,3811.87,3813.8,3811.87,3811.94,2.6739
20140716083000000,0,0,3811.97,3813.99,3811.97,3813.99,2.1291
20140716083100000,0,0,3813.98,3813.98,3813.05,3813.05,1.9014
20140716083300000,0,0,3813.99,3813.99,3813.99,3813.99,1.6253
20140716083400000,0,0,3813.99,3814,3813.99,3814,7.1848
20140716083500000,0,0,3814,3814,3813.06,3813.15,0.6224
20140716083600000,0,0,3814,3814,3813.05,3814,83.366
20140716083700000,0,0,3814,3814,3813.99,3813.99,11.9132
