20140703020000000,0,0,4048.1,4048.1,4047.96,4047.96,0.4
20140703020100000,0,0,4047.96,4047.96,4041.11,4041.14,151.9828
20140703020200000,0,0,4041.97,4042,4040,4041.77,14.2565
20140703020300000,0,0,4041.88,4043.98,4041.88,4043,7.8938
20140703020400000,0,0,4043,4048,4043,4044.07,15.2606
20140703020500000,0,0,4044.39,4046.36,4042.24,4042.24,25.2462
20140703020600000,0,0,4042.26,4042.26,4041,4041,9.4193
20140703020700000,0,0,4041,4047.99,4039,4047.99,9.079
20140703020800000,0,0,4042.05,4042.45,4042.05,4042.45,1.9277
20140703020900000,0,0,4043.9,4043.9,4042.6,4042.6,1.2651
20140703021000000,0,0,4042.61,4043.65,4042.48,4043.48,0.8555
20140703021100000,0,0,4043.24,4043.24,4042.48,4042.6,0.237
20140703021200000,0,0,4042.61,4042.73,4042.47,4042.47,0.8818
20140703021300000,0,0,4042.47,4042.47,4041.22,4041.33,3.162
20140703021400000,0,0,4041.34,4042.08,4041.33,4042.08,1.5185
20140703021500000,0,0,4042.08,4042.09,4041.1,4041.12,3.2748
20140703021600000,0,0,4042.07,4042.07,4041.16,4042.07,0.562
20140703021700000,0,0,4042.07,4042.07,4042.07,4042.07,0.01
20140703021800000,0,0,4042.07,4050.02,4041.5,4049.99,52.4291
20140703021900000,0,0,4048.99,4052,4044.54,4048,11.7177
20140703022000000,0,0,4047.8,4060.79,4047.8,4060,201.302
20140703022100000,0,0,4060.02,4068,4056.86,4066,441.469
20140703022200000,0,0,4066,4070,4066,4068.21,248.6028
20140703022300000,0,0,4068.21,4068.88,4061.75,4066.46,33.8279
20140703022400000,0,0,4066.46,4075.01,4066.46,4072.23,273.2546
20140703022500000,0,0,4071.04,4074.98,4071,4072.72,47.4653
20140703022600000,0,0,4072.72,4074.95,4071,4071,57.1024
20140703022700000,0,0,4071,4071.01,4066.87,4067.32,56.7839
20140703022800000,0,0,4067.35,4067.35,4062.41,4064.66,42.0603
20140703022900000,0,0,4064.66,4068.6,4064.65,4067.45,13.022
20140703023000000,0,0,4066.34,4068.5,4064.97,4064.97,30.5589
20140703023100000,0,0,4064.97,4065.15,4061.8,4063.15,37.2059
20140703023200000,0,0,4061.81,4064.12,4061.75,4063.36,4.6434
20140703023300000,0,0,4063.36,4064.11,4062,4063.18,5.5633
20140703023400000,0,0,4064.11,4068.69,4064.11,4066,6.8511
20140703023500000,0,0,4066.02,4068.15,4065,4065.23,17.988
20140703023600000,0,0,4065.24,4065.24,4065.2,4065.2,1.4417
20140703023700000,0,0,4065.2,4071.07,4065.2,4070,10.5969
20140703023800000,0,0,4067.61,4067.91,4067.61,4067.91,0.9869
20140703023900000,0,0,4069,4071.44,4069,4071.11,4.8604
20140703024000000,0,0,4071.11,4071.14,4069.79,4070.47,12.035
20140703024100000,0,0,4070.44,4071.87,4069.79,4070.03,2.7012
20140703024200000,0,0,4070.04,4070.93,4070,4070,6.3496
20140703024300000,0,0,4070,4070,4069.79,4069.79,13.9739
20140703024400000,0,0,4066.8,4067.76,4063.22,4064.9,0.5346
20140703024500000,0,0,4063.59,4066.89,4062.86,4063.25,2.6188
20140703024600000,0,0,4063.29,4065.81,4063.29,4064.25,1.2609
20140703024700000,0,0,4064.28,4066.93,4064.28,4065.19,0.6218
20140703024800000,0,0,4065.35,4065.35,4063.11,4063.14,13.0715
20140703024900000,0,0,4063.14,4063.87,4062.8,4063,10.8274
20140703025000000,0,0,4063,4063,4056.86,4059.75,24.3989
20140703025100000,0,0,4059.45,4059.45,4058.83,4058.83,0.31
20140703025200000,0,0,4058.71,4062,4058.62,4062,10.5481
20140703025300000,0,0,4063.17,4063.2,4059,4060.53,14.3816
20140703025400000,0,0,4060.53,4062.79,4058.74,4061.51,2.9969
20140703025500000,0,0,4060.69,4062.79,4060.5,4062.64,6.7851
20140703025600000,0,0,4062.64,4062.79,4059.05,4061.14,4.0728
20140703025700000,0,0,4061.14,4062.69,4061.14,4062.64,2
20140703025800000,0,0,4062.64,4062.66,4062.62,4062.62,3.855
20140703025900000,0,0,4061.12,4063.09,4060.79,4061.34,1.7829
20140703030000000,0,0,4062.76,4063.99,4062.76,4062.81,10.0444
20140703030100000,0,0,4062.81,4064.03,4062.81,4064.03,10.9474
20140703030200000,0,0,4064.02,4064.02,4062.83,4063.04,6.572
20140703030300000,0,0,4063.04,4064.68,4062.78,4063.05,11.4797
20140703030400000,0,0,4063.05,4063.05,4061.3,4061.3,7.2671
20140703030500000,0,0,4061.3,4062.78,4059.98,4062.78,9.6325
20140703030600000,0,0,4062.78,4065,4062.78,4065,17.5367
20140703030700000,0,0,4065.72,4065.72,4065.53,4065.53,2.32
20140703030800000,0,0,4065.36,4066.94,4065.01,4065.75,2.3889
20140703030900000,0,0,4065.17,4065.17,4062.76,4063.84,55.9603
20140703031000000,0,0,4061.97,4063.49,4060.07,4062.36,10.4349
20140703031100000,0,0,4062.68,4062.68,4060.66,4060.66,1.4696
20140703031200000,0,0,4062.6,4062.63,4060.73,4062.63,2.5387
20140703031300000,0,0,4061.54,4061.54,4056.98,4058.01,8.6146
20140703031400000,0,0,4059.01,4059.01,4056.86,4058,80.2212
20140703031500000,0,0,4057.03,4057.98,4053.55,4055,90.7614
20140703031600000,0,0,4055.12,4056.03,4055.12,4056.03,1.854
20140703031700000,0,0,4056.03,4056.03,4055,4055,21.07
20140703031800000,0,0,4055,4055,4050,4050,12.1951
20140703031900000,0,0,4050.01,4050.01,4046.21,4046.21,10.3677
20140703032000000,0,0,4049.2,4049.2,4046.5,4048.75,5.1023
20140703032100000,0,0,4048.79,4056.99,4048.79,4056.17,12.7168
20140703032200000,0,0,4056.2,4056.99,4054.2,4056.66,6.9307
20140703032300000,0,0,4056.93,4056.99,4051.9,4051.9,4.2622
20140703032400000,0,0,4056,4056,4050.5,4050.5,2.5724
20140703032500000,0,0,4050.5,4050.5,4049.79,4049.79,6.0816
20140703032600000,0,0,4046.66,4049.4,4046.54,4049.4,2.23
20140703032700000,0,0,4046.61,4046.61,4046.6,4046.6,2.664
20140703032800000,0,0,4046.7,4046.7,4046.7,4046.7,0.31
20140703032900000,0,0,4046.7,4046.7,4045.02,4045.65,7.505
20140703033000000,0,0,4045.65,4052,4045.65,4052,13.3755
20140703033100000,0,0,4051.99,4054,4051.99,4054,1.673
20140703033200000,0,0,4053.31,4054.03,4053.31,4054,3.0576
20140703033300000,0,0,4054.03,4054.96,4048.3,4054.96,6.4784
20140703033400000,0,0,4054,4054,4054,4054,0.9085
20140703033500000,0,0,4053.85,4054,4049.26,4051.82,40.7531
20140703033600000,0,0,4050.09,4050.12,4046.65,4049.95,10.0944
20140703033700000,0,0,4046.89,4049.86,4045.22,4049.48,28.5064
20140703033800000,0,0,4049.45,4053.99,4049.44,4050.04,16.9001
20140703033900000,0,0,4050.07,4051.94,4050.07,4050.52,0.458
20140703034000000,0,0,4051.64,4051.64,4051.45,4051.45,1.3055
20140703034100000,0,0,4052,4052,4051.6,4051.6,0.2826
20140703034200000,0,0,4052,4053.98,4051.49,4051.55,10.9667
20140703034300000,0,0,4051.22,4051.61,4051.16,4051.61,1.2551
20140703034400000,0,0,4051.64,4051.64,4051.25,4051.25,1.0045
20140703034700000,0,0,4050.95,4051,4049.98,4051,3.6265
20140703034800000,0,0,4051,4054.99,4049.99,4054.96,23.0135
20140703034900000,0,0,4054.95,4055.11,4053,4053,16.4711
20140703035000000,0,0,4053.01,4053.01,4046,4046,10.0843
20140703035100000,0,0,4050.08,4053.35,4048.96,4051.62,3.099
20140703035200000,0,0,4053.26,4053.92,4050.39,4050.75,3.3848
20140703035300000,0,0,4051.05,4051.42,4048.97,4051.42,4.7856
20140703035400000,0,0,4051.45,4057,4050.47,4050.47,16.8508
20140703035500000,0,0,4050.56,4050.56,4050.53,4050.53,1.279
20140703035600000,0,0,4050.55,4050.55,4050.53,4050.53,0.5
20140703035700000,0,0,4050.48,4051.83,4050,4051.83,10.1256
20140703035800000,0,0,4050.3,4051.8,4050.3,4051.8,9.3565
20140703035900000,0,0,4051.38,4051.38,4050.18,4050.18,0.966
20140703040000000,0,0,4050.19,4051.56,4050.19,4051.53,1.2656
20140703040100000,0,0,4050.05,4052.98,4046.22,4052.98,2.8891
20140703040200000,0,0,4046.66,4046.66,4046.66,4046.66,0.321
20140703040300000,0,0,4050,4050.07,4049.58,4050.07,1.5463
20140703040400000,0,0,4050.89,4052.8,4050.89,4051.21,4.1088
20140703040500000,0,0,4051.21,4052,4048.31,4049.22,2.7921
20140703040600000,0,0,4049.34,4049.34,4049.34,4049.34,0.294
20140703040700000,0,0,4050.2,4050.91,4050.2,4050.53,1.9024
20140703040800000,0,0,4050.95,4051.17,4050.83,4051.17,1.084
20140703040900000,0,0,4051.18,4053,4051.18,4051.83,2.283
20140703041000000,0,0,4051.83,4051.84,4051.83,4051.83,1.0705
20140703041100000,0,0,4051.83,4052.88,4051.83,4051.85,1.309
20140703041200000,0,0,4052.76,4053,4051.87,4052.98,5.212
20140703041300000,0,0,4052.99,4053.02,4052.98,4053,9.35
20140703041400000,0,0,4052.73,4060,4052.4,4053.34,65.8306
20140703041500000,0,0,4053.43,4054.69,4053.43,4054.69,2.675
20140703041600000,0,0,4055.65,4057.72,4046.76,4054.23,20.2225
20140703041700000,0,0,4057.52,4058.78,4053.14,4053.14,8.984
20140703041800000,0,0,4053.05,4058.42,4050.49,4053.92,5.0376
20140703041900000,0,0,4054.74,4058.28,4054.04,4054.95,3.2765
20140703042000000,0,0,4055.1,4056.91,4052.03,4052.33,1.3278
20140703042100000,0,0,4052.51,4052.66,4052.19,4052.19,0.072
20140703042200000,0,0,4052.03,4053.95,4052,4053.95,1.3562
20140703042300000,0,0,4053.18,4054.16,4051.05,4052.36,2.6793
20140703042400000,0,0,4051.2,4051.2,4051,4051,1.9649
20140703042500000,0,0,4051,4051.02,4050,4051.02,1.5532
20140703042600000,0,0,4051.02,4051.2,4050,4050,14.5618
20140703042700000,0,0,4049.97,4049.97,4049.97,4049.97,0.856
20140703042800000,0,0,4049.96,4051.07,4049.96,4051.07,11.1004
20140703042900000,0,0,4051.2,4055,4051.2,4055,4.1794
20140703043000000,0,0,4055.93,4059,4054.8,4054.96,8.1189
20140703043100000,0,0,4053.39,4053.39,4050.81,4053.09,3.6818
20140703043200000,0,0,4054.17,4056,4052.07,4056,2.2265
20140703043300000,0,0,4054.69,4054.85,4052.37,4053.36,4.1238
20140703043400000,0,0,4053.33,4054.97,4049.14,4050,91.0988
20140703043500000,0,0,4050,4055,4050,4052.66,8.4508
20140703043600000,0,0,4052.56,4052.99,4051,4052.99,6.5972
20140703043700000,0,0,4052.98,4053,4052,4053,7.1391
20140703043900000,0,0,4053,4053,4051.52,4051.52,114.2863
20140703044000000,0,0,4051.7,4052.15,4051.7,4052.15,0.2143
20140703044100000,0,0,4052.78,4052.87,4052.78,4052.87,0.2961
20140703044200000,0,0,4052.96,4052.96,4049.45,4049.98,104.6983
20140703044300000,0,0,4049.98,4050.79,4049.98,4050.52,13.4457
20140703044400000,0,0,4050.67,4051.65,4050.67,4051.65,12.9639
20140703044500000,0,0,4051.64,4052.69,4051.64,4052.68,1.602
20140703044600000,0,0,4052.68,4053,4050.15,4050.75,110.9215
20140703044700000,0,0,4051.45,4052.87,4049,4049.01,14.461
20140703044800000,0,0,4049.01,4049.14,4049.01,4049.14,28.8256
20140703044900000,0,0,4049.16,4049.35,4049.15,4049.24,3.0834
20140703045000000,0,0,4049.25,4051.12,4049,4049,79.3375
20140703045100000,0,0,4049,4049,4046.66,4046.66,9.2256
20140703045200000,0,0,4047.5,4048,4045,4046.61,82.1716
20140703045300000,0,0,4046.61,4046.61,4045,4045,36.3322
20140703045400000,0,0,4045,4045,4040.13,4040.13,22.8932
20140703045500000,0,0,4040.12,4044.66,4029,4029,126.7481
20140703045600000,0,0,4029.97,4030,4025,4025,137.3341
20140703045700000,0,0,4025.3,4027.27,4025,4025.03,8.9866
20140703045800000,0,0,4026.3,4049.99,4026.3,4029.61,12.1034
20140703045900000,0,0,4029.63,4032.63,4025,4025.03,19.0555
20140703050000000,0,0,4025.07,4025.11,4025,4025,23.9203
20140703050100000,0,0,4025,4025.24,4025,4025.11,27.5184
20140703050200000,0,0,4025.11,4027.07,4025,4027.07,25.4668
20140703050300000,0,0,4027.58,4029.4,4027.58,4029.4,1.3026
20140703050400000,0,0,4029.22,4030,4028.04,4028.13,12.3492
20140703050500000,0,0,4029.87,4032.9,4028.22,4032.9,1.8658
20140703050600000,0,0,4031.93,4037.15,4025,4028.9,5.6304
20140703050700000,0,0,4028.9,4028.9,4025,4025,6.391
20140703050800000,0,0,4025.01,4025.01,4024.5,4024.5,45.736
20140703050900000,0,0,4024.5,4029.98,4024,4029.98,9.4457
20140703051000000,0,0,4028.05,4030,4027.93,4030,106.6476
20140703051100000,0,0,4031.27,4033.97,4031.27,4032.1,2.4999
20140703051200000,0,0,4032.1,4034.65,4030.03,4034.62,4.0357
20140703051300000,0,0,4034.58,4034.61,4031.21,4031.21,6.5394
20140703051400000,0,0,4032.03,4033.49,4032,4033.23,2.3813
20140703051500000,0,0,4034.03,4036.82,4034,4034.98,12.7911
20140703051600000,0,0,4034.02,4035,4033.84,4033.84,8.9108
20140703051700000,0,0,4034.87,4034.87,4032.74,4032.87,1.22
20140703051800000,0,0,4032.96,4034.38,4032.8,4032.8,0.266
20140703051900000,0,0,4032.92,4032.92,4032.77,4032.77,0.884
20140703052000000,0,0,4032.9,4034.77,4032.08,4032.08,4.9324
20140703052100000,0,0,4032.97,4034.75,4032.97,4033.88,4.3165
20140703052200000,0,0,4033.88,4037,4029.98,4033.1,56.1365
20140703052300000,0,0,4033.1,4034.46,4026.63,4030,9.005
20140703052400000,0,0,4029.9,4029.9,4029.9,4029.9,0.656
20140703052500000,0,0,4029.93,4032,4025,4031.02,10.0913
20140703052600000,0,0,4034.42,4034.5,4032.82,4032.82,1.2221
20140703052700000,0,0,4034.35,4035.63,4033.01,4033.04,4.4379
20140703052800000,0,0,4033.04,4033.05,4030.2,4030.2,1.3677
20140703052900000,0,0,4030.2,4030.2,4030.2,4030.2,5
20140703053000000,0,0,4032.27,4032.27,4030.2,4032.11,0.26
20140703053100000,0,0,4032.05,4034.53,4032.02,4033,9.8931
20140703053200000,0,0,4030.59,4030.62,4030.59,4030.62,1.0887
20140703053300000,0,0,4031.29,4032.4,4029.96,4030,6.3126
20140703053400000,0,0,4030,4030,4029.97,4030,12.9519
20140703053500000,0,0,4030,4031,4029.97,4029.98,4.5152
20140703053600000,0,0,4029.97,4029.97,4029.97,4029.97,12.7778
20140703053700000,0,0,4029.98,4029.98,4029.98,4029.98,0.9222
20140703053800000,0,0,4029.97,4029.97,4029.93,4029.93,124.2465
20140703053900000,0,0,4029.93,4029.93,4029.93,4029.93,0.682
20140703054000000,0,0,4029.93,4029.93,4029.93,4029.93,3.409
20140703054100000,0,0,4029.98,4029.98,4029.98,4029.98,0.01
20140703054200000,0,0,4029.98,4030,4029.93,4029.98,3.2495
20140703054300000,0,0,4029.93,4030.28,4029.93,4030.15,3.4403
20140703054400000,0,0,4031.55,4031.55,4030,4030,0.1476
20140703054500000,0,0,4030,4030,4030,4030,0.235
20140703054900000,0,0,4030,4030,4030,4030,1
20140703055000000,0,0,4030,4030,4030,4030,1.5
20140703055100000,0,0,4030,4030,4030,4030,0.05
20140703055200000,0,0,4030,4030.66,4030,4030.66,1.6114
20140703055300000,0,0,4030.66,4030.66,4030.66,4030.66,1.2873
20140703055400000,0,0,4030.78,4030.78,4030.66,4030.66,1.84
20140703055700000,0,0,4030,4030,4029.93,4029.93,4.09
20140703055800000,0,0,4029.93,4031.29,4029.93,4030.05,14.5423
20140703055900000,0,0,4030.05,4030.05,4029.93,4029.93,8.8627
20140703060000000,0,0,4029.93,4029.93,4029.93,4029.93,0.969
20140703060100000,0,0,4029.93,4029.93,4029.93,4029.93,1.072
20140703060200000,0,0,4029.93,4029.93,4029.93,4029.93,1.323
20140703060300000,0,0,4029.93,4029.93,4029.93,4029.93,0.99
20140703060600000,0,0,4029.93,4034.39,4029.93,4034.39,5.161
20140703060700000,0,0,4030.07,4030.65,4030.05,4030.65,2.391
20140703060800000,0,0,4030.7,4031.03,4030.7,4031.03,2.362
20140703060900000,0,0,4031.03,4031.03,4031,4031,1.3705
20140703061000000,0,0,4029.94,4029.95,4029.93,4029.93,70.0472
20140703061100000,0,0,4029.93,4030.59,4029.93,4030.59,29.1906
20140703061200000,0,0,4030.59,4032.59,4030,4032.53,4.5527
20140703061300000,0,0,4032.59,4032.59,4032.54,4032.59,1.774
20140703061400000,0,0,4032.59,4035,4031.56,4035,68.4726
20140703061500000,0,0,4034.79,4036.73,4033.77,4036.73,17.1335
20140703061600000,0,0,4036.72,4036.85,4035.05,4035.06,11.1195
20140703061700000,0,0,4035.66,4037,4035.06,4035.17,17.2436
20140703061800000,0,0,4035.32,4038.01,4035.02,4038,13.9522
20140703061900000,0,0,4038,4040,4038,4038.88,35.5751
20140703062000000,0,0,4038.88,4041.02,4038.85,4039.19,2.525
20140703062100000,0,0,4039.22,4041.28,4037.6,4038.22,78.9952
20140703062200000,0,0,4039.86,4044.26,4039.86,4042.13,4.5391
20140703062300000,0,0,4042.31,4043.79,4042.16,4043.66,12.7393
20140703062400000,0,0,4042.16,4043.61,4042.16,4043.59,1.7198
20140703062500000,0,0,4042.14,4043.59,4040.96,4041.96,23.471
20140703062600000,0,0,4041.96,4041.97,4041.62,4041.62,0.692
20140703062700000,0,0,4039.72,4039.72,4037.25,4037.45,2.1467
20140703062800000,0,0,4037.49,4038.4,4037.45,4038.4,0.9049
20140703062900000,0,0,4037.46,4038.08,4037.46,4037.96,3.4919
20140703063000000,0,0,4037.96,4038.08,4031.23,4032.62,5.9556
20140703063100000,0,0,4030,4035.63,4026.33,4029.39,12.8939
20140703063200000,0,0,4026.57,4030.94,4024.96,4026.25,53.0984
20140703063300000,0,0,4027.45,4029.49,4027.45,4029.31,3.8519
20140703063400000,0,0,4028.05,4028.08,4024.01,4027.64,4.7038
20140703063500000,0,0,4026.95,4027.99,4024,4027.96,15.2066
20140703063600000,0,0,4026.22,4032.32,4026.22,4032,8.9378
20140703063700000,0,0,4032.5,4036.33,4030.49,4030.49,12.508
20140703063800000,0,0,4030.79,4033.38,4025.93,4025.93,172.5632
20140703063900000,0,0,4025.99,4033.04,4023,4033.04,32.3085
20140703064000000,0,0,4028.71,4030.91,4028.68,4028.91,22.2627
20140703064100000,0,0,4028.91,4030.71,4028.88,4030.21,8.613
20140703064200000,0,0,4030.1,4030.1,4028.8,4028.8,2.6223
20140703064300000,0,0,4028.75,4028.75,4028.55,4028.55,0.3711
20140703064400000,0,0,4028.45,4028.88,4026.67,4028.88,1.7453
20140703064500000,0,0,4028.83,4030.6,4028.83,4030.6,30.0437
20140703064600000,0,0,4030.72,4035.03,4030.62,4033.02,16.5615
20140703064700000,0,0,4033.02,4034.23,4033,4033.62,4.3464
20140703064800000,0,0,4033,4036.28,4033,4034.44,8.8408
20140703064900000,0,0,4036.19,4038.41,4032.85,4038.41,16.4737
20140703065000000,0,0,4038.41,4038.68,4034.48,4034.81,7.7057
20140703065100000,0,0,4034.81,4036.3,4034.81,4036.3,0.446
20140703065200000,0,0,4036.3,4037.71,4034.81,4036.3,25.1978
20140703065300000,0,0,4036.15,4036.3,4034.95,4036.3,5.8492
20140703065400000,0,0,4033.31,4036.3,4033.31,4036.3,2.8159
20140703065500000,0,0,4036.3,4036.3,4036.18,4036.29,3.5357
