20140701033700000,0,0,3933.29,3940,3932.06,3932.61,23.1572
20140701033800000,0,0,3932.74,3936.34,3932.74,3933,22.0084
20140701033900000,0,0,3932.58,3936.85,3932.58,3934.58,41.9964
20140701034000000,0,0,3934.7,3940,3934.7,3940,12.8194
20140701034100000,0,0,3940,3943.96,3938.15,3938.15,26.9943
20140701034200000,0,0,3939.67,3940.2,3935.02,3937.02,107.8522
20140701034300000,0,0,3936.01,3945,3936.01,3942,90.3211
20140701034400000,0,0,3942.01,3944.63,3942,3942,62.2406
20140701034500000,0,0,3942,3942.56,3940,3941.61,24.7258
20140701034600000,0,0,3941.13,3945,3941.13,3944.07,40.7089
20140701034700000,0,0,3944.09,3946,3942.5,3942.52,52.0025
20140701034800000,0,0,3942.9,3948,3941.65,3946.43,33.3931
20140701034900000,0,0,3946.46,3948.84,3941.8,3947.07,39.1236
20140701035000000,0,0,3947.07,3948,3945.09,3947.19,8.1536
20140701035100000,0,0,3947.9,3948.84,3947.05,3947.05,23.5816
20140701035200000,0,0,3947.05,3949,3947.05,3949,39.5383
20140701035300000,0,0,3948.89,3950,3948.61,3950,200.5189
20140701035400000,0,0,3950,3958,3949.79,3958,305.5938
20140701035500000,0,0,3958,3968,3958,3968,93.0009
20140701035600000,0,0,3968.01,3975.9,3968,3975.9,77.6364
20140701035700000,0,0,3975.9,3985,3971.1,3985,220.0028
20140701035800000,0,0,3985,3989,3977,3977.46,229.6254
20140701035900000,0,0,3977.82,3981.49,3977,3981.47,73.1
20140701040000000,0,0,3981.44,3981.44,3977,3979.94,111.5858
20140701040100000,0,0,3979.94,3982.99,3979.67,3981,33.2706
20140701040200000,0,0,3980.98,3981,3977.02,3980,33.6116
20140701040300000,0,0,3978.5,3979.97,3972,3972,171.5727
20140701040400000,0,0,3974.88,3974.88,3968.32,3968.32,4.8497
20140701040500000,0,0,3963.07,3968.32,3956,3959.95,85.8053
20140701040600000,0,0,3959.95,3960.72,3930,3955,122.4021
20140701040700000,0,0,3955,3955,3948.94,3952.13,132.8451
20140701040800000,0,0,3952.13,3959,3944.97,3945,175.6771
20140701040900000,0,0,3944.98,3949.49,3941,3941.68,32.9916
20140701041000000,0,0,3941.69,3949,3941.58,3949,63.8508
20140701041100000,0,0,3949,3954.9,3945.36,3946.1,47.1388
20140701041200000,0,0,3946.64,3950,3945.51,3950,224.9757
20140701041300000,0,0,3950.36,3959,3950,3958.85,75.8208
20140701041400000,0,0,3959,3964,3950.02,3954.98,36.1978
20140701041500000,0,0,3954.97,3955,3950.02,3951.75,51.8547
20140701041600000,0,0,3951.75,3955,3951.26,3954.11,30.2146
20140701041700000,0,0,3953.61,3953.81,3950,3951.3,12.4085
20140701041800000,0,0,3951.3,3955.5,3950,3953.49,19.0313
20140701041900000,0,0,3953.49,3953.99,3951,3951.76,8.9051
20140701042000000,0,0,3951.76,3952,3948.2,3950,25.184
20140701042100000,0,0,3949.21,3950.33,3948.84,3949.21,17.7204
20140701042200000,0,0,3949.43,3955.5,3948,3953.9,171.0647
20140701042300000,0,0,3953.7,3953.7,3950,3950.85,34.4782
20140701042400000,0,0,3950.85,3951.1,3948,3949.3,54.5275
20140701042500000,0,0,3948.92,3949.6,3945,3948.95,43.6699
20140701042600000,0,0,3948.93,3948.93,3940.13,3943.93,24.0508
20140701042700000,0,0,3943.94,3947.09,3941,3945.82,10.9451
20140701042800000,0,0,3945.82,3950,3945.82,3950,54.0424
20140701042900000,0,0,3950,3953.96,3945.59,3947.59,17.243
20140701043000000,0,0,3949.92,3951,3948.74,3951,17.6814
20140701043100000,0,0,3950.31,3951,3949.5,3951,78.6715
20140701043200000,0,0,3951,3953,3950,3951.03,72.0923
20140701043300000,0,0,3952.82,3953,3948.5,3951,23.6995
20140701043400000,0,0,3951,3951.94,3947.8,3948.46,18.6872
20140701043500000,0,0,3948.98,3956,3948.98,3955,39.0544
20140701043600000,0,0,3952.32,3956.65,3951.94,3956.65,30.0838
20140701043700000,0,0,3956.68,3962,3955,3961.65,43.6302
20140701043800000,0,0,3961.5,3968.32,3960,3962.06,110.6493
20140701043900000,0,0,3962.12,3978,3962.05,3963.33,61.4088
20140701044000000,0,0,3964.98,3969.99,3964.01,3965,40.0348
20140701044100000,0,0,3965.66,3969.98,3965,3965.03,14.7749
20140701044200000,0,0,3965.15,3965.15,3960.03,3960.03,81.432
20140701044300000,0,0,3960.8,3963.03,3960,3961.26,31.5252
20140701044400000,0,0,3961.26,3969.98,3961.1,3969.98,64.0554
20140701044500000,0,0,3966.2,3970,3966.2,3970,78.0066
20140701044600000,0,0,3971.11,3975,3971.11,3975,25.3521
20140701044700000,0,0,3974.88,3975,3971.02,3972.1,20.5183
20140701044800000,0,0,3971.92,3974.67,3970,3972.33,22.1683
20140701044900000,0,0,3972.45,3974.53,3972.4,3974.5,12.888
20140701045000000,0,0,3973.99,3975,3973.8,3975,37.6987
20140701045100000,0,0,3975,3985,3975,3984.82,47.1046
20140701045200000,0,0,3984.82,3984.99,3978.05,3983.02,7.3811
20140701045300000,0,0,3983.09,3985,3982.85,3983.02,30.401
20140701045400000,0,0,3983.03,3984.05,3982.01,3983,42.0016
20140701045500000,0,0,3983,3984.9,3983,3984.88,32.3769
20140701045600000,0,0,3984.9,3985,3983.86,3984.59,52.5207
20140701045700000,0,0,3984.59,3985.41,3978.14,3980.01,43.5437
20140701045800000,0,0,3980.01,3983.21,3978.39,3979.02,38.4938
20140701045900000,0,0,3981.09,3983.21,3980.09,3980.92,19.4882
20140701050000000,0,0,3980.92,3980.95,3975.36,3975.39,47.4684
20140701050100000,0,0,3975.24,3975.27,3969.56,3969.56,22.5621
20140701050200000,0,0,3969.88,3974,3968.88,3973.09,89.9828
20140701050300000,0,0,3972.1,3972.29,3969.94,3970.3,9.9917
20140701050400000,0,0,3970.42,3971.72,3969.92,3969.92,149.6026
20140701050500000,0,0,3969.92,3972.25,3962,3964.09,45.4109
20140701050600000,0,0,3964.39,3966.36,3963.09,3966.36,9.1997
20140701050700000,0,0,3966.36,3972,3966.36,3968.06,30.8375
20140701050800000,0,0,3968.32,3970.56,3968.32,3970,13.2473
20140701050900000,0,0,3970,3970,3969.55,3969.55,8.1225
20140701051000000,0,0,3969.54,3969.54,3965.67,3965.68,5.8772
20140701051100000,0,0,3964.79,3970,3962.04,3970,8.2522
20140701051200000,0,0,3970,3970,3968.63,3968.99,2.6385
20140701051300000,0,0,3968.99,3969.89,3968.27,3968.27,11.6584
20140701051400000,0,0,3968.02,3969,3967.98,3967.98,5.2664
20140701051500000,0,0,3967.98,3969.11,3967.88,3969.11,30.7669
20140701051600000,0,0,3969.11,3970,3969.11,3969.19,115.8543
20140701051700000,0,0,3970,3970,3969.86,3969.86,63.6601
20140701051800000,0,0,3969.86,3970,3968.84,3968.84,13.3216
20140701051900000,0,0,3968,3972,3968,3972,15.5407
20140701052000000,0,0,3969.68,3975,3969.68,3972.04,32.5173
20140701052100000,0,0,3970.32,3971.98,3969.97,3971.19,7.2127
20140701052200000,0,0,3971.17,3972,3970.28,3971.69,6.4734
20140701052400000,0,0,3970.79,3971.83,3970.35,3970.47,1.4144
20140701052500000,0,0,3970.47,3970.47,3968,3970.36,256.6737
20140701052600000,0,0,3969.58,3969.58,3960.33,3960.33,11.782
20140701052700000,0,0,3960.33,3964.71,3947.77,3951.82,39.4811
20140701052800000,0,0,3954.7,3954.86,3946.09,3946.8,10.7655
20140701052900000,0,0,3946.09,3948.07,3942.01,3945,29.726
20140701053000000,0,0,3945,3955,3944.99,3953.74,28.0038
20140701053100000,0,0,3953.59,3955.63,3949.85,3949.97,11.6914
20140701053200000,0,0,3949.95,3957.68,3948.25,3955,8.7794
20140701053300000,0,0,3956.99,3956.99,3948,3953.95,4.3374
20140701053400000,0,0,3953.62,3960.31,3953.62,3960.01,12.655
20140701053500000,0,0,3961.31,3964.66,3956.48,3961.02,24.1736
20140701053600000,0,0,3961.16,3961.16,3956.27,3958.4,4.6087
20140701053700000,0,0,3957.3,3962.01,3956.63,3961.79,10.9628
20140701053800000,0,0,3963.2,3963.91,3960,3960,12.574
20140701053900000,0,0,3959.9,3959.9,3954.55,3954.55,7.3801
20140701054000000,0,0,3952.18,3955.54,3948.06,3955.54,13.4788
20140701054100000,0,0,3953.24,3961.05,3953.24,3955.62,10.3351
20140701054200000,0,0,3956.59,3956.59,3952.43,3952.47,4.7077
20140701054300000,0,0,3952.47,3952.47,3948.24,3950.9,31.7139
20140701054400000,0,0,3950.9,3957.3,3950.9,3951.69,5.9102
20140701054500000,0,0,3951.69,3953.19,3948,3950.04,6.5331
20140701054600000,0,0,3951.57,3956.99,3950.06,3956.99,4.7164
20140701054700000,0,0,3952.22,3956.96,3950.57,3954.18,35.4331
20140701054800000,0,0,3955,3955,3950,3950,21.6396
20140701054900000,0,0,3952.8,3952.89,3949.98,3949.98,25.532
20140701055000000,0,0,3949.5,3949.98,3945.1,3948.13,33.4928
20140701055100000,0,0,3948.29,3952.88,3947.13,3951.4,20.8023
20140701055200000,0,0,3952.92,3955,3950.98,3954.72,30.0834
20140701055300000,0,0,3953.67,3955,3951.74,3953.05,42.2837
20140701055400000,0,0,3953.18,3955,3953.06,3953.9,7.198
20140701055500000,0,0,3953.7,3954,3953.18,3954,6.8506
20140701055600000,0,0,3953.93,3958.7,3953.93,3957.86,51.9976
20140701055700000,0,0,3958.59,3961.33,3957.09,3960.01,54.9182
20140701055800000,0,0,3960.01,3965,3959.35,3962,52.6112
20140701055900000,0,0,3962.18,3965,3962,3964.99,65.3789
20140701060000000,0,0,3964.55,3968,3964.55,3965.73,20.9753
20140701060100000,0,0,3965.73,3965.73,3961.85,3962,18.0001
20140701060200000,0,0,3961.99,3964.97,3957.27,3964.96,30.1459
20140701060300000,0,0,3964.46,3968.32,3963.89,3966.14,16.2567
20140701060400000,0,0,3966.29,3967.62,3962.7,3964.78,8.3419
20140701060500000,0,0,3964.78,3966.46,3960,3963,36.6884
20140701060600000,0,0,3963,3967,3960.01,3967,43.54
20140701060700000,0,0,3967,3971.94,3967,3971.94,75.684
20140701060800000,0,0,3972,3978.01,3972,3976.65,26.2592
20140701060900000,0,0,3976.79,3985,3976.79,3980.01,67.8586
20140701061000000,0,0,3980.01,3980.01,3973.84,3976.51,22.7668
20140701061100000,0,0,3976.54,3978.81,3969,3969,77.7867
20140701061200000,0,0,3969,3975.96,3968,3968,47.4234
20140701061300000,0,0,3969.29,3975.94,3969.29,3973.74,22.3736
20140701061400000,0,0,3973.74,3975.94,3972.97,3973.35,20.4136
20140701061500000,0,0,3973.28,3974.09,3973.28,3974.09,164.0211
20140701061600000,0,0,3975,3978.97,3974.39,3975.89,68.7013
20140701061700000,0,0,3975.98,3978.85,3974.96,3977.88,40.2653
20140701061800000,0,0,3977.85,3981.67,3970.01,3979.34,224.7783
20140701061900000,0,0,3979.2,3980,3977.95,3979.59,14.4801
20140701062000000,0,0,3979.59,3982.05,3979.01,3980.07,14.9987
20140701062100000,0,0,3980.07,3980.07,3977.04,3978.97,2.7757
20140701062200000,0,0,3978.94,3981.9,3978,3978,20.7201
20140701062300000,0,0,3978.01,3978.01,3973.03,3977.11,15.9742
20140701062400000,0,0,3976.7,3976.98,3974.1,3974.78,11.0206
20140701062500000,0,0,3974.78,3977,3974.1,3974.12,12.0854
20140701062600000,0,0,3974.12,3976.89,3974,3976.35,22.3271
20140701062700000,0,0,3977.24,3979.6,3976.79,3979.6,2.547
20140701062800000,0,0,3978.06,3978.07,3978.06,3978.06,1.1683
20140701062900000,0,0,3978.03,3978.03,3976.9,3977,4.0547
20140701063000000,0,0,3977.47,3979.94,3977.35,3978.11,5.6942
20140701063100000,0,0,3978.11,3980,3977.94,3978.02,14.9184
20140701063200000,0,0,3978.02,3978.02,3970,3975,47.7651
20140701063300000,0,0,3974.66,3975.34,3974,3975.19,35.5116
20140701063400000,0,0,3975.19,3975.19,3974.59,3974.59,9.5607
20140701063500000,0,0,3974.41,3974.59,3974,3974,39.6769
20140701063600000,0,0,3974.01,3974.98,3974,3974.98,98.1067
20140701063700000,0,0,3974.01,3974.49,3973,3973.27,44.964
20140701063800000,0,0,3973.27,3974.96,3971.21,3971.92,13.4357
20140701063900000,0,0,3971.89,3974.97,3971.89,3974.97,6.1654
20140701064000000,0,0,3974.37,3975,3974.34,3974.34,64.2148
20140701064100000,0,0,3974.59,3975,3974.59,3975,5.28
20140701064200000,0,0,3975,3975,3973.36,3974.5,15.0905
20140701064300000,0,0,3974.02,3975,3973.54,3974,22.7566
20140701064400000,0,0,3974.48,3974.96,3973.03,3974.85,10.7016
20140701064500000,0,0,3974.73,3974.83,3974.02,3974.02,2.001
20140701064600000,0,0,3974.68,3974.68,3973,3973,18.1764
20140701064700000,0,0,3973.58,3973.58,3972.08,3973.05,69.1094
20140701064800000,0,0,3973,3973,3969.35,3969.35,22.3572
20140701064900000,0,0,3969.2,3969.2,3961.87,3961.87,17.4767
20140701065000000,0,0,3961,3961,3957.09,3960,10.8329
20140701065100000,0,0,3960,3961.99,3954,3961.9,44.4236
20140701065200000,0,0,3961.9,3961.99,3955.04,3958.14,18.1049
20140701065300000,0,0,3956.56,3958.11,3955,3955.09,31.606
20140701065400000,0,0,3956.09,3958.11,3955.02,3958.11,4.5731
20140701065500000,0,0,3956.02,3959.97,3956.02,3958.04,13.1524
20140701065600000,0,0,3958.03,3959.92,3958,3958,14.6393
20140701065700000,0,0,3958,3966.53,3958,3964.93,18.1869
20140701065800000,0,0,3964.9,3966,3961.99,3964.93,50.5616
20140701065900000,0,0,3964.93,3973.02,3963.5,3968.65,29.0969
20140701070000000,0,0,3968.65,3968.65,3966,3966.87,57.4481
20140701070100000,0,0,3966.87,3970,3966.02,3969.99,24.6476
20140701070200000,0,0,3969.09,3971.01,3968.94,3971,22.3235
20140701070300000,0,0,3971.01,3974,3969.8,3970,47.6292
20140701070400000,0,0,3969.99,3971.02,3969.8,3971.02,30.3857
20140701070500000,0,0,3971.02,3971.02,3966,3968,8.9283
20140701070600000,0,0,3968.75,3969.09,3967.65,3968.97,5.9647
20140701070700000,0,0,3968.97,3968.97,3966.09,3966.77,5.371
20140701070800000,0,0,3966.77,3967.71,3965.01,3967.71,8.1467
20140701070900000,0,0,3967.71,3968,3966.86,3967.98,2.2559
20140701071000000,0,0,3968,3973.99,3968,3970.01,10.737
20140701071100000,0,0,3969.9,3970.17,3969.6,3970.17,3.0859
20140701071200000,0,0,3970.17,3974,3970.07,3974,19.8725
20140701071300000,0,0,3974,3974.2,3972.36,3972.36,15.5406
20140701071400000,0,0,3972.35,3973.49,3970.29,3973.37,5.7816
20140701071500000,0,0,3972.37,3973.34,3970.21,3973.16,40.2286
20140701071600000,0,0,3972.98,3975,3972.16,3975,232.9622
20140701071700000,0,0,3975,3982.15,3972,3974.83,232.6886
20140701071800000,0,0,3972.11,3972.11,3968.07,3971.94,92.1593
20140701071900000,0,0,3971.94,3974.97,3970.23,3974.19,27.3927
20140701072000000,0,0,3974.19,3974.9,3972,3974.75,17.187
20140701072100000,0,0,3974,3974,3970.9,3970.91,20.205
20140701072200000,0,0,3970.91,3970.94,3969.87,3970.03,37.7511
20140701072300000,0,0,3970.18,3973,3967.11,3970.8,17.9258
20140701072400000,0,0,3970.2,3973.96,3969.59,3970,8.4006
20140701072500000,0,0,3970,3972.01,3968.78,3970,49.7923
20140701072600000,0,0,3970,3970,3965.05,3965.32,15.9866
20140701072700000,0,0,3966,3968.94,3964.02,3967.25,27.8053
20140701072800000,0,0,3967.24,3971.6,3967.24,3969.99,21.8227
20140701072900000,0,0,3968.65,3971.83,3965.94,3971.25,7.6176
20140701073000000,0,0,3969.45,3970.97,3968.37,3970.85,13.2356
20140701073100000,0,0,3970.81,3970.81,3969.41,3970.79,4.7209
20140701073200000,0,0,3970.78,3971.91,3969.42,3971.91,3.7755
20140701073300000,0,0,3972,3973.74,3971.88,3973.42,4.5042
20140701073400000,0,0,3973.77,3974.99,3973.75,3974.89,41.7035
20140701073500000,0,0,3974.99,3974.99,3973.04,3973.04,28.557
20140701073600000,0,0,3973.04,3974.99,3971,3972.4,37.7757
20140701073700000,0,0,3972.4,3974.28,3972,3974.2,8.8989
20140701073800000,0,0,3973.97,3973.97,3971.96,3972.23,13.3727
20140701073900000,0,0,3972.23,3973.84,3972.23,3972.26,2.3669
20140701074000000,0,0,3973.34,3973.43,3972.33,3972.99,12.7644
20140701074100000,0,0,3972.87,3973.33,3972,3973.33,11.3414
20140701074200000,0,0,3973.31,3973.99,3973,3973.99,24.3018
20140701074300000,0,0,3973.99,3978.2,3973.97,3977.68,213.8964
20140701074400000,0,0,3977.67,3984.5,3975.81,3983,30.2857
20140701074500000,0,0,3983,3987,3981.34,3983.03,46.4465
20140701074600000,0,0,3983.03,3986,3981.7,3982.52,75.9007
20140701074700000,0,0,3982.6,3983,3978.14,3979.56,44.1471
20140701074800000,0,0,3979.4,3981.01,3979.4,3979.4,20.4379
20140701074900000,0,0,3979.4,3979.78,3970,3979.78,97.0783
20140701075000000,0,0,3978.6,3981.85,3978.6,3980,53.6002
20140701075100000,0,0,3980,3982,3978.83,3980,28.1981
20140701075200000,0,0,3979.9,3980,3979.88,3979.88,3.6287
20140701075300000,0,0,3979.8,3981,3979.54,3981,29.8378
20140701075400000,0,0,3981.89,3983.97,3980.88,3983.94,63.5949
20140701075500000,0,0,3983.77,3986.49,3983.47,3986,24.116
20140701075600000,0,0,3986.13,3989,3985.3,3988.62,53.6831
20140701075700000,0,0,3988.62,3989,3987,3987.99,79.8196
20140701075800000,0,0,3988.7,3988.99,3986.85,3988.99,52.0277
20140701075900000,0,0,3988.11,3989.2,3986.97,3989.11,44.6459
20140701080000000,0,0,3988.99,3995.03,3987.62,3995.03,338.7132
20140701080100000,0,0,3995.03,4000.47,3995,4000.47,723.9356
20140701080200000,0,0,4000.47,4001.62,3999.25,3999.89,73.5525
20140701080300000,0,0,3999.87,3999.89,3990.1,3993,70.1294
20140701080400000,0,0,3993,3998.82,3991.7,3997.67,20.4784
20140701080500000,0,0,3997.6,4000.01,3996.24,4000.01,161.9362
20140701080600000,0,0,4000.01,4007.97,4000.01,4007.97,98.9879
20140701080700000,0,0,4007.95,4017,4005.14,4015,507.3419
20140701080800000,0,0,4015.12,4017,4010.03,4014.95,135.0599
20140701080900000,0,0,4014,4014,4005.56,4010.5,104.106
20140701081000000,0,0,4010.7,4010.97,4005.8,4009.75,48.775
20140701081100000,0,0,4008.59,4011.79,4006,4009.99,123.4359
20140701081200000,0,0,4009.9,4017,4009.9,4016.02,54.6687
20140701081300000,0,0,4016.09,4018.99,4006.13,4011.42,132.6874
20140701081400000,0,0,4011.52,4012.8,4007,4008.64,92.2725
20140701081500000,0,0,4008.3,4012.95,4000,4002.48,308.806
20140701081600000,0,0,4001.7,4002.55,3992,3999.77,52.4447
20140701081700000,0,0,3999,4003,3999,4003,85.107
20140701081800000,0,0,4003,4005,3999,4000.44,81.9487
20140701081900000,0,0,4000.44,4003.97,3997,3999.01,95.3215
20140701082000000,0,0,3999.01,4008,3997.49,4004.03,113.6474
20140701082100000,0,0,4008,4012,4002.97,4002.97,239.0557
20140701082200000,0,0,4006.63,4006.73,4001,4001,83.0371
20140701082300000,0,0,4001,4003.83,3998,3999.99,251.3936
20140701082400000,0,0,3999.87,3999.99,3992.03,3996.64,12.2543
20140701082500000,0,0,3996.59,3996.59,3992,3995.99,65.401
20140701082600000,0,0,3998.11,3998.11,3995.99,3996.87,7.142
20140701082700000,0,0,3996.85,3997.02,3995.93,3995.93,4.7138
20140701082800000,0,0,3996.86,3996.87,3995.87,3995.87,14.8927
20140701082900000,0,0,3995.87,3998,3994.01,3998,78.8957
20140701083000000,0,0,3998,4001,3997.02,4001,59.411
20140701083100000,0,0,4001,4003,3998.53,4003,54.3541
20140701083200000,0,0,4001,4001.97,3998,3999.41,33.7769
20140701083300000,0,0,3999.41,4000.58,3998,3999.38,21.6522
20140701083400000,0,0,3999.37,3999.37,3990.06,3991.24,31.7808
20140701083500000,0,0,3991.24,3991.24,3975,3980,223.5745
20140701083600000,0,0,3980.19,3984.96,3977.49,3983.87,90.0206
20140701083700000,0,0,3983.87,3984.96,3979.38,3979.95,37.183
20140701083800000,0,0,3978.03,3981,3971,3981,56.9721
20140701083900000,0,0,3978.25,3984.96,3978.25,3984,52.3235
20140701084000000,0,0,3980.89,3984,3980.02,3981.31,32.2582
20140701084100000,0,0,3980.82,3980.82,3976,3978.94,32.4168
20140701084200000,0,0,3978.94,3981.47,3978,3981.47,22.9039
20140701084300000,0,0,3981.59,3983.82,3980.96,3981.03,14.4955
20140701084400000,0,0,3980.98,3981.01,3980.36,3980.89,19.5364
20140701084500000,0,0,3981,3987.02,3981,3986.28,109.0893
20140701084600000,0,0,3986.1,3987.2,3983.06,3986.26,25.6228
20140701084700000,0,0,3986.26,3986.26,3982.9,3983.99,39.3526
20140701084800000,0,0,3983.05,3984.95,3982.72,3982.72,15.1647
20140701084900000,0,0,3981.09,3984.97,3981.09,3981.87,21.28
20140701085000000,0,0,3981,3984.44,3980,3980,20.8853
20140701085100000,0,0,3979.97,3985,3974.36,3979.95,65.5135
20140701085200000,0,0,3979.9,3980,3972.13,3979,110.5102
20140701085300000,0,0,3979,3983.83,3978,3981.85,17.3472
20140701085400000,0,0,3981.83,3982.85,3981,3981.12,4.081
20140701085500000,0,0,3981.12,3985,3981,3985,32.1675
20140701085600000,0,0,3983.52,3988,3983.52,3986.22,30.9301
20140701085700000,0,0,3986.32,3988.48,3985.47,3987.9,15.5936
20140701085800000,0,0,3987.82,3993,3987.8,3991.52,54.5198
20140701085900000,0,0,3991.5,4000,3991,4000,290.1129
20140701090000000,0,0,3998.57,4002.64,3998.41,3999.04,114.5242
20140701090100000,0,0,4000,4001,3994.11,3997.29,103.5263
20140701090200000,0,0,3997.38,4000,3997.38,3998,28.4547
20140701090300000,0,0,3998.8,3999.94,3998.01,3999,24.1761
20140701090400000,0,0,3999,3999.09,3994.2,3995.15,15.7827
20140701090500000,0,0,3995.19,3998.14,3995.19,3997.51,16.4922
20140701090600000,0,0,3996.03,3996.03,3995.04,3995.13,2.842
20140701090700000,0,0,3995.11,3995.11,3988.03,3992.7,62.2426
20140701090800000,0,0,3993.14,3993.88,3988.03,3992.98,54.3013
20140701090900000,0,0,3991.21,3992.8,3991.21,3991.34,6.0785
20140701091000000,0,0,3991.86,3998,3991.86,3996.9,17.7069
20140701091100000,0,0,3997.02,3998,3995.22,3995.9,7.4523
20140701091200000,0,0,3995.51,3997.9,3995,3996,21.9707
20140701091300000,0,0,3995.89,3997,3995,3996.87,44.9682
20140701091400000,0,0,3996.84,4001,3995.25,3997.01,99.8452
20140701091500000,0,0,4000.14,4000.9,3996.25,4000,26.1912
20140701091600000,0,0,3999.02,4000,3996.22,3998.98,16.1674
20140701091700000,0,0,3998.98,4000,3998,3999.04,29.0247
20140701091800000,0,0,3999.16,3999.16,3996.33,3997.01,12.8929
20140701091900000,0,0,3997.01,3997.01,3990,3995,111.0752
20140701092000000,0,0,3992,3998.26,3992,3998.19,61.7117
20140701092100000,0,0,3997.98,3999,3995.03,3997.9,104.8243
