20140728105300000,0,0,3641,3641.09,3639,3640.03,14.534
20140728105400000,0,0,3640.03,3641.03,3639,3639.45,15.9705
20140728105500000,0,0,3639.45,3643.91,3639,3640,19.2272
20140728105600000,0,0,3640,3640,3638.05,3639.14,20.312
20140728105700000,0,0,3639.18,3642.15,3639.17,3640.02,23.9141
20140728105800000,0,0,3640.02,3640.02,3638.13,3639.85,1.6899
20140728105900000,0,0,3638.25,3639.27,3637,3637.3,9.019
20140728110000000,0,0,3638,3638,3634,3636,19.6353
20140728110100000,0,0,3635.97,3635.97,3630,3630,51.3835
20140728110200000,0,0,3630,3632.97,3625,3625.45,61.0032
20140728110300000,0,0,3625,3625.45,3605,3615.54,529.8931
20140728110400000,0,0,3614.78,3616,3606,3608,127.3307
20140728110500000,0,0,3608,3611.94,3601.12,3604.92,197.637
20140728110600000,0,0,3604.92,3605.1,3602.22,3602.25,70.643
20140728110700000,0,0,3602.25,3605.1,3602,3605.03,83.5196
20140728110800000,0,0,3605.03,3609.9,3604.51,3604.6,27.5751
20140728110900000,0,0,3604.61,3606,3604,3605.73,39.512
20140728111000000,0,0,3604.06,3605.83,3602.02,3602.06,61.0572
20140728111100000,0,0,3603.65,3609,3602.02,3603.48,42.6268
20140728111200000,0,0,3607.93,3607.93,3603.44,3604.94,27.4304
20140728111300000,0,0,3603.52,3609,3602.66,3603.57,31.7569
20140728111400000,0,0,3603.57,3606.91,3603.57,3605,14.073
20140728111500000,0,0,3605,3606.56,3603.55,3606.48,23.0964
20140728111600000,0,0,3606.61,3607.75,3605.02,3607,20.4589
20140728111700000,0,0,3607,3612.32,3605.1,3608.15,66.1899
20140728111800000,0,0,3608.15,3611.96,3608.15,3610.89,45.7724
20140728111900000,0,0,3609,3610.55,3607.97,3608.56,49.4167
20140728112000000,0,0,3607.98,3609.82,3607.98,3608.21,7.2512
20140728112100000,0,0,3608.21,3610.13,3608.21,3608.22,26.4241
20140728112200000,0,0,3608.22,3609.89,3607.97,3608.77,32.0783
20140728112300000,0,0,3608.89,3611,3608.04,3610.01,24.9047
20140728112400000,0,0,3609.03,3612.32,3608.06,3612.08,15.4247
20140728112500000,0,0,3612.08,3613.02,3611,3612.32,20.9243
20140728112600000,0,0,3613.02,3615.01,3611,3613.16,50.2386
20140728112700000,0,0,3613.16,3615,3611.12,3613.4,16.2861
20140728112800000,0,0,3613.43,3613.43,3611,3611,30.4305
20140728112900000,0,0,3611,3611.24,3608.22,3611.13,9.6109
20140728113000000,0,0,3609.8,3613,3609.8,3609.8,12.2389
20140728113100000,0,0,3609.8,3611.59,3607.97,3607.97,72.8159
20140728113200000,0,0,3607.97,3607.97,3605.17,3605.2,5.3591
20140728113300000,0,0,3605.29,3609.98,3605.29,3609.67,28.688
20140728113400000,0,0,3608.97,3609.85,3608,3609.59,13.2405
20140728113500000,0,0,3609.59,3610.55,3606,3607.81,9.1158
20140728113600000,0,0,3607.76,3610,3607,3610,4.4057
20140728113700000,0,0,3608.41,3608.58,3607.14,3607.17,6.186
20140728113800000,0,0,3607.29,3608.35,3607.12,3608.29,26.225
20140728113900000,0,0,3608.29,3609.88,3607,3607.08,5.9474
20140728114000000,0,0,3607.08,3607.9,3607,3607.87,9.4891
20140728114100000,0,0,3607.84,3608.36,3600,3606.32,244.8245
20140728114200000,0,0,3605.28,3606,3601.51,3603,41.8887
20140728114300000,0,0,3603.03,3604.94,3603.03,3603.36,27.2446
20140728114400000,0,0,3603.33,3603.33,3600,3600,44.8307
20140728114500000,0,0,3600.22,3601.96,3600,3601.96,100.0279
20140728114600000,0,0,3600,3602.8,3600,3602.77,37.9664
20140728114700000,0,0,3601.3,3603.5,3601.27,3603,16.5187
20140728114800000,0,0,3603,3605,3602,3603.87,50.7569
20140728114900000,0,0,3603.87,3605.38,3603.87,3604.15,33.3616
20140728115000000,0,0,3604.15,3607.1,3604,3607.1,35.9878
20140728115100000,0,0,3607.32,3611,3607.04,3608.95,20.1222
20140728115200000,0,0,3608.92,3609.04,3607.05,3607.49,11.6801
20140728115300000,0,0,3607.52,3608,3605.22,3605.41,8.5277
20140728115400000,0,0,3605.41,3607.13,3604.25,3607.13,15.9234
20140728115500000,0,0,3605.02,3609,3604.92,3606.83,9.1135
20140728115600000,0,0,3606.95,3609,3606.95,3609,2.1451
20140728115700000,0,0,3608.97,3610,3608.16,3609.33,35.7808
20140728115800000,0,0,3609.33,3609.75,3606.01,3606.01,12.638
20140728115900000,0,0,3606.87,3606.87,3605,3606.69,25.0112
20140728120000000,0,0,3606.69,3610,3605,3609.81,68.6427
20140728120100000,0,0,3608.22,3613,3608.22,3613,5.0414
20140728120200000,0,0,3612.97,3613.15,3612.97,3613.02,8.3281
20140728120300000,0,0,3612.97,3617,3612.87,3616.99,44.4324
20140728120400000,0,0,3617,3617.93,3614.89,3616.86,24.2131
20140728120500000,0,0,3616.81,3618,3614.97,3617.23,30.4145
20140728120600000,0,0,3617.98,3618.69,3614.69,3616.45,130.4727
20140728120700000,0,0,3616.56,3618.63,3615.5,3617.28,69.7677
20140728120800000,0,0,3616.12,3616.22,3615,3615,18.6988
20140728120900000,0,0,3615,3615,3613,3613.16,14.3269
20140728121000000,0,0,3614.45,3615,3612.19,3613.92,39.3639
20140728121100000,0,0,3614.5,3619.19,3614.5,3616.07,15.5268
20140728121200000,0,0,3616.1,3616.2,3616.09,3616.09,6.7001
20140728121300000,0,0,3615,3615.01,3613.37,3614,8.2094
20140728121400000,0,0,3614,3615,3613.3,3613.57,36.3888
20140728121500000,0,0,3613.62,3616.22,3613.62,3615,33.0228
20140728121600000,0,0,3615.89,3616.21,3613,3614.83,9.2209
20140728121700000,0,0,3614.79,3616.12,3613.5,3615.12,15.3737
20140728121800000,0,0,3616.01,3616.1,3615,3616.1,10.0566
20140728121900000,0,0,3616.1,3616.1,3615.02,3615.03,0.2834
20140728122000000,0,0,3615.05,3615.07,3615.05,3615.07,0.197
20140728122100000,0,0,3615.07,3615.87,3615.01,3615.01,12.2663
20140728122200000,0,0,3615.01,3615.01,3613.1,3613.43,16.3476
20140728122300000,0,0,3614.93,3615.79,3614.03,3615.72,10.4963
20140728122400000,0,0,3615.67,3615.71,3613.5,3613.5,26.6381
20140728122500000,0,0,3614.28,3615.08,3614.28,3614.32,11.8027
20140728122600000,0,0,3614.32,3615.5,3614.32,3614.41,9.2733
20140728122700000,0,0,3614.7,3615,3612.1,3612.1,5.684
20140728122800000,0,0,3612.14,3613,3612.14,3612.49,16.5455
20140728122900000,0,0,3613.09,3613.7,3611.1,3613.7,25.9144
20140728123000000,0,0,3612.06,3613.71,3612.06,3613.64,44.1062
20140728123100000,0,0,3613.65,3615.17,3613.65,3615,6.55
20140728123200000,0,0,3615.81,3615.81,3615.07,3615.8,10.6876
20140728123300000,0,0,3615.13,3615.2,3613.65,3614.13,4.5578
20140728123400000,0,0,3614.14,3614.3,3614.12,3614.3,5.5979
20140728123500000,0,0,3614.28,3615.01,3614,3614.98,62.0499
20140728123700000,0,0,3614.97,3615.13,3614.97,3615.13,20.7276
20140728123800000,0,0,3615.81,3616.19,3615.81,3616,4.4277
20140728123900000,0,0,3615.96,3615.98,3615,3615,0.9404
20140728124100000,0,0,3615.01,3616.19,3615.01,3616.19,5.051
20140728124200000,0,0,3616.17,3618.37,3616.17,3616.94,13.9726
20140728124300000,0,0,3616.94,3618,3616.94,3616.94,2.749
20140728124400000,0,0,3616.94,3616.94,3615,3615,5.1275
20140728124500000,0,0,3615.03,3616.01,3615,3616.01,7.4114
20140728124600000,0,0,3616.04,3617.1,3616.04,3617.1,4.019
20140728124700000,0,0,3617.1,3618.1,3615.93,3616.1,20.8268
20140728124800000,0,0,3616.15,3617.57,3616.15,3617.33,0.9919
20140728124900000,0,0,3617.29,3617.29,3616.07,3617.06,1.706
20140728125000000,0,0,3617.06,3617.06,3616.01,3617.06,0.808
20140728125100000,0,0,3616.05,3617,3610.1,3615.77,43.1781
20140728125200000,0,0,3615.78,3615.93,3614.97,3615,14.989
20140728125300000,0,0,3615,3615,3612.27,3614.03,7.8765
20140728125400000,0,0,3614.82,3616.35,3614.82,3615.87,19.1813
20140728125500000,0,0,3615.72,3615.72,3613.13,3615.25,9.0762
20140728125600000,0,0,3614.36,3615.5,3610.23,3611.15,20.82
20140728125700000,0,0,3614.79,3614.79,3611.25,3614.16,4.2195
20140728125800000,0,0,3613.1,3614.11,3611.11,3612.92,18.694
20140728125900000,0,0,3612.87,3615,3611.12,3611.12,9.9362
20140728130000000,0,0,3612.82,3615.14,3611.14,3613.34,21.1811
20140728130100000,0,0,3614.11,3614.11,3611.11,3612.92,6.6248
20140728130200000,0,0,3612.87,3612.87,3611.11,3612.62,3.1686
20140728130300000,0,0,3612.57,3612.57,3611.5,3612.36,1.4327
20140728130400000,0,0,3612.36,3612.37,3610.18,3610.23,5.0169
20140728130500000,0,0,3610.26,3612.25,3610.18,3611.98,7.5299
20140728130600000,0,0,3611.98,3612.25,3611,3612.25,9.6977
20140728130700000,0,0,3612.34,3614.44,3611,3611,6.0559
20140728130800000,0,0,3612.44,3612.44,3608.03,3608.03,25.0901
20140728130900000,0,0,3608.06,3609.91,3606.03,3607.97,2.3115
20140728131000000,0,0,3606.06,3607.92,3606.06,3607.03,4.9833
20140728131100000,0,0,3607.58,3607.58,3605.03,3605.14,11.3602
20140728131200000,0,0,3605.14,3605.22,3605,3605.03,49.9657
20140728131300000,0,0,3605.03,3606.92,3605.03,3605.11,0.936
20140728131400000,0,0,3606.76,3607.05,3605.1,3607.05,6.9563
20140728131500000,0,0,3608,3608.02,3605.93,3607,8.4049
20140728131600000,0,0,3606.97,3606.99,3605,3605.34,14.611
20140728131700000,0,0,3606.79,3606.79,3603.97,3604.75,24.0352
20140728131800000,0,0,3604.02,3605.16,3604,3605.16,1.9284
20140728131900000,0,0,3605.2,3607.77,3605.2,3605.51,1.5189
20140728132000000,0,0,3605.54,3607.53,3605.54,3605.64,1.319
20140728132100000,0,0,3605.64,3606.88,3604,3605,5.4119
20140728132200000,0,0,3605,3606,3604,3604,7.0348
20140728132300000,0,0,3604,3604.8,3604,3604,6.0239
20140728132400000,0,0,3604.59,3604.93,3604,3604,4.782
20140728132500000,0,0,3604.92,3604.92,3597.92,3598.97,293.6417
20140728132600000,0,0,3598.93,3598.93,3589.5,3589.97,222.4534
20140728132700000,0,0,3589.75,3589.98,3586.86,3587.04,91.3897
20140728132800000,0,0,3586.85,3588,3583.8,3583.8,97.7174
20140728132900000,0,0,3583.8,3587.97,3583.8,3583.8,56.0711
20140728133000000,0,0,3583,3585,3582,3582,61.7639
20140728133100000,0,0,3582,3583,3581,3582.39,50.4855
20140728133200000,0,0,3583,3586.42,3580.1,3585,49.3895
20140728133300000,0,0,3586.38,3586.45,3576.98,3579.97,111.9489
20140728133400000,0,0,3578.02,3579.77,3577.02,3579.73,11.2751
20140728133500000,0,0,3578.05,3581.96,3578.04,3580.16,26.6344
20140728133600000,0,0,3580.17,3581.04,3577.02,3579.7,54.5306
20140728133700000,0,0,3579.67,3580,3577.25,3580,26.2041
20140728133800000,0,0,3580.11,3581.43,3578.02,3579.02,52.2659
20140728133900000,0,0,3579.04,3582.18,3576.98,3582.14,97.7222
20140728134000000,0,0,3582.14,3584.75,3579.24,3582.39,53.8858
20140728134100000,0,0,3582.48,3587.5,3582.48,3587.5,26.1788
20140728134200000,0,0,3588.67,3589,3587.46,3589,100.7101
20140728134300000,0,0,3589,3590.43,3586.02,3587.52,99.0219
20140728134400000,0,0,3587.52,3595,3587.5,3589.94,101.4516
20140728134500000,0,0,3591.18,3594.94,3588,3590.12,82.1678
20140728134600000,0,0,3590.24,3592.24,3588.7,3589.97,34.4172
20140728134700000,0,0,3590.01,3591.92,3588.96,3589.97,55.0353
20140728134800000,0,0,3589.97,3590.99,3587.29,3590.09,49.3774
20140728134900000,0,0,3590.15,3592.01,3590.15,3592.01,7.989
20140728135000000,0,0,3591,3594.96,3591,3592.27,27.7193
20140728135100000,0,0,3592.27,3594.47,3591.79,3591.79,18.6426
20140728135200000,0,0,3592.18,3593.94,3587.77,3590.9,2.9378
20140728135300000,0,0,3590.61,3590.61,3590.37,3590.4,23.2727
20140728135400000,0,0,3590.4,3598,3590.4,3594,47.0451
20140728135500000,0,0,3594.03,3597.9,3592.03,3594.88,8.905
20140728135600000,0,0,3593.85,3595.42,3592.07,3593.31,12.0268
20140728135700000,0,0,3594.11,3594.11,3591.38,3591.76,5.5662
20140728135800000,0,0,3592,3595,3591.97,3593.45,8.0199
20140728135900000,0,0,3593.43,3594.91,3591.44,3592.02,13.1822
20140728140000000,0,0,3592.02,3593,3590.4,3590.4,59.8036
20140728140100000,0,0,3590.43,3590.43,3588.41,3589.35,14.1339
20140728140200000,0,0,3589.32,3589.32,3588,3589.07,2.4867
20140728140300000,0,0,3588.23,3590.02,3587.44,3590.02,17.3562
20140728140400000,0,0,3590.02,3590.02,3588.16,3589.8,7.1632
20140728140500000,0,0,3592.01,3593,3592.01,3592.11,1.8348
20140728140600000,0,0,3593,3595.4,3591.39,3591.39,8.4485
20140728140700000,0,0,3594.41,3595,3591.67,3592.7,8.5535
20140728140800000,0,0,3593.07,3593.07,3592.44,3592.44,12.0006
20140728140900000,0,0,3592.44,3594.9,3592.34,3594.9,12.0225
20140728141000000,0,0,3594.86,3595,3593.34,3595,7.6281
20140728141100000,0,0,3594.97,3595,3593.52,3594.75,5.1679
20140728141200000,0,0,3594.73,3594.73,3592.52,3594.45,8.3772
20140728141300000,0,0,3594.45,3595,3592.92,3593.95,11.439
20140728141400000,0,0,3593.07,3595.42,3593.07,3595.42,17.6408
20140728141500000,0,0,3595.43,3595.43,3593.28,3594.01,19.2507
20140728141600000,0,0,3595.35,3597.8,3594,3597.8,25.3868
20140728141700000,0,0,3596.25,3597.8,3594.9,3597.8,47.6731
20140728141800000,0,0,3596.82,3598.98,3596.8,3598.98,27.8859
20140728141900000,0,0,3598,3601,3596.74,3600,67.0106
20140728142000000,0,0,3600,3601,3598.94,3598.96,78.4682
20140728142100000,0,0,3599.87,3601.99,3599.86,3601.01,6.1807
20140728142200000,0,0,3601.03,3602.6,3598.38,3600.77,14.6516
20140728142300000,0,0,3600,3602.57,3600,3601.89,24.8155
20140728142400000,0,0,3600.7,3602.5,3600,3602.31,3.7238
20140728142500000,0,0,3600.84,3603.12,3599.86,3600.92,38.9161
20140728142600000,0,0,3601.98,3602,3600,3601.75,17.8167
20140728142700000,0,0,3601.68,3601.68,3600.08,3600.08,0.8326
20140728142800000,0,0,3601.19,3601.19,3599.08,3600.93,1.0258
20140728142900000,0,0,3600.87,3600.87,3598.81,3599.13,13.0597
20140728143000000,0,0,3599.2,3599.32,3596.75,3597.69,22.7069
20140728143100000,0,0,3597.69,3598.14,3597,3597,5.4632
20140728143200000,0,0,3596.72,3598,3596.72,3597.78,25.4078
20140728143300000,0,0,3597.78,3598.9,3590.01,3595.41,44.5826
20140728143400000,0,0,3597.85,3600.87,3597.75,3598.6,12.4407
20140728143500000,0,0,3598.61,3599,3597.03,3597.03,26.5648
20140728143600000,0,0,3597.12,3597.12,3593.52,3595,56.0125
20140728143700000,0,0,3593.57,3595,3593.05,3594.98,27.0957
20140728143800000,0,0,3594.98,3595,3592,3592.97,35.0749
20140728143900000,0,0,3592.97,3595,3592.97,3595,18.2407
20140728144000000,0,0,3595,3595,3593.5,3595,13.5387
20140728144100000,0,0,3595,3595,3594.03,3594.98,1.078
20140728144200000,0,0,3594.98,3594.98,3593.84,3593.84,5.0774
20140728144300000,0,0,3593.84,3597.54,3592.98,3595,122.8534
20140728144400000,0,0,3595,3597.45,3595,3596,2.927
20140728144500000,0,0,3597.09,3601.87,3597.06,3600.13,10.5765
20140728144600000,0,0,3600.18,3601.71,3599.87,3600.97,14.4541
20140728144700000,0,0,3600.94,3605.72,3600.92,3605.01,47.8848
20140728144800000,0,0,3605.01,3607.51,3604.01,3607,37.6342
20140728144900000,0,0,3604.29,3606.91,3603.64,3603.64,22.132
20140728145000000,0,0,3603.64,3604.11,3600.5,3600.59,10.5707
20140728145100000,0,0,3600.64,3602.62,3600,3600,90.6434
20140728145200000,0,0,3600,3600.83,3600,3600,15.3744
20140728145300000,0,0,3600.01,3600.57,3600,3600.29,16.9909
20140728145400000,0,0,3600,3600.02,3600,3600.02,3.7734
20140728145500000,0,0,3600.32,3601.05,3600,3600,27.8135
20140728145600000,0,0,3600,3600,3597.16,3599.25,64.4712
20140728145700000,0,0,3599.26,3599.26,3596.01,3598.95,6.7184
20140728145800000,0,0,3597.07,3598.98,3597.07,3597.36,7.5197
20140728145900000,0,0,3597.36,3598.79,3597.36,3597.36,0.9673
20140728150000000,0,0,3598,3602,3598,3600.33,4.6773
20140728150100000,0,0,3601.93,3605.69,3601.93,3603.63,7.4227
20140728150200000,0,0,3603.61,3604.71,3602,3602.9,13.972
20140728150300000,0,0,3604.61,3604.61,3602.84,3602.94,1.7878
20140728150400000,0,0,3602.99,3603,3602.99,3603,0.256
20140728150500000,0,0,3603,3604.28,3603,3604.28,0.1697
20140728150600000,0,0,3603,3603.13,3601.25,3603,27.2296
20140728150700000,0,0,3603.03,3603.11,3602.01,3602.11,5.4225
20140728150800000,0,0,3602.14,3602.22,3602.14,3602.22,0.97
20140728150900000,0,0,3602.22,3603,3602.22,3603,0.662
20140728151000000,0,0,3603,3603,3601,3601.18,10.4254
20140728151100000,0,0,3602.67,3603,3601.58,3602.22,4.4175
20140728151200000,0,0,3602.22,3602.34,3600,3600,11.1791
20140728151300000,0,0,3600,3601.09,3599.2,3599.2,7.9272
20140728151400000,0,0,3599.22,3599.95,3598.89,3599.03,2.1065
20140728151500000,0,0,3598.25,3599.64,3598.04,3598.04,3.9114
20140728151600000,0,0,3598.05,3599.55,3598.05,3598.09,3.1082
20140728151700000,0,0,3599.47,3599.47,3596.2,3596.56,12.0333
20140728151800000,0,0,3596.51,3597.9,3596.2,3597.79,13.0218
20140728151900000,0,0,3597.79,3597.81,3594,3594.98,24.7201
20140728152000000,0,0,3597.5,3619,3596.09,3600.01,69.5153
20140728152100000,0,0,3600.12,3601.59,3599.15,3600.14,38.0973
20140728152200000,0,0,3602,3602,3599.18,3599.91,4.5108
20140728152300000,0,0,3599.22,3599.22,3597,3597.11,8.8017
20140728152400000,0,0,3597.11,3597.83,3596.2,3596.85,8.1164
20140728152500000,0,0,3596.82,3597.27,3596.48,3596.6,2.8508
20140728152600000,0,0,3596.61,3597.49,3596.61,3596.69,3.0392
20140728152700000,0,0,3596.87,3596.99,3596.69,3596.72,3.5238
20140728152800000,0,0,3596.72,3596.85,3595.78,3596.47,4.4906
20140728152900000,0,0,3596.42,3596.42,3595.11,3595.39,14.9834
20140728153000000,0,0,3595.37,3595.41,3594.97,3594.97,6.5911
20140728153100000,0,0,3594.98,3594.98,3592.03,3593.88,14.5283
20140728153200000,0,0,3593.85,3593.85,3592,3593.52,8.0693
20140728153300000,0,0,3593.49,3593.49,3590.98,3591,20.2038
20140728153400000,0,0,3591,3591,3590.05,3591,10.7995
20140728153500000,0,0,3591,3598,3590.01,3594.21,36.1622
20140728153600000,0,0,3594.18,3594.18,3592.77,3593.99,3.183
20140728153700000,0,0,3593.99,3595,3593.99,3595,4.2358
20140728153800000,0,0,3594.23,3594.36,3592.79,3593.97,7.3906
20140728153900000,0,0,3593.92,3593.92,3592.31,3592.61,1.8335
20140728154000000,0,0,3593.72,3593.72,3592.04,3593.45,2.1438
20140728154100000,0,0,3593.4,3593.4,3592.1,3592.1,5.2607
20140728154300000,0,0,3593.5,3595,3593.5,3594.13,6.5722
20140728154400000,0,0,3595,3595,3594.23,3594.23,9.4032
20140728154500000,0,0,3594.58,3595.73,3594.58,3595.73,5.297
20140728154600000,0,0,3594.87,3596.5,3594.87,3596.49,3.8201
20140728154700000,0,0,3596.76,3596.9,3595.97,3596,5.4341
