20140615014400000,0,0,3611.07,3612.97,3607.08,3609.99,22.4412
20140615014500000,0,0,3608.05,3611.07,3607.12,3608.67,17.3442
20140615014600000,0,0,3608.49,3610,3607.11,3608.47,10.2713
20140615014700000,0,0,3609.88,3613,3609.88,3613,34.43
20140615014800000,0,0,3613.03,3620,3612.98,3620,192.6114
20140615014900000,0,0,3620,3622,3618.04,3620,225.8043
20140615015000000,0,0,3620.03,3620.03,3616,3616.03,43.9409
20140615015100000,0,0,3617.9,3620,3617.2,3617.96,56.7417
20140615015200000,0,0,3617.96,3622.03,3617.96,3622,40.4631
20140615015300000,0,0,3621.97,3623.05,3620.83,3622.94,6.812
20140615015400000,0,0,3622.94,3624.96,3619.94,3620.18,35.6374
20140615015500000,0,0,3621.43,3621.43,3618.96,3618.96,6.0655
20140615015600000,0,0,3618.97,3618.97,3618,3618.97,17.7661
20140615015700000,0,0,3618.97,3620.01,3616,3617.98,59.9959
20140615015800000,0,0,3617.97,3619.67,3616.2,3616.2,8.0555
20140615015900000,0,0,3616.53,3617.01,3610,3611.97,38.9982
20140615020000000,0,0,3611.8,3611.8,3608.06,3608.06,40.1956
20140615020100000,0,0,3608,3610.36,3607,3610.33,19.2085
20140615020200000,0,0,3610.52,3610.74,3592,3597.5,190.8573
20140615020300000,0,0,3597.5,3600,3590.03,3594.85,86.1168
20140615020400000,0,0,3594.99,3598.99,3594.5,3598.93,45.7794
20140615020500000,0,0,3598.93,3598.99,3595.94,3597.99,5.3825
20140615020600000,0,0,3597.98,3597.99,3588.33,3597,67.4899
20140615020700000,0,0,3596.97,3596.97,3589,3591.09,44.8386
20140615020800000,0,0,3591.09,3595.47,3591.09,3593.42,44.6519
20140615020900000,0,0,3593.42,3596,3592.9,3595.52,16.4617
20140615021000000,0,0,3596,3600.98,3595.53,3600,49.9781
20140615021100000,0,0,3600,3604,3600,3603.96,13.674
20140615021200000,0,0,3604,3608.33,3604,3606.73,31.912
20140615021300000,0,0,3606.72,3610,3606.72,3609.31,36.4683
20140615021400000,0,0,3607.02,3609.96,3607.02,3608.42,12.4648
20140615021500000,0,0,3608.42,3610.07,3608.41,3608.42,18.5878
20140615021600000,0,0,3608.42,3608.43,3604.25,3605,38.2161
20140615021700000,0,0,3605.4,3610.01,3605.4,3610.01,27.1524
20140615021800000,0,0,3609,3610,3609,3609.18,1.4649
20140615021900000,0,0,3609.18,3611,3609.18,3609.28,2.8091
20140615022000000,0,0,3609.28,3609.28,3607,3608,36.2625
20140615022100000,0,0,3607.43,3607.43,3602.33,3602.47,8.789
20140615022200000,0,0,3603,3605,3603,3604,3.755
20140615022400000,0,0,3604,3604.57,3603.11,3604,9.366
20140615022500000,0,0,3604,3604,3603.16,3603.16,13.6388
20140615022600000,0,0,3602.08,3603.28,3601,3601,3.8184
20140615022700000,0,0,3601,3601,3593.41,3593.44,44.9184
20140615022800000,0,0,3593.44,3593.44,3592,3593.08,44.6599
20140615022900000,0,0,3593.08,3596.85,3592,3596.79,39.1751
20140615023000000,0,0,3596.79,3601.12,3596.76,3600.11,24.1916
20140615023100000,0,0,3601.03,3601.24,3595.66,3595.66,14.2751
20140615023200000,0,0,3599.74,3599.74,3599.68,3599.68,0.19
20140615023300000,0,0,3599.53,3601.2,3599.5,3601.2,0.97
20140615023400000,0,0,3601.19,3608.8,3601.19,3603,24.197
20140615023500000,0,0,3603.03,3604.45,3603.03,3604.45,3.0302
20140615023600000,0,0,3604.54,3608.6,3604.54,3605.28,5.5083
20140615023700000,0,0,3605.29,3608.23,3600,3601.2,24.4971
20140615023800000,0,0,3601.2,3602.64,3600.01,3600.8,3.989
20140615023900000,0,0,3600.77,3600.77,3600.32,3600.32,0.061
20140615024000000,0,0,3600.24,3600.55,3599.9,3600.55,13.3764
20140615024100000,0,0,3601.06,3604.54,3601.06,3604.5,1.354
20140615024200000,0,0,3604.51,3608,3604.51,3608,9.2696
20140615024300000,0,0,3608.01,3608.48,3603.97,3607.55,20.0693
20140615024400000,0,0,3607.58,3607.72,3605.47,3607.71,5.15
20140615024500000,0,0,3607.4,3609.13,3607.4,3609.13,8.081
20140615024600000,0,0,3609.11,3610,3608.12,3610,9.3271
