20140625004100000,0,0,3714.44,3715.02,3713.86,3713.86,18.3528
20140625004200000,0,0,3714.04,3714.04,3713.72,3713.72,25.9
20140625004300000,0,0,3714.84,3714.84,3713.71,3713.71,6.0221
20140625004400000,0,0,3714.4,3715.02,3714.2,3715,6.0687
20140625004500000,0,0,3715,3715.02,3715,3715,20.2971
20140625004600000,0,0,3715,3715.49,3715,3715.49,3.0528
20140625004700000,0,0,3715,3715.01,3715,3715,1.01
20140625004900000,0,0,3715.13,3715.13,3715,3715,0.03
20140625005000000,0,0,3715,3715,3715,3715,9.9834
20140625005100000,0,0,3715,3715.4,3715,3715,23.527
20140625005200000,0,0,3715,3715,3715,3715,24.2265
20140625005300000,0,0,3715,3715.58,3715,3715.02,4.7689
20140625005400000,0,0,3715.07,3715.33,3715,3715,1.8498
20140625005500000,0,0,3715,3715,3715,3715,2.1979
20140625005600000,0,0,3714.82,3714.98,3714,3714.98,3.8653
20140625005700000,0,0,3715,3715.02,3715,3715,4.5788
20140625005800000,0,0,3715.02,3715.2,3715,3715,1.5796
20140625005900000,0,0,3715.37,3715.38,3715.37,3715.38,1.3005
20140625010000000,0,0,3716.92,3717.03,3715.41,3715.86,11.7052
20140625010100000,0,0,3715.47,3715.47,3715.38,3715.38,0.7
20140625010200000,0,0,3715.51,3715.51,3715.51,3715.51,0.002
20140625010300000,0,0,3715.55,3715.55,3715.55,3715.55,1
20140625010400000,0,0,3716,3716,3716,3716,0.002
20140625010600000,0,0,3716,3716,3715.71,3715.71,0.721
20140625010700000,0,0,3716,3716,3715.71,3716,1.123
20140625010800000,0,0,3715.71,3718.02,3715.71,3718.02,15.1124
20140625010900000,0,0,3718.03,3718.08,3718.02,3718.08,1.1095
20140625011000000,0,0,3718.1,3718.13,3718.1,3718.13,0.02
20140625011100000,0,0,3718.13,3718.14,3718.13,3718.13,2.45
20140625011300000,0,0,3718.13,3718.13,3718.12,3718.12,3.6774
20140625011400000,0,0,3718.12,3718.23,3717.01,3717.95,3.4574
20140625011500000,0,0,3717.96,3717.96,3716.97,3716.97,101.9477
20140625011600000,0,0,3716.72,3716.72,3715.22,3715.46,2.296
20140625011700000,0,0,3715.12,3715.12,3715.12,3715.12,0.001
20140625011800000,0,0,3715.54,3716.52,3715.08,3716.52,1.2959
20140625011900000,0,0,3716.51,3716.52,3715.1,3715.11,0.728
20140625012000000,0,0,3715.1,3715.11,3715.1,3715.11,0.291
20140625012100000,0,0,3715.95,3716.51,3715.93,3715.93,0.38
20140625012300000,0,0,3715.59,3715.59,3715.08,3715.08,1
20140625012500000,0,0,3715.08,3716.19,3715.08,3715.08,0.161
20140625012600000,0,0,3715.09,3716.02,3715,3716.02,0.422
20140625012700000,0,0,3715.24,3715.24,3715.24,3715.24,0.002
20140625012800000,0,0,3715.46,3715.46,3713.24,3713.24,1
20140625013200000,0,0,3714.52,3714.71,3714.48,3714.71,1.9707
20140625013300000,0,0,3714.71,3714.71,3713.2,3713.2,1.55
20140625013600000,0,0,3713.26,3713.26,3713.26,3713.26,0.1986
20140625013700000,0,0,3714.61,3715.95,3714.61,3715.95,0.396
20140625013800000,0,0,3713.63,3713.63,3713.6,3713.6,1
20140625014000000,0,0,3713.5,3713.5,3713.5,3713.5,0.03
20140625014100000,0,0,3713.44,3713.44,3713.3,3713.3,64.3839
20140625014200000,0,0,3713.31,3713.31,3713.3,3713.3,8.2436
20140625014300000,0,0,3714.35,3714.38,3713.2,3713.2,1.9468
20140625014400000,0,0,3713.2,3713.2,3713.05,3713.05,20
20140625014500000,0,0,3713.08,3713.08,3713.05,3713.05,0.2
20140625014600000,0,0,3713.05,3713.05,3713,3713,79.9691
20140625014700000,0,0,3713.01,3713.01,3713,3713,181.0376
20140625014800000,0,0,3714.28,3715.05,3714.28,3715,22.4556
20140625014900000,0,0,3716,3716,3716,3716,0.002
20140625015000000,0,0,3715,3715,3715,3715,0.3404
20140625015100000,0,0,3715.03,3716.43,3715,3715,1.0674
20140625015300000,0,0,3715,3715,3715,3715,1
20140625015400000,0,0,3715,3715,3715,3715,2.548
20140625015500000,0,0,3715,3715,3715,3715,15.1873
20140625015600000,0,0,3715,3717.01,3715,3717,50.2227
20140625015700000,0,0,3717,3717.32,3717,3717,19.6224
20140625015800000,0,0,3717,3717.32,3715,3717.32,24.2444
20140625015900000,0,0,3715.34,3717.32,3715.34,3716,4.3041
20140625020000000,0,0,3716.76,3717.43,3716,3716,4.0875
20140625020100000,0,0,3717.43,3717.45,3716,3716,1.01
20140625020300000,0,0,3716.02,3717.49,3716,3716.01,5.7482
20140625020400000,0,0,3716.01,3717.49,3716,3716,3.6054
20140625020500000,0,0,3716,3716,3716,3716,6.539
20140625020600000,0,0,3716,3717.39,3716,3717.39,56.842
20140625020700000,0,0,3716.03,3716.03,3716.03,3716.03,1.3962
20140625020800000,0,0,3716.05,3717.01,3716.05,3717.01,1.02
20140625020900000,0,0,3717.04,3717.73,3717.04,3717.73,8.9531
20140625021000000,0,0,3717.85,3717.85,3717.79,3717.79,1.3586
20140625021100000,0,0,3717.79,3717.79,3717.7,3717.7,16.848
20140625021200000,0,0,3717.7,3717.7,3717.7,3717.7,0.1
20140625021300000,0,0,3717.97,3717.97,3717.97,3717.97,0.063
20140625021400000,0,0,3717.7,3717.7,3717.7,3717.7,0.886
20140625021600000,0,0,3717.7,3717.7,3717.7,3717.7,5.662
20140625021700000,0,0,3717.7,3717.92,3717.7,3717.7,35.0571
20140625021800000,0,0,3717.71,3717.71,3717.7,3717.7,0.2
20140625021900000,0,0,3717.7,3717.7,3717.7,3717.7,9.5734
20140625022000000,0,0,3717.7,3717.7,3717.67,3717.7,27.8533
20140625022300000,0,0,3716.26,3716.26,3716.26,3716.26,0.55
20140625022500000,0,0,3716.35,3719.14,3716,3717.06,5.787
20140625022600000,0,0,3718.7,3718.73,3717.13,3717.13,2.1268
20140625022800000,0,0,3717,3717,3716.97,3716.98,1.2369
20140625022900000,0,0,3716.01,3717,3716.01,3716.11,1.7044
20140625023000000,0,0,3717,3717.01,3717,3717.01,1.4383
20140625023400000,0,0,3716.07,3717.56,3716.07,3717.49,0.3786
20140625023500000,0,0,3717.51,3717.51,3717.51,3717.51,0.0773
20140625023600000,0,0,3716.25,3717.65,3716.24,3717.65,1.7754
20140625023700000,0,0,3716.43,3716.7,3715.67,3715.7,3.1714
20140625023800000,0,0,3716.69,3717.57,3716.2,3717.57,0.5648
20140625024000000,0,0,3717.57,3717.57,3717.5,3717.5,0.2718
20140625024100000,0,0,3717.48,3717.48,3717.48,3717.48,0.6
20140625024400000,0,0,3717.5,3717.5,3717.5,3717.5,0.6445
20140625024600000,0,0,3717.5,3717.5,3716.9,3716.9,4.2834
20140625024700000,0,0,3716.98,3716.98,3716.98,3716.98,0.1
20140625024900000,0,0,3715.46,3715.46,3713,3713,58.0706
20140625025000000,0,0,3716.66,3716.68,3715.93,3715.99,6.173
20140625025100000,0,0,3715.98,3715.98,3715.98,3715.98,0.16
20140625025200000,0,0,3716,3716,3715.97,3715.97,4.9995
20140625025300000,0,0,3715.97,3715.97,3715.97,3715.97,0.1742
20140625025600000,0,0,3716.88,3716.89,3716.88,3716.89,0.673
20140625025700000,0,0,3716.8,3717.7,3716.8,3717.7,15.527
20140625025800000,0,0,3716.44,3716.59,3716.44,3716.46,2.3007
20140625030000000,0,0,3716.43,3716.43,3716.43,3716.43,1
20140625030100000,0,0,3716.43,3716.98,3713,3716.98,6.092
20140625030300000,0,0,3714.92,3715.54,3714.8,3714.83,1.4614
20140625030400000,0,0,3713.3,3713.67,3713.3,3713.64,1.012
20140625030500000,0,0,3713.7,3713.73,3713,3713,0.299
20140625031100000,0,0,3714.48,3714.88,3714.48,3714.88,1.5852
20140625031300000,0,0,3713.94,3713.94,3713.92,3713.92,1.3856
20140625032000000,0,0,3714.83,3714.88,3714.83,3714.88,0.7869
20140625032200000,0,0,3713.42,3714.88,3713.41,3714.88,1.0348
20140625032300000,0,0,3713.41,3713.41,3713.02,3713.02,2.9668
20140625032400000,0,0,3713.02,3714.47,3713.02,3714.47,0.382
20140625032500000,0,0,3714.31,3714.49,3714.27,3714.49,1.1999
20140625032600000,0,0,3714.49,3714.88,3714.49,3714.88,0.8228
20140625032700000,0,0,3714.85,3714.88,3714.85,3714.88,1
20140625032800000,0,0,3714.88,3716.65,3714.88,3715.49,2.3262
20140625032900000,0,0,3715.48,3716.68,3715.12,3715.12,8.8767
20140625033000000,0,0,3713.81,3715.12,3713.8,3715.12,3.395
20140625033200000,0,0,3715.12,3715.12,3714.02,3715.12,7.455
20140625033300000,0,0,3714,3714,3714,3714,0.013
20140625033800000,0,0,3715.12,3715.12,3715.12,3715.12,0.045
20140625034000000,0,0,3715,3715,3714.95,3714.95,0.059
20140625034100000,0,0,3714.94,3714.94,3714.9,3714.9,0.264
20140625034200000,0,0,3714.86,3714.86,3714.86,3714.86,0.15
20140625034400000,0,0,3714,3714.83,3714,3714.83,0.165
20140625034500000,0,0,3714.82,3715.12,3714.82,3715.12,0.2035
20140625034700000,0,0,3715.73,3715.78,3715.73,3715.78,6
20140625035000000,0,0,3715.19,3715.25,3715.19,3715.25,0.258
20140625035100000,0,0,3715.47,3715.47,3713.53,3714.42,1.185
20140625035200000,0,0,3714.39,3714.47,3713.02,3713.02,11.9102
20140625035300000,0,0,3714.43,3714.47,3714.43,3714.47,0.7253
20140625035700000,0,0,3714.47,3714.99,3714.47,3714.98,1.7498
20140625040000000,0,0,3714.1,3716.5,3713.8,3716.5,7.9474
20140625040300000,0,0,3716.42,3716.42,3716.42,3716.42,0.3619
20140625040500000,0,0,3716.41,3716.49,3715.12,3715.12,3.3384
20140625040600000,0,0,3716.4,3716.99,3715.09,3715.14,2.9406
20140625040700000,0,0,3715.17,3715.65,3713,3713,10.5873
20140625040900000,0,0,3713,3713,3713,3713,3.9776
20140625041100000,0,0,3713.02,3715.14,3713.02,3713.14,2.7718
20140625041200000,0,0,3713.17,3713.17,3713.01,3713.01,0.02
20140625041400000,0,0,3713.01,3713.01,3713,3713,0.144
20140625041600000,0,0,3714.48,3714.48,3714.48,3714.48,0.588
20140625041700000,0,0,3714.44,3714.44,3713.01,3713.01,0.481
20140625042300000,0,0,3713,3714.49,3713,3713.63,1.591
20140625042400000,0,0,3713.66,3714.49,3713,3713,2.0818
20140625042500000,0,0,3713,3713,3713,3713,1.2641
20140625042600000,0,0,3713,3713,3713,3713,2.8228
20140625042900000,0,0,3714.18,3715.33,3714.18,3715.33,0.8155
20140625043000000,0,0,3713.03,3713.03,3711.74,3711.74,7.4276
20140625043100000,0,0,3711.71,3713,3711.67,3713,4.1837
20140625043200000,0,0,3713.24,3713.24,3713.22,3713.22,0.9222
20140625043300000,0,0,3711.61,3711.73,3711.61,3711.73,0.6
20140625043400000,0,0,3711.73,3711.73,3711.11,3711.55,15.4846
20140625043700000,0,0,3711.11,3711.11,3711.11,3711.11,0.15
20140625043800000,0,0,3711.11,3711.11,3710.11,3710.14,25.12
20140625043900000,0,0,3710.14,3713.4,3710.14,3711.66,2.8963
20140625044000000,0,0,3711.5,3713.21,3711.3,3713.21,0.1579
20140625044100000,0,0,3711.92,3711.92,3711.27,3711.29,0.243
20140625044300000,0,0,3712.49,3712.49,3712.46,3712.46,0.0654
20140625044600000,0,0,3712.39,3712.4,3712.39,3712.4,0.9955
20140625044700000,0,0,3711.89,3711.89,3711.89,3711.89,0.1202
20140625044800000,0,0,3712.2,3712.2,3712.17,3712.17,0.078
20140625044900000,0,0,3712.24,3712.24,3712.24,3712.24,0.2312
20140625045100000,0,0,3712.32,3712.36,3712.32,3712.36,0.1393
20140625045200000,0,0,3713.14,3713.17,3713.14,3713.17,0.9893
20140625045400000,0,0,3712,3712.15,3711.95,3712.15,1.5429
20140625045600000,0,0,3712.89,3712.89,3712.01,3712.02,11.0294
20140625045700000,0,0,3712.02,3712.02,3712.02,3712.02,0.5397
20140625045800000,0,0,3712.02,3713.39,3712.02,3713.39,0.1347
20140625050100000,0,0,3713.16,3713.16,3711,3711,5.1036
20140625050200000,0,0,3711,3711,3711,3711,2.7042
20140625050600000,0,0,3710.15,3711.53,3710,3710,5.9764
20140625050700000,0,0,3710,3710,3710,3710,0.663
20140625050800000,0,0,3710,3710,3710,3710,4.3863
20140625050900000,0,0,3711.02,3711.02,3711.02,3711.02,0.0228
20140625051000000,0,0,3711.02,3711.02,3711.02,3711.02,0.0487
20140625051100000,0,0,3711.03,3711.1,3709.75,3709.75,5.6874
20140625051300000,0,0,3711,3711,3710.99,3710.99,1.3268
20140625051400000,0,0,3709.79,3710.17,3709.79,3710.17,0.9757
20140625051500000,0,0,3710.17,3710.17,3709.43,3709.77,2.0026
20140625051600000,0,0,3709.77,3709.77,3708,3709.74,9.0283
20140625051700000,0,0,3709.74,3709.77,3709.74,3709.77,0.0844
20140625051800000,0,0,3710.15,3710.99,3710.15,3710.24,4.1845
20140625051900000,0,0,3710.13,3710.13,3710.13,3710.13,0.656
20140625052100000,0,0,3709.83,3709.83,3709.72,3709.72,1.326
20140625052200000,0,0,3709.73,3709.75,3709.71,3709.75,1.2385
20140625052400000,0,0,3709.36,3709.36,3709.33,3709.33,0.03
20140625052500000,0,0,3709.21,3710.18,3708,3708,7.0925
20140625052700000,0,0,3709.91,3710.12,3709.91,3710.12,2.4979
20140625052800000,0,0,3710.11,3710.11,3710.08,3710.08,2.0612
20140625053100000,0,0,3709.89,3709.89,3709.75,3709.75,0.18
20140625053200000,0,0,3709.68,3709.7,3708,3708,5.6671
20140625053400000,0,0,3709.19,3709.19,3709.19,3709.19,0.05
20140625053500000,0,0,3709.08,3709.08,3707,3707,21.0053
20140625053600000,0,0,3708.96,3708.96,3707,3707,6.4416
20140625053700000,0,0,3707,3707.31,3705.8,3705.82,36.0004
20140625053800000,0,0,3706.97,3707.05,3705.83,3705.83,2.1276
20140625053900000,0,0,3705.82,3705.82,3703.77,3705,6.7465
20140625054000000,0,0,3705,3707.03,3700,3701.01,79.5704
20140625054100000,0,0,3700.99,3701.18,3699.03,3699.03,5.0884
20140625054200000,0,0,3701.09,3701.09,3699.33,3700.9,0.6169
20140625054300000,0,0,3700.9,3710.12,3700.88,3706.17,4.924
20140625054400000,0,0,3705.85,3705.85,3700.32,3700.35,5.197
20140625054500000,0,0,3702.08,3702.08,3699.08,3700.64,4.6367
20140625054600000,0,0,3699.09,3700,3694.97,3698.84,13.5829
20140625054700000,0,0,3698.81,3698.81,3695,3695,17.8021
20140625054800000,0,0,3694.97,3694.98,3692.47,3694.92,9.306
20140625054900000,0,0,3694.86,3694.91,3690,3690,48.6394
20140625055000000,0,0,3690,3693.25,3689.97,3693.24,58.4995
20140625055100000,0,0,3693.23,3693.25,3691.61,3693.25,12.4601
20140625055200000,0,0,3693.25,3693.25,3691.66,3693.22,21.0721
20140625055300000,0,0,3693.22,3693.25,3688.42,3691.54,7.4477
20140625055400000,0,0,3691.54,3693.25,3688.71,3693.25,3.1748
20140625055500000,0,0,3693.25,3693.25,3693.25,3693.25,2.5551
20140625055600000,0,0,3693.25,3693.25,3692.47,3693.25,4.3691
20140625055700000,0,0,3693.25,3693.25,3693.25,3693.25,1.594
20140625055800000,0,0,3693.25,3693.25,3690,3693.23,5.6361
20140625055900000,0,0,3689.97,3693.25,3689.94,3692.97,10.1035
20140625060000000,0,0,3692.97,3694.8,3692.94,3694.73,6.2328
20140625060100000,0,0,3694.8,3694.8,3694.8,3694.8,0.689
20140625060200000,0,0,3693.55,3693.55,3691.72,3691.72,14.609
20140625060300000,0,0,3691.69,3695,3690,3694.74,53.7526
20140625060400000,0,0,3694.75,3695,3694.75,3694.9,13.3942
20140625060500000,0,0,3694.01,3695,3693.18,3693.98,9.6273
20140625060600000,0,0,3693.96,3693.96,3688.52,3688.52,50.8942
20140625060700000,0,0,3690,3695,3689.97,3691.08,6.217
20140625060800000,0,0,3691.2,3694.54,3690.1,3690.1,2.5234
20140625060900000,0,0,3690.8,3694,3688.5,3693.91,28.6296
20140625061000000,0,0,3691.23,3691.32,3691.2,3691.32,0.8046
20140625061100000,0,0,3691.8,3692.01,3688.9,3692.01,0.5039
20140625061200000,0,0,3688.69,3688.69,3688.5,3688.5,42.7666
20140625061300000,0,0,3688.5,3688.51,3687,3687,29.9742
20140625061400000,0,0,3687,3687.9,3687,3687,10.0679
20140625061500000,0,0,3687,3687.88,3687,3687,9.3527
20140625061600000,0,0,3687,3687,3686,3686,30.8182
20140625061700000,0,0,3686.03,3686.98,3686,3686,1.5485
20140625061800000,0,0,3686,3686,3686,3686,0.1984
20140625061900000,0,0,3686,3686,3683.3,3685.07,34.4588
20140625062000000,0,0,3685.57,3686.66,3680.01,3686.13,67.4862
20140625062100000,0,0,3685.13,3685.63,3682.65,3682.65,6.2276
20140625062200000,0,0,3681.13,3685.99,3681.11,3683.14,11.8983
20140625062300000,0,0,3683.14,3683.31,3683.14,3683.16,2.1958
20140625062400000,0,0,3682.63,3682.63,3680.01,3680.01,5.893
20140625062500000,0,0,3680.01,3680.01,3680.01,3680.01,0.45
20140625062600000,0,0,3680.01,3680.01,3680,3680,17.3829
20140625062700000,0,0,3680,3680,3676,3677.45,177.2122
20140625062800000,0,0,3676,3679.43,3676,3679.42,15.3373
20140625062900000,0,0,3677.67,3677.78,3675.23,3677.71,29.845
20140625063000000,0,0,3677.62,3677.62,3670.01,3674.51,28.3864
20140625063100000,0,0,3674.48,3674.48,3668.01,3673.58,45.7803
20140625063200000,0,0,3673,3673,3668.08,3670.41,24.2653
20140625063300000,0,0,3670.38,3670.38,3669.89,3670,6.2684
20140625063400000,0,0,3670,3670.5,3669.99,3670.03,19.9017
20140625063500000,0,0,3671.03,3671.03,3667.37,3669,82.7174
20140625063600000,0,0,3669,3673.93,3667.95,3669.5,36.3845
20140625063700000,0,0,3671.98,3671.98,3668.02,3669.49,4.1459
20140625063800000,0,0,3669.48,3675.86,3668.03,3675.86,6.5803
20140625063900000,0,0,3675.83,3675.83,3670.33,3675.42,6.3715
20140625064000000,0,0,3675.42,3675.43,3672.33,3674.94,12.0898
20140625064100000,0,0,3674.94,3677.98,3674.41,3675.18,2.8803
20140625064200000,0,0,3675.21,3675.45,3672.03,3672.03,8.0538
20140625064300000,0,0,3673.89,3673.89,3671,3673.57,23.7979
20140625064400000,0,0,3673.57,3676.29,3672.09,3676.29,10.36
20140625064500000,0,0,3676.32,3679,3673.56,3674.13,11.1153
20140625064600000,0,0,3675.97,3677.8,3675.05,3677.8,14.6409
20140625064700000,0,0,3677.8,3677.8,3676.09,3676.31,6.4567
20140625064800000,0,0,3676.35,3679,3676.35,3678.41,11.245
20140625064900000,0,0,3679,3680.87,3676.75,3678.84,17.7873
20140625065000000,0,0,3678.87,3679.07,3678.87,3679.06,6.753
20140625065100000,0,0,3679.04,3681.11,3677.16,3677.24,24.0516
20140625065200000,0,0,3677.24,3678.9,3677.24,3677.42,4.3545
20140625065300000,0,0,3678.9,3683,3678.9,3683,17.3317
20140625065400000,0,0,3680,3683,3680,3680.26,10.8099
20140625065500000,0,0,3681.94,3682,3677.6,3677.7,31.5688
20140625065600000,0,0,3679,3679.62,3671,3675.5,55.9912
20140625065700000,0,0,3677.79,3680,3677.79,3678.76,2.9252
20140625065800000,0,0,3679.99,3680.05,3677.87,3679.78,18.3389
20140625065900000,0,0,3678.09,3680.05,3678.09,3680.05,18.5063
20140625070000000,0,0,3680.35,3680.97,3677.86,3680.97,2.6958
20140625070100000,0,0,3678.31,3678.31,3675.02,3675.02,19.9395
20140625070200000,0,0,3676.77,3676.77,3675.02,3676.66,2.7978
20140625070300000,0,0,3676.35,3677.45,3675.02,3676.79,4.3229
20140625070400000,0,0,3676.82,3678.27,3675.32,3677.37,2.3615
20140625070500000,0,0,3675.51,3679.88,3675.51,3678.98,10.2108
20140625070600000,0,0,3678.91,3678.91,3676.12,3677.57,3.2297
20140625070700000,0,0,3678,3679.45,3678,3679.41,4.5214
20140625070800000,0,0,3679.41,3683,3676.08,3676.08,11.9024
20140625070900000,0,0,3676.11,3679.11,3676.1,3678.83,0.8239
20140625071000000,0,0,3678.72,3679.18,3676.23,3678.6,7.635
20140625071100000,0,0,3678.63,3678.75,3676.42,3678.1,11.3208
20140625071200000,0,0,3678.1,3678.53,3676.53,3678.07,2.921
20140625071300000,0,0,3676.87,3678.39,3676.87,3678.39,0.6392
20140625071400000,0,0,3678.39,3680.62,3678.39,3680.62,4.2657
20140625071500000,0,0,3678.79,3680.59,3678.79,3679.25,12.4599
20140625071600000,0,0,3680.58,3680.58,3679.11,3680.49,3.6543
20140625071700000,0,0,3680.48,3682.96,3678,3680.47,23.1849
20140625071800000,0,0,3679.22,3679.22,3677.08,3679.19,8.2515
20140625071900000,0,0,3678.95,3679,3678.95,3679,1.7245
20140625072000000,0,0,3679,3680.62,3677.51,3680.62,23.432
20140625072100000,0,0,3680.62,3680.64,3678.98,3678.98,28.1023
20140625072200000,0,0,3678.98,3679.01,3678.98,3679,19.0504
20140625072300000,0,0,3678.99,3679.96,3678.98,3678.98,2.6902
20140625072400000,0,0,3678.98,3678.98,3678.98,3678.98,0.3721
20140625072500000,0,0,3678.98,3678.98,3678.98,3678.98,0.6633
20140625072600000,0,0,3679.9,3681.65,3679.9,3681.61,5.4612
20140625072700000,0,0,3681.68,3682.02,3680.16,3682.02,11.4525
20140625072800000,0,0,3680.43,3680.54,3680.43,3680.54,0.31
20140625072900000,0,0,3680.55,3682.78,3680.54,3681,37.8133
20140625073000000,0,0,3681.14,3681.14,3681.01,3681.01,2.1066
20140625073100000,0,0,3681.08,3682.42,3681.08,3682.42,0.266
20140625073200000,0,0,3682.33,3682.45,3682.33,3682.41,4.3712
20140625073300000,0,0,3683.28,3684.93,3682.45,3682.62,26.4908
20140625073400000,0,0,3684.54,3688,3684.54,3688,35.5663
20140625073500000,0,0,3684.62,3686.97,3684.62,3686.97,0.2444
20140625073600000,0,0,3687,3687.98,3685.63,3686.03,17.1945
20140625073700000,0,0,3687.95,3687.98,3684.62,3686.08,68.05
20140625073800000,0,0,3686.08,3686.87,3683.98,3684,23.2436
20140625073900000,0,0,3684.14,3685.08,3684.14,3684.81,4.6704
20140625074000000,0,0,3684.77,3684.78,3681,3681.87,2.3919
20140625074100000,0,0,3683.88,3683.9,3682,3682,12.9424
20140625074200000,0,0,3681.96,3682.05,3681.73,3682.02,6.7608
20140625074300000,0,0,3682.02,3682.02,3680.62,3681.38,4.912
20140625074400000,0,0,3680.62,3681.34,3678.6,3678.6,3.711
20140625074500000,0,0,3679.94,3679.97,3676.18,3677.78,9.927
20140625074600000,0,0,3677.81,3677.82,3676.09,3676.09,28.2104
20140625074700000,0,0,3676.1,3677.38,3675.21,3675.26,19.9927
20140625074800000,0,0,3675.29,3675.92,3675,3675.21,37.5114
20140625074900000,0,0,3675,3675.19,3671,3671,22.2098
20140625075000000,0,0,3671.97,3672,3670.13,3671.06,18.5745
20140625075100000,0,0,3671.05,3672.36,3670.16,3670.19,1.6638
20140625075200000,0,0,3670.19,3670.19,3669.92,3669.92,48.8098
20140625075300000,0,0,3668.07,3669.86,3665,3665,52.3488
20140625075400000,0,0,3665.5,3668.63,3661,3668.63,58.2912
20140625075500000,0,0,3666.11,3667.79,3666.11,3667.69,3.9363
20140625075600000,0,0,3666.5,3666.5,3665.36,3666.5,14.71
20140625075700000,0,0,3666.52,3666.52,3661,3662.79,52.4899
20140625075800000,0,0,3662.76,3663.98,3658,3659.95,201.6687
20140625075900000,0,0,3659.95,3662.85,3657.97,3662.78,100.8465
20140625080000000,0,0,3662.78,3662.85,3659.97,3660,36.1223
20140625080100000,0,0,3659.98,3660.1,3657,3659.97,87.7756
20140625080200000,0,0,3659.97,3670,3659.97,3667.01,55.5274
20140625080300000,0,0,3667,3667,3664.97,3664.99,26.9968
20140625080400000,0,0,3664.17,3665,3659.97,3660,61.7549
20140625080500000,0,0,3662.58,3665,3659.87,3663,19.3979
20140625080600000,0,0,3663,3666.63,3663,3666.59,11.3559
20140625080700000,0,0,3665.88,3666.18,3664.41,3665.02,2.867
20140625080800000,0,0,3664.41,3667.76,3663.76,3667.71,15.5425
20140625080900000,0,0,3667.71,3669.35,3665.05,3668.79,26.7545
20140625081000000,0,0,3668,3670,3665.03,3665.12,46.1654
20140625081100000,0,0,3666.9,3669,3666.9,3669,19.102
20140625081200000,0,0,3669,3669,3668.93,3669,47.574
20140625081300000,0,0,3669,3669,3669,3669,3.612
20140625081400000,0,0,3669,3669.97,3668.98,3669.96,32.7775
20140625081500000,0,0,3669.23,3669.97,3669,3669,9.4862
20140625081600000,0,0,3669,3669,3665.27,3667,4.4286
20140625081700000,0,0,3667,3668.98,3667,3668.98,3.567
20140625081800000,0,0,3667.71,3668.96,3666.97,3667.97,9.1919
20140625081900000,0,0,3667.95,3668,3667.86,3668,4.4203
20140625082000000,0,0,3665.78,3668.97,3665.78,3668.96,4.6577
20140625082100000,0,0,3668.7,3668.7,3667.91,3667.91,0.9
20140625082200000,0,0,3668.96,3668.96,3668.96,3668.96,8.9524
20140625082300000,0,0,3668.96,3670.05,3668.96,3669.94,23.3067
20140625082400000,0,0,3669.91,3670.61,3669.85,3670.59,4.689
