20140710003400000,0,0,3833.94,3835.99,3833,3835.04,8.1346
20140710003500000,0,0,3835.99,3835.99,3835.13,3835.15,1.3577
20140710003600000,0,0,3834.79,3835.1,3833.68,3835.09,1.4029
20140710003700000,0,0,3834.2,3835.38,3834.2,3834.7,0.2841
20140710003800000,0,0,3835.24,3835.38,3834.7,3835.38,1.123
20140710003900000,0,0,3835.99,3836.99,3835,3836,3.6313
20140710004000000,0,0,3836,3838,3836,3838,1.09
20140710004100000,0,0,3837.58,3837.96,3837.57,3837.88,2.5844
20140710004200000,0,0,3837.07,3838.97,3837.07,3838.97,37.0016
20140710004300000,0,0,3837.46,3838.37,3836.21,3838.37,1.6084
20140710004400000,0,0,3836.83,3837.14,3835.22,3835.22,0.6189
20140710004500000,0,0,3835.9,3835.9,3835.7,3835.7,0.075
20140710004600000,0,0,3835.7,3837.72,3835.7,3837.72,0.8272
20140710004700000,0,0,3837.61,3837.61,3836.25,3836.25,0.8926
20140710004800000,0,0,3837.85,3838.67,3837.29,3837.69,4.2372
20140710004900000,0,0,3837.69,3838.28,3836.64,3837.01,3.6788
20140710005000000,0,0,3838.27,3838.27,3836.67,3838.05,1.5687
20140710005100000,0,0,3837.11,3837.97,3837.11,3837.97,0.958
20140710005200000,0,0,3837.87,3837.97,3837.13,3837.97,1.3059
20140710005300000,0,0,3838.41,3838.97,3837.16,3837.16,28.0234
20140710005400000,0,0,3837.16,3838.12,3837.16,3838.12,36.256
20140710005500000,0,0,3838.86,3838.97,3838.04,3838.68,18.0119
20140710005600000,0,0,3838.78,3839,3838.68,3839,41.9707
20140710005700000,0,0,3839,3839,3838.97,3838.98,31.985
20140710005800000,0,0,3838.98,3839,3838.02,3838.13,18.6295
20140710005900000,0,0,3838.89,3838.99,3838.02,3838.12,0.862
20140710010000000,0,0,3838.67,3839,3838,3838.98,9.1027
20140710010100000,0,0,3838.57,3838.59,3838,3838.12,3.291
20140710010200000,0,0,3838.57,3838.57,3838.01,3838.01,1.752
20140710010300000,0,0,3838.11,3839,3837,3837.56,10.3346
20140710010400000,0,0,3837.67,3838,3837.58,3837.97,2.9731
20140710010500000,0,0,3837.92,3837.97,3837.71,3837.72,0.8738
20140710010600000,0,0,3837.72,3837.97,3837.59,3837.59,3.1985
20140710010700000,0,0,3837.86,3837.97,3837.86,3837.95,0.416
20140710010800000,0,0,3837.95,3837.95,3837.71,3837.71,4.2984
20140710010900000,0,0,3836.57,3836.57,3836.47,3836.47,0.3408
20140710011000000,0,0,3836.88,3836.98,3836.52,3836.52,11.8914
20140710011100000,0,0,3836,3836,3835.8,3836,3.8772
20140710011200000,0,0,3836.86,3837.6,3836,3837.6,0.781
20140710011300000,0,0,3837.54,3837.54,3836.02,3836.02,5.5463
20140710011400000,0,0,3836.1,3836.12,3836,3836.12,19.5754
20140710011500000,0,0,3837.57,3837.57,3835,3835,8.6408
20140710011600000,0,0,3835,3835,3833,3835,39.2223
20140710011700000,0,0,3833.3,3834.74,3833.3,3834.74,0.2352
20140710011800000,0,0,3834.81,3835,3834.23,3834.99,1.5761
20140710011900000,0,0,3834.87,3835,3834.02,3835,5.321
20140710012000000,0,0,3835,3835,3834.48,3835,0.84
20140710012100000,0,0,3835,3835,3835,3835,2.0567
20140710012200000,0,0,3835,3835,3834.9,3835,1.045
20140710012300000,0,0,3835.5,3836.25,3835,3836.25,0.716
20140710012400000,0,0,3835.76,3835.76,3835.27,3835.5,1.0259
20140710012700000,0,0,3835.41,3835.5,3835.41,3835.5,0.209
20140710012800000,0,0,3835.46,3835.49,3834.98,3835,8.1276
20140710012900000,0,0,3834.84,3834.84,3832.93,3832.94,4.2536
20140710013000000,0,0,3832.5,3832.6,3832.1,3832.34,10.8098
20140710013100000,0,0,3832.34,3834.96,3832.1,3834.91,7.8188
20140710013200000,0,0,3834.91,3834.91,3833.69,3834.2,3.443
20140710013300000,0,0,3834,3834,3833.07,3833.07,1.3228
20140710013400000,0,0,3833.07,3833.07,3832.52,3833,5.6322
20140710013500000,0,0,3833,3834.46,3832.23,3833.98,2.0855
20140710013600000,0,0,3833.97,3834.87,3833.97,3834.87,1.8708
20140710013700000,0,0,3834.87,3835,3834.4,3834.99,2.981
20140710013800000,0,0,3834.97,3834.97,3834.15,3834.96,1.4684
20140710013900000,0,0,3834.36,3834.36,3834.15,3834.15,0.4564
20140710014000000,0,0,3834.2,3834.97,3834.15,3834.97,0.57
20140710014100000,0,0,3834.97,3834.97,3834.97,3834.97,0.118
20140710014500000,0,0,3834.97,3834.99,3834.97,3834.99,0.5077
20140710014600000,0,0,3834.99,3835,3834.97,3834.98,9.6109
20140710014700000,0,0,3834.99,3835,3834.98,3835,15.861
20140710014800000,0,0,3835,3835,3833.98,3833.98,25.5181
20140710014900000,0,0,3833.98,3833.98,3833.98,3833.98,0.31
20140710015000000,0,0,3833.88,3834.99,3833.88,3834.98,0.9085
20140710015100000,0,0,3834.96,3834.96,3834.16,3834.91,0.9153
20140710015200000,0,0,3834.99,3836.99,3834.99,3836.96,27.5608
20140710015300000,0,0,3836.96,3836.96,3836,3836,9.8765
20140710015400000,0,0,3836,3836.91,3832.89,3833.39,3.346
20140710015500000,0,0,3832.99,3833.79,3832.25,3833.7,1.6139
20140710015600000,0,0,3833.58,3833.68,3833.34,3833.64,0.7175
20140710015700000,0,0,3834.42,3834.96,3833.46,3833.46,1.2977
20140710015800000,0,0,3833.46,3834.16,3832.98,3832.99,1.2119
20140710015900000,0,0,3832.99,3833.07,3832.99,3833.07,0.4573
20140710020000000,0,0,3833.1,3834.89,3831.17,3833.17,5.8315
20140710020100000,0,0,3832.85,3832.85,3831.33,3832.54,0.7602
20140710020200000,0,0,3831.96,3832.52,3831.8,3832.52,1.0214
20140710020300000,0,0,3832.52,3833.78,3831.58,3833,4.5386
20140710020400000,0,0,3832.8,3832.8,3832.8,3832.8,0.07
20140710020500000,0,0,3832.79,3834,3832.79,3834,8.5
20140710020700000,0,0,3833.63,3833.77,3832.77,3832.92,1.5857
20140710020800000,0,0,3832.11,3833.67,3832.11,3832.18,3.495
20140710020900000,0,0,3833.24,3833.32,3833.24,3833.31,0.411
20140710021000000,0,0,3833.31,3834.32,3832.47,3832.47,1.1151
20140710021100000,0,0,3833.99,3833.99,3833.43,3833.99,1.1239
20140710021200000,0,0,3833.89,3833.89,3833.89,3833.89,0.13
20140710021400000,0,0,3834.06,3834.06,3833.39,3833.39,10
20140710021500000,0,0,3834.64,3834.73,3834.64,3834.73,0.209
20140710021600000,0,0,3833.43,3834.73,3833.43,3834.73,0.2194
20140710021700000,0,0,3834.63,3835,3834.63,3834.7,5.2945
20140710021800000,0,0,3834.92,3834.92,3834.69,3834.92,0.4138
20140710021900000,0,0,3834.92,3834.92,3834.69,3834.69,0.606
20140710022100000,0,0,3834.48,3834.48,3833.26,3833.46,1.7821
20140710022200000,0,0,3834.07,3834.58,3834.07,3834.58,0.32
20140710022300000,0,0,3834.48,3834.48,3834.48,3834.48,0.0599
20140710022400000,0,0,3834.22,3835,3832.98,3834.68,82.8074
20140710022700000,0,0,3835.45,3835.5,3835.45,3835.5,1.4539
20140710022900000,0,0,3835.71,3837,3834.87,3835.23,15.452
20140710023000000,0,0,3835.26,3835.52,3834.79,3834.79,1.491
20140710023100000,0,0,3834.79,3834.79,3834.79,3834.79,0.2
20140710023200000,0,0,3834.79,3835.44,3833.58,3835.44,3.9245
20140710023300000,0,0,3835.45,3835.45,3834.34,3834.34,0.661
20140710023400000,0,0,3834.38,3834.7,3834.35,3834.7,0.3017
20140710023700000,0,0,3834.69,3836.97,3834.69,3836.97,1
20140710023900000,0,0,3834.21,3837,3834.21,3834.34,1.1006
20140710024000000,0,0,3834.34,3834.38,3834.13,3834.13,1.371
20140710024100000,0,0,3834.13,3834.13,3834.13,3834.13,0.074
20140710024200000,0,0,3834.14,3836,3834.14,3836,1
20140710024800000,0,0,3835.01,3835.01,3834.93,3835.01,5.9897
20140710024900000,0,0,3835.02,3835.75,3835.02,3835.18,0.2842
20140710025000000,0,0,3835.99,3836.97,3835.99,3836.97,11.0245
20140710025100000,0,0,3836.97,3837.6,3836.02,3837.6,6.6621
20140710025200000,0,0,3837.88,3838,3837.7,3838,12.8347
20140710025300000,0,0,3838,3838,3838,3838,2.5
20140710025400000,0,0,3837.81,3837.81,3837.79,3837.79,0.1005
20140710025600000,0,0,3837.97,3837.97,3837.97,3837.97,0.001
20140710025900000,0,0,3836.88,3836.88,3835.7,3835.7,1.5908
20140710030000000,0,0,3835.11,3835.88,3835.11,3835.66,5.4463
20140710030100000,0,0,3835.21,3835.28,3835,3835,5.9416
20140710030200000,0,0,3835,3836.41,3835,3835.9,1.6704
20140710030300000,0,0,3835.9,3837.28,3835.9,3836.28,5.0582
20140710030400000,0,0,3836.3,3836.3,3835.11,3835.11,1.43
20140710030500000,0,0,3835,3836.48,3835,3836.48,0.129
20140710030600000,0,0,3835.74,3835.74,3835.74,3835.74,0.04
20140710030700000,0,0,3835,3835,3834.11,3834.11,0.9029
20140710030800000,0,0,3834.1,3834.43,3833.96,3833.96,0.274
20140710031300000,0,0,3834.36,3834.36,3834.09,3834.09,0.1409
20140710031400000,0,0,3834.03,3834.12,3833.97,3834.12,0.3706
20140710031700000,0,0,3834.17,3834.17,3833.9,3833.91,1.4314
20140710031800000,0,0,3833.9,3833.91,3833.81,3833.89,1.7942
20140710031900000,0,0,3833.79,3834.91,3833.68,3834.91,2.7326
20140710032000000,0,0,3834.79,3834.79,3834.77,3834.77,0.3009
20140710032200000,0,0,3834.22,3834.22,3834,3834.02,0.5018
20140710032300000,0,0,3834.11,3835.13,3834.11,3835.13,9.1052
20140710032400000,0,0,3834.15,3834.15,3834,3834,3.77
20140710032500000,0,0,3834.05,3834.05,3834,3834,0.2009
20140710032600000,0,0,3834,3834.03,3834,3834.03,9.0556
20140710032700000,0,0,3834,3834.05,3834,3834.05,0.974
20140710032800000,0,0,3834.03,3834.13,3834.03,3834.13,1.4642
20140710032900000,0,0,3834.85,3834.97,3834.85,3834.87,3.0973
20140710033100000,0,0,3834.95,3834.97,3834.95,3834.97,0.4479
20140710033200000,0,0,3834.97,3834.97,3834.97,3834.97,0.1394
20140710033300000,0,0,3834.88,3834.88,3834.87,3834.87,0.3518
20140710033500000,0,0,3834.14,3834.14,3834.14,3834.14,0.4171
20140710033600000,0,0,3834.85,3834.85,3834.4,3834.4,0.1998
20140710033700000,0,0,3834.8,3834.85,3834.8,3834.85,0.3718
20140710033800000,0,0,3834.75,3834.9,3834.17,3834.9,0.3476
20140710033900000,0,0,3834.31,3835,3834.16,3835,1.1718
20140710034200000,0,0,3834.92,3834.99,3834.92,3834.99,2.606
20140710034300000,0,0,3834.99,3835.39,3834.99,3835.1,1.0398
20140710034400000,0,0,3835.25,3835.25,3834.99,3835,8.6109
20140710034500000,0,0,3835.22,3835.39,3835,3835.01,1.9552
20140710034600000,0,0,3835.01,3835.11,3834.16,3835.01,19.3519
20140710034700000,0,0,3833.81,3833.81,3833.71,3833.71,0.24
20140710034900000,0,0,3833.71,3834.73,3833.6,3833.6,1.8776
20140710035000000,0,0,3833.7,3833.71,3833.5,3833.52,0.5338
20140710035100000,0,0,3833.61,3833.7,3833.5,3833.6,30.4977
20140710035300000,0,0,3833.6,3835.29,3833.6,3835.11,2.6975
20140710035400000,0,0,3835.39,3836.5,3835.03,3835.98,5.9194
20140710035500000,0,0,3835.16,3835.16,3835.16,3835.16,0.1472
20140710035700000,0,0,3835.98,3836.7,3835.98,3836.3,2.1351
20140710035800000,0,0,3836.2,3836.2,3835.63,3835.73,0.3769
20140710035900000,0,0,3836.38,3836.38,3834.73,3834.73,0.2572
20140710040200000,0,0,3836.32,3836.5,3836.32,3836.5,6.9209
20140710040300000,0,0,3836.7,3838,3836.7,3838,17.2295
20140710040400000,0,0,3838,3838,3837.7,3838,10.6824
20140710040500000,0,0,3838,3839,3837.29,3837.29,3.7204
20140710040600000,0,0,3838.9,3839,3838.9,3839,0.4456
20140710040800000,0,0,3838.28,3838.5,3837.43,3837.59,1.0799
20140710040900000,0,0,3837.91,3837.91,3837.42,3837.42,0.8566
20140710041000000,0,0,3838.26,3838.98,3837.59,3838,2.174
20140710041100000,0,0,3837.99,3838,3837.99,3838,15.4685
20140710041200000,0,0,3838.96,3838.99,3837.45,3838.97,0.4178
20140710041400000,0,0,3837.89,3837.89,3836.11,3837,1.5837
20140710041500000,0,0,3837,3838.74,3837,3838.74,0.2206
20140710041600000,0,0,3837.15,3838.72,3836.89,3838.72,4.0224
20140710041700000,0,0,3838.05,3838.72,3837.9,3838.72,1.136
20140710041800000,0,0,3837.82,3837.82,3837.78,3837.82,0.151
20140710042000000,0,0,3837.15,3837.15,3835.75,3836.73,1.001
20140710042100000,0,0,3836.38,3836.72,3836.38,3836.72,2.8531
20140710042200000,0,0,3836.72,3837.82,3836.64,3837.82,0.6787
20140710042500000,0,0,3836.59,3837.8,3835.07,3835.07,0.795
20140710042600000,0,0,3837.71,3837.71,3837.71,3837.71,0.287
20140710042700000,0,0,3837.68,3837.68,3837.68,3837.68,0.013
20140710042800000,0,0,3837.65,3837.8,3837.63,3837.8,6.0373
20140710042900000,0,0,3837.75,3837.75,3837.69,3837.69,0.2
20140710043000000,0,0,3837.69,3837.75,3837.67,3837.75,1.8849
20140710043200000,0,0,3837.75,3837.8,3837.68,3837.8,1.8747
20140710043300000,0,0,3837.8,3837.8,3837.78,3837.78,0.476
20140710043400000,0,0,3837.79,3837.8,3837.67,3837.67,2.126
20140710043500000,0,0,3837.67,3837.78,3835.35,3837.78,1.73
20140710043700000,0,0,3837.6,3837.6,3837.6,3837.6,3.15
20140710043800000,0,0,3836.97,3837.6,3836.28,3837.6,0.7546
20140710043900000,0,0,3837.6,3838.99,3837.6,3838.99,10
20140710044900000,0,0,3838.59,3838.59,3838.59,3838.59,0.1124
20140710045000000,0,0,3837.47,3837.47,3837.47,3837.47,0.4938
20140710045100000,0,0,3837.49,3837.5,3837.49,3837.5,0.1984
20140710045200000,0,0,3838.56,3838.56,3838.56,3838.56,0.93
20140710045400000,0,0,3838.54,3838.58,3838.54,3838.58,19.2777
20140710045500000,0,0,3838.58,3838.58,3838.48,3838.58,5.2328
20140710045600000,0,0,3838.89,3838.99,3838.89,3838.99,4.6626
20140710045700000,0,0,3838.99,3839,3838.99,3839,7.1226
20140710045900000,0,0,3839,3839,3838.47,3839,7.6726
20140710050000000,0,0,3838.99,3839,3838.99,3839,2.448
20140710050300000,0,0,3839,3839,3839,3839,1.211
20140710050400000,0,0,3838.94,3838.94,3837.94,3837.94,0.6828
20140710050500000,0,0,3837.94,3837.94,3836.96,3836.97,3.6647
20140710050700000,0,0,3836.97,3837,3836.97,3837,1.4698
20140710050800000,0,0,3836.7,3839,3836.7,3838.94,4.0274
20140710050900000,0,0,3838.91,3838.91,3837.51,3837.51,0.4157
20140710051000000,0,0,3838.15,3839,3838.15,3839,1.4844
20140710051100000,0,0,3839,3839,3838.98,3838.98,1.7224
20140710051200000,0,0,3838.99,3839,3838.86,3838.88,6.0592
20140710051300000,0,0,3838.99,3839,3838.99,3839,1.5003
20140710051600000,0,0,3839,3839,3839,3839,0.1882
20140710051700000,0,0,3838.94,3838.98,3838.89,3838.89,0.2053
20140710051800000,0,0,3838.89,3838.98,3838.89,3838.98,0.1003
20140710051900000,0,0,3838.89,3839,3838.89,3838.99,11.2993
20140710052000000,0,0,3838.99,3839,3838.99,3838.99,3.5799
20140710052100000,0,0,3839,3839,3838.99,3838.99,0.2
20140710052200000,0,0,3839,3839,3839,3839,1.361
20140710052300000,0,0,3839,3839,3839,3839,0.006
20140710052400000,0,0,3839,3839,3838.99,3838.99,1.2816
20140710052500000,0,0,3839,3840,3838.99,3838.99,18.7398
20140710052600000,0,0,3838.99,3838.99,3837,3838.64,5.0212
20140710052700000,0,0,3837.07,3837.85,3837,3837.85,4.4362
20140710052800000,0,0,3837.85,3837.85,3837.85,3837.85,0.2742
20140710052900000,0,0,3837.83,3837.85,3837.83,3837.85,9.967
20140710053000000,0,0,3838.99,3838.99,3838.99,3838.99,1.1922
20140710053100000,0,0,3838.99,3839,3838.99,3839,1.5734
20140710053200000,0,0,3839,3839.99,3839,3839.98,1.9271
20140710053300000,0,0,3839.02,3840,3839.02,3840,9.8738
20140710053400000,0,0,3839.99,3839.99,3839.5,3839.5,8.856
20140710053500000,0,0,3839.5,3839.5,3839.22,3839.22,5.2
20140710053600000,0,0,3839.5,3839.99,3838.5,3838.51,18.174
20140710053700000,0,0,3839.5,3839.7,3839.49,3839.7,10.074
20140710053800000,0,0,3838.53,3839.5,3838.52,3839.47,7.8292
20140710053900000,0,0,3839,3839,3838.8,3838.8,10.104
20140710054000000,0,0,3838.8,3838.8,3838.76,3838.76,5.2448
20140710054100000,0,0,3838.5,3838.73,3838.5,3838.5,25
20140710054200000,0,0,3838.4,3838.72,3838.29,3838.72,10.5685
20140710054300000,0,0,3838.14,3838.2,3837.01,3838.18,7.6225
20140710054400000,0,0,3838,3838,3837.04,3837.5,22.2502
20140710054500000,0,0,3837.5,3837.98,3837.5,3837.98,10.1676
20140710054600000,0,0,3838.08,3838.6,3838,3838.6,5.216
20140710054700000,0,0,3838.3,3838.31,3838,3838.31,10.492
20140710054800000,0,0,3838,3839.68,3838,3839.68,12.0048
20140710054900000,0,0,3838,3839,3838,3839,10
20140710055000000,0,0,3839,3839,3838.5,3838.5,15.1008
20140710055100000,0,0,3838.99,3838.99,3838.99,3838.99,7.5672
20140710055200000,0,0,3839.39,3839.39,3837.89,3837.89,1.3805
20140710055400000,0,0,3838.5,3838.5,3837.78,3837.99,16.1701
20140710055500000,0,0,3838.04,3838.5,3838,3838,10.5287
20140710055600000,0,0,3838.5,3839.98,3838,3838.5,11.6758
20140710055700000,0,0,3838.5,3838.5,3838,3838.5,12
20140710055800000,0,0,3839.15,3839.28,3839.15,3839.15,2.0973
20140710055900000,0,0,3838.5,3838.5,3838,3838,10.07
20140710060000000,0,0,3838.1,3838.1,3838,3838.08,10.5652
20140710060100000,0,0,3838.05,3838.05,3838.05,3838.05,5
20140710060200000,0,0,3838.05,3838.05,3838,3838.03,10.3998
20140710060300000,0,0,3838.03,3838.03,3838.03,3838.03,0.5342
20140710060400000,0,0,3839.14,3839.14,3838.48,3838.48,5.28
20140710060500000,0,0,3838.5,3839.14,3838.5,3839,10.1032
20140710060600000,0,0,3838.89,3840,3838.82,3840,62.8388
20140710060700000,0,0,3839,3840,3839,3839.8,10.15
20140710060800000,0,0,3839.9,3840,3839.9,3840,6.5696
20140710060900000,0,0,3840.45,3842.45,3840.44,3840.53,5.8451
20140710061000000,0,0,3840.56,3844.08,3840.56,3844.07,4.53
20140710061100000,0,0,3843.75,3845,3843.65,3845,6.6963
20140710061300000,0,0,3843.88,3845,3843.88,3845,0.3921
20140710061400000,0,0,3843.79,3843.88,3843.78,3843.88,0.162
20140710061500000,0,0,3844,3844,3843.8,3843.8,0.378
20140710062000000,0,0,3843.8,3843.8,3843.65,3843.65,3.408
20140710062100000,0,0,3843.65,3845,3842.34,3845,24.7971
20140710062200000,0,0,3843.46,3843.46,3842.92,3842.92,6.5636
20140710062300000,0,0,3844.02,3844.1,3843.62,3843.62,2.7105
20140710063000000,0,0,3841.28,3843.32,3841.25,3843.07,5.6453
20140710063100000,0,0,3843.09,3843.09,3842.62,3842.62,0.3999
20140710063200000,0,0,3842.64,3842.64,3841.33,3841.85,0.8222
20140710063300000,0,0,3841.85,3841.85,3841.36,3841.46,0.9239
20140710063400000,0,0,3841.96,3841.96,3841.96,3841.96,0.6369
20140710063500000,0,0,3841.72,3841.72,3841.67,3841.67,1.4607
20140710063600000,0,0,3841.9,3841.9,3841.05,3841.9,0.4892
20140710063700000,0,0,3841.9,3841.99,3841.9,3841.99,1.0118
20140710063900000,0,0,3843.25,3843.61,3843.25,3843.39,0.2244
20140710064000000,0,0,3843.49,3843.88,3843.49,3843.88,0.1
20140710064100000,0,0,3843.88,3843.88,3843.88,3843.88,0.0032
20140710064400000,0,0,3843.89,3843.89,3843.89,3843.89,0.0898
20140710064500000,0,0,3843.89,3843.89,3842.95,3843.21,0.3392
20140710064700000,0,0,3843.26,3843.29,3843.14,3843.14,3.342
20140710064800000,0,0,3842.67,3842.67,3842.67,3842.67,0.24
20140710064900000,0,0,3842.25,3842.25,3841.19,3841.19,0.3942
20140710065000000,0,0,3840.58,3841.26,3840.58,3841.26,0.5821
20140710065100000,0,0,3841.27,3841.37,3840.56,3840.56,0.9425
20140710065300000,0,0,3839.21,3839.21,3839.13,3839.14,0.901
20140710065400000,0,0,3839.14,3839.14,3839.14,3839.14,0.1999
20140710065500000,0,0,3839.24,3839.24,3839.14,3839.14,0.8099
20140710065600000,0,0,3839.25,3839.25,3839.14,3839.14,0.5506
20140710065700000,0,0,3839.15,3840.02,3839.14,3840.02,2.4175
20140710065800000,0,0,3839.26,3839.31,3838,3839.31,10.7624
20140710065900000,0,0,3838.11,3838.9,3838,3838.9,0.2479
20140710070000000,0,0,3839,3840.02,3838.68,3839.88,2.893
20140710070100000,0,0,3839.97,3839.99,3839.97,3839.99,0.044
20140710070200000,0,0,3839.13,3839.13,3839.06,3839.11,1.4523
20140710070400000,0,0,3838.42,3838.42,3838.42,3838.42,0.1
20140710070900000,0,0,3838.98,3838.98,3838.98,3838.98,0.7512
20140710071200000,0,0,3839.15,3839.99,3839.15,3839.99,5.753
20140710071300000,0,0,3839.99,3840.02,3839.99,3840.02,13.0748
20140710071400000,0,0,3840.02,3840.02,3840,3840.02,35.0238
20140710071500000,0,0,3840.02,3840.02,3840,3840,1.9694
20140710071600000,0,0,3840.01,3840.02,3840,3840,1.6634
20140710071700000,0,0,3840.02,3840.02,3840,3840.02,1.353
20140710071800000,0,0,3840.02,3840.02,3840,3840,2.8693
20140710071900000,0,0,3840.02,3840.02,3840,3840.02,0.6007
20140710072000000,0,0,3840,3840.02,3840,3840,3.2221
20140710072100000,0,0,3840,3840,3839.86,3840,2.846
20140710072200000,0,0,3840,3840,3840,3840,1.729
20140710072400000,0,0,3839.3,3839.3,3839.02,3839.02,0.595
20140710072800000,0,0,3839.19,3839.19,3837.04,3837.04,0.9179
20140710072900000,0,0,3838.85,3838.85,3838.07,3838.07,1.237
20140710073000000,0,0,3839.61,3839.61,3839.31,3839.31,0.5136
20140710073100000,0,0,3838.89,3839.94,3838.89,3839.94,0.39
20140710073200000,0,0,3839.81,3840,3838.19,3838.19,3.6403
20140710073300000,0,0,3837.51,3837.51,3837,3837.13,6.7884
20140710073400000,0,0,3837.1,3837.1,3837,3837,4.0166
20140710073500000,0,0,3836.56,3836.56,3834.9,3834.9,0.575
20140710073600000,0,0,3835,3835,3830.56,3831.79,4.7505
20140710073700000,0,0,3831.79,3831.79,3826.71,3829.93,9.6676
20140710073800000,0,0,3829.8,3833.17,3829.8,3833.17,6.9417
20140710073900000,0,0,3833.18,3838.13,3829.97,3832.92,31.627
20140710074000000,0,0,3832.92,3832.92,3830.65,3831.01,6.053
20140710074100000,0,0,3831.01,3831.01,3830.06,3830.06,3.1401
20140710074200000,0,0,3828.94,3829.39,3828.91,3829.39,0.37
20140710074300000,0,0,3829.39,3829.39,3829.39,3829.39,0.6674
20140710074400000,0,0,3829.56,3834.02,3829.32,3833.72,3.9822
20140710074500000,0,0,3833.32,3833.32,3831.78,3832.19,1.3617
20140710074700000,0,0,3829.72,3830.76,3829.72,3830.74,1.3674
20140710075000000,0,0,3830.74,3830.74,3830.74,3830.74,0.3929
20140710075100000,0,0,3832.45,3833.26,3832.45,3833.26,0.048
20140710075200000,0,0,3832.99,3833.95,3832.99,3833.95,6.0505
20140710075300000,0,0,3833.74,3834.19,3833.64,3834.19,1.0065
20140710075400000,0,0,3833.9,3834,3833.14,3833.14,6.9977
20140710075500000,0,0,3833.5,3833.9,3831.94,3831.97,5.0833
20140710075600000,0,0,3831.95,3831.96,3830,3831.93,6.1821
20140710075700000,0,0,3831.93,3834.07,3831.93,3834.02,10.6513
20140710075800000,0,0,3834.01,3834.01,3834.01,3834.01,0.106
20140710075900000,0,0,3833.63,3834.01,3833.63,3833.91,2.0611
20140710080000000,0,0,3833.91,3833.91,3833.91,3833.91,0.1884
20140710080100000,0,0,3834.02,3834.02,3833.25,3833.25,8.9
20140710080200000,0,0,3832.57,3832.57,3832.57,3832.57,0.0716
20140710080300000,0,0,3831.6,3831.6,3831.6,3831.6,0.072
20140710080400000,0,0,3830.98,3831,3830,3830,3.0485
20140710080500000,0,0,3831.72,3831.81,3830.31,3830.33,3.8621
20140710080600000,0,0,3830.3,3830.3,3830.3,3830.3,1.3856
20140710080700000,0,0,3830.46,3830.46,3830.46,3830.46,0.1264
20140710080800000,0,0,3830.53,3830.53,3830,3830,0.1874
20140710080900000,0,0,3830.14,3830.22,3830.14,3830.14,0.3509
20140710081000000,0,0,3830.36,3830.36,3829,3829.7,4.5511
20140710081100000,0,0,3829.98,3829.98,3829.37,3829.37,0.2606
20140710081200000,0,0,3829.48,3829.98,3829.48,3829.93,1.5666
20140710081300000,0,0,3829.93,3830.14,3829.5,3829.91,1.2197
20140710081400000,0,0,3830.24,3830.87,3830.24,3830.4,0.2769
20140710081500000,0,0,3830.38,3830.38,3830.38,3830.38,0.502
20140710081600000,0,0,3830.38,3830.38,3828,3828.83,1.6456
