20140712020100000,0,0,3859.5,3859.5,3858.39,3859.5,5.8054
20140712020200000,0,0,3859.5,3859.5,3858.75,3859.18,9.0456
20140712020300000,0,0,3859.5,3860,3859.49,3859.49,28.7477
20140712020400000,0,0,3860,3860,3860,3860,25.7364
20140712020500000,0,0,3860,3860,3860,3860,0.01
20140712020700000,0,0,3860,3860,3859.46,3859.46,4.01
20140712020800000,0,0,3859.98,3860,3858.33,3859.99,4.8414
20140712020900000,0,0,3859.96,3859.96,3859,3859,0.4178
20140712021000000,0,0,3859.81,3859.81,3858,3858,4.2408
20140712021100000,0,0,3858,3858,3857.13,3857.13,2.5694
20140712021200000,0,0,3857.13,3857.13,3854.98,3854.99,36.6033
20140712021300000,0,0,3854.98,3855,3854.98,3855,8.6699
20140712021400000,0,0,3855,3855,3854.98,3855,41.679
20140712021500000,0,0,3855,3855,3854.98,3854.98,34.4481
20140712021600000,0,0,3854,3854,3848.54,3849.94,120.8546
20140712021700000,0,0,3849.94,3851.62,3849.6,3851.62,64.5902
20140712021800000,0,0,3851.6,3852.47,3848.01,3850.17,18.2662
20140712021900000,0,0,3850.14,3850.14,3848,3849.76,71.2496
20140712022000000,0,0,3849.76,3849.76,3848.77,3848.9,3.2434
20140712022100000,0,0,3848.9,3850,3848.9,3850,33.0987
20140712022200000,0,0,3850,3852.27,3850,3852.15,25.7299
20140712022300000,0,0,3851.8,3851.8,3850.62,3851.6,1.5722
20140712022400000,0,0,3850.72,3851.6,3850.3,3850.9,2.2209
20140712022500000,0,0,3850.9,3852.43,3850.33,3852.27,1.5852
20140712022600000,0,0,3852.26,3855.61,3852.26,3853.49,2.045
20140712022700000,0,0,3853.49,3853.49,3853.33,3853.33,0.3392
20140712022800000,0,0,3853.4,3853.93,3853.4,3853.93,0.078
20140712022900000,0,0,3855,3855,3854.9,3854.9,6.331
20140712023000000,0,0,3854.8,3854.8,3853.54,3853.54,0.85
20140712023100000,0,0,3854.43,3854.78,3853.65,3853.65,8.1313
20140712023200000,0,0,3853.68,3853.68,3853.17,3853.17,2.939
20140712023300000,0,0,3853.67,3853.67,3853.67,3853.67,0.01
20140712023400000,0,0,3853.5,3853.6,3853.5,3853.6,0.01
20140712023600000,0,0,3853.57,3853.57,3853.57,3853.57,0.01
20140712023700000,0,0,3853.4,3853.4,3853.4,3853.4,0.01
20140712023800000,0,0,3852.35,3853.4,3852,3852.12,0.3966
20140712023900000,0,0,3853.02,3853.4,3852.92,3853.4,1.3198
20140712024000000,0,0,3853.4,3853.67,3853.4,3853.67,3.6385
20140712024100000,0,0,3853.67,3856.36,3853.67,3855.03,4.267
20140712024200000,0,0,3856.35,3857,3855.04,3855.22,3.11
20140712024300000,0,0,3855.58,3855.58,3855.42,3855.55,3.0281
20140712024400000,0,0,3855.55,3857,3855.25,3855.25,0.32
20140712024500000,0,0,3855.36,3857,3855.36,3857,1.38
20140712024600000,0,0,3857,3857,3854.74,3856.15,4.966
20140712024700000,0,0,3853.52,3853.52,3853.52,3853.52,0.0233
20140712024800000,0,0,3854.86,3857,3854.86,3857,3.2433
20140712025000000,0,0,3857,3857,3857,3857,0.0407
20140712025100000,0,0,3856.97,3856.97,3856.97,3856.97,0.54
20140712025200000,0,0,3856.97,3860,3856.97,3857.97,4.6178
20140712025300000,0,0,3859.93,3860.42,3856.58,3857.9,9.6456
20140712025400000,0,0,3857.9,3858,3856.55,3858,4.7508
20140712025500000,0,0,3858,3859.98,3858,3858.5,1.9434
20140712025600000,0,0,3858.6,3862.01,3858.6,3862,22.7937
20140712025700000,0,0,3860,3860.01,3860,3860,0.77
20140712025800000,0,0,3860,3860,3859.99,3859.99,0.08
20140712025900000,0,0,3859.99,3859.99,3859.98,3859.99,5.1114
20140712030000000,0,0,3859.98,3859.98,3859.98,3859.98,0.2599
20140712030100000,0,0,3859.98,3859.98,3859.98,3859.98,3.1126
20140712030200000,0,0,3859.99,3860.09,3859.99,3860.09,0.13
20140712030300000,0,0,3859.98,3860.09,3859.98,3860.09,0.15
20140712030400000,0,0,3860.09,3860.09,3859.98,3859.98,1.95
20140712030500000,0,0,3859.98,3859.98,3859.98,3859.98,6.1803
20140712030600000,0,0,3857.77,3858.81,3857.77,3858.81,0.142
20140712030800000,0,0,3858.84,3858.84,3858.84,3858.84,0.01
20140712030900000,0,0,3858.4,3858.4,3858.4,3858.4,0.01
20140712031000000,0,0,3858,3859.96,3858,3859.96,1.7732
20140712031100000,0,0,3859.21,3859.98,3859.21,3859.98,2.882
20140712031200000,0,0,3859.18,3859.21,3859.18,3859.21,0.46
20140712031300000,0,0,3859.34,3859.73,3858.47,3859.73,0.1632
20140712031400000,0,0,3859.73,3860.98,3858.47,3860.98,1.143
20140712031500000,0,0,3859.85,3859.85,3859.85,3859.85,0.85
20140712031600000,0,0,3860.88,3860.91,3859.3,3860,2.6123
20140712031700000,0,0,3860,3860,3858.85,3859.23,2.3485
20140712031800000,0,0,3857.83,3858.08,3857.83,3858.08,0.11
20140712031900000,0,0,3857.83,3860.28,3857.69,3858.37,6.1139
20140712032000000,0,0,3858.4,3858.99,3858.15,3858.72,1.4739
20140712032100000,0,0,3858.99,3859.98,3858.99,3859.81,1.6558
20140712032200000,0,0,3859.98,3863.38,3858.85,3863.38,10.2543
20140712032300000,0,0,3863.38,3869.5,3863.38,3869.5,3.1026
20140712032400000,0,0,3865.54,3867.29,3865.54,3867.26,1.221
20140712032500000,0,0,3860.67,3866.97,3860.67,3866.97,0.0351
20140712032600000,0,0,3861.16,3862.08,3861.16,3862,0.47
20140712032700000,0,0,3862.11,3862.36,3862.11,3862.36,1.49
20140712032800000,0,0,3862.36,3862.45,3862.36,3862.45,0.41
20140712032900000,0,0,3862.48,3865.02,3862.48,3865.02,1.942
20140712033000000,0,0,3865.03,3865.24,3865.03,3865.24,0.21
20140712033100000,0,0,3865.24,3866.17,3865.24,3865.24,14.5665
20140712033200000,0,0,3864.99,3867,3864.99,3865.4,1.2328
20140712033300000,0,0,3865.56,3865.77,3865.05,3865.15,0.12
20140712033400000,0,0,3865.16,3867,3865.16,3865.48,1.82
20140712033500000,0,0,3865.54,3867,3865.22,3865.35,2.7052
20140712033600000,0,0,3866.96,3869,3866.96,3867.55,10.0741
20140712033700000,0,0,3867.56,3868.01,3867,3867.03,4.3073
20140712033800000,0,0,3867.06,3868.91,3867.06,3868.75,3.6681
20140712033900000,0,0,3868.74,3872.99,3867.24,3870.16,6.8462
20140712034000000,0,0,3870.19,3873.82,3870.19,3871.95,0.9089
20140712034100000,0,0,3871.95,3871.95,3870.76,3870.76,0.31
20140712034200000,0,0,3870.76,3870.76,3867.73,3867.73,2.6645
20140712034300000,0,0,3869.55,3871.03,3869.55,3871.03,4.8515
20140712034400000,0,0,3868.63,3871.03,3868.63,3869.42,6.3199
20140712034500000,0,0,3870.9,3871.03,3869.45,3869.97,13.4428
20140712034600000,0,0,3871.03,3871.13,3870.13,3871.1,16.7669
20140712034700000,0,0,3871.1,3871.1,3870.83,3870.83,8.0675
20140712034800000,0,0,3870.5,3871.1,3870.5,3871.1,5.6406
20140712034900000,0,0,3871.5,3873.05,3871.12,3873.05,6.5552
20140712035000000,0,0,3873.05,3876.13,3870.91,3875.07,32.5455
20140712035100000,0,0,3875.13,3879.79,3875.1,3877.54,2.0351
20140712035200000,0,0,3879.79,3880,3877.6,3880,27.6468
20140712035300000,0,0,3877.79,3878.01,3876.1,3878.01,3.0129
20140712035400000,0,0,3879.32,3880,3875,3875,15.129
20140712035500000,0,0,3873.44,3874.65,3870.03,3874.65,2.3979
20140712035600000,0,0,3871.06,3873.13,3871.06,3873.13,0.278
20140712035700000,0,0,3873.7,3873.73,3873.7,3873.73,0.17
20140712035800000,0,0,3874,3875.43,3872.31,3874.13,7.0277
20140712035900000,0,0,3874.14,3874.63,3874.13,3874.13,1.98
20140712040000000,0,0,3874.13,3874.13,3874.13,3874.13,0.05
20140712040200000,0,0,3875.47,3875.47,3871,3871,3.3385
20140712040400000,0,0,3872.51,3872.54,3872.51,3872.51,0.5
20140712040500000,0,0,3872.51,3874.07,3872.51,3873,8.5547
20140712040600000,0,0,3873.11,3873.11,3872.71,3872.71,0.4979
20140712040700000,0,0,3871.05,3874.66,3871.04,3874.66,8.7957
20140712040800000,0,0,3874.66,3877.23,3874.66,3877.23,0.8931
20140712040900000,0,0,3877.2,3877.2,3875.59,3875.6,1.0251
20140712041000000,0,0,3875.38,3875.38,3867.77,3868.61,4.0033
20140712041100000,0,0,3868.65,3870,3868.65,3870,7.9576
20140712041200000,0,0,3870.73,3880,3870.53,3875.03,43.0051
20140712041300000,0,0,3875.04,3875.26,3875.04,3875.26,0.03
20140712041400000,0,0,3875.81,3875.91,3875,3875.9,5.2884
20140712041500000,0,0,3875.9,3875.9,3872.01,3872.01,8.2794
20140712041600000,0,0,3874,3874,3874,3874,5
20140712041700000,0,0,3873.48,3873.48,3870.96,3870.96,2.8426
20140712041800000,0,0,3870.96,3872.94,3870.96,3872.94,0.4431
20140712041900000,0,0,3871.17,3872.49,3871,3871,0.3861
20140712042000000,0,0,3870.1,3870.1,3869.8,3869.8,0.817
20140712042100000,0,0,3869.92,3871,3869.92,3870.99,1.1239
20140712042200000,0,0,3872.23,3872.35,3871.02,3871.03,6.4082
20140712042300000,0,0,3871.02,3871.05,3870,3870,1.965
20140712042600000,0,0,3871.49,3871.49,3871.49,3871.49,0.01
20140712042700000,0,0,3870.95,3871.17,3870,3870,1.7034
20140712042800000,0,0,3870.01,3870.02,3870.01,3870.02,0.15
20140712042900000,0,0,3870.3,3870.3,3870,3870,6
20140712043000000,0,0,3870,3870.86,3870,3870.86,0.9805
20140712043100000,0,0,3870.85,3870.85,3870.85,3870.85,0.05
20140712043200000,0,0,3871,3871,3871,3871,0.04
20140712043300000,0,0,3871,3871,3870.01,3870.01,0.03
20140712043600000,0,0,3871.73,3871.73,3870,3870,0.119
20140712043700000,0,0,3870,3870.03,3870,3870,2.141
20140712043800000,0,0,3870,3870.03,3870,3870,0.7699
20140712043900000,0,0,3870,3870.03,3870,3870,0.647
20140712044000000,0,0,3870,3870,3870,3870,0.4
20140712044100000,0,0,3870,3870,3870,3870,0.45
20140712044200000,0,0,3870,3870,3870,3870,0.46
20140712044300000,0,0,3870,3870,3870,3870,0.4
20140712044400000,0,0,3870,3870,3870,3870,0.862
20140712044500000,0,0,3870,3870,3870,3870,0.5289
20140712044700000,0,0,3870.03,3872.29,3870.03,3872.29,0.0131
20140712044800000,0,0,3870.49,3871.61,3870.46,3871.61,1.1017
20140712044900000,0,0,3870.28,3870.53,3870.28,3870.53,0.492
20140712045200000,0,0,3871.51,3871.67,3870.33,3870.36,0.6709
20140712045300000,0,0,3871.99,3871.99,3871.99,3871.99,0.1884
20140712045400000,0,0,3872.02,3872.02,3872.02,3872.02,0.021
20140712045700000,0,0,3870.92,3870.92,3870.92,3870.92,1.3144
20140712045800000,0,0,3871.82,3871.85,3871.82,3871.85,0.8416
20140712045900000,0,0,3871.86,3874,3871.86,3872.55,3.0461
20140712050000000,0,0,3872.67,3880,3872.67,3872.73,3.7576
20140712050100000,0,0,3874.09,3874.33,3874.09,3874.32,1.188
20140712050200000,0,0,3874.32,3874.33,3874.32,3874.32,0.718
20140712050400000,0,0,3876.12,3876.12,3876.12,3876.12,0.669
20140712050500000,0,0,3875.8,3880.01,3875.7,3880,55.3705
20140712050600000,0,0,3880.03,3883,3880,3880.18,35.0529
20140712050700000,0,0,3880.18,3881.44,3880.18,3880.18,4.5411
20140712050800000,0,0,3880.19,3880.21,3880,3880,4.3362
20140712050900000,0,0,3880.03,3880.31,3880,3880.31,0.612
20140712051000000,0,0,3880.31,3881.93,3880.2,3881.81,5.2368
20140712051100000,0,0,3881.81,3881.81,3880,3880,2.0666
20140712051200000,0,0,3880,3881.87,3875.19,3881.87,15.5965
20140712051300000,0,0,3879.28,3879.5,3879.28,3879.5,0.931
20140712051400000,0,0,3879.5,3879.5,3879.5,3879.5,0.462
20140712051500000,0,0,3879.63,3880.29,3879.63,3880.26,0.506
20140712051600000,0,0,3880,3880,3880,3880,0.962
20140712051700000,0,0,3880,3880.39,3880,3880,0.872
20140712051800000,0,0,3880,3880.1,3880,3880,1.128
20140712051900000,0,0,3880,3881.08,3880,3880.11,1.9289
20140712052000000,0,0,3881.38,3882.23,3880.24,3881.96,0.9763
20140712052100000,0,0,3881.72,3882.23,3881.72,3881.94,0.394
20140712052300000,0,0,3882.12,3882.81,3882.12,3882.81,14.8524
20140712052400000,0,0,3882.79,3882.79,3881.98,3881.98,0.1776
20140712052700000,0,0,3882.03,3882.81,3880.29,3880.29,2.9919
20140712052800000,0,0,3882.45,3882.81,3876.5,3878.93,14.9314
20140712052900000,0,0,3880.41,3880.41,3879.62,3879.62,1.4579
20140712053000000,0,0,3879.62,3879.62,3877.31,3878.91,8.06
20140712053100000,0,0,3878.88,3878.88,3876.5,3878.56,1.5058
20140712053200000,0,0,3877.07,3878.14,3876.5,3876.5,2.4117
20140712053300000,0,0,3877.77,3877.77,3877.28,3877.28,0.391
20140712053400000,0,0,3877.32,3878.53,3877.32,3878.42,2.4752
20140712053500000,0,0,3878.53,3878.53,3877.35,3878.53,0.5799
20140712053600000,0,0,3878.53,3879.99,3878.43,3879.99,1.581
20140712053700000,0,0,3879.99,3880,3879,3879.53,2.4796
20140712053800000,0,0,3879.53,3879.53,3879.01,3879.01,0.279
20140712053900000,0,0,3879.01,3879.4,3878.54,3879.39,0.1623
20140712054000000,0,0,3879.29,3879.4,3879.29,3879.29,0.04
20140712054100000,0,0,3879.4,3879.4,3878.43,3879.16,1.3966
20140712054200000,0,0,3879.06,3880,3879.05,3879.9,2.02
20140712054300000,0,0,3879.89,3882.75,3878.99,3878.99,2.3351
20140712054400000,0,0,3880.75,3880.9,3880.75,3880.9,1.311
20140712054500000,0,0,3880.9,3880.9,3880.9,3880.9,0.01
20140712054600000,0,0,3879.99,3879.99,3878,3878,9.7369
20140712054700000,0,0,3878,3878,3873.21,3877.96,10.7089
20140712054800000,0,0,3877.96,3877.96,3877.94,3877.94,0.12
20140712054900000,0,0,3877.94,3877.97,3877.94,3877.97,0.312
20140712055100000,0,0,3877.97,3877.98,3877.16,3877.98,3.1697
20140712055200000,0,0,3877.24,3877.99,3877.11,3877.99,3.938
20140712055300000,0,0,3877.96,3877.96,3873.44,3873.44,0.0208
20140712055400000,0,0,3877.96,3878,3877.96,3878,5.3186
20140712055500000,0,0,3878,3878,3877.96,3877.96,0.9988
20140712055600000,0,0,3873.58,3877.66,3873.58,3877.37,0.21
20140712055700000,0,0,3877.37,3877.37,3876,3876,10.2452
20140712055800000,0,0,3877,3878,3877,3878,5.02
20140712055900000,0,0,3877.8,3877.9,3877.55,3877.9,10.3399
20140712060000000,0,0,3878,3878,3877.5,3878,8.2292
20140712060100000,0,0,3878,3878,3877.9,3877.9,13.04
20140712060200000,0,0,3877.9,3878,3877.9,3878,5.3099
20140712060300000,0,0,3878,3878,3877.9,3877.99,13.2848
20140712060400000,0,0,3878,3878,3877.64,3877.99,6.523
20140712060500000,0,0,3877.99,3878,3877.9,3877.99,23.7397
20140712060600000,0,0,3878,3878,3877.99,3878,6.8532
20140712060700000,0,0,3878,3886,3877.8,3879,24.6583
20140712060800000,0,0,3879.9,3881.38,3879.9,3880.2,5.9544
20140712060900000,0,0,3881,3881,3881,3881,15
20140712061000000,0,0,3881,3881.97,3880.97,3881,10.0105
20140712061100000,0,0,3880.84,3881,3880.84,3881,10.1947
20140712061200000,0,0,3880.51,3881.8,3880.51,3881,15.2882
20140712061300000,0,0,3880.54,3881,3874,3874,14.2542
20140712061400000,0,0,3874,3877.04,3873.96,3873.96,13.2995
20140712061500000,0,0,3873.96,3874.96,3873.96,3874,10.3507
20140712061600000,0,0,3874,3878.16,3874,3876.21,1.613
20140712061700000,0,0,3876.21,3876.24,3874.18,3876.12,5.8636
20140712061800000,0,0,3875.97,3878,3875,3875,8.7187
20140712061900000,0,0,3878.08,3878.08,3878.08,3878.08,2.5785
20140712062000000,0,0,3877,3877.8,3877,3877.8,15
20140712062100000,0,0,3877.64,3877.64,3877.64,3877.64,2.5883
20140712062200000,0,0,3876.77,3879.04,3876,3878.02,11.473
20140712062300000,0,0,3878.03,3879.08,3877.27,3877.27,2.5895
20140712062400000,0,0,3877,3877,3875.19,3875.69,11.2264
20140712062500000,0,0,3875.5,3879.71,3875.5,3879,17.8701
20140712062600000,0,0,3878.97,3884,3875.5,3879.6,20.3847
20140712062700000,0,0,3879.03,3879.03,3878.57,3878.57,3.9844
20140712062900000,0,0,3878,3878.03,3877,3877,11.442
20140712063000000,0,0,3877,3878,3875.98,3877.99,5.756
20140712063100000,0,0,3877.99,3878.54,3877,3877.3,3.3121
20140712063200000,0,0,3877.45,3877.45,3876,3877.08,9.0145
20140712063300000,0,0,3876,3877,3875.89,3875.92,7.4609
20140712063400000,0,0,3876.8,3876.8,3876.8,3876.8,15
20140712063500000,0,0,3876.9,3877,3876.9,3876.9,11.9917
20140712063600000,0,0,3876.5,3877,3876.4,3876.98,15.9389
20140712063700000,0,0,3875.95,3875.95,3875.3,3875.94,0.3769
20140712063900000,0,0,3875.94,3875.94,3875.8,3875.8,0.03
20140712064000000,0,0,3875.8,3875.8,3875.45,3875.45,0.914
20140712064100000,0,0,3875.45,3875.45,3873,3873.02,32.0686
20140712064200000,0,0,3874.21,3874.7,3873.02,3874.7,4.5758
20140712064300000,0,0,3874.7,3880.53,3873,3878.18,49.3733
20140712064400000,0,0,3878.18,3878.18,3873,3874,14.648
20140712064500000,0,0,3874.56,3874.62,3873.28,3873.28,2.695
20140712064600000,0,0,3873.38,3873.5,3871.19,3872.99,22.99
20140712064700000,0,0,3873,3873,3872.24,3872.88,16.2957
20140712064800000,0,0,3872.88,3872.98,3872.88,3872.98,0.2721
20140712064900000,0,0,3873,3873,3872.24,3872.24,0.291
20140712065000000,0,0,3872.89,3872.89,3872.89,3872.89,0.02
20140712065100000,0,0,3872.89,3872.89,3872.89,3872.89,0.1851
20140712065300000,0,0,3872.99,3873.1,3872,3872,25.8313
20140712065400000,0,0,3872.01,3873.5,3872.01,3873.44,2.6094
20140712065600000,0,0,3873.91,3875,3872.46,3874.3,4.2103
20140712065700000,0,0,3874.3,3874.83,3872.4,3874.2,7.1321
20140712065800000,0,0,3874.2,3875.33,3872.9,3875.23,2.096
20140712065900000,0,0,3875.2,3877.5,3873.42,3876.6,18.0852
20140712070000000,0,0,3876.63,3878.86,3876,3878.86,3.2435
20140712070100000,0,0,3876.44,3878.34,3876,3876,12.2486
20140712070200000,0,0,3875.1,3875.1,3873.28,3873.28,0.4062
20140712070300000,0,0,3873.22,3873.22,3872.4,3872.41,12.8004
20140712070400000,0,0,3872.4,3872.9,3871.02,3871.14,1.1334
20140712070500000,0,0,3872.62,3872.65,3872.55,3872.58,2.592
20140712070600000,0,0,3872.58,3875.21,3872.2,3875.19,1.811
20140712070700000,0,0,3875.53,3875.68,3875.5,3875.68,2.74
20140712070800000,0,0,3875.8,3879.05,3871.2,3876.69,18.2916
20140712070900000,0,0,3875.04,3875.19,3875.04,3875.19,2.355
20140712071000000,0,0,3877.05,3884,3876.95,3878.02,15.4803
20140712071100000,0,0,3878.05,3878.63,3878.05,3878.63,2.3215
20140712071200000,0,0,3878.65,3878.98,3878.65,3878.65,1.101
20140712071300000,0,0,3878.65,3880,3876.01,3880,18.4157
20140712071400000,0,0,3880,3880.66,3880,3880.55,8.4196
20140712071500000,0,0,3880.55,3880.55,3877.71,3877.78,9.8363
20140712071600000,0,0,3880.12,3880.22,3878.44,3878.44,1.146
20140712071700000,0,0,3878.69,3880.97,3877.55,3880.97,1.2419
20140712071800000,0,0,3880.52,3882.84,3877.83,3877.9,11.6232
20140712071900000,0,0,3879.38,3881.06,3878.02,3878.02,7.281
20140712072000000,0,0,3878.02,3878.02,3877.5,3877.97,3.9515
20140712072100000,0,0,3878.02,3878.02,3877.99,3877.99,3.74
20140712072200000,0,0,3878,3879.35,3878,3879.35,1.1475
20140712072300000,0,0,3879.17,3883.53,3879.17,3883.53,5.9019
20140712072400000,0,0,3883.53,3884,3879.23,3880.95,20.4758
20140712072500000,0,0,3880.95,3881.5,3880.1,3880.22,4.2192
20140712072600000,0,0,3881.5,3884,3880.15,3882.46,14.6756
20140712072700000,0,0,3882.46,3884.01,3878.28,3881.01,17.9979
20140712072800000,0,0,3881.02,3881.02,3881.02,3881.02,0.52
20140712072900000,0,0,3881.02,3881.99,3881,3881,0.209
20140712073000000,0,0,3881,3881,3881,3881,0.1113
20140712073100000,0,0,3881.99,3882,3881.99,3882,0.55
20140712073200000,0,0,3881,3881,3881,3881,0.753
20140712073300000,0,0,3881,3881.83,3880.3,3881,16.3819
20140712073400000,0,0,3881,3881,3881,3881,2.2569
20140712073500000,0,0,3881,3882,3881,3881.02,1.7897
20140712073600000,0,0,3881.02,3881.03,3881,3881,0.6
20140712073700000,0,0,3881,3884.9,3881,3882.19,15.7015
20140712073800000,0,0,3881.01,3883.03,3881,3883.03,21.1833
20140712073900000,0,0,3883.03,3883.04,3883,3883,1.134
20140712074000000,0,0,3883,3883,3883,3883,0.2922
20140712074100000,0,0,3883,3883,3883,3883,0.0168
20140712074200000,0,0,3883,3883.63,3883,3883.63,1.026
20140712074300000,0,0,3883,3883.03,3880.05,3882.66,10.493
20140712074400000,0,0,3882.66,3882.66,3881.13,3882.01,4.6548
20140712074500000,0,0,3882.13,3882.54,3882,3882.54,2.746
20140712074600000,0,0,3882,3882,3882,3882,0.02
20140712074700000,0,0,3882,3882.77,3882,3882.53,5.2794
20140712074800000,0,0,3882.53,3882.53,3881,3881,6.2549
20140712074900000,0,0,3881,3881.02,3880,3880,41.4231
20140712075000000,0,0,3880,3880.01,3876.59,3879.64,0.7871
20140712075100000,0,0,3879.61,3880.01,3878.98,3879.98,4.6722
20140712075200000,0,0,3879.97,3880.15,3879.16,3879.16,4.0737
20140712075300000,0,0,3879.07,3880.1,3879.07,3880,10.4873
20140712075400000,0,0,3880,3880.02,3879.17,3880.02,16.079
20140712075600000,0,0,3881,3881.2,3880.15,3880.15,0.3107
20140712075700000,0,0,3880.87,3881.1,3879.11,3879.11,2.0236
20140712075800000,0,0,3880.94,3881.17,3879.26,3879.29,4.4577
20140712080000000,0,0,3879.47,3882.84,3879.47,3882.84,2.4913
20140712080100000,0,0,3884,3884,3879.78,3882.86,17.9045
20140712080200000,0,0,3882.87,3882.87,3881.35,3882.35,0.6767
20140712080300000,0,0,3881.5,3881.5,3880.12,3881.24,0.39
20140712080400000,0,0,3881.21,3882.1,3881.21,3882.1,1.5821
20140712080500000,0,0,3882.21,3882.21,3882,3882.11,5.9402
20140712080600000,0,0,3882,3882,3879.11,3879.11,10.1228
20140712080700000,0,0,3881.17,3881.3,3881.17,3881.3,1.1812
20140712080800000,0,0,3881.48,3881.48,3881.48,3881.48,0.1882
20140712080900000,0,0,3880.87,3880.89,3878,3878,10.7047
20140712081000000,0,0,3878.13,3879.55,3878.13,3878.13,6.477
20140712081100000,0,0,3879.54,3879.55,3878.89,3878.89,15.9598
20140712081200000,0,0,3878.22,3878.22,3878,3878.01,15.2058
20140712081300000,0,0,3877.98,3878.03,3877.97,3877.97,0.3874
20140712081400000,0,0,3876.5,3878,3876.45,3877.4,6.15
20140712081500000,0,0,3877.89,3878,3877.89,3878,0.9845
20140712081600000,0,0,3878.11,3879,3877.15,3878,30.7258
20140712081700000,0,0,3877.9,3878.01,3877.15,3878,15.2701
20140712081800000,0,0,3878.01,3878.8,3877.9,3877.9,9.4408
20140712081900000,0,0,3876.45,3876.45,3876.35,3876.35,0.02
20140712082100000,0,0,3877.68,3878,3877.67,3878,11.6678
20140712082200000,0,0,3878.23,3879,3878.14,3879,6.0034
20140712082300000,0,0,3878.18,3878.18,3878.18,3878.18,1
20140712082400000,0,0,3878.22,3878.22,3876.22,3878.21,2.0711
20140712082500000,0,0,3878.88,3878.88,3877.07,3877.19,12.0421
20140712082600000,0,0,3878,3878,3877.89,3878,6.82
20140712082700000,0,0,3878.09,3878.09,3877.99,3878,3.9123
20140712082800000,0,0,3878,3878.09,3876.68,3876.68,4.2573
20140712082900000,0,0,3876.69,3878.09,3876.59,3878.09,1.1644
