20140627013800000,0,0,3590.22,3590.22,3588,3588,0.829
20140627013900000,0,0,3588,3591.41,3587.47,3591.41,2.8205
20140627014000000,0,0,3591.4,3592,3590.62,3592,0.8389
20140627014100000,0,0,3591.99,3591.99,3591.99,3591.99,0.042
20140627014200000,0,0,3591.78,3591.78,3591.78,3591.78,0.2248
20140627014400000,0,0,3591.56,3591.59,3591.56,3591.59,0.078
20140627014600000,0,0,3592.7,3593.33,3591.89,3591.89,6.4944
20140627014800000,0,0,3593.38,3593.38,3591.92,3591.93,0.072
20140627014900000,0,0,3593.38,3595.33,3591.96,3592.5,1.1639
20140627015000000,0,0,3592.54,3595.61,3592.53,3594.61,0.1199
20140627015100000,0,0,3594.93,3594.93,3592.71,3592.83,0.1729
20140627015200000,0,0,3592.83,3594.37,3592.82,3593.15,0.327
20140627015300000,0,0,3592.87,3592.87,3592.87,3592.87,0.01
20140627015600000,0,0,3594.33,3594.65,3592.87,3593.03,1.8918
20140627015700000,0,0,3593.03,3593.03,3591.97,3591.97,0.1913
20140627015800000,0,0,3591.49,3591.49,3589.85,3589.85,14.9825
20140627015900000,0,0,3589.64,3592,3589.64,3592,4.9599
20140627020000000,0,0,3592,3592,3592,3592,2.6524
20140627020100000,0,0,3590.78,3592,3590.78,3590.85,0.06
20140627020200000,0,0,3591.97,3592,3591.97,3592,0.016
20140627020300000,0,0,3592,3592,3590.83,3590.83,1.95
20140627020400000,0,0,3590.8,3591.1,3590.8,3590.86,14.898
20140627020500000,0,0,3591.96,3591.96,3589.95,3589.95,0.263
20140627020600000,0,0,3590.31,3590.31,3590.1,3590.15,0.515
20140627020800000,0,0,3590.97,3591.42,3590.97,3591.42,0.8628
20140627020900000,0,0,3591.19,3592,3591.19,3591.97,2.7692
20140627021000000,0,0,3591.51,3591.51,3591.45,3591.45,1.035
20140627021100000,0,0,3590.09,3590.09,3590.09,3590.09,0.256
20140627021500000,0,0,3590.09,3591,3589,3590.95,17.0987
20140627021600000,0,0,3589,3589,3589,3589,0.011
20140627021700000,0,0,3589,3589,3588.02,3588.94,0.8265
20140627021800000,0,0,3588.94,3589,3588.94,3589,9.4477
20140627021900000,0,0,3589.03,3589.03,3589.03,3589.03,0.5516
20140627022000000,0,0,3590.47,3592,3590.05,3591.55,6.5012
20140627022100000,0,0,3591.55,3592,3591.55,3592,1.6171
20140627022200000,0,0,3592,3592,3592,3592,0.2024
20140627022300000,0,0,3592,3592,3591.13,3592,2.9649
20140627022400000,0,0,3592,3592,3592,3592,0.0601
20140627022500000,0,0,3592,3593.82,3591.97,3591.97,23.0909
20140627022600000,0,0,3591.97,3594.99,3591.97,3591.97,6.804
20140627022700000,0,0,3591.97,3593.82,3591.74,3592.03,13.4533
20140627022800000,0,0,3592.09,3594.99,3590.05,3594.99,10.8173
20140627022900000,0,0,3591.97,3592,3591.97,3592,0.1792
20140627023000000,0,0,3592,3592,3591.11,3591.11,1.342
20140627023100000,0,0,3592,3594.58,3591.97,3591.97,8.973
20140627023200000,0,0,3591.88,3592.82,3591.82,3592.82,2.0179
20140627023300000,0,0,3590.46,3591.99,3588.02,3591.02,8.0213
20140627023400000,0,0,3589.15,3589.91,3589.15,3589.91,0.8448
20140627023500000,0,0,3590.03,3590.03,3589.84,3589.85,0.6136
20140627023700000,0,0,3589.03,3589.03,3589,3589,1.078
20140627023800000,0,0,3589.01,3589.01,3588,3588.01,4.9107
20140627023900000,0,0,3588.97,3588.97,3588.95,3588.97,13.0444
20140627024000000,0,0,3588.96,3588.96,3588.1,3588.1,5.931
20140627024100000,0,0,3588.1,3595.18,3588.1,3588.99,3.324
20140627024200000,0,0,3588.99,3592.97,3588.4,3592.92,5.5287
20140627024300000,0,0,3592,3593.77,3591.12,3591.12,17.6168
20140627024400000,0,0,3591.14,3591.14,3591.14,3591.14,0.1594
20140627024600000,0,0,3592.47,3592.47,3592.43,3592.46,2.9276
20140627024700000,0,0,3592.44,3592.65,3592.44,3592.65,1
20140627024800000,0,0,3591.79,3591.79,3591.79,3591.79,0.01
20140627024900000,0,0,3591.88,3593.93,3591.88,3592.26,0.3095
20140627025000000,0,0,3592.26,3592.41,3592.26,3592.41,0.7217
20140627025100000,0,0,3593.88,3593.88,3592.08,3592.08,5.534
20140627025200000,0,0,3593.45,3593.5,3593.45,3593.5,1.2276
20140627025300000,0,0,3592.54,3592.54,3592.5,3592.5,1.705
20140627025400000,0,0,3591.02,3592.51,3588.48,3589.16,5.0316
20140627025500000,0,0,3591.97,3591.98,3591.5,3591.5,2.913
20140627025600000,0,0,3589.75,3591.5,3589.75,3591.49,0.9846
20140627025700000,0,0,3591.98,3592.04,3591.97,3592.04,1.6022
20140627025800000,0,0,3592.96,3592.96,3592.93,3592.93,0.3413
20140627025900000,0,0,3591.63,3592.89,3591.63,3592.85,0.4867
20140627030000000,0,0,3592.01,3592.94,3591.91,3592.94,2.4564
20140627030100000,0,0,3591.91,3592.66,3591.04,3592.54,1.0263
20140627030300000,0,0,3592.39,3592.53,3592.39,3592.53,0.4234
20140627030400000,0,0,3591.65,3591.68,3591.65,3591.68,0.4094
20140627030500000,0,0,3591.68,3591.68,3591.68,3591.68,0.4035
20140627030600000,0,0,3591.61,3591.61,3589,3589,5
20140627030700000,0,0,3589.03,3589.03,3589,3589,12.8492
20140627030800000,0,0,3591.94,3592.03,3591.94,3591.95,10.0707
20140627030900000,0,0,3591.95,3591.95,3591.95,3591.95,0.4619
20140627031000000,0,0,3591.95,3591.95,3591.95,3591.95,0.2971
20140627031100000,0,0,3591.95,3593.78,3591.95,3593.78,0.4705
20140627031200000,0,0,3592.53,3596,3592.53,3595.83,10.3888
20140627031300000,0,0,3597,3597.9,3597,3597.02,8.226
20140627031400000,0,0,3597.03,3597.03,3597.02,3597.02,2.0396
20140627031500000,0,0,3597.03,3597.9,3597.03,3597.9,10.0853
20140627031600000,0,0,3597.9,3597.9,3597.03,3597.9,20.1662
20140627031700000,0,0,3598.92,3598.92,3596.53,3596.53,1.2129
20140627031900000,0,0,3597.99,3597.99,3597.96,3597.99,0.61
20140627032000000,0,0,3597.94,3598,3597.89,3597.92,1.9887
20140627032100000,0,0,3597.92,3598,3597.92,3598,1.1896
20140627032200000,0,0,3596.15,3597.96,3596.15,3597.96,3.03
20140627032300000,0,0,3597.99,3597.99,3595.62,3595.62,0.6629
20140627032700000,0,0,3596.04,3596.04,3594.73,3594.73,1.0509
20140627032800000,0,0,3594.73,3594.73,3594.73,3594.73,0.281
20140627032900000,0,0,3596.61,3596.64,3596.61,3596.64,1.1529
20140627033000000,0,0,3594.96,3594.96,3594.96,3594.96,0.855
20140627033100000,0,0,3594.96,3596,3594.94,3595.88,3.1203
20140627033200000,0,0,3596.03,3596.03,3596.03,3596.03,0.704
20140627033300000,0,0,3595.96,3595.96,3595.96,3595.96,0.1333
20140627033400000,0,0,3595.93,3595.93,3595.93,3595.93,0.5701
20140627033700000,0,0,3595.78,3595.84,3594.1,3594.1,1.3866
20140627033800000,0,0,3594.1,3594.1,3591.38,3591.38,1.1567
20140627033900000,0,0,3591.38,3593.68,3591.38,3593.68,1.2842
20140627034000000,0,0,3592.63,3592.63,3592.63,3592.63,0.293
20140627034100000,0,0,3592.39,3592.39,3592.12,3592.12,0.6453
20140627034300000,0,0,3591.61,3593.5,3591.61,3593.49,1.306
20140627034400000,0,0,3593.49,3593.49,3593.49,3593.49,0.03
20140627034500000,0,0,3593.52,3593.52,3593.49,3593.49,0.2644
20140627034700000,0,0,3593.51,3593.51,3593.5,3593.5,1.474
20140627034900000,0,0,3593.49,3593.49,3593.49,3593.49,0.456
20140627035100000,0,0,3593.49,3593.49,3593.49,3593.49,0.1489
20140627035200000,0,0,3591,3592.83,3591,3591.13,0.4456
20140627035400000,0,0,3593.54,3593.57,3593.54,3593.57,0.8192
20140627035500000,0,0,3593.53,3593.53,3593.53,3593.53,0.51
20140627035600000,0,0,3592.69,3593.46,3592.69,3593.46,2.2202
20140627035700000,0,0,3593.42,3593.45,3593.42,3593.45,0.6771
20140627035900000,0,0,3593.42,3598.05,3593.42,3594.42,4.5604
20140627040000000,0,0,3594.2,3594.2,3594.2,3594.2,0.4952
20140627040200000,0,0,3591.8,3591.8,3591,3591,2.0752
20140627040300000,0,0,3591,3591,3589.02,3589.02,4.6449
20140627040400000,0,0,3590.73,3590.88,3590.73,3590.88,1.2992
20140627040500000,0,0,3590.83,3590.86,3589.34,3590.86,1.4051
20140627040600000,0,0,3591.53,3591.53,3591.53,3591.53,0.06
20140627040700000,0,0,3591.62,3592.04,3591.62,3592.01,1.4346
20140627040800000,0,0,3589.76,3591.59,3589.76,3590.76,1.2297
20140627040900000,0,0,3590.76,3590.76,3590.76,3590.76,0.01
20140627041000000,0,0,3590.95,3590.95,3590.19,3590.19,0.148
20140627041200000,0,0,3590.85,3590.85,3590.85,3590.85,0.1423
20140627041300000,0,0,3591.39,3591.39,3590.1,3590.1,1.6814
20140627041400000,0,0,3590.1,3591.05,3590.1,3591.05,0.553
20140627041500000,0,0,3589.09,3594.74,3589.09,3594.74,1.7788
20140627041700000,0,0,3590.15,3590.15,3590.15,3590.15,0.2127
20140627041800000,0,0,3590.42,3590.42,3590.42,3590.42,0.2517
20140627041900000,0,0,3593.81,3593.81,3593.81,3593.81,0.1001
20140627042000000,0,0,3591.28,3591.28,3591.25,3591.25,5.0009
20140627042200000,0,0,3590.19,3590.26,3590.19,3590.26,2.03
20140627042600000,0,0,3591.11,3592.32,3590.81,3592.32,0.3969
20140627043100000,0,0,3590.89,3592.35,3590.89,3592.35,0.2993
20140627043700000,0,0,3592.35,3592.38,3592.35,3592.37,24.9018
20140627043800000,0,0,3592.37,3592.37,3592.35,3592.35,0.5815
20140627043900000,0,0,3592.35,3592.35,3592.35,3592.35,5.5824
20140627044100000,0,0,3592.35,3592.35,3592.35,3592.35,15.338
20140627044200000,0,0,3592.35,3592.35,3592.35,3592.35,12.5225
20140627044300000,0,0,3591.02,3592.33,3591,3592.33,1.0298
20140627044500000,0,0,3592.33,3592.33,3592.33,3592.33,0.1782
20140627044800000,0,0,3592.33,3592.33,3591.14,3591.21,1.9462
20140627044900000,0,0,3592.21,3592.21,3592.21,3592.21,0.704
20140627045100000,0,0,3591.37,3591.37,3591.37,3591.37,0.2424
20140627045300000,0,0,3591.44,3591.44,3591.44,3591.44,0.0671
20140627045400000,0,0,3591.29,3591.29,3591.12,3591.12,28.0015
20140627045700000,0,0,3591.25,3591.28,3591.25,3591.28,0.3731
20140627050000000,0,0,3590.82,3590.82,3589,3589.01,16.9727
20140627050100000,0,0,3589,3589.01,3589,3589,6.494
20140627050300000,0,0,3589.82,3589.82,3589.82,3589.82,0.01
20140627050400000,0,0,3590,3590,3590,3590,0.1894
20140627050600000,0,0,3589.03,3589.03,3589.03,3589.03,0.124
20140627050700000,0,0,3589.02,3589.02,3589.02,3589.02,0.0755
20140627050800000,0,0,3590,3590,3590,3590,0.1803
20140627051300000,0,0,3589.32,3589.32,3589.32,3589.32,0.1266
20140627051800000,0,0,3590.48,3590.5,3590.48,3590.5,0.1993
20140627052100000,0,0,3590.5,3593.05,3590.5,3593.05,40
20140627052200000,0,0,3591.92,3591.92,3591.92,3591.92,4.995
20140627052400000,0,0,3593.04,3593.05,3593.04,3593.05,19.0198
20140627052500000,0,0,3593.05,3596.03,3592.37,3594.08,35.795
20140627052600000,0,0,3594.08,3594.08,3594.01,3594.01,4.0661
20140627052700000,0,0,3594.01,3594.1,3592.36,3592.36,6.8467
20140627052800000,0,0,3592.36,3592.36,3591.85,3591.85,0.1
20140627052900000,0,0,3593.33,3593.97,3593.33,3593.97,1.9423
20140627053000000,0,0,3593.94,3593.97,3593.94,3593.97,0.988
20140627053200000,0,0,3593.32,3593.32,3593.32,3593.32,0.4144
20140627053300000,0,0,3594.79,3594.79,3594.79,3594.79,0.082
20140627053400000,0,0,3594.79,3594.81,3594.79,3594.81,4.2366
20140627053500000,0,0,3594.81,3594.81,3594.2,3594.2,0.1104
20140627053700000,0,0,3591.74,3591.92,3591.74,3591.92,0.2
20140627053800000,0,0,3593.63,3593.63,3593.63,3593.63,0.01
20140627053900000,0,0,3593.51,3593.51,3593.51,3593.51,0.05
20140627054000000,0,0,3593.27,3594.75,3593.21,3594.75,0.229
20140627054200000,0,0,3594.75,3594.77,3594.75,3594.77,1.0345
20140627054300000,0,0,3593.53,3594.77,3593.5,3594.77,4.336
20140627054400000,0,0,3594.77,3594.77,3594.77,3594.77,0.82
20140627054600000,0,0,3594.77,3594.77,3594.77,3594.77,1.929
20140627054700000,0,0,3594.77,3594.77,3594.77,3594.77,7.676
20140627054800000,0,0,3594.77,3594.77,3594.77,3594.77,1.09
20140627054900000,0,0,3594.77,3595,3594.77,3595,1.0906
20140627055000000,0,0,3595,3599,3595,3595.05,13.0946
20140627055100000,0,0,3595.03,3595.03,3593.54,3593.54,2.9736
20140627055200000,0,0,3594.6,3594.9,3594.42,3594.42,0.8938
20140627055300000,0,0,3596.85,3598.99,3596.85,3598.99,1.1737
20140627055500000,0,0,3594.87,3594.87,3594.87,3594.87,0.1776
20140627060100000,0,0,3598.96,3600,3598.96,3600,22.9214
20140627060200000,0,0,3597.93,3598.02,3597.93,3598.02,0.188
20140627060300000,0,0,3599.6,3599.6,3596.95,3597.8,1.8922
20140627060400000,0,0,3599.44,3599.91,3599.44,3599.85,1.109
20140627060600000,0,0,3599.68,3599.68,3599.68,3599.68,0.08
20140627060700000,0,0,3599.95,3599.98,3599.68,3599.68,4.6915
20140627060800000,0,0,3600,3600,3598.15,3600,13.2788
20140627061000000,0,0,3600,3600,3600,3600,6.286
20140627061200000,0,0,3600,3600,3600,3600,4.9525
20140627061300000,0,0,3600,3600,3600,3600,0.49
20140627061400000,0,0,3600,3601.22,3600,3601.22,2.132
20140627061500000,0,0,3599.34,3599.34,3599.34,3599.34,0.1729
20140627061600000,0,0,3599.41,3599.69,3599.41,3599.69,1.7827
20140627061700000,0,0,3600.77,3601.22,3599.71,3599.71,0.7022
20140627061800000,0,0,3599.97,3599.97,3599.97,3599.97,0.25
20140627062000000,0,0,3599.98,3600,3599.98,3600,0.3208
20140627062200000,0,0,3598.5,3598.5,3598.47,3598.47,2.665
20140627062300000,0,0,3598.25,3598.25,3597.95,3597.98,2.2168
20140627062400000,0,0,3597.98,3600,3597.98,3600,3.5096
20140627062500000,0,0,3600,3601.22,3598.58,3601.12,7.0012
20140627062600000,0,0,3599.04,3599.1,3599.04,3599.1,0.179
20140627062700000,0,0,3599.19,3601.22,3599.19,3601.22,4.6805
20140627062800000,0,0,3601.22,3602.01,3601.22,3602.01,6.7566
20140627062900000,0,0,3602.01,3604.6,3602.01,3604.6,21.7288
20140627063000000,0,0,3603.34,3605.33,3603.26,3605.33,12.2356
20140627063100000,0,0,3605.33,3607.33,3604,3604,23.0368
20140627063200000,0,0,3603.88,3607.23,3603.88,3605.2,2.1023
20140627063300000,0,0,3605.21,3606.76,3605.2,3606.7,0.34
20140627063400000,0,0,3606.67,3606.67,3604.58,3606.25,0.7265
20140627063500000,0,0,3606.22,3606.22,3605.27,3605.27,0.14
20140627063600000,0,0,3605.24,3605.24,3603.81,3603.93,1.6158
20140627063700000,0,0,3603.06,3604.46,3603.06,3604.46,1.606
20140627063900000,0,0,3602.99,3604.49,3602.96,3604.49,3.3866
20140627064000000,0,0,3604.49,3605.03,3600.01,3602.82,10.5123
20140627064100000,0,0,3601.88,3602.96,3601.88,3602.9,0.429
20140627064200000,0,0,3602.96,3602.96,3600.59,3602.7,5.9587
20140627064300000,0,0,3603.03,3605.01,3601.01,3601.01,13.4046
20140627064400000,0,0,3601.63,3602.28,3601.02,3601.05,1.9221
20140627064500000,0,0,3601.05,3601.05,3601.05,3601.05,0.2363
20140627064600000,0,0,3601.04,3602.05,3601.01,3602.05,2.3362
20140627064700000,0,0,3601.01,3601.01,3601.01,3601.01,5.1765
20140627064800000,0,0,3601.02,3601.03,3601.02,3601.03,3.5662
20140627064900000,0,0,3602.05,3602.52,3602.05,3602.52,0.2291
20140627065000000,0,0,3602.03,3602.52,3602,3602.52,1.7002
20140627065100000,0,0,3602.62,3605,3602.62,3605,25.4549
20140627065200000,0,0,3604.07,3605,3604.07,3605,24.3102
20140627065300000,0,0,3605,3605,3604.98,3605,24.1573
20140627065500000,0,0,3604.99,3605.01,3604.99,3605.01,9.3012
20140627065600000,0,0,3605.02,3607.29,3605.02,3605.25,4.638
20140627065700000,0,0,3605.28,3605.51,3605.28,3605.51,1.28
20140627065800000,0,0,3605.51,3605.51,3605.48,3605.51,6.5456
20140627065900000,0,0,3605.61,3605.61,3605.61,3605.61,0.2577
20140627070000000,0,0,3605.59,3608,3605.59,3608,29.8394
20140627070100000,0,0,3608,3608,3608,3608,1
20140627070200000,0,0,3608.93,3610,3608.93,3610,40.6505
20140627070300000,0,0,3610.01,3612,3610,3610.51,34.8006
20140627070400000,0,0,3610.53,3611.93,3610.28,3611.93,2.5104
20140627070500000,0,0,3611.96,3615,3611.95,3613.86,43.3381
20140627070600000,0,0,3613,3615,3613,3615,25.916
20140627070700000,0,0,3615,3616,3613.15,3615.32,18.0895
20140627070800000,0,0,3615.02,3615.02,3613.2,3614.93,7.1634
20140627070900000,0,0,3613.97,3613.97,3612,3613.81,7.1278
20140627071000000,0,0,3613.81,3616,3613.81,3615,7.2147
20140627071100000,0,0,3615.03,3616.98,3615,3616.98,7.7479
20140627071200000,0,0,3616.98,3620,3616,3620,38.9089
20140627071300000,0,0,3620,3620,3618.3,3618.42,31.5753
20140627071400000,0,0,3619,3619.9,3618.42,3619.9,61.3197
20140627071500000,0,0,3619.9,3621.88,3618.52,3621.88,81.0486
20140627071600000,0,0,3621.99,3622.23,3617.07,3620,32.2333
20140627071700000,0,0,3619.99,3622.23,3618.84,3622.23,9.1041
20140627071800000,0,0,3622.23,3622.23,3620,3621.02,20.8761
20140627071900000,0,0,3621.02,3621.74,3620,3620,1.2718
20140627072000000,0,0,3620,3621.73,3619.9,3621.7,18.5646
20140627072100000,0,0,3621.66,3625,3621.62,3624.85,54.2794
20140627072200000,0,0,3624.88,3630,3624.88,3629.03,20.997
20140627072300000,0,0,3629.34,3630,3625,3627.9,32.9865
20140627072400000,0,0,3627.9,3628.64,3625,3628.64,53.5903
20140627072500000,0,0,3628.64,3632.99,3628.6,3631.18,10.6844
20140627072600000,0,0,3632.88,3634.01,3631.21,3634.01,58.7422
20140627072700000,0,0,3634,3638,3634,3636.12,178.5356
20140627072800000,0,0,3636.13,3640,3636.13,3638.03,246.2636
20140627072900000,0,0,3639.93,3644.2,3638.56,3640,95.3266
20140627073000000,0,0,3640,3644.2,3639.94,3640.08,22.5858
20140627073100000,0,0,3640.08,3644.2,3639.99,3643.53,50.657
20140627073200000,0,0,3643.56,3644.2,3640,3640.01,89.5265
20140627073300000,0,0,3640.01,3640.92,3639,3640,46.0115
20140627073400000,0,0,3639.97,3643.94,3639.97,3641.1,26.3355
20140627073500000,0,0,3641.07,3643.92,3640,3642.04,29.2437
20140627073600000,0,0,3642.04,3642.04,3640.5,3640.5,2.062
20140627073700000,0,0,3640.1,3640.45,3639,3639,67.4239
20140627073800000,0,0,3639,3639,3638,3638.4,34.6768
20140627073900000,0,0,3638.4,3638.42,3637.23,3638.02,29.6754
20140627074000000,0,0,3638.42,3640.33,3638.03,3639,55.1212
20140627074100000,0,0,3639.32,3642.01,3638,3640.29,31.384
20140627074200000,0,0,3638.02,3640.26,3634,3634.01,30.5069
20140627074300000,0,0,3635.38,3639.9,3634.03,3635.44,52.7832
20140627074400000,0,0,3635.41,3637.18,3634.01,3634.01,46.4593
20140627074500000,0,0,3634.01,3634.01,3631.6,3632.19,8.7711
20140627074600000,0,0,3632.19,3632.19,3628.99,3628.99,46.5841
20140627074700000,0,0,3628.99,3632.29,3627.77,3632,42.3907
20140627074800000,0,0,3632,3639.8,3632,3635.03,21.0512
20140627074900000,0,0,3635.04,3637.65,3632.33,3633.39,70.1066
20140627075000000,0,0,3633.47,3636.75,3631.11,3636.75,28.6635
20140627075100000,0,0,3634.98,3634.98,3633.87,3634.97,1.59
20140627075200000,0,0,3634.93,3635,3633.05,3635,44.3465
20140627075300000,0,0,3635.03,3635.99,3633.32,3634.84,8.2224
20140627075400000,0,0,3634.07,3634.1,3634.07,3634.1,4.85
20140627075500000,0,0,3634.1,3635.58,3633.28,3634.12,12.2726
20140627075600000,0,0,3634.13,3636.37,3634.1,3635,21.0515
20140627075700000,0,0,3634.13,3637.03,3634.1,3637.03,22.3698
20140627075800000,0,0,3637.03,3638.8,3637.03,3638.69,7.6959
20140627075900000,0,0,3638.74,3638.74,3636,3636.24,13.7499
20140627080000000,0,0,3636.24,3637.73,3634.1,3634.1,5.6564
20140627080100000,0,0,3634.1,3635.95,3634.1,3635.94,2.7283
20140627080200000,0,0,3636.2,3636.59,3636.2,3636.59,0.25
20140627080300000,0,0,3636.74,3640.03,3636.74,3640.02,34.4313
20140627080400000,0,0,3640.02,3641.87,3638.4,3639.1,7.0754
20140627080500000,0,0,3640,3641.64,3639.98,3640,27.9963
20140627080600000,0,0,3639.98,3642.9,3639.1,3639.1,21.8061
20140627080700000,0,0,3640,3640,3639.1,3639.1,10.4878
20140627080800000,0,0,3638.01,3639.08,3637.1,3637.99,21.6398
20140627080900000,0,0,3638.96,3638.96,3636.31,3637,35.2204
20140627081000000,0,0,3637,3638.94,3635.97,3635.97,21.485
20140627081100000,0,0,3635.97,3635.97,3633,3634.08,25.1928
20140627081200000,0,0,3634.1,3636.77,3634.09,3635,37.6542
20140627081300000,0,0,3635,3635.97,3635,3635.97,5.5343
20140627081400000,0,0,3635.97,3638,3634.23,3638,5.7053
20140627081500000,0,0,3637.05,3637.13,3634.08,3634.08,5.6836
20140627081600000,0,0,3637,3637.58,3633.2,3635.15,7.4099
20140627081700000,0,0,3635.15,3636,3634.28,3636,17.5789
20140627081800000,0,0,3636,3636.08,3635,3636.08,57.5168
20140627081900000,0,0,3636.08,3636.11,3634.23,3634.7,23.8368
20140627082000000,0,0,3635.67,3635.7,3632.98,3634.9,32.7394
20140627082100000,0,0,3634,3634,3633,3633.65,7.7399
20140627082200000,0,0,3633.65,3633.65,3632.98,3632.98,2.2713
20140627082300000,0,0,3632.98,3633,3631.13,3633,42.9298
20140627082400000,0,0,3635.5,3635.5,3631.16,3631.98,22.2546
20140627082500000,0,0,3631.98,3634.75,3631.19,3634.75,15.6999
20140627082600000,0,0,3633.13,3633.16,3631.13,3632.96,11.2357
20140627082700000,0,0,3632.9,3634.65,3631.19,3634.65,12.1561
20140627082800000,0,0,3635,3635.9,3633.05,3633.71,18.5964
20140627082900000,0,0,3634.01,3635.4,3634.01,3634.04,2.1872
20140627083000000,0,0,3635,3635.64,3635,3635.5,3.4
20140627083100000,0,0,3635.5,3635.7,3634.17,3635.67,13.359
20140627083200000,0,0,3635.7,3636.1,3635.47,3636,11.1125
20140627083300000,0,0,3636,3640,3636,3640,19.294
20140627083400000,0,0,3640,3641.5,3640,3641.5,8.1124
20140627083500000,0,0,3641.5,3646,3641.46,3645.61,64.6003
20140627083600000,0,0,3646,3649,3645,3649,199.5699
20140627083700000,0,0,3648.97,3650,3642.98,3643.21,67.779
20140627083800000,0,0,3644.97,3649,3642.86,3648.94,10.8044
20140627083900000,0,0,3647.97,3651.37,3647.43,3651.37,67.6119
20140627084000000,0,0,3651.37,3652.49,3649,3652.49,46.4162
20140627084100000,0,0,3652.49,3652.53,3650,3651.75,65.1536
