20140709022300000,0,0,3853.38,3853.38,3852.21,3852.21,0.188
20140709022500000,0,0,3853.36,3855.36,3853.36,3855.36,1.9716
20140709022600000,0,0,3855.46,3859.78,3855.46,3857.91,2.4668
20140709022700000,0,0,3857.03,3859.8,3852.21,3856.16,13.1263
20140709022800000,0,0,3856.81,3856.91,3856.2,3856.81,0.8351
20140709022900000,0,0,3856.81,3856.81,3855.79,3855.89,16.8776
20140709023000000,0,0,3856,3856.81,3854.33,3855.3,17.8263
20140709023100000,0,0,3855.4,3856.46,3855.4,3856.46,3.3817
20140709023200000,0,0,3857.5,3857.68,3856.81,3856.81,0.9066
20140709023400000,0,0,3857.4,3857.5,3856.71,3856.71,5.5468
20140709023500000,0,0,3857.51,3858,3857.18,3858,85.0704
20140709023600000,0,0,3856.74,3856.99,3856.04,3856.9,2.1081
20140709023700000,0,0,3856.87,3857,3856.87,3857,0.774
20140709023800000,0,0,3856.99,3857.9,3856.99,3857.9,0.683
20140709023900000,0,0,3857.62,3857.62,3857.62,3857.62,0.094
20140709024000000,0,0,3857.61,3857.62,3856.6,3857,16.4458
20140709024100000,0,0,3857,3859.99,3857,3859.1,34.3545
20140709024200000,0,0,3859.76,3859.76,3858.7,3858.99,10.1346
20140709024300000,0,0,3858.7,3858.7,3858.14,3858.14,0.013
20140709024400000,0,0,3856.83,3856.83,3855.17,3855.69,0.4584
20140709024500000,0,0,3855.88,3858.5,3855.88,3858.5,3.9342
20140709024600000,0,0,3858.49,3858.97,3857.65,3857.65,1.447
20140709024900000,0,0,3858.42,3858.97,3858.42,3858.68,0.3139
20140709025000000,0,0,3858.8,3858.97,3858.5,3858.5,2.3043
20140709025100000,0,0,3858.5,3858.5,3855.22,3855.23,8.0694
20140709025200000,0,0,3855.3,3855.3,3855.3,3855.3,0.2
20140709025300000,0,0,3855.3,3855.3,3855.07,3855.18,14.0516
20140709025400000,0,0,3856.34,3856.35,3855.45,3856.33,0.4307
20140709025500000,0,0,3857.58,3857.58,3857.58,3857.58,0.0029
20140709025600000,0,0,3857.57,3858.49,3857.57,3858.49,0.2329
20140709025700000,0,0,3858.4,3858.5,3858.4,3858.5,23.5478
20140709025800000,0,0,3858.49,3858.97,3858.42,3858.65,37.4232
20140709025900000,0,0,3858.65,3858.7,3858.42,3858.42,1.2469
20140709030000000,0,0,3858.47,3858.97,3858.41,3858.41,5.8515
20140709030100000,0,0,3858.41,3858.45,3858.4,3858.4,0.43
20140709030200000,0,0,3858.4,3858.4,3858.4,3858.4,4.4828
20140709030300000,0,0,3858.52,3858.62,3858.42,3858.42,0.405
20140709030400000,0,0,3858.42,3858.54,3858.4,3858.54,0.6998
20140709030500000,0,0,3858.54,3858.54,3858.4,3858.47,7.5108
20140709030600000,0,0,3858.6,3858.6,3858.6,3858.6,0.2145
20140709030700000,0,0,3858.56,3858.6,3858.56,3858.6,0.003
20140709030800000,0,0,3858.67,3858.67,3858.5,3858.66,0.5429
20140709031000000,0,0,3858.95,3858.95,3858.95,3858.95,0.01
20140709031100000,0,0,3858.95,3858.97,3858.95,3858.97,0.2
20140709031200000,0,0,3858.96,3858.97,3858.96,3858.97,1.1835
20140709031300000,0,0,3858.97,3859,3858.89,3858.89,6.8862
20140709031400000,0,0,3858.89,3860,3858.89,3860,14.6448
20140709031500000,0,0,3859.99,3859.99,3859.04,3859.17,0.0715
20140709031600000,0,0,3859.33,3859.34,3859.14,3859.14,0.02
20140709031700000,0,0,3859.18,3859.27,3859.17,3859.18,1.7961
20140709031800000,0,0,3859.01,3859.69,3859,3859,7.551
20140709031900000,0,0,3859.11,3859.11,3859,3859,0.73
20140709032000000,0,0,3859.01,3859.94,3859.01,3859.94,13.9269
20140709032200000,0,0,3859.04,3859.04,3859,3859,13.3123
20140709032300000,0,0,3859.01,3859.97,3859,3859.03,32.3567
20140709032400000,0,0,3859.06,3859.97,3859.06,3859.95,0.2
20140709032500000,0,0,3859.23,3859.82,3859.06,3859.82,0.112
20140709032600000,0,0,3859.19,3859.3,3859.16,3859.3,0.03
20140709032700000,0,0,3859.2,3859.74,3859,3859,8.6198
20140709032800000,0,0,3859,3859.73,3859,3859.73,9.8716
20140709032900000,0,0,3859.21,3859.21,3859.01,3859.01,1.9808
20140709033000000,0,0,3859.48,3859.67,3859.24,3859.24,0.7422
20140709033100000,0,0,3859.05,3859.96,3859.05,3859.96,5.902
20140709033200000,0,0,3859.05,3859.05,3859.04,3859.04,0.37
20140709033300000,0,0,3859.85,3859.85,3859.01,3859.01,0.6853
20140709033400000,0,0,3859,3859.1,3859,3859.1,11.2461
20140709033500000,0,0,3859.1,3859.17,3858.42,3858.48,11.8
20140709033600000,0,0,3858.42,3858.66,3858.4,3858.66,15.2945
20140709033700000,0,0,3858.51,3858.51,3858.41,3858.41,0.102
20140709033800000,0,0,3858.4,3858.4,3858.4,3858.4,22.277
20140709033900000,0,0,3858.4,3858.41,3858.4,3858.4,2.3637
20140709034000000,0,0,3858.4,3859.18,3858.4,3858.4,36.7885
20140709034100000,0,0,3858.51,3858.51,3858.51,3858.51,0.02
20140709034200000,0,0,3858.51,3858.51,3858.51,3858.51,0.059
20140709034300000,0,0,3858.51,3858.51,3858.4,3858.4,0.2431
20140709034400000,0,0,3858.4,3858.5,3858.4,3858.5,25.3787
20140709034600000,0,0,3858.51,3858.51,3858.51,3858.51,0.061
20140709034900000,0,0,3858.51,3858.51,3858.51,3858.51,4
20140709035000000,0,0,3858.51,3858.51,3858.51,3858.51,0.3256
20140709035100000,0,0,3858.61,3858.81,3858.61,3858.81,2.0212
20140709035200000,0,0,3858.81,3858.81,3858.81,3858.81,9.0094
20140709035900000,0,0,3858.41,3858.41,3858.41,3858.41,0.5088
20140709040000000,0,0,3858.41,3858.41,3858.41,3858.41,0.4508
20140709040500000,0,0,3858.41,3858.41,3858.4,3858.41,8.9999
20140709040700000,0,0,3858.53,3858.53,3858.4,3858.4,14.0934
20140709040800000,0,0,3858.4,3858.51,3858.4,3858.51,1.3574
20140709040900000,0,0,3858.47,3858.53,3858.43,3858.53,0.8828
20140709041000000,0,0,3858.69,3858.69,3858.53,3858.53,0.014
20140709041200000,0,0,3858.49,3858.49,3858.42,3858.47,0.8736
20140709041300000,0,0,3858.47,3858.47,3858.47,3858.47,0.01
20140709041400000,0,0,3858.47,3859.3,3858.46,3859.07,4.7788
20140709041500000,0,0,3859.09,3859.21,3859.09,3859.18,0.6778
20140709041600000,0,0,3859.2,3859.2,3858.4,3858.61,0.7
20140709041700000,0,0,3858.53,3858.76,3858.4,3858.4,0.5798
20140709041800000,0,0,3858.42,3858.76,3858.4,3858.42,1.0744
20140709041900000,0,0,3858.54,3859.92,3858.54,3858.74,1.9957
20140709042000000,0,0,3858.99,3859.05,3858.4,3858.4,17.735
20140709042100000,0,0,3858.41,3858.42,3858.41,3858.41,1.1872
20140709042200000,0,0,3858.41,3858.41,3858.41,3858.41,1.2
20140709042300000,0,0,3858.41,3858.41,3858.41,3858.41,1.2
20140709042400000,0,0,3858.41,3858.41,3858.41,3858.41,0.4
20140709042500000,0,0,3858.41,3858.41,3858.41,3858.41,1.1
20140709042600000,0,0,3858.41,3858.41,3858.41,3858.41,1
20140709042700000,0,0,3858.41,3858.41,3858.41,3858.41,1.4248
20140709042800000,0,0,3858.41,3858.41,3858.41,3858.41,1.2136
20140709042900000,0,0,3858.4,3858.4,3858.4,3858.4,0.169
20140709043000000,0,0,3858.4,3858.4,3857,3857,17.2065
20140709043100000,0,0,3855.79,3858.1,3855.23,3857.15,10.3483
20140709043200000,0,0,3857.15,3858.99,3857.15,3857.47,3.2384
20140709043300000,0,0,3856.61,3856.71,3856.61,3856.71,0.07
20140709043400000,0,0,3856.71,3858,3856.71,3857.82,12.0042
20140709043500000,0,0,3857.72,3857.72,3855.78,3856,3.835
20140709043600000,0,0,3855.99,3855.99,3855.78,3855.99,0.1423
20140709043800000,0,0,3856.12,3856.12,3855.76,3855.76,0.4699
20140709043900000,0,0,3855.76,3855.76,3855,3855,0.4382
20140709044000000,0,0,3855.76,3855.78,3855.26,3855.78,14.4948
20140709044100000,0,0,3855.78,3855.78,3855,3855,0.4058
20140709044200000,0,0,3855.19,3855.19,3855.19,3855.19,0.101
20140709044300000,0,0,3855.19,3855.77,3855.19,3855.77,3.5
20140709044400000,0,0,3855.65,3855.78,3855.65,3855.78,7
20140709044500000,0,0,3855.14,3855.14,3853.78,3853.78,2.4129
20140709044600000,0,0,3854.92,3854.92,3854.52,3854.52,0.06
20140709045000000,0,0,3853.9,3854,3853.9,3854,0.0714
20140709045200000,0,0,3854.23,3854.23,3853.97,3854.07,22.3872
20140709045300000,0,0,3854.07,3855.77,3853.97,3854.51,3.7013
20140709045400000,0,0,3854.75,3855.78,3854.51,3854.51,4.7545
20140709045500000,0,0,3854.41,3854.63,3853.99,3853.99,1.1392
20140709045600000,0,0,3854.41,3854.42,3853.97,3854,27.6171
20140709045700000,0,0,3853.17,3853.17,3853.17,3853.17,0.11
20140709045800000,0,0,3853.18,3854.07,3853.17,3853.19,4.9631
20140709045900000,0,0,3854,3854.07,3854,3854,2.3279
20140709050000000,0,0,3854.07,3855.27,3854.02,3855.27,0.9434
20140709050100000,0,0,3855.27,3855.37,3854.05,3854.66,9.7253
20140709050200000,0,0,3854.15,3854.78,3854.03,3854.15,2.1356
20140709050300000,0,0,3854.74,3854.76,3854.26,3854.26,0.456
20140709050400000,0,0,3854.6,3854.78,3854.6,3854.68,0.535
20140709050500000,0,0,3854.15,3854.15,3854.15,3854.15,7.4795
20140709050600000,0,0,3854.19,3854.19,3854.19,3854.19,0.01
20140709050700000,0,0,3854.45,3854.45,3854.45,3854.45,0.002
20140709051000000,0,0,3854.45,3854.45,3854.45,3854.45,0.62
20140709051200000,0,0,3854.45,3854.78,3854.45,3854.57,9.7899
20140709051300000,0,0,3855.75,3855.77,3854.57,3855,9.4323
20140709051400000,0,0,3854.85,3856.17,3854.59,3855.08,11.6087
20140709051500000,0,0,3854.97,3855.87,3854.87,3854.99,0.6912
20140709051600000,0,0,3855.87,3856.15,3854.59,3856.05,1.5079
20140709051700000,0,0,3855.75,3855.75,3854.57,3854.57,0.528
20140709051800000,0,0,3855,3855.51,3855,3855.51,0.121
20140709051900000,0,0,3855.88,3855.88,3854.58,3855.56,1.2168
20140709052000000,0,0,3854.62,3854.62,3854.6,3854.61,1.037
20140709052100000,0,0,3854.61,3854.61,3854.61,3854.61,0.903
20140709052200000,0,0,3854.86,3855.34,3854.86,3855.34,0.6
20140709052300000,0,0,3854.63,3854.63,3854.61,3854.61,1.361
20140709052400000,0,0,3854.61,3854.82,3854.61,3854.82,2.0919
20140709052500000,0,0,3854.77,3854.8,3854.77,3854.8,0.002
20140709052600000,0,0,3855.36,3855.96,3854.84,3855.82,10.7132
20140709052700000,0,0,3855.82,3855.82,3855.09,3855.12,5.06
20140709052800000,0,0,3855.12,3855.31,3855.11,3855.31,0.1178
20140709053000000,0,0,3855.18,3855.18,3855.18,3855.18,0.439
20140709053100000,0,0,3855.39,3855.99,3855.39,3855.99,6.1871
20140709053200000,0,0,3855.99,3856,3855.65,3855.79,0.379
20140709053300000,0,0,3855.96,3856,3855.79,3855.84,1.528
20140709053500000,0,0,3855.84,3855.84,3855.84,3855.84,0.0796
20140709053600000,0,0,3855.9,3855.9,3855.6,3855.7,4.4878
20140709053700000,0,0,3855.7,3857.16,3855.7,3856.28,4.808
20140709053900000,0,0,3857.52,3857.99,3857.51,3857.99,1.8604
20140709054000000,0,0,3857.99,3857.99,3857.87,3857.98,2.3565
20140709054100000,0,0,3857.89,3857.89,3857.88,3857.89,0.05
20140709054200000,0,0,3857.94,3857.98,3857.94,3857.98,0.2878
20140709054300000,0,0,3857.88,3858,3857.88,3857.99,10.5759
20140709054400000,0,0,3858,3858,3857.99,3858,0.9232
20140709054500000,0,0,3857.99,3857.99,3856.45,3856.45,1.398
20140709054600000,0,0,3856.99,3856.99,3856.42,3856.42,0.5149
20140709054700000,0,0,3855.99,3855.99,3855.93,3855.93,0.04
20140709054800000,0,0,3855.37,3855.37,3854.62,3855.29,1.1861
20140709054900000,0,0,3855.21,3855.29,3855.09,3855.29,1.1905
20140709055000000,0,0,3856.51,3856.51,3854.67,3854.78,12.0448
20140709055100000,0,0,3854.85,3855.29,3854.67,3855.29,17.5563
20140709055200000,0,0,3855.29,3855.86,3854.67,3854.67,1.7769
20140709055300000,0,0,3855.85,3855.86,3855.85,3855.86,0.115
20140709055400000,0,0,3855.86,3855.86,3854.75,3855.85,1.1266
20140709055600000,0,0,3854.85,3854.85,3854.85,3854.85,0.019
20140709055700000,0,0,3855.84,3856.06,3855.84,3856,1.4504
20140709055800000,0,0,3856,3856.84,3855.84,3856.33,0.6757
20140709060000000,0,0,3856.32,3856.33,3855.92,3856,0.1248
20140709060100000,0,0,3855.93,3856,3855.92,3855.92,0.8334
20140709060200000,0,0,3855.92,3856,3855.9,3855.93,3.0356
20140709060300000,0,0,3856.14,3856.33,3856.03,3856.33,0.3504
20140709060400000,0,0,3855.93,3855.93,3855.92,3855.92,0.1316
20140709060500000,0,0,3855.93,3855.93,3855.93,3855.93,0.05
20140709060600000,0,0,3855.93,3855.93,3855.93,3855.93,0.05
20140709060700000,0,0,3856.05,3856.05,3855.92,3855.92,0.2158
20140709060900000,0,0,3855.92,3855.92,3855.92,3855.92,0.01
20140709061000000,0,0,3855.92,3855.92,3855.92,3855.92,0.01
20140709061100000,0,0,3855.92,3856.9,3855.92,3856.9,0.3896
20140709061200000,0,0,3856.08,3859.01,3856.08,3859,5.5854
20140709061300000,0,0,3859.12,3859.87,3859,3859.87,3.4706
20140709061400000,0,0,3859.87,3859.87,3859.12,3859.22,0.3609
20140709061500000,0,0,3859,3859.87,3856.03,3856.47,6.941
20140709061600000,0,0,3856.47,3857.31,3856.37,3857.3,3.2653
20140709061700000,0,0,3858.76,3858.76,3858.4,3858.4,0.7028
20140709061800000,0,0,3859.37,3859.47,3859.37,3859.47,0.1755
20140709061900000,0,0,3859.01,3859.97,3859.01,3859.91,0.111
20140709062000000,0,0,3859.91,3859.91,3859.61,3859.61,0.7503
20140709062100000,0,0,3858.62,3858.62,3858.62,3858.62,0.12
20140709062200000,0,0,3859.46,3859.46,3859.02,3859.02,0.01
20140709062300000,0,0,3859.35,3859.35,3859.02,3859.02,0.4
20140709062400000,0,0,3859.87,3859.87,3859.02,3859.02,6.0905
20140709062500000,0,0,3858.99,3858.99,3857.29,3857.29,0.275
20140709062600000,0,0,3857.3,3857.3,3857,3857.1,8.5384
20140709062700000,0,0,3857.08,3857.99,3856.98,3857.12,0.5578
20140709062800000,0,0,3858,3858,3857.14,3857.14,8.05
20140709062900000,0,0,3857.14,3857.14,3856.78,3857,4.4159
20140709063100000,0,0,3856.11,3856.11,3856,3856,0.26
20140709063200000,0,0,3856,3856.11,3855.92,3855.92,5.646
20140709063300000,0,0,3855.95,3856.1,3855.92,3856.1,8.1697
20140709063400000,0,0,3856,3856,3855.92,3855.98,4.5555
20140709063500000,0,0,3855.92,3855.94,3855.92,3855.92,6.789
20140709063600000,0,0,3855.92,3856,3855.92,3855.92,4.8096
20140709063700000,0,0,3855.92,3855.92,3855.91,3855.91,1.01
20140709063800000,0,0,3855.91,3855.91,3855.91,3855.91,0.01
20140709063900000,0,0,3856,3856.2,3855.92,3856.2,8.0428
20140709064000000,0,0,3856.2,3856.2,3855.91,3855.91,6.601
20140709064100000,0,0,3856.2,3856.2,3854.62,3854.62,19.14
20140709064200000,0,0,3854.45,3854.45,3853.1,3853.1,21.2564
20140709064300000,0,0,3853.1,3853.11,3850,3850,41.6576
20140709064400000,0,0,3850,3851.07,3850,3850.7,5.353
20140709064500000,0,0,3850.7,3850.7,3850,3850,7.5686
20140709064600000,0,0,3850,3850,3848,3848,7.145
20140709064700000,0,0,3848,3848.34,3848,3848.34,4.6829
20140709064800000,0,0,3848.37,3849.87,3848,3848.42,5.3632
20140709064900000,0,0,3847.25,3848.36,3846,3846,3.0815
20140709065000000,0,0,3845.14,3847.99,3845.14,3845.14,7.0327
20140709065100000,0,0,3845.02,3845.14,3845.01,3845.14,9.4728
20140709065200000,0,0,3845.14,3845.14,3845,3845.14,4.4514
20140709065300000,0,0,3845.14,3845.14,3845,3845,5.9428
20140709065400000,0,0,3845.11,3845.12,3845,3845.12,4.3198
20140709065500000,0,0,3845.1,3845.1,3845,3845,7.264
20140709065600000,0,0,3845.02,3845.14,3845.02,3845.02,4.0126
20140709065700000,0,0,3845.05,3845.14,3845,3845.14,10.3633
20140709065800000,0,0,3845.02,3847.5,3845,3845.1,13.4688
20140709065900000,0,0,3845.1,3846.07,3845.1,3846,20.0844
20140709070000000,0,0,3846.01,3846.99,3845,3845.1,7.218
20140709070100000,0,0,3845.1,3845.59,3845,3845,19.0904
20140709070200000,0,0,3845.04,3845.99,3845,3845.01,5.1436
20140709070300000,0,0,3845.01,3845.99,3845.01,3845.02,11.3253
20140709070400000,0,0,3845.02,3845.33,3845.02,3845.07,6.3459
20140709070500000,0,0,3845.07,3845.08,3845.07,3845.08,2.1686
20140709070600000,0,0,3845.08,3845.27,3845.07,3845.2,0.6869
20140709070700000,0,0,3845.07,3845.17,3845.07,3845.17,0.0153
20140709070800000,0,0,3845.07,3845.18,3845.01,3845.01,1.4606
20140709070900000,0,0,3845.03,3845.03,3845.01,3845.01,0.01
20140709071000000,0,0,3845.02,3847.5,3845.02,3847.5,1.2073
20140709071100000,0,0,3847.03,3847.32,3846.05,3846.05,1.561
20140709071200000,0,0,3846,3846.92,3845.62,3845.62,0.1
20140709071300000,0,0,3846.42,3847.02,3846.42,3847.02,0.039
20140709071400000,0,0,3845.67,3847.12,3845.67,3847,3.6154
20140709071500000,0,0,3847,3847,3846.35,3846.35,1.1013
20140709071600000,0,0,3846.9,3847.5,3845.74,3846.51,7.9823
20140709071700000,0,0,3846.51,3847.5,3846.25,3846.25,0.8297
20140709071800000,0,0,3846.66,3847.47,3846.08,3846.08,1.5565
20140709071900000,0,0,3846.99,3846.99,3845.98,3845.98,1.4888
20140709072000000,0,0,3845.98,3847.29,3845.98,3845.98,0.4564
20140709072100000,0,0,3846.62,3846.86,3846,3846.5,2.5776
20140709072200000,0,0,3846.5,3846.89,3845.74,3846.45,1.0626
20140709072300000,0,0,3846.45,3846.47,3845.01,3845.01,0.0799
20140709072400000,0,0,3846.55,3846.89,3845,3845.2,0.9222
20140709072500000,0,0,3845.25,3846.69,3845,3845,2.7655
20140709072600000,0,0,3845.87,3846.57,3845,3846.57,1.387
20140709072700000,0,0,3845.02,3845.71,3845,3845,0.331
20140709072800000,0,0,3845.87,3846.52,3845,3845,2.7815
20140709072900000,0,0,3846.37,3846.52,3845,3845.06,5.2397
20140709073000000,0,0,3845.06,3846.52,3845.06,3846,17.3315
20140709073100000,0,0,3846,3847.84,3845.02,3845.03,4.1135
20140709073200000,0,0,3845.13,3845.9,3845.02,3845.02,1.2991
20140709073300000,0,0,3845.02,3845.12,3845,3845.12,0.5181
20140709073400000,0,0,3845.02,3845.45,3845.02,3845.45,0.2566
20140709073500000,0,0,3845.02,3845.45,3845.02,3845.02,0.0831
20140709073600000,0,0,3845.05,3845.05,3845,3845,2.8945
20140709073700000,0,0,3845,3845.35,3845,3845.02,3.7977
20140709073800000,0,0,3845.02,3846,3845.02,3845.05,2.1271
20140709073900000,0,0,3845.55,3846.32,3845,3845,28.6879
20140709074000000,0,0,3845,3845,3845,3845,27.5394
20140709074100000,0,0,3845,3845,3843,3843.84,5.2024
20140709074200000,0,0,3843,3843.34,3843,3843,5.7898
20140709074300000,0,0,3843.3,3843.9,3841.87,3842.9,1.5303
20140709074400000,0,0,3841.87,3842.9,3841.2,3842.78,3.0122
20140709074500000,0,0,3841.6,3842.78,3841.14,3841.71,1.2866
20140709074600000,0,0,3842.59,3842.73,3841.87,3842.26,2.4205
20140709074700000,0,0,3842.31,3844.54,3842.26,3844.09,7.4808
20140709074800000,0,0,3844.1,3844.65,3844.1,3844.65,0.9724
20140709074900000,0,0,3844.65,3844.65,3844.15,3844.48,0.6018
20140709075000000,0,0,3844.48,3847,3844.37,3845.66,11.2841
20140709075100000,0,0,3846.24,3849.31,3845.69,3849.31,13.0707
20140709075200000,0,0,3849.01,3849.01,3847.32,3848.05,1.6808
20140709075300000,0,0,3848.05,3848.43,3847.36,3847.36,1.7128
20140709075400000,0,0,3847.34,3847.84,3844.1,3844.19,6.3558
20140709075500000,0,0,3844.19,3845.52,3842.01,3844.05,6.4075
20140709075600000,0,0,3844.02,3846.19,3844.02,3846.19,4.8384
20140709075700000,0,0,3846.78,3847.66,3846.78,3847.1,3.6378
20140709075800000,0,0,3845.41,3846.96,3842.13,3845.4,4.9355
20140709075900000,0,0,3844.99,3847.98,3843.29,3846.05,15.0141
20140709080000000,0,0,3846.11,3847.11,3846.07,3846.11,0.2479
20140709080100000,0,0,3846.94,3846.99,3845.14,3846.72,2.2294
20140709080200000,0,0,3846.72,3846.99,3845.52,3845.52,0.6972
20140709080300000,0,0,3845.62,3845.62,3845,3845.11,3.5122
20140709080400000,0,0,3845,3845.11,3843.36,3844,2.6344
20140709080500000,0,0,3844.13,3845.01,3844,3845.01,2.8536
20140709080600000,0,0,3844.9,3845.01,3844,3844.12,1.0943
20140709080700000,0,0,3844.82,3846.09,3844.02,3845.98,4.0279
20140709080800000,0,0,3845.99,3846.75,3845.99,3846.71,0.071
20140709080900000,0,0,3846.7,3847.48,3844.98,3847,12.4228
20140709081000000,0,0,3846.57,3846.57,3843.15,3844.85,0.2605
20140709081200000,0,0,3844.75,3844.75,3838,3842.79,56.4236
20140709081300000,0,0,3842.79,3842.79,3840.68,3841.87,8.4536
20140709081400000,0,0,3841.87,3842,3840.24,3840.93,4.7331
20140709081500000,0,0,3840.93,3842.16,3840.24,3840.99,7.401
20140709081600000,0,0,3841.2,3841.45,3841.2,3841.45,4.64
20140709081700000,0,0,3841.45,3844.07,3840.71,3842.9,2.9234
20140709081800000,0,0,3843.96,3846.53,3843.96,3845.42,5.7612
20140709081900000,0,0,3844.39,3844.39,3840.99,3840.99,1.7521
20140709082000000,0,0,3840.89,3844.57,3840.89,3844.57,1.5588
20140709082300000,0,0,3843.4,3843.99,3843.32,3843.32,0.79
20140709082400000,0,0,3843.42,3843.92,3842.25,3842.31,2.0188
20140709082500000,0,0,3842.41,3843.7,3841.66,3841.91,20.3067
20140709082600000,0,0,3841.77,3843,3841.77,3843,13.964
20140709082700000,0,0,3843,3843.78,3842.9,3843.5,8.0107
20140709082800000,0,0,3843.4,3843.64,3841.98,3843.64,6.3627
20140709082900000,0,0,3843.78,3843.78,3842.71,3842.71,2.801
20140709083000000,0,0,3843.61,3843.71,3843.61,3843.61,9.191
20140709083100000,0,0,3842.77,3843.78,3842.77,3843.78,6.201
20140709083200000,0,0,3843.75,3843.78,3843.75,3843.77,2.4994
20140709083300000,0,0,3843.78,3844.89,3843.78,3844.88,1.0834
20140709083400000,0,0,3844.88,3844.88,3843.91,3843.91,1.0183
20140709083500000,0,0,3844.89,3846.56,3844.89,3846.56,0.8396
20140709083600000,0,0,3846.56,3846.56,3844.39,3844.46,0.9316
20140709083700000,0,0,3844.77,3845.21,3844.77,3845.02,1.4178
20140709083800000,0,0,3845.44,3845.61,3845,3845,0.547
