20140708055300000,0,0,3822.99,3822.99,3820.57,3820.57,2.3299
20140708055400000,0,0,3820.57,3820.98,3818.97,3818.98,5.3024
20140708055500000,0,0,3818,3818,3816.85,3818,5.4414
20140708055600000,0,0,3818,3818.98,3817.25,3818.85,8.8359
20140708055700000,0,0,3818.8,3818.98,3817.48,3818.95,0.0542
20140708055800000,0,0,3818.9,3818.9,3817.25,3817.28,0.452
20140708055900000,0,0,3818.61,3818.73,3817.03,3817.03,5.2258
20140708060000000,0,0,3817.15,3817.17,3815,3816.03,12.8542
20140708060100000,0,0,3816.03,3817.76,3810,3812.94,211.3592
20140708060200000,0,0,3812.94,3813.8,3810.03,3813.8,22.9291
20140708060300000,0,0,3813.79,3816.48,3813.79,3815.76,9.0294
20140708060400000,0,0,3815.76,3823.87,3815.76,3815.77,22.57
20140708060500000,0,0,3817.92,3817.92,3816.09,3816.68,2.4239
20140708060600000,0,0,3817.89,3817.89,3817.68,3817.86,0.924
20140708060700000,0,0,3817.87,3821.29,3817.78,3819.86,4.6572
20140708060800000,0,0,3819.96,3820.79,3816.09,3818.33,3.9097
20140708060900000,0,0,3818.57,3828.59,3818.57,3821.59,4.6737
20140708061000000,0,0,3822.81,3825.85,3822.81,3824.43,1.8545
20140708061100000,0,0,3825.85,3825.88,3824.45,3825.05,1.2372
20140708061200000,0,0,3825.87,3827.93,3825.21,3825.44,4.4927
20140708061300000,0,0,3825.55,3829.7,3825.55,3829.7,6.878
20140708061400000,0,0,3829.7,3831.8,3825.69,3825.69,20.0694
20140708061500000,0,0,3827.55,3833.97,3824.88,3831.3,17.9464
20140708061600000,0,0,3831.48,3834.76,3829.9,3832.03,3.4263
20140708061700000,0,0,3832,3832.72,3826.94,3830.88,14.5234
20140708061800000,0,0,3830.84,3832.71,3830.84,3831.04,14.228
20140708061900000,0,0,3831.05,3831.05,3830.97,3830.97,3.1281
20140708062000000,0,0,3830.62,3832.52,3828.96,3832.02,47.9343
20140708062100000,0,0,3832.12,3839.97,3832.12,3839.92,20.3427
20140708062200000,0,0,3839.97,3840.1,3838.43,3839.9,27.9898
20140708062300000,0,0,3839.8,3840.13,3838.29,3840.13,6.6096
20140708062400000,0,0,3840.17,3845,3840.17,3843,19.752
20140708062500000,0,0,3843,3844.63,3840.02,3841.23,39.2936
20140708062600000,0,0,3841.48,3841.48,3840,3840,36.3599
20140708062700000,0,0,3840,3841.64,3838.65,3838.69,17.7438
20140708062800000,0,0,3836.69,3840,3836.05,3836.46,6.1218
20140708062900000,0,0,3836.28,3836.28,3835.25,3835.25,13.1161
20140708063000000,0,0,3835.22,3835.22,3832.63,3834.09,2.3574
20140708063100000,0,0,3833.79,3833.79,3831,3832.47,64.4139
20140708063200000,0,0,3831.4,3831.89,3831.4,3831.4,9.4703
20140708063300000,0,0,3831.02,3831.4,3831.01,3831.4,4.1942
20140708063400000,0,0,3831.29,3831.39,3831.01,3831.01,3.1616
20140708063500000,0,0,3831.01,3831.4,3831.01,3831.4,7.9723
20140708063600000,0,0,3831.31,3831.4,3831.05,3831.05,1.2118
20140708063700000,0,0,3831.05,3834,3831.05,3833.09,3.5802
20140708063800000,0,0,3833.98,3834.28,3833.09,3833.7,0.6997
20140708063900000,0,0,3833.49,3833.49,3832.79,3832.79,0.7186
20140708064100000,0,0,3832.13,3833.2,3831.97,3831.97,2.7149
20140708064200000,0,0,3832.67,3832.9,3832.67,3832.9,1.7586
20140708064300000,0,0,3833.2,3835,3833.2,3834.59,0.8107
20140708064400000,0,0,3834.86,3835,3834.83,3834.83,0.3658
20140708064500000,0,0,3834.83,3834.83,3834.83,3834.83,0.265
20140708064600000,0,0,3834.73,3835.05,3834.73,3835.05,0.6111
20140708064700000,0,0,3835.04,3840.03,3835.02,3836.46,17.711
20140708064800000,0,0,3838.64,3838.64,3838.55,3838.55,0.88
20140708064900000,0,0,3837.96,3837.96,3836.52,3836.55,1.8792
20140708065000000,0,0,3836.56,3836.78,3836.28,3836.28,0.7279
20140708065100000,0,0,3835.06,3835.14,3833.15,3833.33,7.1957
20140708065200000,0,0,3833.67,3833.67,3833.39,3833.52,0.4983
20140708065300000,0,0,3833.52,3833.64,3833.52,3833.62,7.845
20140708065400000,0,0,3834,3834.5,3834,3834.5,0.073
20140708065500000,0,0,3834.05,3834.36,3833.62,3834.29,1.469
20140708065600000,0,0,3834.26,3834.28,3834,3834,0.253
20140708065700000,0,0,3834.07,3836.2,3833.88,3833.97,5.6852
20140708065800000,0,0,3833.92,3834,3833.53,3833.97,0.9232
20140708065900000,0,0,3833.98,3833.98,3833.42,3833.42,0.4687
20140708070000000,0,0,3833.4,3833.4,3831.58,3832.67,2.273
20140708070100000,0,0,3832.67,3833,3832.67,3833,0.9793
20140708070200000,0,0,3832.68,3835.52,3832.53,3834.99,12.7314
20140708070300000,0,0,3834.86,3835.88,3833.19,3834.3,3.4302
20140708070400000,0,0,3833.19,3836.23,3833.16,3834.67,3.5328
20140708070500000,0,0,3836.18,3839.22,3836.18,3837.9,14.5899
20140708070600000,0,0,3839.22,3839.65,3838.12,3839.21,1.4538
20140708070700000,0,0,3839.28,3841.89,3839.23,3839.81,6.7881
20140708070800000,0,0,3839.81,3839.81,3838.59,3838.59,7.5877
20140708070900000,0,0,3836.12,3836.58,3834.77,3834.77,3.1182
20140708071000000,0,0,3833,3834.18,3832.81,3832.92,5.0146
20140708071100000,0,0,3833.92,3834.04,3833.03,3834.04,2.3783
20140708071200000,0,0,3834.04,3835.87,3834.04,3835.62,1.0323
20140708071300000,0,0,3835.62,3837.94,3835.1,3835.57,0.64
20140708071400000,0,0,3835.78,3835.78,3835.12,3835.22,0.221
20140708071500000,0,0,3835.79,3836.77,3835.13,3835.13,2.6141
20140708071600000,0,0,3835,3835.16,3833.58,3835.16,0.52
20140708071700000,0,0,3834.62,3834.62,3834.03,3834.55,3.54
20140708071800000,0,0,3833.93,3833.93,3832.5,3832.5,11.5267
20140708071900000,0,0,3833,3834.42,3832.6,3834.38,8.4876
20140708072000000,0,0,3835.02,3835.99,3834.54,3834.81,4.2549
20140708072100000,0,0,3834.78,3834.78,3834.78,3834.78,0.0895
20140708072200000,0,0,3834.81,3834.81,3832.52,3832.52,8.9778
20140708072300000,0,0,3832.99,3834.66,3831.5,3832.07,11.6376
20140708072400000,0,0,3831.59,3831.69,3831.5,3831.5,26.1079
20140708072500000,0,0,3831.53,3831.67,3831.01,3831.01,10.7533
20140708072600000,0,0,3831.57,3834.49,3831.56,3834.46,3.8307
20140708072700000,0,0,3834.46,3836.99,3833.02,3835.67,2.1183
20140708072800000,0,0,3836.88,3836.99,3835.89,3835.92,1.8905
20140708072900000,0,0,3835.91,3835.91,3835.91,3835.91,0.4061
20140708073000000,0,0,3835.91,3836.55,3835,3835.52,17.3299
20140708073100000,0,0,3836.58,3837.89,3835.54,3836.97,3.4375
20140708073200000,0,0,3836.85,3836.85,3836.47,3836.47,1.085
20140708073300000,0,0,3836.61,3837.89,3836.49,3837.1,1.8483
20140708073400000,0,0,3837.69,3837.69,3836.12,3836.12,0.2855
20140708073500000,0,0,3836.12,3837.67,3836,3837.3,0.2829
20140708073600000,0,0,3835.59,3835.69,3835.59,3835.69,0.0311
20140708073700000,0,0,3836.68,3836.95,3835.48,3836.68,3.6567
20140708073800000,0,0,3835.48,3836.68,3834.75,3834.75,6.1256
20140708073900000,0,0,3834.73,3835,3834,3834.58,6.2734
20140708074000000,0,0,3833.47,3833.47,3832,3832,6.7131
20140708074100000,0,0,3832,3833.57,3831.99,3831.99,2.4702
20140708074200000,0,0,3831.59,3831.67,3831.45,3831.45,11.9527
20140708074300000,0,0,3831.13,3831.53,3831.03,3831.53,0.586
20140708074400000,0,0,3831.03,3831.27,3829.9,3830,44.5105
20140708074500000,0,0,3829.09,3829.97,3821,3826.33,19.0578
20140708074600000,0,0,3825.79,3826.29,3823.17,3823.17,1.2342
20140708074700000,0,0,3823.31,3823.31,3821.65,3823.12,0.2614
20140708074800000,0,0,3823.04,3824.33,3821.65,3823.94,11.9936
20140708074900000,0,0,3823.79,3823.8,3823.79,3823.8,1.8196
20140708075000000,0,0,3824.99,3829.97,3824.99,3825.54,6.6264
20140708075100000,0,0,3825.39,3825.42,3825.39,3825.42,4.4898
20140708075200000,0,0,3824.64,3824.64,3823.92,3823.92,1.141
20140708075300000,0,0,3825.12,3825.12,3823.73,3823.73,1.3234
20140708075400000,0,0,3823.66,3823.66,3821,3821,19.4431
20140708075500000,0,0,3821,3822.01,3819,3820.99,13.3257
20140708075600000,0,0,3821,3822,3820.02,3821,7.1133
20140708075700000,0,0,3821.01,3822,3821,3821.99,3.5355
20140708075800000,0,0,3821.02,3824.93,3821,3824.43,3.4974
20140708080000000,0,0,3822.48,3823.39,3822.48,3823.39,1.213
20140708080100000,0,0,3823.38,3824,3823.38,3824,11.7482
20140708080200000,0,0,3823.97,3823.97,3822.03,3822.48,5.502
20140708080300000,0,0,3822.7,3823.96,3822,3822,12.9071
20140708080400000,0,0,3822,3822.88,3822,3822.74,3.5725
20140708080500000,0,0,3822.61,3823.5,3820,3822.93,16.8679
20140708080600000,0,0,3821.33,3821.33,3820.04,3820.39,5.4738
20140708080700000,0,0,3821,3821,3821,3821,0.1418
20140708080800000,0,0,3820.74,3821,3820.22,3821,33.3503
20140708080900000,0,0,3821.38,3823.94,3815,3822.16,21.8894
20140708081000000,0,0,3822.16,3833,3809.97,3822.36,125.8972
20140708081100000,0,0,3822.36,3822.98,3821.83,3822.88,3.33
20140708081200000,0,0,3822.88,3824.99,3822.88,3824.99,5.2109
20140708081300000,0,0,3824.87,3826,3824,3824.81,27.5433
20140708081400000,0,0,3824.49,3828.05,3821.89,3821.89,11.9459
20140708081500000,0,0,3823.9,3824.82,3820,3820,6.7553
20140708081600000,0,0,3820,3820,3817,3819,43.412
20140708081700000,0,0,3823,3825,3823,3824.28,13.029
20140708081800000,0,0,3824.41,3824.41,3822.87,3823.72,3.2153
20140708081900000,0,0,3823.72,3824,3823.7,3824,1.9205
20140708082000000,0,0,3823.74,3823.98,3821.21,3823.98,6.0123
20140708082100000,0,0,3823.98,3824,3820.03,3823.98,3.0583
20140708082200000,0,0,3823.51,3823.51,3823.48,3823.48,1.7
20140708082300000,0,0,3823.02,3823.12,3822.61,3822.61,1.6928
20140708082400000,0,0,3822.61,3822.72,3822.61,3822.61,0.3163
20140708082500000,0,0,3822.72,3823.01,3821.39,3821.73,5.1111
20140708082700000,0,0,3820.5,3823.99,3820,3822.56,4.5111
20140708082800000,0,0,3823.99,3823.99,3823.99,3823.99,0.6276
20140708082900000,0,0,3823.89,3825.2,3823.86,3825,19.5046
20140708083000000,0,0,3823.81,3824.8,3823.81,3824.33,0.4778
20140708083100000,0,0,3824.32,3824.32,3824.32,3824.32,7.804
20140708083200000,0,0,3825,3825.51,3825,3825.45,0.908
20140708083300000,0,0,3825.35,3825.35,3822.32,3824.27,16.0957
20140708083400000,0,0,3825.43,3825.43,3825.43,3825.43,0.605
20140708083500000,0,0,3825.72,3825.82,3823.26,3824.42,5.73
20140708083600000,0,0,3824.12,3825,3824.12,3824.26,1.1843
20140708083700000,0,0,3824.2,3825,3824.2,3825,21.8965
20140708083800000,0,0,3824.99,3824.99,3824.99,3824.99,0.011
20140708083900000,0,0,3824.99,3824.99,3824.99,3824.99,0.032
20140708084000000,0,0,3824.74,3824.99,3824.42,3824.69,5.9798
20140708084100000,0,0,3824.95,3825,3824.95,3825,29.9404
20140708084200000,0,0,3826.16,3826.8,3825.21,3826.78,11.4221
20140708084300000,0,0,3826.78,3826.8,3826.78,3826.8,2.5
20140708084400000,0,0,3826.8,3826.8,3826.8,3826.8,0.6367
20140708084500000,0,0,3826.8,3827,3826.8,3827,5.1333
20140708084600000,0,0,3827,3828.9,3827,3828.9,1.9338
20140708084700000,0,0,3828.19,3830.01,3828.19,3830,1.1652
20140708084800000,0,0,3831.59,3832.49,3830.49,3832.49,1.6154
20140708084900000,0,0,3831.25,3831.25,3830.84,3830.84,1.962
20140708085000000,0,0,3830.95,3830.95,3828.93,3828.93,2.8234
20140708085100000,0,0,3829.01,3829.02,3827.13,3827.13,0.7839
20140708085200000,0,0,3827.6,3827.6,3827.14,3827.14,1.301
20140708085300000,0,0,3827.09,3827.12,3827.09,3827.12,0.4206
20140708085400000,0,0,3827.1,3827.1,3825.01,3825.63,26.4052
20140708085500000,0,0,3825.13,3826,3825.13,3826,1.4443
20140708085600000,0,0,3825.18,3826,3825.15,3826,0.9821
20140708085700000,0,0,3826.02,3828.04,3826.01,3828.03,7.286
20140708085800000,0,0,3828.04,3828.04,3826.01,3826.14,7.5093
20140708085900000,0,0,3826.15,3826.15,3826.15,3826.15,0.0664
20140708090000000,0,0,3826.89,3827.92,3826.14,3827.92,2.2098
20140708090100000,0,0,3826.45,3826.45,3826.45,3826.45,0.0562
20140708090200000,0,0,3829,3831.01,3828.99,3831,31.2663
20140708090300000,0,0,3831.03,3835,3829.33,3833.13,58.129
20140708090400000,0,0,3833.19,3834.78,3831.54,3832.97,11.7869
20140708090500000,0,0,3832.58,3832.58,3830.6,3831.98,5.4108
20140708090600000,0,0,3831.24,3831.24,3827.66,3827.66,4.3237
20140708090700000,0,0,3828.15,3829,3828.06,3828.16,6.95
20140708090800000,0,0,3828.88,3829,3828.85,3829,6.6323
20140708090900000,0,0,3828.96,3828.96,3827.78,3827.78,17.7239
20140708091000000,0,0,3827.8,3827.8,3824.29,3824.29,26.4081
20140708091100000,0,0,3825.43,3825.58,3824.07,3824.22,24.04
20140708091200000,0,0,3824.21,3826.91,3824.2,3824.87,12.3488
20140708091300000,0,0,3825.6,3826.96,3824.93,3826.87,6.2091
20140708091400000,0,0,3826.95,3826.95,3826.95,3826.95,1.0833
20140708091500000,0,0,3826.95,3829.61,3825.47,3825.49,25.2788
20140708091600000,0,0,3825.49,3825.49,3822.34,3822.34,5.8344
20140708091700000,0,0,3822.34,3823.91,3822,3822.01,16.3227
20140708091800000,0,0,3822,3822.9,3822,3822.9,17.7694
20140708091900000,0,0,3823,3823.84,3822.9,3823.84,14.3816
20140708092000000,0,0,3823.84,3823.84,3823.03,3823.12,2.044
20140708092100000,0,0,3823.6,3823.84,3823.12,3823.12,5.067
20140708092200000,0,0,3823.45,3824,3823.45,3824,2.9765
20140708092300000,0,0,3824.01,3824.01,3823.97,3824.01,1.06
20140708092400000,0,0,3824.01,3824.6,3823.51,3824.03,24.8233
20140708092500000,0,0,3825.03,3827,3825.03,3826.89,5.0623
20140708092600000,0,0,3826.66,3828,3826.34,3828,5.6223
20140708092700000,0,0,3827.91,3829.83,3825.61,3827.87,18.7337
20140708092800000,0,0,3827.93,3828.21,3823.24,3823.27,31.1937
20140708092900000,0,0,3826.82,3826.82,3823.22,3823.25,24.5765
20140708093000000,0,0,3823.3,3826,3823.22,3826,9.9524
20140708093100000,0,0,3824.99,3826,3823.57,3824.98,3.1614
20140708093200000,0,0,3824,3824,3823.65,3823.65,0.4256
20140708093300000,0,0,3823.63,3823.98,3823.53,3823.91,8.4976
20140708093400000,0,0,3823.87,3823.9,3823.44,3823.44,0.6825
20140708093500000,0,0,3823.44,3823.92,3820.01,3821.14,59.7157
20140708093600000,0,0,3821.17,3822.67,3815,3815,52.3573
20140708093700000,0,0,3815.03,3817.93,3815,3815.99,66.8932
20140708093800000,0,0,3816.03,3817,3815.99,3816.03,19.8172
20140708093900000,0,0,3816.89,3817.95,3816.01,3817.48,13.5065
20140708094000000,0,0,3817.47,3817.47,3802.1,3813.67,66.167
20140708094100000,0,0,3813.67,3815.04,3811.45,3811.45,36.2673
20140708094200000,0,0,3811.44,3812.16,3806.43,3807.97,20.1399
20140708094300000,0,0,3807.87,3809.87,3804.5,3805,17.209
20140708094400000,0,0,3805,3810,3802.1,3807.87,126.349
20140708094500000,0,0,3807.87,3814,3807.86,3812.99,39.4964
20140708094600000,0,0,3812.65,3815.01,3811,3814.02,42.8758
20140708094700000,0,0,3814.06,3818.88,3814.03,3818,19.7893
20140708094800000,0,0,3818.01,3818.87,3816.01,3817.68,36.7187
20140708094900000,0,0,3817.71,3823.62,3817.71,3820.12,86.1419
20140708095000000,0,0,3820.15,3824,3815.19,3818.99,26.797
20140708095100000,0,0,3817.42,3819,3815.49,3816.02,17.0213
20140708095200000,0,0,3817.65,3821.15,3815.11,3815.11,20.362
20140708095300000,0,0,3815.11,3816.03,3812.01,3814.84,15.8431
20140708095400000,0,0,3813.23,3815.08,3812,3813.5,28.3105
20140708095500000,0,0,3813.48,3816.13,3813.48,3815.3,17.8286
20140708095600000,0,0,3815.71,3819.65,3812.01,3816.04,23.4017
20140708095700000,0,0,3816.29,3817.59,3813.38,3815.91,24.6711
20140708095800000,0,0,3816.5,3819,3816.5,3818.99,3.9896
20140708095900000,0,0,3818.03,3818.03,3815,3816.59,11.4638
20140708100000000,0,0,3816.59,3817.51,3815,3815,15.605
20140708100100000,0,0,3815.01,3817.91,3815,3816.12,14.8954
20140708100200000,0,0,3817.81,3817.81,3815,3816.74,2.1163
20140708100300000,0,0,3816.5,3817.96,3815,3816.46,7.3501
20140708100400000,0,0,3817.46,3818,3816,3816.25,5.9594
20140708100500000,0,0,3817,3818,3816.23,3818,5.7674
20140708100600000,0,0,3818,3819.49,3817,3818,11.0375
20140708100700000,0,0,3818.03,3820.03,3818.03,3820.03,8.4804
20140708100800000,0,0,3820.03,3821.31,3817.53,3819.87,21.2632
20140708100900000,0,0,3818.59,3818.98,3815.8,3815.8,8.6814
20140708101000000,0,0,3815.8,3817.93,3815.8,3817.93,74.5295
20140708101100000,0,0,3817.93,3817.93,3815.97,3816.15,3.8365
20140708101200000,0,0,3817.54,3818.65,3816.2,3817.07,5.4544
20140708101300000,0,0,3817.08,3818.58,3816.99,3818.58,1.4257
20140708101400000,0,0,3817.07,3818.58,3817.01,3817.88,18.7362
20140708101500000,0,0,3818.16,3818.57,3817.6,3817.6,16.1
20140708101600000,0,0,3817.25,3817.52,3814,3815.25,77.6879
