20140731023900000,0,0,3542.68,3542.79,3542.68,3542.79,0.2
20140731024000000,0,0,3544.15,3544.15,3542.82,3544.1,0.5173
20140731024100000,0,0,3544.07,3544.07,3544.07,3544.07,9.1899
20140731024600000,0,0,3542.77,3544.05,3542.77,3544.03,2.0699
20140731024700000,0,0,3542.91,3544.01,3542.81,3542.82,1.8968
20140731024800000,0,0,3542.83,3542.83,3542.83,3542.83,0.4
20140731024900000,0,0,3543.88,3543.89,3543.76,3543.87,1.6619
20140731025000000,0,0,3542.93,3543.88,3542.93,3542.97,0.174
20140731025100000,0,0,3542.97,3544.05,3542.97,3544.05,3.702
20140731025200000,0,0,3544.08,3544.08,3544.05,3544.05,0.2183
20140731025300000,0,0,3543.91,3543.91,3543.91,3543.91,0.76
20140731025400000,0,0,3543.91,3543.91,3542.97,3542.97,1
20140731025500000,0,0,3543.91,3543.91,3542.97,3542.97,0.9097
20140731025700000,0,0,3542.96,3543.65,3542.96,3543.65,0.301
20140731025900000,0,0,3543.65,3543.65,3543.65,3543.65,0.0078
20140731030300000,0,0,3543.65,3543.65,3543.65,3543.65,0.01
20140731030500000,0,0,3543.65,3544.32,3543.65,3543.65,3.199
20140731030600000,0,0,3542.6,3542.6,3542.6,3542.6,0.1594
20140731030800000,0,0,3542.6,3543,3542.6,3543,3.8062
20140731031200000,0,0,3542.6,3542.6,3541.14,3541.98,5.4241
20140731031300000,0,0,3541.98,3542.98,3541,3542.98,13.1162
20140731031500000,0,0,3542.79,3543.04,3542.79,3543.04,5.1518
20140731031600000,0,0,3541.58,3541.73,3541.58,3541.73,0.04
20140731031700000,0,0,3541.78,3541.98,3541.78,3541.98,0.11
20140731031800000,0,0,3542.03,3542.2,3542.03,3542.2,0.141
20140731031900000,0,0,3542.23,3544.07,3542.23,3544.07,2.2053
20140731032000000,0,0,3544.06,3544.06,3542.66,3542.69,2.352
20140731032100000,0,0,3542.72,3542.72,3540,3540,6.3401
20140731032200000,0,0,3542.29,3542.29,3540,3540,3.399
20140731032300000,0,0,3541.97,3542.01,3540.22,3541.81,9.6007
20140731032400000,0,0,3541.84,3542.08,3540,3542.05,6.349
20140731032500000,0,0,3541.98,3541.98,3540,3541.7,6.4112
20140731032600000,0,0,3540.15,3541.58,3536.2,3539.38,36.0304
20140731032700000,0,0,3539.35,3539.35,3536.18,3536.18,22.3812
20140731032800000,0,0,3536.18,3536.2,3536.1,3536.2,1.3601
20140731032900000,0,0,3536.2,3536.2,3532,3536.18,96.5209
20140731033000000,0,0,3536.16,3536.16,3533.84,3536.06,1.0961
20140731033100000,0,0,3533.18,3535.78,3532,3535.78,4.184
20140731033200000,0,0,3532.03,3535.21,3530.01,3535.15,38.481
20140731033300000,0,0,3533.08,3535.09,3531.78,3534.58,11.8351
20140731033400000,0,0,3531.78,3535.15,3520,3520,194.1225
20140731033500000,0,0,3529.12,3535.15,3501,3530.41,521.9467
20140731033600000,0,0,3530.36,3533.15,3501.1,3530.17,5.634
20140731033700000,0,0,3516.56,3533.09,3516.56,3530.09,9.503
20140731033800000,0,0,3530.33,3534.34,3530.33,3532.03,3.4
20140731033900000,0,0,3531.93,3534.37,3517.06,3532.64,12.1106
20140731034000000,0,0,3532.61,3532.61,3530.97,3531,2.2561
20140731034100000,0,0,3531,3533,3527.97,3528,48.4431
20140731034200000,0,0,3528,3528,3527,3527.47,53.8258
20140731034300000,0,0,3527.5,3528,3527,3528,19.8991
20140731034400000,0,0,3527.2,3528,3526,3526,21.6087
20140731034500000,0,0,3526,3527.08,3523,3523,32.8053
20140731034600000,0,0,3523,3535.91,3519.97,3526.09,80.1154
20140731034700000,0,0,3524.59,3529.13,3523.03,3525.64,8.9749
20140731034800000,0,0,3525.61,3525.61,3523,3525.32,5.4
20140731034900000,0,0,3525.29,3525.68,3523.88,3524.67,7.6214
20140731035000000,0,0,3523.91,3525.24,3522,3522,11.3488
20140731035100000,0,0,3522,3522,3520,3520.58,1.88
20140731035200000,0,0,3520.58,3524.36,3517.41,3520.44,23.0265
20140731035300000,0,0,3520.44,3520.44,3517.8,3520.02,24.4392
20140731035400000,0,0,3520.02,3521.6,3520.02,3521,62.6356
20140731035500000,0,0,3521,3522.47,3519.99,3519.99,45.6507
20140731035600000,0,0,3522.47,3522.47,3515.36,3515.54,31.4401
20140731035700000,0,0,3515.54,3515.56,3511.3,3511.3,1.9126
20140731035800000,0,0,3515.57,3515.57,3515.56,3515.56,0.7
20140731035900000,0,0,3515.56,3518.17,3515.56,3518.17,7.5947
20140731040000000,0,0,3518.17,3519,3511.3,3511.3,7.8158
20140731040100000,0,0,3517.93,3517.93,3511.27,3516.94,30.3533
20140731040200000,0,0,3516.91,3516.91,3512.3,3516.76,2.7463
20140731040300000,0,0,3516.71,3518.17,3516.71,3516.9,19.9947
20140731040400000,0,0,3516.9,3516.9,3514.85,3515.15,12.2393
20140731040500000,0,0,3516.58,3519,3515.24,3517.89,12.0235
20140731040600000,0,0,3516.89,3518.74,3500,3514.92,204.8462
20140731040700000,0,0,3514.92,3514.92,3512.97,3513.03,17.0404
20140731040800000,0,0,3514.25,3514.25,3503.52,3512.06,14.6594
20140731040900000,0,0,3512.09,3512.12,3510.89,3510.89,10.2136
20140731041000000,0,0,3512.97,3513,3505.97,3509.97,19.5821
20140731041100000,0,0,3507.09,3509.94,3500,3509.6,47.9919
20140731041200000,0,0,3509.55,3509.55,3509.45,3509.45,1.2552
20140731041300000,0,0,3509.11,3509.4,3508.82,3509.4,35.6281
20140731041400000,0,0,3511.06,3517.59,3511.06,3513.52,7.0169
20140731041500000,0,0,3516.97,3516.97,3513.49,3513.49,0.7634
20140731041600000,0,0,3513.49,3516.73,3503.33,3510.8,7.7335
20140731041700000,0,0,3510.92,3512.88,3509.97,3511.94,14.5584
20140731041800000,0,0,3511.94,3515,3510,3513.04,13.6024
20140731041900000,0,0,3513.9,3514.9,3513.04,3514.5,1.3288
20140731042000000,0,0,3514.5,3514.5,3513.79,3513.79,3.0143
20140731042100000,0,0,3513.5,3514.4,3501.28,3501.28,22.1023
20140731042200000,0,0,3512.5,3512.5,3501.28,3512.38,2.99
20140731042300000,0,0,3512.38,3512.38,3510.75,3512,5.0771
20140731042400000,0,0,3512,3512.9,3511.87,3512.82,3.0805
20140731042500000,0,0,3512.82,3512.88,3512.6,3512.8,11.7895
20140731042600000,0,0,3512.6,3512.6,3505.23,3507.31,11.2459
20140731042700000,0,0,3507.31,3509.03,3507.31,3507.49,2.7689
20140731042800000,0,0,3507.52,3510.16,3506.04,3509.28,14.3763
20140731042900000,0,0,3510.12,3510.15,3506.7,3507.5,7.8244
20140731043000000,0,0,3507.5,3509.17,3506,3509.17,7.309
20140731043100000,0,0,3507.49,3509.11,3506.23,3509.02,9.143
20140731043200000,0,0,3509.02,3513.49,3505,3507.95,9.5339
20140731043300000,0,0,3507.91,3508.77,3507,3508.6,5.673
20140731043400000,0,0,3507.28,3507.31,3507.27,3507.27,2.3
20140731043500000,0,0,3507.33,3507.33,3507.23,3507.33,0.5314
20140731043600000,0,0,3507.37,3507.37,3507.37,3507.37,0.0302
20140731043700000,0,0,3508.79,3508.79,3505.22,3507.12,4.4491
20140731043800000,0,0,3507.12,3508.06,3505.4,3508.02,20.0605
20140731043900000,0,0,3507.41,3507.41,3503,3505.24,8.567
20140731044000000,0,0,3505.24,3506.09,3501,3502.21,16.069
20140731044100000,0,0,3501,3504,3492.1,3502.79,309.2202
20140731044200000,0,0,3501.88,3502.23,3489.55,3490,53.9129
20140731044300000,0,0,3490,3498,3489.5,3497.61,64.9185
20140731044400000,0,0,3498,3511.78,3497.64,3501.5,16.5156
20140731044500000,0,0,3501.5,3505.53,3499.63,3501.8,6.1161
20140731044600000,0,0,3501.89,3505.4,3498.01,3498.25,19.0908
20140731044700000,0,0,3500.84,3500.87,3490,3497.85,26.9865
20140731044800000,0,0,3491.09,3497.85,3487.98,3487.98,67.0746
20140731044900000,0,0,3487.98,3493.53,3486.1,3493.53,62.343
20140731045000000,0,0,3488,3491.96,3488,3491.92,1.8866
20140731045100000,0,0,3489.17,3489.17,3487.86,3489.14,23.0905
20140731045200000,0,0,3489.14,3497.87,3489.14,3497.87,10.6151
20140731045300000,0,0,3495.42,3495.45,3492.69,3495,6.0943
20140731045400000,0,0,3494.45,3494.45,3489.94,3489.94,12.4985
20140731045500000,0,0,3489.91,3498.43,3489.85,3493.3,7.7244
20140731045600000,0,0,3493.3,3496.78,3493.3,3495.96,6.724
20140731045700000,0,0,3495.9,3498.43,3495.9,3498.43,1.5689
20140731045800000,0,0,3498.43,3502.53,3497.72,3500.14,3.9532
20140731045900000,0,0,3502.41,3502.41,3500.26,3501.13,2.7188
20140731050000000,0,0,3502,3502,3497.91,3498.72,8.9554
20140731050100000,0,0,3498.72,3502.49,3495.9,3502.49,18.6729
20140731050200000,0,0,3502.48,3504.5,3499.53,3504.43,12.2536
20140731050300000,0,0,3504.42,3510,3504.39,3508.95,13.8698
20140731050400000,0,0,3508.95,3510,3508.33,3508.33,3.5857
20140731050500000,0,0,3508.33,3508.33,3504.42,3504.55,2.7404
20140731050600000,0,0,3504.55,3508.82,3504.13,3508.82,8.2506
20140731050700000,0,0,3507.97,3513.46,3507.69,3511.77,6.9847
20140731050800000,0,0,3513.4,3517.25,3513.35,3515.03,4.9811
20140731050900000,0,0,3515.05,3516.21,3511.27,3513.36,5.3644
20140731051000000,0,0,3511.36,3511.36,3506.3,3506.37,15.7146
20140731051100000,0,0,3510.61,3510.61,3506.79,3510.28,0.2576
20140731051200000,0,0,3506.97,3510.07,3506.97,3510.07,7.0257
20140731051300000,0,0,3510.08,3510.33,3510.04,3510.12,7.5242
20140731051400000,0,0,3512.4,3512.4,3512.06,3512.06,0.7599
20140731051500000,0,0,3512,3512.03,3510.41,3511.88,5.971
20140731051600000,0,0,3510.43,3510.43,3507.27,3508.31,6.6781
20140731051700000,0,0,3508.72,3509.74,3508.03,3508.03,1.219
20140731051800000,0,0,3509.35,3509.35,3508.87,3508.87,0.5011
20140731051900000,0,0,3508.85,3508.85,3508.71,3508.71,0.942
20140731052000000,0,0,3508.71,3514.14,3508.71,3510.81,2.2337
20140731052300000,0,0,3511.82,3511.89,3509.61,3509.64,5.1239
20140731052400000,0,0,3509.67,3511.48,3509.64,3511.46,3.7467
20140731052500000,0,0,3511.42,3511.46,3510.97,3511,3.689
20140731052600000,0,0,3511,3511,3510.98,3511,6.1075
20140731052700000,0,0,3511,3514.59,3511,3514.52,16.3843
20140731052800000,0,0,3514.48,3514.48,3506.2,3506.2,12.8162
20140731052900000,0,0,3506.2,3506.2,3504.63,3505.96,7.652
20140731053000000,0,0,3505.78,3507.03,3505.78,3507.02,4.8534
20140731053100000,0,0,3505.2,3505.2,3502.45,3505,12.4441
20140731053200000,0,0,3503.87,3505.1,3501,3505.1,12.6285
20140731053300000,0,0,3502.6,3504.64,3502.55,3503,1.1855
20140731053400000,0,0,3502.97,3504.18,3502.82,3504.18,0.7495
20140731053500000,0,0,3502.47,3503.9,3502.44,3503.9,0.21
20140731053600000,0,0,3502.42,3503.72,3501.53,3503.52,1.378
20140731053700000,0,0,3503.47,3503.47,3497.93,3498.88,8.0252
20140731053800000,0,0,3498,3498,3495.3,3495.3,2.4899
20140731053900000,0,0,3496.85,3498.9,3493.36,3498.9,6.852
20140731054000000,0,0,3497.97,3497.97,3495.56,3495.95,3.6494
20140731054100000,0,0,3495.95,3497.46,3493,3495.07,2.6498
20140731054200000,0,0,3494.87,3498.9,3494.75,3498.82,3.8215
20140731054300000,0,0,3495.47,3495.47,3495.46,3495.46,1
20140731054400000,0,0,3498.15,3498.9,3497.99,3498.9,2.6719
20140731054500000,0,0,3498.9,3499.8,3498.9,3499.8,2.6602
20140731054600000,0,0,3500,3500,3499.05,3499.05,27.1055
20140731054700000,0,0,3499.96,3500,3496.84,3496.84,10.3127
20140731054800000,0,0,3496.84,3498.98,3496.69,3498.98,1.21
20140731054900000,0,0,3496.66,3498.17,3494.75,3496.84,10.6896
20140731055000000,0,0,3496.99,3496.99,3496.99,3496.99,0.7
20140731055100000,0,0,3498.38,3500,3498.26,3500,5.604
20140731055200000,0,0,3500,3500,3500,3500,15.7984
20140731055300000,0,0,3500,3500,3500,3500,2.0311
20140731055400000,0,0,3500,3501.66,3500,3501.66,48.9018
20140731055500000,0,0,3501.63,3504.32,3501.62,3504.32,3.5412
20140731055600000,0,0,3501.86,3504.32,3501.85,3504.32,5.7989
20140731055700000,0,0,3504.3,3504.32,3502.44,3502.59,6.3731
20140731055800000,0,0,3501.13,3501.13,3499.36,3499.51,0.846
20140731055900000,0,0,3498.94,3498.94,3497.1,3498.81,0.9305
20140731060000000,0,0,3497.13,3497.19,3496.36,3496.36,1.4927
20140731060100000,0,0,3496.36,3502.27,3496.33,3501.97,5.01
20140731060200000,0,0,3501.97,3503.63,3501.97,3503.39,5.5319
20140731060300000,0,0,3503.39,3504.3,3502.3,3504.3,5.2145
20140731060400000,0,0,3504.3,3504.32,3500.29,3500.35,9.5915
20140731060500000,0,0,3500.97,3500.97,3497.09,3500.07,10.751
20140731060600000,0,0,3499.92,3499.92,3497.03,3497.89,9.8258
20140731060700000,0,0,3495.03,3495.03,3493,3493,1.669
20140731060800000,0,0,3493,3493.92,3490,3491.63,15.5718
20140731060900000,0,0,3490.08,3490.08,3489.72,3490,14.5098
20140731061000000,0,0,3490,3494.73,3489.85,3491.88,12.1385
20140731061100000,0,0,3492.09,3494.03,3492.08,3494.03,0.818
20140731061200000,0,0,3492.97,3492.99,3492.45,3492.45,4.3946
20140731061300000,0,0,3491.67,3495.67,3491.67,3495.67,15.6264
20140731061400000,0,0,3494.13,3496.39,3494.13,3496.26,1.091
20140731061500000,0,0,3494.56,3500.1,3494.53,3496.59,14.5759
20140731061600000,0,0,3497.77,3498.27,3495.84,3497.83,1.4019
20140731061700000,0,0,3497.5,3497.5,3495.33,3495.36,12.66
20140731061800000,0,0,3495.42,3496.75,3494.1,3494.1,4.857
20140731061900000,0,0,3494.1,3494.1,3490,3491.42,2.3934
20140731062000000,0,0,3491.46,3491.46,3489.77,3489.77,1.1858
20140731062100000,0,0,3488.77,3489.96,3488.04,3489.89,11.6761
20140731062200000,0,0,3489.89,3489.89,3487.93,3489.36,5.9917
20140731062300000,0,0,3489.36,3493.54,3489.3,3491.93,5.3892
20140731062400000,0,0,3491.86,3495.98,3491.83,3494.44,1.866
20140731062500000,0,0,3492.31,3492.75,3492.31,3492.72,1.266
20140731062600000,0,0,3492.75,3495.87,3492.75,3495.01,4.3464
20140731062700000,0,0,3495.01,3495.89,3495,3495.89,1.223
20140731062800000,0,0,3496,3496.02,3495,3496,2.7613
20140731062900000,0,0,3496,3496.03,3494.22,3494.25,8.3456
20140731063000000,0,0,3494.25,3495.72,3492.3,3492.3,5.6631
20140731063100000,0,0,3494.04,3494.04,3492.3,3492.3,0.7075
20140731063200000,0,0,3492.4,3492.4,3492.4,3492.4,0.1608
20140731063300000,0,0,3493.22,3493.22,3492.3,3493.06,1.221
20140731063400000,0,0,3492.3,3492.3,3489.94,3489.95,2.3094
20140731063500000,0,0,3491.09,3491.46,3488.01,3491.44,10.983
20140731063600000,0,0,3491.47,3493.54,3491.2,3491.26,19.8141
20140731063700000,0,0,3492.99,3492.99,3492.88,3492.91,3.3755
20140731063800000,0,0,3492.49,3494.64,3492.49,3494.64,0.6069
20140731063900000,0,0,3494.61,3495.64,3494.55,3495.58,10.8824
20140731064000000,0,0,3495.58,3496,3495.56,3495.56,3.5749
20140731064100000,0,0,3495.56,3497.3,3495.56,3496.71,22.7599
20140731064200000,0,0,3496.7,3498.97,3496.7,3497.21,9.317
20140731064300000,0,0,3497.26,3497.34,3496.7,3496.7,8.7303
20140731064400000,0,0,3496.7,3498.97,3496.7,3498.97,6.3853
20140731064500000,0,0,3499,3499,3499,3499,4.7811
20140731064600000,0,0,3498.03,3499,3498.02,3498.1,0.76
20140731064700000,0,0,3498.1,3498.98,3493,3493,7.1646
20140731064800000,0,0,3493.11,3493.12,3493,3493,5.285
20140731064900000,0,0,3493,3495.14,3490.68,3491.24,9.5913
20140731065000000,0,0,3490.03,3491.01,3490,3490,8.5919
20140731065100000,0,0,3490.1,3493.85,3490,3492.01,19.3355
20140731065200000,0,0,3493.09,3495.22,3490,3491.46,23.5004
20140731065300000,0,0,3491.96,3493.17,3486,3486.02,106.5518
20140731065400000,0,0,3486.69,3487.21,3484,3485.14,75.4722
20140731065500000,0,0,3485.14,3486.68,3485.14,3485.24,5.806
20140731065600000,0,0,3485.24,3486.63,3485.22,3485.22,3.3783
20140731065700000,0,0,3485.22,3485.22,3484,3484,20.3468
20140731065800000,0,0,3484.95,3484.95,3484,3484.65,3.8131
20140731065900000,0,0,3484.6,3489.63,3484.6,3489.04,8.0724
20140731070000000,0,0,3489.04,3489.63,3487.49,3487.49,4.742
20140731070100000,0,0,3489.34,3489.34,3488.03,3488.03,17.9592
20140731070200000,0,0,3488.03,3488.03,3484.02,3486.34,12.9674
20140731070300000,0,0,3486.37,3486.87,3486.23,3486.85,10.4644
20140731070400000,0,0,3486.85,3487.34,3484.1,3486.1,29.1036
20140731070500000,0,0,3484.51,3485,3484.1,3484.97,8.0013
20140731070600000,0,0,3484.96,3485,3484.2,3485,9.8794
20140731070700000,0,0,3484.26,3484.99,3484.19,3484.19,5.8371
20140731070800000,0,0,3484.2,3484.92,3483,3483,33.4907
20140731070900000,0,0,3483,3483,3481,3481,43.583
20140731071000000,0,0,3481,3482.27,3480,3482,28.2452
20140731071100000,0,0,3482,3482.5,3481.05,3481.05,24.9322
20140731071200000,0,0,3482.46,3484,3480,3480,51.667
20140731071300000,0,0,3483.03,3484,3481,3483.52,46.3038
20140731071400000,0,0,3483.52,3486.48,3483.42,3486.02,26.1684
