20140626022100000,0,0,3570.92,3570.92,3569.38,3569.4,3.0281
20140626022200000,0,0,3568.83,3568.87,3568.83,3568.87,0.5093
20140626022400000,0,0,3569.94,3570.36,3569.94,3570.34,4.0164
20140626022500000,0,0,3570.34,3570.9,3570.34,3570.34,3.9516
20140626022700000,0,0,3570.35,3570.35,3570.34,3570.34,3.1999
20140626022800000,0,0,3570.57,3570.57,3570.57,3570.57,0.001
20140626022900000,0,0,3570.9,3571,3570.9,3571,29.9399
20140626023000000,0,0,3571,3571,3570.9,3571,11.0262
20140626023100000,0,0,3571,3574.99,3571,3573.65,118.8622
20140626023200000,0,0,3574.9,3574.99,3569.68,3574.5,23.0929
20140626023300000,0,0,3573.36,3574.67,3569.95,3574.62,16.8421
20140626023400000,0,0,3572.29,3574.4,3570.14,3574.4,4.8072
20140626023500000,0,0,3572.79,3574.42,3566.04,3574.42,5.432
20140626023600000,0,0,3572.54,3574.36,3567.12,3569.81,3.6921
20140626023700000,0,0,3569.78,3574.99,3567.35,3573.02,9.8774
20140626023800000,0,0,3572.96,3574.96,3570.75,3572.77,11.5751
20140626023900000,0,0,3571.29,3571.29,3571.29,3571.29,0.001
20140626024000000,0,0,3571.23,3574.99,3571.23,3574.99,2.7741
20140626024100000,0,0,3574.99,3574.99,3572.7,3572.98,8.3532
20140626024200000,0,0,3574.54,3574.57,3574.54,3574.57,0.8833
20140626024300000,0,0,3573.71,3574.57,3573.71,3574.57,0.64
20140626024400000,0,0,3571.82,3571.82,3571.82,3571.82,0.01
20140626024500000,0,0,3573.28,3573.28,3569.29,3570.91,4.0015
20140626024600000,0,0,3570.76,3571.15,3570.51,3570.73,1.7662
20140626024700000,0,0,3570.42,3570.51,3569.76,3570.24,15.6559
20140626024800000,0,0,3569.76,3570.03,3566.08,3566.08,0.301
20140626024900000,0,0,3566.12,3567.66,3565.37,3567.66,8.116
20140626025000000,0,0,3566.15,3567.64,3566.15,3567.62,0.206
20140626025100000,0,0,3566.19,3567.59,3566.19,3567.59,4.949
20140626025200000,0,0,3567.57,3567.57,3564.03,3566.78,3.4737
20140626025400000,0,0,3564.43,3566.35,3564.43,3564.43,0.15
20140626025600000,0,0,3565.32,3566.39,3565.32,3566.39,1
20140626025700000,0,0,3566.29,3566.31,3566.29,3566.31,1.2749
20140626025800000,0,0,3565.03,3565.03,3565.03,3565.03,0.01
20140626025900000,0,0,3565.07,3565.07,3565.07,3565.07,0.2016
20140626030000000,0,0,3565.25,3565.25,3565.22,3565.22,0.648
20140626030100000,0,0,3566.39,3566.39,3566.39,3566.39,0.5336
20140626030300000,0,0,3566.61,3566.69,3566.61,3566.69,0.021
20140626030400000,0,0,3568.17,3568.2,3566.7,3566.7,0.5288
20140626030600000,0,0,3569.63,3569.63,3567.6,3567.87,1.4862
20140626030700000,0,0,3567.92,3567.95,3567.92,3567.95,0.006
20140626030800000,0,0,3567.95,3568.55,3567.27,3567.27,2.488
20140626031000000,0,0,3567.29,3567.29,3565.54,3565.54,3.0901
20140626031100000,0,0,3566.76,3566.93,3565.55,3566.93,3.543
20140626031200000,0,0,3566.93,3567.5,3566.93,3567.5,10.125
20140626031400000,0,0,3567.5,3569.96,3567.5,3569.93,0.4892
20140626031500000,0,0,3568.53,3570,3568.53,3568.71,0.2743
20140626031600000,0,0,3570,3570,3569.73,3569.75,0.418
20140626031700000,0,0,3569.75,3570,3569.75,3570,9.8697
20140626031800000,0,0,3571.15,3571.15,3571.15,3571.15,3.2126
20140626031900000,0,0,3569.75,3569.75,3569.75,3569.75,0.3362
20140626032200000,0,0,3569.75,3574,3569.72,3570.99,17.141
20140626032300000,0,0,3571.43,3574,3571.43,3573.42,6.7622
20140626032400000,0,0,3573.42,3574,3573.26,3573.76,3.3522
20140626032500000,0,0,3573.76,3574.56,3573.76,3574.56,11.539
20140626032600000,0,0,3573.97,3573.97,3573.97,3573.97,0.1
20140626032700000,0,0,3573.97,3575,3573.97,3574.47,12.371
20140626032800000,0,0,3573.97,3576.92,3573.97,3576.92,36.774
20140626032900000,0,0,3576.92,3579,3576.92,3579,29.9845
20140626033000000,0,0,3579,3579,3577.72,3578.97,3.7339
20140626033100000,0,0,3579,3579,3578.31,3578.97,0.973
20140626033200000,0,0,3579,3579.99,3578.97,3579.99,7.2237
20140626033300000,0,0,3579.99,3579.99,3577.29,3579.99,5.56
20140626033400000,0,0,3579.99,3580,3577.68,3579.99,35.0847
20140626033500000,0,0,3577.86,3577.95,3577.86,3577.93,14.4353
20140626033600000,0,0,3577.92,3577.92,3577,3577,0.2957
20140626033700000,0,0,3577,3577,3575.01,3575.01,0.2296
20140626033800000,0,0,3575.01,3575.01,3568.24,3568.24,12.566
20140626033900000,0,0,3571.44,3573.33,3568.25,3570.83,6.6408
20140626034000000,0,0,3570.83,3574,3570,3571.56,6.8972
20140626034100000,0,0,3572.95,3572.95,3570.95,3572.09,3.5295
20140626034200000,0,0,3571.79,3572,3570.14,3571.03,2.8841
20140626034300000,0,0,3572,3573,3569.9,3569.9,3.259
20140626034400000,0,0,3570.04,3572.84,3570.04,3572.8,0.203
20140626034500000,0,0,3572.76,3572.76,3572.76,3572.76,0.034
20140626034600000,0,0,3572.43,3572.46,3572.43,3572.46,0.459
20140626034700000,0,0,3571.4,3571.4,3568.2,3568.2,8.0898
20140626034800000,0,0,3568.26,3569.37,3568.2,3569.37,3.5408
20140626034900000,0,0,3568.2,3569.37,3565,3569.32,24.0044
20140626035000000,0,0,3567.85,3567.85,3566.87,3566.88,6.9479
20140626035100000,0,0,3566.88,3568.2,3565.11,3566.72,2.3762
20140626035200000,0,0,3566.65,3566.65,3566.65,3566.65,0.56
20140626035300000,0,0,3568.23,3568.23,3568.23,3568.23,0.4546
20140626035500000,0,0,3566.77,3568.05,3566.76,3566.76,3.01
20140626035600000,0,0,3566.76,3569.4,3566.75,3569.4,1.8313
20140626035700000,0,0,3569.34,3569.34,3568.55,3569.34,0.6255
20140626035800000,0,0,3569.34,3569.34,3569.34,3569.34,0.05
20140626035900000,0,0,3569.39,3569.39,3569,3569.39,0.6218
20140626040000000,0,0,3569.03,3570.27,3568.89,3570.27,10.3643
20140626040300000,0,0,3569.4,3569.4,3569.4,3569.4,0.039
20140626040400000,0,0,3569.4,3570.4,3569.4,3570.36,1.281
20140626040500000,0,0,3570.35,3570.35,3570.35,3570.35,0.02
20140626040700000,0,0,3568.82,3568.96,3568.82,3568.9,5.0022
20140626040800000,0,0,3571.06,3571.06,3571.06,3571.06,0.2011
20140626040900000,0,0,3570.67,3570.74,3569.01,3570.62,7.159
20140626041100000,0,0,3571.39,3573,3570.71,3570.8,1.7771
20140626041200000,0,0,3572.4,3572.4,3572.4,3572.4,0.05
20140626041300000,0,0,3571.28,3571.31,3571.28,3571.28,0.814
20140626041400000,0,0,3570.69,3570.69,3570.69,3570.69,0.4666
20140626041500000,0,0,3570.69,3573,3569.11,3573,1.5813
20140626041700000,0,0,3573,3573.94,3573,3573.94,1
20140626041800000,0,0,3572.44,3573.96,3570.79,3571.15,3.1681
20140626042000000,0,0,3572.91,3573.96,3572.07,3572.13,0.8671
20140626042300000,0,0,3572.65,3572.65,3572.65,3572.65,0.5689
20140626042400000,0,0,3573.9,3573.9,3572.62,3572.62,0.205
20140626042500000,0,0,3572.63,3574,3572.62,3572.62,1.18
20140626042600000,0,0,3572.62,3574,3572.62,3574,0.3554
20140626042700000,0,0,3573.99,3574,3573.99,3574,0.4
20140626042900000,0,0,3572.62,3572.62,3571.73,3571.73,1.2691
20140626043000000,0,0,3571.67,3575.84,3570.01,3572.6,4.2886
20140626043100000,0,0,3572.6,3573.8,3572.49,3572.49,0.5166
20140626043200000,0,0,3572.53,3574.05,3572.53,3574.05,0.4791
20140626043300000,0,0,3573.56,3575.78,3571.27,3572.54,1.9113
20140626043400000,0,0,3573.3,3573.69,3573.3,3573.69,0.6648
20140626043500000,0,0,3573.72,3573.72,3573.69,3573.69,0.3154
20140626043600000,0,0,3572.9,3572.9,3572.9,3572.9,0.1497
20140626043700000,0,0,3572.9,3574,3572.9,3574,0.0442
20140626043900000,0,0,3573.49,3575.78,3573.13,3574.24,1.0193
20140626044000000,0,0,3572.93,3572.93,3572.93,3572.93,0.2139
20140626044100000,0,0,3573.35,3573.35,3573.35,3573.35,0.4099
20140626044200000,0,0,3573.35,3573.35,3571.2,3571.21,0.2607
20140626044300000,0,0,3571.53,3571.83,3570,3571.79,3.0355
20140626044400000,0,0,3570.33,3570.41,3569.86,3570.18,1.9801
20140626044500000,0,0,3569.02,3570.15,3569.02,3570,0.5753
20140626044600000,0,0,3571.36,3572.32,3570.06,3570.09,0.944
20140626044700000,0,0,3570.11,3570.11,3570.11,3570.11,0.2742
20140626045000000,0,0,3570.5,3570.5,3570.5,3570.5,0.1563
20140626045100000,0,0,3570.52,3571.7,3569.91,3570.53,0.9037
20140626045300000,0,0,3570.03,3570.03,3570.03,3570.03,0.02
20140626045400000,0,0,3570.53,3572.33,3570.5,3572.33,15.1462
20140626045500000,0,0,3571.57,3573.65,3570.62,3572.93,2.1662
20140626045600000,0,0,3572.57,3572.6,3572.57,3572.6,1.1329
20140626045800000,0,0,3571.35,3574.98,3571.35,3574.98,1.27
20140626050000000,0,0,3574.97,3578.81,3572.3,3572.44,6.9152
