20140624041700000,0,0,3691.32,3692.17,3690.18,3690.18,6.0007
20140624041800000,0,0,3690.18,3691.73,3690.18,3691.7,0.45
20140624042000000,0,0,3690.74,3691.4,3690.74,3690.77,11.2927
20140624042500000,0,0,3691.08,3691.08,3691.08,3691.08,0.0297
20140624042700000,0,0,3691.06,3691.06,3691.06,3691.06,0.3877
20140624042800000,0,0,3691.06,3691.06,3691.06,3691.06,0.0114
20140624042900000,0,0,3691.06,3691.06,3690.22,3690.22,1.2696
20140624043100000,0,0,3690.25,3690.25,3690.25,3690.25,0.419
20140624043300000,0,0,3690.97,3690.98,3690.97,3690.98,0.6252
20140624043400000,0,0,3690.02,3691,3690.02,3690.02,11.5699
20140624043500000,0,0,3690.04,3690.98,3690,3690.98,6.4212
20140624043600000,0,0,3690,3690.98,3690,3690.98,1.35
20140624043700000,0,0,3690.02,3690.02,3690.02,3690.02,0.2
20140624043800000,0,0,3690.02,3691,3690.02,3691,11.5504
20140624043900000,0,0,3692.23,3693.16,3692.23,3693.16,0.8195
20140624044100000,0,0,3691.31,3691.31,3691.31,3691.31,0.01
20140624044200000,0,0,3692.81,3692.81,3691.31,3691.33,0.6216
20140624044300000,0,0,3691.33,3691.33,3691.33,3691.33,0.42
20140624044400000,0,0,3691.33,3691.33,3691.32,3691.32,0.531
20140624044500000,0,0,3691,3691,3691,3691,0.1028
20140624044700000,0,0,3692.01,3692.01,3692,3692,0.04
20140624044800000,0,0,3692.01,3692.01,3692,3692,0.02
20140624044900000,0,0,3692.07,3692.07,3692.07,3692.07,0.18
20140624045100000,0,0,3692.07,3692.07,3692.07,3692.07,0.6648
20140624045200000,0,0,3692.1,3692.1,3692.07,3692.07,3.195
20140624045300000,0,0,3692.1,3692.1,3692.1,3692.1,1.1742
20140624045400000,0,0,3692.1,3695.03,3692.1,3695.03,1.4372
20140624045500000,0,0,3695,3695,3693,3693,1.2543
20140624045600000,0,0,3693,3694.8,3693,3693.15,0.5431
20140624045700000,0,0,3694.77,3697.85,3694.73,3695.53,8.4521
20140624045800000,0,0,3695.53,3696.29,3694,3695.43,2.6876
20140624050000000,0,0,3695.42,3695.43,3695.42,3695.42,0.081
20140624050200000,0,0,3695,3695,3695,3695,0.529
20140624050300000,0,0,3695,3695,3695,3695,0.775
20140624050400000,0,0,3695,3695,3695,3695,0.1
20140624050500000,0,0,3695,3695,3695,3695,0.694
20140624050800000,0,0,3695.47,3696.05,3695.47,3696.05,0.146
20140624051100000,0,0,3695.96,3695.96,3695.96,3695.96,7.7
20140624051200000,0,0,3694.3,3694.33,3694.3,3694.33,0.1166
20140624051400000,0,0,3695.26,3695.26,3695.26,3695.26,0.497
20140624051500000,0,0,3694,3694,3693.97,3694,0.1893
20140624052500000,0,0,3695.14,3695.16,3695.14,3695.15,1.1663
20140624052600000,0,0,3695.54,3695.54,3695.54,3695.54,0.01
20140624052700000,0,0,3695.53,3695.53,3695.53,3695.53,0.037
20140624053000000,0,0,3694.31,3694.31,3694.29,3694.29,8.4957
20140624053200000,0,0,3694.29,3694.29,3691.64,3691.65,3.3658
20140624053300000,0,0,3691.95,3693.39,3691.48,3691.51,2.2535
20140624053400000,0,0,3692.93,3692.93,3691,3691,1.8736
20140624053500000,0,0,3691,3691,3690,3690,20.6971
20140624053600000,0,0,3690.04,3691,3690,3690,4.6833
20140624053700000,0,0,3690,3690,3690,3690,2.3216
20140624053800000,0,0,3690,3690,3690,3690,1.7903
20140624053900000,0,0,3690,3690,3690,3690,0.04
20140624054000000,0,0,3690,3690,3690,3690,4.3016
20140624054100000,0,0,3690.5,3690.5,3690,3690,2.4168
20140624054200000,0,0,3690,3690,3688,3688,4.2767
20140624054300000,0,0,3688,3689.4,3688,3689.36,12.0325
20140624054400000,0,0,3689.36,3689.41,3689.32,3689.4,5.9756
20140624054500000,0,0,3689.4,3689.4,3689.4,3689.4,3.8571
20140624054600000,0,0,3689.4,3689.4,3689.4,3689.4,9.8802
20140624055000000,0,0,3689.4,3689.4,3689.4,3689.4,0.012
20140624055100000,0,0,3689.51,3691.17,3689.44,3689.44,1.05
20140624055200000,0,0,3689.44,3689.44,3689.44,3689.44,0.07
20140624055800000,0,0,3690.39,3690.39,3690.36,3690.39,0.27
20140624060300000,0,0,3691.17,3691.17,3689.4,3689.4,30.6926
20140624060400000,0,0,3691.04,3691.04,3691.04,3691.04,0.12
20140624060500000,0,0,3689.52,3689.52,3689.52,3689.52,0.121
20140624060600000,0,0,3689.4,3689.43,3689.4,3689.4,2.2768
20140624060700000,0,0,3689.4,3689.4,3689.4,3689.4,0.12
20140624060800000,0,0,3689.4,3689.4,3689.4,3689.4,0.11
20140624060900000,0,0,3689.4,3689.4,3689.4,3689.4,0.13
20140624061000000,0,0,3689.4,3689.4,3689.4,3689.4,0.01
20140624061200000,0,0,3689.4,3689.4,3689.4,3689.4,0.2016
20140624061600000,0,0,3690.11,3690.16,3689.41,3689.41,8.0364
20140624061700000,0,0,3689.42,3689.42,3689.42,3689.42,0.06
20140624061800000,0,0,3689.55,3689.65,3689.55,3689.65,0.1
20140624061900000,0,0,3689.67,3691.37,3689.67,3691.3,0.73
20140624062000000,0,0,3691.3,3691.3,3689.75,3689.8,1.962
20140624062100000,0,0,3689.8,3689.89,3689.8,3689.89,0.1
20140624062200000,0,0,3689.9,3691.45,3689.89,3690.12,0.553
20140624062300000,0,0,3690.12,3692.97,3690.12,3692.94,3.644
20140624062400000,0,0,3692.94,3695.8,3692.94,3695.8,10.1485
20140624062500000,0,0,3695.8,3700,3695.8,3699.97,4.9504
20140624062600000,0,0,3699.97,3700.99,3698.59,3699,11.4638
20140624062700000,0,0,3697.57,3697.57,3697.57,3697.57,0.7636
20140624062900000,0,0,3696.77,3696.77,3694.23,3695.66,1.6958
20140624063000000,0,0,3695.66,3695.66,3694.97,3695,9.1603
20140624063100000,0,0,3695.77,3697.61,3690.02,3690.02,1.598
20140624063200000,0,0,3692.98,3695.4,3690.06,3695.37,4.4542
20140624063300000,0,0,3695.9,3695.9,3691.03,3691.03,4.0812
20140624063400000,0,0,3694.69,3694.69,3693.89,3693.89,2.499
20140624063500000,0,0,3693.89,3694,3693.86,3694,7.863
20140624063600000,0,0,3694,3695.5,3694,3695.5,6.3642
20140624063700000,0,0,3696,3696,3696,3696,0.3681
20140624063800000,0,0,3695.28,3696,3695.28,3696,13.8239
20140624063900000,0,0,3696.13,3697.65,3696.13,3697.65,3.4983
20140624064100000,0,0,3697.67,3697.67,3695,3697.64,10.7141
20140624064200000,0,0,3697.52,3697.54,3697.52,3697.54,1
20140624064300000,0,0,3697.4,3697.4,3697.4,3697.4,0.057
20140624064400000,0,0,3697.36,3697.36,3697.36,3697.36,0.7996
20140624064500000,0,0,3697.36,3703,3697.36,3702.94,14.7574
20140624064600000,0,0,3702.88,3702.88,3701,3701.5,2.2996
20140624064700000,0,0,3701.52,3701.52,3697,3697,42.5075
20140624064900000,0,0,3697.83,3699.38,3697.8,3699.33,7.271
20140624065000000,0,0,3699.39,3702.68,3699.39,3702.68,4.6647
20140624065100000,0,0,3702.32,3702.32,3700.13,3701.97,6.8753
20140624065200000,0,0,3701.97,3703,3700.26,3702.99,4.503
20140624065300000,0,0,3703.12,3704.86,3700.5,3703.17,7.7316
20140624065400000,0,0,3700.74,3701.97,3699,3701.91,11.673
20140624065500000,0,0,3701.88,3701.88,3701.48,3701.48,0.9456
20140624065600000,0,0,3701.45,3704.8,3701.42,3704.8,7.7117
20140624065700000,0,0,3704.8,3706,3704.8,3706,13.3789
20140624065800000,0,0,3705.08,3706.02,3702.01,3702.05,16.1507
20140624065900000,0,0,3702.08,3702.08,3702.08,3702.08,0.1012
20140624070000000,0,0,3704.29,3705.79,3704.27,3704.56,3.9258
20140624070100000,0,0,3704.62,3705.03,3702.58,3704.33,7.3601
20140624070200000,0,0,3705.71,3705.71,3705.71,3705.71,0.162
20140624070300000,0,0,3703.12,3705.05,3703.12,3705.05,2.462
20140624070400000,0,0,3704.72,3704.72,3702,3702,25.5097
20140624070500000,0,0,3702.28,3702.28,3701.46,3702,8.5646
20140624070600000,0,0,3701.98,3701.98,3699,3701.67,35.9581
20140624070700000,0,0,3701.66,3701.67,3698,3700.84,16.7764
20140624070800000,0,0,3700.82,3701,3699.22,3701,8.1389
20140624070900000,0,0,3701,3701,3700,3700,3.3988
20140624071000000,0,0,3702.48,3702.48,3702.48,3702.48,0.4842
20140624071200000,0,0,3700.78,3700.78,3700.78,3700.78,0.249
20140624071400000,0,0,3700.78,3700.78,3700,3700,5
20140624071500000,0,0,3700.98,3700.98,3699.97,3699.98,1.7593
20140624071600000,0,0,3699.98,3699.98,3698.98,3699,1.6986
20140624071700000,0,0,3697.8,3698.91,3695.12,3696.45,5.0523
20140624071800000,0,0,3695,3697.58,3695,3696.46,5.7794
20140624071900000,0,0,3696.49,3696.49,3696.43,3696.43,9.4707
20140624072000000,0,0,3696.43,3696.46,3694.58,3696.37,4.3287
20140624072100000,0,0,3696.4,3697.75,3696.4,3697.45,3.0529
20140624072300000,0,0,3696.88,3701.98,3696.88,3696.96,6.5793
20140624072400000,0,0,3696.95,3698.86,3695,3695,6.5608
20140624072500000,0,0,3695,3698.74,3695,3695.4,3.1796
20140624072600000,0,0,3696.13,3696.13,3696.13,3696.13,2.271
20140624072700000,0,0,3696.17,3698.08,3695.5,3695.5,0.826
20140624072800000,0,0,3697.49,3697.49,3697.32,3697.32,0.5478
20140624072900000,0,0,3697.32,3697.32,3697.32,3697.32,0.0328
20140624073000000,0,0,3695.95,3700,3695.3,3696.11,6.0888
20140624073100000,0,0,3699.6,3705.99,3696.36,3704.79,42.9304
20140624073200000,0,0,3704.79,3706.18,3703.85,3706,22.6509
20140624073300000,0,0,3705.99,3707,3705.98,3706.2,14.2084
20140624073400000,0,0,3706.2,3707.5,3703.96,3704.02,3.9669
20140624073500000,0,0,3704.02,3704.26,3704.02,3704.26,0.11
20140624073600000,0,0,3704.26,3706.4,3704.26,3704.33,4.8857
20140624073700000,0,0,3704.34,3706,3704.34,3705.5,11.7198
20140624073800000,0,0,3705.5,3708,3702.01,3707.5,17.5079
20140624073900000,0,0,3705.5,3708,3705.5,3705.55,24.9382
20140624074000000,0,0,3706.5,3706.52,3704,3705,16.5575
20140624074100000,0,0,3704,3704.86,3702.01,3702.2,10.1352
20140624074200000,0,0,3702.14,3703.65,3700.1,3701.04,7.7064
20140624074300000,0,0,3702.92,3702.92,3702.92,3702.92,1.665
20140624074400000,0,0,3702.92,3703,3701.01,3702,19.3778
20140624074500000,0,0,3702,3702.83,3700.97,3702.83,14.5444
20140624074600000,0,0,3702.78,3702.78,3700.54,3701.95,7.7457
20140624074700000,0,0,3701.92,3702.37,3700.11,3701.77,6.9607
20140624074800000,0,0,3701.77,3701.77,3701.77,3701.77,0.016
20140624074900000,0,0,3702.38,3702.95,3702.38,3702.95,3.3395
20140624075000000,0,0,3701.95,3701.98,3701.9,3701.9,2.8862
20140624075100000,0,0,3702,3702.68,3699.98,3702.68,12.1879
20140624075200000,0,0,3701.9,3702,3701.87,3702,3.2992
20140624075300000,0,0,3702,3702,3701.97,3701.97,2.3191
20140624075400000,0,0,3700.17,3701.77,3700.14,3701.77,6.1783
20140624075500000,0,0,3701.77,3702.64,3700,3702.58,7.1178
20140624075600000,0,0,3702.46,3702.46,3701.94,3702,12.074
20140624075700000,0,0,3701.97,3702,3700.1,3701.78,3.385
20140624075800000,0,0,3700.32,3705.45,3700.32,3705.31,11.198
20140624075900000,0,0,3705.22,3705.97,3705.22,3705.24,2.0015
20140624080000000,0,0,3705.23,3705.23,3699.73,3700.06,9.3757
20140624080100000,0,0,3699.94,3699.94,3695.53,3698.8,28.5851
20140624080200000,0,0,3698.8,3698.8,3695.01,3696.7,5.8523
20140624080300000,0,0,3696.7,3696.7,3691.11,3691.56,16.3303
20140624080400000,0,0,3691.59,3694.59,3689.9,3691.29,45.9104
20140624080500000,0,0,3691.29,3692.92,3688,3692.03,32.8304
20140624080600000,0,0,3692.03,3692.03,3688,3690.11,23.3212
20140624080700000,0,0,3690.15,3694,3690.06,3694,6.56
20140624080800000,0,0,3693.97,3693.97,3691.94,3693.77,4.502
20140624080900000,0,0,3693.68,3694,3692.45,3692.49,7.9712
20140624081000000,0,0,3693.54,3693.54,3690.15,3690.16,14.0729
20140624081100000,0,0,3690.15,3690.15,3690.1,3690.11,11.2639
20140624081200000,0,0,3688.11,3689.58,3688,3689.52,8.8238
20140624081300000,0,0,3688.03,3689.34,3686,3686,40.1257
20140624081400000,0,0,3686.04,3686.08,3686.04,3686.08,4.9179
20140624081500000,0,0,3688.25,3688.25,3686,3686,1.0677
20140624081700000,0,0,3687.91,3687.94,3685,3685,32.0386
20140624081800000,0,0,3685.04,3685.04,3678.97,3678.97,104.5009
20140624081900000,0,0,3679.94,3681.55,3676.84,3679.91,107.2702
20140624082000000,0,0,3679.88,3679.98,3677.25,3677.29,17.7505
20140624082100000,0,0,3677.29,3677.32,3676.84,3677.21,14.5915
20140624082200000,0,0,3676.05,3677.32,3676.05,3677.32,7.05
20140624082300000,0,0,3677.32,3677.32,3676,3676.99,12.7983
20140624082400000,0,0,3676,3676.98,3675.33,3676.81,26.3219
20140624082500000,0,0,3675.36,3678.7,3675.19,3675.31,40.2814
20140624082600000,0,0,3675.19,3675.36,3673.99,3674.01,32.1605
20140624082700000,0,0,3675.34,3675.36,3673.33,3675.36,23.9116
20140624082800000,0,0,3673.43,3673.43,3670,3670,131.9689
20140624082900000,0,0,3671.37,3671.37,3667.99,3668.3,64.5765
20140624083000000,0,0,3668.3,3669.99,3667.33,3667.98,59.5393
20140624083100000,0,0,3667.98,3668,3664.88,3665.97,27.1167
20140624083200000,0,0,3664.05,3665.96,3662,3665.69,62.3378
20140624083300000,0,0,3665.68,3671.99,3665.68,3669.85,42.1634
20140624083400000,0,0,3669.73,3672,3668,3670.01,132.3025
20140624083500000,0,0,3671.97,3675,3669.98,3672.06,81.9716
20140624083600000,0,0,3674,3674,3665.8,3668.13,54.9668
20140624083700000,0,0,3668.13,3670,3668.13,3668.56,41.2685
20140624083800000,0,0,3668.6,3670.03,3668.6,3669.02,15.1399
20140624083900000,0,0,3669.03,3670.43,3668.05,3668.05,18.4695
20140624084000000,0,0,3668.05,3669.97,3666,3666,23.3721
20140624084100000,0,0,3665.8,3665.8,3661,3664,43.7623
20140624084200000,0,0,3664,3664,3660.11,3661,83.3784
