20140620014700000,0,0,3788.98,3789.97,3788.98,3789.94,3.6845
20140620014900000,0,0,3788.47,3788.53,3788.44,3788.53,4.5317
20140620015000000,0,0,3789.63,3789.63,3789.55,3789.57,2.82
20140620015100000,0,0,3789.57,3790,3789.57,3790,1.6915
20140620015400000,0,0,3789.03,3789.03,3789.03,3789.03,0.548
20140620015500000,0,0,3788.54,3789.03,3785.68,3785.68,1.8685
20140620015600000,0,0,3786,3786.02,3785.99,3785.99,1.2452
20140620015700000,0,0,3786,3786,3781.81,3782.01,1.2146
20140620015800000,0,0,3782.01,3783.39,3782,3782,10.2445
20140620015900000,0,0,3782,3783.97,3782,3782.93,2.3079
20140620020000000,0,0,3782,3783.86,3782,3782.95,5.3823
20140620020100000,0,0,3782.93,3782.93,3782.1,3782.1,4.0843
20140620020200000,0,0,3782.1,3782.1,3781,3781,22.6147
20140620020300000,0,0,3781,3781,3781,3781,1.7885
20140620020400000,0,0,3781.93,3784.27,3781.93,3784.27,1.6863
20140620020500000,0,0,3782.01,3784.07,3781.97,3784.03,1.2093
20140620020600000,0,0,3783.98,3790.87,3783.98,3784.62,32.8499
20140620020700000,0,0,3784.47,3786.51,3784.47,3785.97,3.5005
20140620020800000,0,0,3785.93,3786,3783.95,3786,5.9445
20140620020900000,0,0,3784.3,3785.86,3784.23,3784.92,2.4232
20140620021000000,0,0,3784.92,3784.92,3784.9,3784.91,14.7751
20140620021100000,0,0,3784.92,3785.86,3784.91,3784.91,1.2074
20140620021200000,0,0,3784.91,3787.78,3784.91,3785.81,4.5253
20140620021300000,0,0,3785.88,3787.5,3784.66,3787.5,20.4491
20140620021400000,0,0,3785.05,3785.2,3785,3785,2.6969
20140620021500000,0,0,3785.2,3785.2,3781.68,3781.72,4.9344
20140620021600000,0,0,3781.69,3784.54,3781.69,3784.48,2.8289
20140620021800000,0,0,3784.24,3784.25,3783.19,3784.25,2.2751
20140620021900000,0,0,3783.19,3786.46,3783.19,3786.36,1.6355
20140620022000000,0,0,3784.41,3784.41,3784.39,3784.39,0.8178
20140620022100000,0,0,3784.39,3784.4,3784.39,3784.39,1.177
20140620022200000,0,0,3784.82,3784.93,3784.24,3784.93,4.9988
20140620022300000,0,0,3784.24,3785,3784.24,3785,4.8491
20140620022600000,0,0,3784.24,3784.24,3783.09,3783.09,1.2675
20140620022700000,0,0,3784.55,3784.93,3780.25,3780.25,31.8255
20140620022800000,0,0,3783.71,3783.71,3783.53,3783.57,2.1065
20140620022900000,0,0,3783.27,3784.81,3783.27,3784.81,2.4113
20140620023000000,0,0,3783.37,3785,3783.37,3784.93,23.5997
20140620023100000,0,0,3785.73,3789.92,3783.59,3784.98,31.835
20140620023200000,0,0,3785.95,3785.95,3784.03,3785.01,17.9715
20140620023300000,0,0,3784.02,3785.51,3784.02,3784.12,2.3018
20140620023400000,0,0,3785.5,3786,3784.15,3784.15,16.2572
20140620023500000,0,0,3784.44,3784.44,3784.44,3784.44,0.2038
20140620023700000,0,0,3785.27,3785.27,3785.27,3785.27,0.2038
20140620023800000,0,0,3784.78,3785.02,3784.78,3785.02,0.005
20140620023900000,0,0,3785.73,3786,3785.13,3785.17,0.14
20140620024000000,0,0,3786,3786.11,3786,3786,2.7228
20140620024100000,0,0,3786,3786,3786,3786,0.13
20140620024200000,0,0,3786,3786,3786,3786,0.5926
20140620024300000,0,0,3786,3786.46,3783.4,3786.46,38.3038
20140620024400000,0,0,3785.94,3789.89,3785.94,3788,35.065
20140620024700000,0,0,3787.99,3788,3787.03,3787.03,1.861
20140620024800000,0,0,3787.03,3787.03,3783.5,3783.5,32.22
20140620024900000,0,0,3786.42,3790.8,3786.42,3790.8,38.23
20140620025000000,0,0,3786.56,3787.24,3786.56,3787.24,6.8502
20140620025100000,0,0,3787.24,3790.87,3787.24,3790.87,1.0138
20140620025200000,0,0,3789.55,3789.71,3789.55,3789.71,0.2907
20140620025300000,0,0,3789.71,3790.87,3783.63,3786.99,33.8265
20140620025400000,0,0,3788.33,3794.9,3787.04,3790.07,33.9996
20140620025500000,0,0,3788.51,3794.8,3784.21,3794.8,78.6289
20140620025600000,0,0,3794.8,3794.9,3790.34,3790.34,2.2283
20140620025700000,0,0,3789.77,3794.7,3789.24,3794.7,1.5344
20140620025900000,0,0,3789.72,3790.09,3789.72,3789.96,8.335
20140620030000000,0,0,3787,3789.65,3786.1,3788.95,3.9184
20140620030100000,0,0,3788.97,3788.97,3788.97,3788.97,0.5
20140620030200000,0,0,3788.98,3788.98,3788.98,3788.98,0.001
20140620030300000,0,0,3788.95,3788.98,3788.94,3788.97,1.311
20140620030400000,0,0,3788.97,3788.97,3788.97,3788.97,0.001
20140620030500000,0,0,3787.07,3788.94,3786.99,3788.32,1.5252
20140620030600000,0,0,3788.38,3788.88,3788.38,3788.77,0.1887
20140620030700000,0,0,3788.67,3788.67,3786.72,3786.72,0.8433
20140620030800000,0,0,3788.82,3788.82,3788.82,3788.82,0.1207
20140620030900000,0,0,3788.66,3788.66,3788.66,3788.66,0.1207
20140620031000000,0,0,3788.48,3788.48,3788.48,3788.48,0.3
20140620031100000,0,0,3787.08,3788,3786.66,3787.97,1.9981
20140620031200000,0,0,3787.97,3790.36,3787.97,3790.36,8.7003
20140620031300000,0,0,3788.91,3788.95,3788.91,3788.91,0.1207
20140620031400000,0,0,3788.93,3788.95,3788.78,3788.78,0.911
20140620031600000,0,0,3787.96,3787.96,3787.94,3787.94,0.2
20140620031700000,0,0,3787.73,3787.77,3787.73,3787.77,0.5699
20140620031800000,0,0,3787.54,3788.63,3787.54,3787.86,0.0653
20140620031900000,0,0,3787.95,3788.1,3786.26,3786.26,1.1653
20140620032000000,0,0,3786.27,3786.27,3786,3786.1,1.8222
20140620032100000,0,0,3786.09,3786.1,3784.96,3785.53,9.9004
20140620032200000,0,0,3784.81,3785,3784.81,3784.81,0.2304
20140620032300000,0,0,3784.04,3784.12,3784,3784,6.7661
20140620032400000,0,0,3784.02,3784.02,3784,3784,1.281
20140620032500000,0,0,3784,3784,3784,3784,0.2078
20140620032600000,0,0,3784,3784.25,3783.5,3783.5,39.3827
20140620032700000,0,0,3784.66,3794.4,3784.44,3789.37,35.986
20140620032800000,0,0,3786.52,3789.17,3784.91,3789.16,3.7192
20140620032900000,0,0,3789.12,3789.12,3786.69,3786.69,17.0992
20140620033000000,0,0,3785.03,3786.27,3784.84,3786.24,1.0334
20140620033100000,0,0,3786.24,3786.27,3784.44,3786.27,0.889
20140620033200000,0,0,3786.24,3786.29,3786.24,3786.29,2
20140620033300000,0,0,3786.29,3787.09,3785.72,3786.13,12.797
20140620033400000,0,0,3787.89,3787.89,3786.35,3787.8,2.6153
20140620033500000,0,0,3786.93,3787.05,3786.42,3786.96,0.7637
20140620033600000,0,0,3787.81,3787.82,3787.81,3787.82,0.5807
20140620033700000,0,0,3787.82,3787.82,3787.82,3787.82,0.001
20140620033800000,0,0,3787.7,3787.82,3787.7,3787.82,0.2643
20140620033900000,0,0,3786.82,3786.84,3784.14,3784.77,11.2826
20140620034000000,0,0,3784.77,3784.77,3784.12,3784.12,1.3057
20140620034100000,0,0,3784.1,3784.77,3784.1,3784.77,0.8692
20140620034200000,0,0,3784.77,3784.77,3784.77,3784.77,0.101
20140620034300000,0,0,3784.76,3784.76,3784.76,3784.76,0.451
20140620034500000,0,0,3784.75,3784.77,3784.75,3784.77,0.5494
20140620034600000,0,0,3784.76,3784.76,3783.5,3783.5,19.2146
20140620034700000,0,0,3784.07,3784.08,3783.5,3783.5,7.0436
20140620034800000,0,0,3784.1,3784.82,3783.5,3784.82,1.7661
20140620034900000,0,0,3784.8,3784.8,3784.44,3784.71,9.5586
20140620035000000,0,0,3784,3784,3783.63,3783.68,0.4622
20140620035100000,0,0,3783.65,3783.65,3783.3,3783.3,7.4041
20140620035200000,0,0,3784.35,3793.77,3783.68,3785.95,43.194
20140620035300000,0,0,3784.34,3784.34,3784.34,3784.34,0.2
20140620035400000,0,0,3785.03,3785.03,3784.52,3784.67,1.025
20140620035500000,0,0,3784.53,3785.51,3784.52,3785.51,0.4025
20140620035600000,0,0,3784.67,3784.67,3784.59,3784.59,0.2082
20140620035800000,0,0,3785,3785,3785,3785,0.349
20140620035900000,0,0,3784.95,3784.95,3783.5,3783.5,33.3574
20140620040000000,0,0,3783.31,3783.31,3783.3,3783.3,0.23
20140620040300000,0,0,3784.53,3791.3,3784.53,3788.41,42.9997
20140620040500000,0,0,3788.36,3788.36,3788.36,3788.36,0.2035
20140620040700000,0,0,3785.13,3785.13,3784.31,3784.31,1
20140620040800000,0,0,3784.34,3786.93,3784.19,3784.19,2.8353
20140620040900000,0,0,3786.8,3786.8,3784,3784.24,2.207
20140620041000000,0,0,3784.5,3784.59,3784.5,3784.59,0.131
20140620041100000,0,0,3784.38,3784.38,3784.36,3784.36,0.87
20140620041300000,0,0,3784.36,3784.37,3784.36,3784.37,1.001
20140620041500000,0,0,3784.38,3784.38,3784.38,3784.38,1.439
20140620041700000,0,0,3784.38,3784.38,3784.38,3784.38,0.03
20140620041800000,0,0,3784.38,3784.38,3784.38,3784.38,1
20140620042700000,0,0,3784.37,3784.37,3783.62,3783.62,3.3
20140620043000000,0,0,3784.4,3784.4,3784.4,3784.4,0.001
20140620043600000,0,0,3784.47,3784.47,3784.47,3784.47,0.171
20140620043700000,0,0,3784.24,3784.24,3784.24,3784.24,3.6072
20140620043900000,0,0,3784.22,3784.22,3783.3,3783.3,4.6143
20140620044000000,0,0,3783.32,3783.32,3783.32,3783.32,0.089
20140620044100000,0,0,3784.26,3784.26,3783.34,3783.34,0.2535
20140620044600000,0,0,3784.26,3784.8,3783.34,3784.8,5.573
20140620044700000,0,0,3783.34,3784.9,3783.34,3783.81,3.4391
20140620044900000,0,0,3783.82,3783.82,3783.34,3783.82,1.809
20140620045000000,0,0,3783.34,3783.34,3783.3,3783.3,2.779
20140620045100000,0,0,3783.3,3785.17,3783.3,3785.17,2.9999
20140620045200000,0,0,3783.95,3783.95,3783.3,3783.3,5.3038
20140620045300000,0,0,3783.3,3783.32,3783.3,3783.3,2.4452
20140620045400000,0,0,3783.3,3783.32,3783.3,3783.3,8.1321
20140620045500000,0,0,3783.3,3783.31,3780,3780.03,47.0465
20140620045600000,0,0,3780.53,3782.07,3780.53,3780.53,4.65
20140620045700000,0,0,3781.9,3781.94,3780.98,3780.98,1.4327
20140620045800000,0,0,3782.38,3782.38,3782.38,3782.38,0.5
20140620050000000,0,0,3781.54,3783.11,3780,3783.05,3.1438
20140620050100000,0,0,3782.84,3783.79,3782.84,3783.79,3.1804
20140620050300000,0,0,3782.24,3782.24,3782.21,3782.21,1.5882
20140620050500000,0,0,3782.3,3782.3,3782.26,3782.26,0.2422
20140620050800000,0,0,3782.3,3783.71,3782.3,3783.71,0.102
20140620050900000,0,0,3784.57,3784.57,3784.57,3784.57,0.3726
20140620051100000,0,0,3785.34,3785.37,3783.37,3785.34,1.603
20140620051200000,0,0,3785.38,3785.48,3785.38,3785.48,0.12
20140620051300000,0,0,3785.73,3787.13,3785.47,3785.47,1.1817
20140620051400000,0,0,3785.47,3785.47,3783.46,3783.46,1.0031
20140620051500000,0,0,3782.21,3782.21,3782.21,3782.21,0.62
20140620051600000,0,0,3782.21,3782.87,3781.01,3781.01,0.9297
20140620051700000,0,0,3781.92,3781.93,3780.11,3781.91,3.4421
20140620051900000,0,0,3781.14,3781.9,3781.12,3781.9,3.1941
20140620052000000,0,0,3781.9,3781.9,3780,3780,2.6121
20140620052100000,0,0,3780.04,3780.04,3780.04,3780.04,1.1637
20140620052400000,0,0,3781.69,3781.69,3780,3780,33.6122
20140620052500000,0,0,3781.18,3781.71,3781.18,3781.71,0.6411
20140620052800000,0,0,3781.44,3781.44,3781.44,3781.44,1.6873
20140620052900000,0,0,3780.94,3781.34,3780,3780,14.553
20140620053000000,0,0,3780.08,3780.08,3779,3779,3.068
20140620053100000,0,0,3779,3780.11,3777,3778,11.4922
20140620053200000,0,0,3779.26,3779.5,3778.53,3778.9,0.0843
20140620053300000,0,0,3778.78,3778.9,3777.02,3778.81,3.2376
20140620053400000,0,0,3778.77,3778.95,3777.37,3777.37,0.55
20140620053500000,0,0,3778.77,3778.77,3777,3777,3.002
20140620053600000,0,0,3778.35,3778.86,3777,3778.82,9.8349
20140620053700000,0,0,3777.07,3780.58,3777.07,3780.54,2.9611
20140620053800000,0,0,3777.65,3777.76,3776.97,3776.97,21.4726
20140620053900000,0,0,3776.97,3777,3776.01,3777,41.6118
20140620054000000,0,0,3777,3777,3776.01,3776.98,8.6187
20140620054100000,0,0,3776.98,3777,3776.01,3776.03,8.8116
20140620054200000,0,0,3776.98,3777,3776.01,3776.01,10.495
20140620054300000,0,0,3776.01,3776.98,3775,3775,31.8976
20140620054400000,0,0,3775.48,3775.48,3775,3775.03,21.7299
20140620054500000,0,0,3775.03,3777.54,3773,3777.5,68.8184
20140620054600000,0,0,3775.07,3777.42,3773,3774,8.2091
20140620054700000,0,0,3774,3774,3774,3774,5.4708
20140620054800000,0,0,3774,3774,3774,3774,3.017
20140620054900000,0,0,3774,3774,3773,3773,8.1691
20140620055000000,0,0,3773,3775.69,3771.1,3771.1,22.7251
20140620055100000,0,0,3771.74,3775.02,3768.1,3769.1,74.0195
20140620055200000,0,0,3769.08,3769.1,3764.97,3764.97,62.4188
20140620055300000,0,0,3764.97,3782.63,3763.97,3765.02,41.9496
20140620055400000,0,0,3765.02,3769.97,3763.41,3769.93,23.2655
20140620055500000,0,0,3769.89,3769.9,3763.01,3768.93,27.0766
20140620055600000,0,0,3765.04,3768.86,3763,3768,17.2269
20140620055700000,0,0,3767.95,3768,3763.97,3767.95,22.6162
20140620055800000,0,0,3767.95,3767.95,3763,3764.21,26.1029
20140620055900000,0,0,3763.09,3764.92,3763,3763.82,13.6144
20140620060000000,0,0,3763.79,3763.79,3762,3762.07,20.0556
20140620060100000,0,0,3762.12,3763.9,3759,3760.12,65.2128
20140620060200000,0,0,3760.12,3760.12,3756,3756.77,38.8454
20140620060300000,0,0,3756.78,3757.98,3755,3755,25.4763
20140620060400000,0,0,3755.89,3755.94,3753.08,3754.99,88.4634
20140620060500000,0,0,3754.99,3756.04,3752.2,3754.06,34.7666
20140620060600000,0,0,3755.82,3755.82,3752.2,3754.99,114.5409
20140620060700000,0,0,3754.99,3754.99,3752.59,3752.77,10.7317
20140620060800000,0,0,3752.77,3754.57,3752.77,3753,1.6719
20140620060900000,0,0,3753,3755.03,3752.92,3753.01,45.1779
20140620061000000,0,0,3753.02,3756.67,3753.02,3756.5,21.1537
20140620061100000,0,0,3756.49,3759.97,3756.49,3759.84,24.0771
20140620061200000,0,0,3758.4,3760.1,3757,3759.73,13.4478
20140620061300000,0,0,3761.51,3761.73,3761.51,3761.65,6.4011
20140620061400000,0,0,3761.65,3761.67,3761,3761,28.633
20140620061500000,0,0,3761,3761.01,3761,3761.01,10.6122
20140620061600000,0,0,3761.01,3761.01,3761,3761,0.1667
20140620061700000,0,0,3761.01,3761.67,3761,3761.67,3.746
20140620061800000,0,0,3761.67,3761.67,3761,3761,42.1344
20140620061900000,0,0,3760,3760,3760,3760,33.9088
20140620062000000,0,0,3758.48,3758.48,3758.46,3758.46,0.02
20140620062100000,0,0,3757.01,3758.43,3757.01,3758.43,13.8974
20140620062200000,0,0,3758.17,3760,3758,3759.96,4.3485
20140620062300000,0,0,3759.24,3763.29,3759.24,3763.29,11.5501
20140620062400000,0,0,3763.25,3763.25,3760.3,3761.22,2.0102
20140620062500000,0,0,3761.22,3763.1,3761.22,3761.52,17.6219
20140620062600000,0,0,3761.41,3761.41,3760.02,3761.13,2.0063
20140620062700000,0,0,3760.07,3761.1,3758.13,3758.17,3.6369
20140620062800000,0,0,3757.04,3758.2,3751.2,3751.2,110.897
20140620062900000,0,0,3754.97,3755,3754.18,3754.18,12.397
20140620063000000,0,0,3754.18,3754.18,3754.18,3754.18,3.4993
20140620063200000,0,0,3754.58,3756.74,3752.53,3756.74,16.3121
20140620063300000,0,0,3756.74,3759,3756.74,3758.76,4.8863
20140620063400000,0,0,3758.72,3758.72,3757.13,3757.24,2.1676
20140620063500000,0,0,3757.24,3757.28,3756.69,3757.28,19.7603
20140620063600000,0,0,3757.39,3757.39,3757.35,3757.35,0.9219
20140620063700000,0,0,3758.41,3758.41,3755.77,3755.77,2.7698
20140620063800000,0,0,3755.57,3755.57,3755.57,3755.57,1.6224
20140620063900000,0,0,3753.15,3753.15,3753.02,3753.02,4
20140620064000000,0,0,3754.74,3755.09,3751,3751,100.4791
20140620064100000,0,0,3752.58,3754.97,3749.97,3752.5,265.2158
20140620064200000,0,0,3753.4,3753.4,3750.18,3752.95,14.1854
20140620064300000,0,0,3752.81,3752.81,3751.18,3751.18,1.6185
20140620064400000,0,0,3751.15,3752.06,3751.15,3752.05,4.7713
20140620064500000,0,0,3752.04,3752.16,3752.03,3752.16,1.0197
20140620064600000,0,0,3751.28,3753.9,3751.17,3751.22,10.5743
20140620064700000,0,0,3753.58,3754,3749.48,3750.08,23.7663
20140620064800000,0,0,3752.63,3754,3751.01,3751.01,12.2324
20140620064900000,0,0,3751.01,3751.01,3747.77,3749.86,29.7832
20140620065000000,0,0,3749.84,3749.84,3747.77,3747.97,18.3987
20140620065100000,0,0,3747.97,3748,3741,3747.97,256.1586
20140620065200000,0,0,3747.97,3757.81,3741.08,3752.81,48.1058
20140620065300000,0,0,3754.28,3754.32,3752.91,3753.82,15.2212
20140620065400000,0,0,3753.82,3756.81,3753.74,3754.22,10.2867
20140620065500000,0,0,3755.06,3756.28,3754.98,3755,15.0772
20140620065600000,0,0,3754.02,3754.02,3750,3750,9.9168
20140620065700000,0,0,3752.55,3752.55,3752.45,3752.45,1.192
20140620065800000,0,0,3751.26,3752.85,3750.32,3752.82,8.7883
20140620065900000,0,0,3752.59,3754,3752.29,3752.29,13.144
20140620070000000,0,0,3752.38,3754.01,3750,3750,10.356
20140620070200000,0,0,3750.12,3751.63,3750.12,3751.63,0.5123
20140620070300000,0,0,3750.03,3750.03,3741,3749.74,25.5004
20140620070400000,0,0,3747.09,3749.69,3742,3749,6.8881
20140620070500000,0,0,3751.36,3751.36,3749.36,3749.37,10.782
20140620070700000,0,0,3748.96,3748.96,3748.83,3748.83,0.2976
20140620070800000,0,0,3748.78,3748.78,3748.63,3748.66,2.2404
20140620070900000,0,0,3748.66,3753.2,3748.66,3750.97,6.1988
20140620071000000,0,0,3750.94,3751.47,3750.94,3750.97,2.0404
20140620071100000,0,0,3752.2,3752.2,3749.96,3750,4.523
20140620071200000,0,0,3750,3750.4,3749.95,3750.33,11.589
20140620071300000,0,0,3750.33,3750.33,3748.63,3748.63,7.6594
20140620071400000,0,0,3749,3749,3746.73,3746.73,1.3857
20140620071500000,0,0,3746.71,3748.79,3746.54,3746.62,7.8839
20140620071600000,0,0,3747.58,3747.58,3747.54,3747.54,4.2085
20140620071700000,0,0,3746.76,3746.76,3746.76,3746.76,0.6521
20140620071900000,0,0,3747.53,3747.55,3746.76,3746.76,4.26
20140620072000000,0,0,3746.76,3747.52,3746.59,3746.59,10.317
20140620072100000,0,0,3746.59,3746.59,3743.95,3743.95,2.0682
20140620072200000,0,0,3743.05,3744.77,3743,3743.94,4.0772
20140620072300000,0,0,3744.73,3746.56,3744.7,3746.56,11.0185
20140620072400000,0,0,3746.56,3750,3745.17,3749,3.1822
20140620072500000,0,0,3747.61,3747.68,3747.61,3747.68,4.4365
20140620072600000,0,0,3749.6,3756.66,3749.6,3756.66,8.6703
20140620072700000,0,0,3750.2,3756.03,3750.03,3753.51,8.7891
20140620072800000,0,0,3753.4,3753.44,3751.2,3753.4,3.5242
20140620072900000,0,0,3753.4,3753.4,3750.03,3752.07,5.2629
20140620073000000,0,0,3753.15,3760,3752.11,3753.88,29.9315
20140620073100000,0,0,3757.87,3757.87,3754,3754.02,13.7548
20140620073200000,0,0,3754.04,3758,3751.8,3751.8,15.2685
20140620073300000,0,0,3752.7,3757.6,3751.83,3751.87,3.3303
20140620073400000,0,0,3755.5,3757,3752.54,3754.92,8.2181
20140620073500000,0,0,3753.03,3753.5,3753.03,3753.18,1.4071
20140620073600000,0,0,3754.34,3755.11,3754.34,3755.05,7.4866
20140620073700000,0,0,3753.4,3755.08,3753.4,3755.04,5.7312
20140620073800000,0,0,3754.44,3754.44,3754.44,3754.44,0.04
20140620073900000,0,0,3755.08,3757.6,3755.08,3757.6,5.1339
20140620074000000,0,0,3757.6,3762,3757.6,3762,28.0747
20140620074100000,0,0,3761,3765,3761,3764.12,45.3711
20140620074200000,0,0,3764.12,3765,3754.79,3762.4,44.8193
20140620074300000,0,0,3763.78,3763.81,3761.51,3761.51,13.0846
20140620074400000,0,0,3762.89,3765,3761,3764.96,26.7725
20140620074500000,0,0,3764.99,3765.17,3762,3763.01,11.2445
20140620074600000,0,0,3763.06,3763.92,3761.3,3763.86,9.4167
20140620074700000,0,0,3763.78,3763.78,3762.43,3763.6,10.4176
20140620074800000,0,0,3763.6,3763.65,3762,3762,4.5243
20140620074900000,0,0,3761.47,3763.66,3757,3760,43.0024
20140620075000000,0,0,3760,3760,3757.05,3758.67,35.7885
20140620075100000,0,0,3760,3760,3755.03,3759.72,23.1317
20140620075200000,0,0,3756.35,3759.32,3756.35,3759.2,1.8718
20140620075300000,0,0,3759.05,3759.1,3757.3,3758.97,17.6781
20140620075400000,0,0,3757.36,3757.36,3755.1,3756.65,2.8117
20140620075500000,0,0,3756.56,3756.56,3756,3756,0.822
20140620075600000,0,0,3756,3756.2,3755,3756.18,17.9765
20140620075700000,0,0,3756.18,3757.3,3756.18,3757,5.1321
20140620075800000,0,0,3755.46,3757.29,3754.92,3756.43,19.9953
20140620075900000,0,0,3757.3,3758.85,3756.01,3758.85,3.3334
20140620080000000,0,0,3757.57,3757.95,3756.51,3756.51,2.4773
20140620080100000,0,0,3755,3756.25,3754.5,3756.25,0.2384
20140620080200000,0,0,3755.95,3755.95,3753.5,3753.5,6.5778
20140620080300000,0,0,3753.54,3754.61,3751,3751,59.0336
20140620080400000,0,0,3752.17,3753.61,3750,3750,12.5584
20140620080500000,0,0,3750,3750.01,3747.57,3747.57,32.2818
20140620080600000,0,0,3747.57,3747.57,3747.47,3747.56,13.1774
20140620080700000,0,0,3745.19,3747.48,3741.97,3742,54.937
20140620080800000,0,0,3741.96,3743.1,3741.01,3743,69.6547
20140620080900000,0,0,3743,3744.01,3742.02,3742.31,10.5937
20140620081000000,0,0,3743.69,3747.82,3742.35,3747.82,18.0206
20140620081100000,0,0,3747.82,3750.95,3745.3,3745.32,24.8958
20140620081200000,0,0,3745.32,3745.32,3741.03,3741.03,10.2727
20140620081300000,0,0,3741.06,3742.71,3741,3741.01,83.5504
20140620081400000,0,0,3741,3744.92,3741,3742.24,19.6867
20140620081500000,0,0,3744.36,3744.39,3742.55,3742.71,8.772
20140620081600000,0,0,3742.75,3743.93,3742.59,3742.59,4.3488
20140620081700000,0,0,3741.07,3741.12,3740,3740,49.3767
20140620081800000,0,0,3740.02,3741.06,3740,3740,67.3044
20140620081900000,0,0,3740.92,3744.38,3738.2,3738.31,58.4657
20140620082000000,0,0,3738.21,3741.01,3738.2,3741.01,27.0304
20140620082100000,0,0,3738.27,3741.04,3738.27,3741,23.5752
20140620082200000,0,0,3743.44,3743.46,3741.3,3741.36,3.4544
20140620082300000,0,0,3741.4,3741.44,3739,3739,8.5367
