20140619000400000,0,0,3789.01,3789.01,3788.81,3788.81,1.1602
20140619000500000,0,0,3788.67,3788.67,3788.67,3788.67,0.027
20140619000600000,0,0,3788.58,3791,3788.58,3789.06,10.3236
20140619000800000,0,0,3788.13,3789.04,3785.35,3785.35,30.4602
20140619000900000,0,0,3787.35,3787.65,3785.66,3786.59,4.3259
20140619001000000,0,0,3786.33,3788.48,3786,3788.12,6.0727
20140619001100000,0,0,3788.12,3788.12,3786.55,3786.88,1.9609
20140619001200000,0,0,3787.84,3789.5,3787.78,3789.5,4.9175
20140619001300000,0,0,3788.02,3788.02,3788.02,3788.02,0.42
20140619001400000,0,0,3788.02,3788.02,3786,3786,6.4362
20140619001500000,0,0,3786.06,3787.71,3782,3785.79,20.5926
20140619001600000,0,0,3782.32,3785.79,3782,3784.9,3.0358
20140619001700000,0,0,3784.89,3784.89,3782,3782,18.6527
20140619001800000,0,0,3784.69,3784.69,3783.57,3783.8,2.6162
20140619001900000,0,0,3783.77,3783.8,3783.77,3783.8,0.3162
20140619002000000,0,0,3783.77,3783.77,3781.03,3782.7,39.6824
20140619002100000,0,0,3783.57,3783.6,3783.48,3783.48,1.791
20140619002200000,0,0,3783.45,3783.45,3783.45,3783.45,0.9072
20140619002300000,0,0,3783.42,3783.42,3782,3782,4.7528
20140619002400000,0,0,3782,3783,3782,3783,0.2815
20140619002500000,0,0,3782.1,3782.1,3780,3780,94.1286
20140619002600000,0,0,3780,3780.01,3779,3779,137.0289
20140619002700000,0,0,3779,3779.88,3777,3777,45.1081
20140619002800000,0,0,3777,3777.49,3773.99,3773.99,59.3098
20140619002900000,0,0,3773.99,3777.3,3772.7,3777.3,45.0437
20140619003000000,0,0,3777.3,3780.89,3775,3778.25,40.3393
20140619003100000,0,0,3778.25,3778.53,3777.9,3777.9,7.2648
20140619003200000,0,0,3776.43,3777.3,3775.1,3776.79,9.9351
20140619003300000,0,0,3776.46,3777.9,3775.9,3777.9,12.5577
20140619003400000,0,0,3778.9,3783.95,3777.89,3781.05,22.452
20140619003500000,0,0,3781.32,3783.92,3780.03,3780.38,16.8741
