20140717033300000,0,0,3789.36,3791.16,3787,3791.03,4.5646
20140717033500000,0,0,3789.3,3789.78,3788.1,3788.1,0.412
20140717033600000,0,0,3788.6,3789.12,3788,3788,1.07
20140717033700000,0,0,3789.02,3789.02,3788,3788,0.2052
20140717033800000,0,0,3789.1,3790.9,3788.1,3789.9,0.5709
20140717033900000,0,0,3789.89,3789.89,3788.13,3789.82,9.0263
20140717034000000,0,0,3788.35,3790.05,3788.13,3789.6,4.646
20140717034100000,0,0,3789.78,3790.35,3788.58,3790.32,0.0504
20140717034200000,0,0,3790.31,3790.32,3788.81,3789.3,0.0548
20140717034300000,0,0,3790.32,3790.32,3789.3,3789.41,0.257
20140717034400000,0,0,3789.31,3790.5,3788.58,3789,0.0928
20140717034500000,0,0,3789.01,3790.99,3789,3790.54,0.0516
20140717034600000,0,0,3789,3791.03,3789,3791.03,1.906
20140717034700000,0,0,3791.03,3791.97,3789,3789.49,0.0522
20140717034800000,0,0,3791.94,3791.94,3789.49,3789.56,0.0812
20140717034900000,0,0,3791.35,3796.1,3789.66,3793.97,63.3818
20140717035000000,0,0,3793.97,3794.93,3792.45,3794.12,4.9889
20140717035100000,0,0,3794.12,3794.97,3792.66,3794.48,5.1361
20140717035200000,0,0,3794.45,3798,3793.04,3794.4,23.2518
20140717035300000,0,0,3794.4,3797,3794.4,3794.75,4.84
20140717035400000,0,0,3794.75,3797,3792.91,3794.59,1.2223
20140717035500000,0,0,3794.59,3797,3792.97,3794.65,3.0081
20140717035600000,0,0,3794.67,3796.84,3793.77,3796.71,3.5303
20140717035700000,0,0,3794.69,3796.71,3793.67,3794.26,1.4433
20140717035800000,0,0,3794.16,3796.76,3793.67,3795.15,2.5075
20140717035900000,0,0,3795.15,3796.7,3793.67,3795.36,0.656
20140717040000000,0,0,3794.07,3796.7,3793.7,3795,1.1549
20140717040100000,0,0,3795,3795.51,3793.67,3795.51,0.2585
20140717040200000,0,0,3794.12,3795.51,3793.67,3795.25,0.041
20140717040300000,0,0,3795.22,3796.7,3793.67,3793.82,0.3405
20140717040400000,0,0,3796.67,3796.67,3794,3794.66,0.0718
20140717040500000,0,0,3796.34,3796.34,3794.66,3796.24,0.0266
20140717040600000,0,0,3794.72,3794.72,3793.42,3793.59,0.5515
20140717040700000,0,0,3794.23,3794.58,3793.93,3794.52,5.0563
20140717040900000,0,0,3794.52,3794.61,3794.52,3794.61,1.25
20140717041000000,0,0,3794.61,3796.33,3794.61,3796.33,1.4074
20140717041100000,0,0,3794.85,3796.06,3794.75,3794.75,0.7897
20140717041200000,0,0,3794.75,3798,3794.75,3794.8,22.6118
20140717041300000,0,0,3795,3797.98,3794.8,3794.93,2.7483
20140717041400000,0,0,3794.93,3797.85,3794.93,3797.04,1.0398
20140717041500000,0,0,3795.38,3797.01,3794.69,3796,6.686
20140717041600000,0,0,3796.01,3797.56,3796,3796.11,0.5682
20140717041700000,0,0,3796.81,3797.4,3796,3796,0.2303
20140717041800000,0,0,3796,3797.08,3796,3796.33,4.2649
20140717041900000,0,0,3796,3796.33,3794.91,3795.06,0.2659
20140717042000000,0,0,3795,3795.48,3795,3795.15,0.3316
20140717042100000,0,0,3795.25,3795.25,3795,3795,0.9889
20140717042200000,0,0,3795,3795,3795,3795,0.126
20140717042300000,0,0,3795,3795.15,3795,3795,3.4966
20140717042400000,0,0,3795,3795,3793.91,3793.91,3.9588
20140717042500000,0,0,3793.91,3794,3793.91,3794,0.3103
20140717042600000,0,0,3793.98,3794,3793.25,3793.26,1.3304
20140717042800000,0,0,3792.01,3793.23,3792.01,3792.11,15.5114
20140717042900000,0,0,3792.1,3792.1,3789.93,3791.55,1.2452
20140717043000000,0,0,3790.04,3792.99,3790.01,3791.8,0.506
20140717043100000,0,0,3792.97,3792.97,3791.8,3792.97,0.2012
20140717043200000,0,0,3792.96,3792.97,3792,3792.97,0.076
20140717043300000,0,0,3792.97,3794,3791.8,3794,19.9785
20140717043400000,0,0,3792.06,3793.99,3792.06,3793.76,0.2326
20140717043500000,0,0,3793.76,3793.99,3792.74,3793.31,0.2892
20140717043600000,0,0,3793.32,3794,3792.95,3792.95,1.8519
20140717043700000,0,0,3793.98,3794,3792.96,3793.08,0.3027
20140717043800000,0,0,3793.09,3793.99,3793.01,3793.99,0.04
20140717043900000,0,0,3793.12,3793.99,3793.01,3793.01,0.0556
20140717044000000,0,0,3793.01,3793.99,3793,3793.01,1.54
20140717044100000,0,0,3793.01,3793.94,3793,3793.9,0.044
20140717044200000,0,0,3793,3793.9,3793,3793,0.04
20140717044300000,0,0,3793.86,3793.86,3793,3793.86,0.038
20140717044400000,0,0,3793.86,3793.86,3793,3793.86,0.748
20140717044500000,0,0,3793.86,3795,3792.67,3793.9,15.5131
20140717044600000,0,0,3795,3795,3792.67,3794.64,0.6495
20140717044700000,0,0,3793.57,3794.54,3793.27,3793.99,4.0325
20140717044800000,0,0,3793.98,3794.72,3793.2,3794.72,3.4456
20140717044900000,0,0,3794.72,3794.96,3793.3,3793.72,5.2829
20140717045000000,0,0,3794.92,3794.97,3793.72,3794.87,0.554
20140717045100000,0,0,3794.86,3794.97,3793.89,3794.87,0.038
20140717045200000,0,0,3794.87,3794.97,3794.03,3794.97,0.641
20140717045300000,0,0,3794.03,3794.97,3794.03,3794.87,0.039
20140717045400000,0,0,3794.97,3794.97,3793.14,3794.08,1.2163
20140717045500000,0,0,3793.14,3794.93,3793.14,3793.3,0.04
20140717045600000,0,0,3794.53,3794.86,3793,3793.81,0.4634
20140717045700000,0,0,3793.81,3794.74,3793,3793.04,0.041
20140717045800000,0,0,3794.09,3794.64,3793,3794.54,0.039
20140717045900000,0,0,3793.15,3795,3793.15,3795,3.5471
20140717050000000,0,0,3795,3795,3793.23,3793.63,1.4529
20140717050100000,0,0,3793.63,3794.97,3793.63,3793.75,1.3545
20140717050200000,0,0,3793,3793.76,3791.8,3791.8,1.1991
20140717050300000,0,0,3791.8,3792.2,3787.35,3787.8,0.6906
20140717050400000,0,0,3787.01,3788.91,3787.01,3788.73,3.4157
20140717050500000,0,0,3788.73,3788.73,3787.47,3788.52,0.1976
20140717050600000,0,0,3788.52,3788.72,3788.06,3788.19,0.4904
20140717050700000,0,0,3788.19,3788.7,3787.01,3787.02,8.0335
20140717050800000,0,0,3787.99,3788,3787.01,3787.11,1.1598
20140717050900000,0,0,3788,3788,3787.01,3788,1.308
20140717051000000,0,0,3787.02,3788,3786.32,3787.09,3.3389
20140717051100000,0,0,3788,3788,3787.01,3788,4.3134
20140717051200000,0,0,3788,3788,3786.79,3788,5.6388
20140717051300000,0,0,3788,3788,3786.66,3786.66,0.789
20140717051400000,0,0,3787.99,3788,3786.32,3786.59,0.0504
20140717051500000,0,0,3788,3788,3786.56,3787.89,0.0456
20140717051600000,0,0,3787.88,3788,3786.56,3786.68,0.048
20140717051700000,0,0,3786.69,3788.67,3786.56,3786.59,0.0598
20140717051800000,0,0,3786.69,3788.55,3786.49,3788.11,0.048
20140717051900000,0,0,3786.79,3788.7,3786.22,3786.4,0.4332
20140717052000000,0,0,3786.43,3789.37,3786.43,3789.37,1.1976
20140717052100000,0,0,3789.37,3791.1,3788.83,3790.61,0.2131
20140717052200000,0,0,3791.09,3792.7,3790.28,3792.47,2.5376
20140717052300000,0,0,3792.47,3792.47,3789.77,3789.89,3.1996
20140717052400000,0,0,3789.77,3789.89,3787.69,3789.62,4.8161
20140717052500000,0,0,3789.46,3789.62,3788.09,3788.11,3.5503
20140717052600000,0,0,3788.12,3789.62,3788.11,3789.42,0.1196
20140717052700000,0,0,3789.42,3789.42,3785.47,3787.95,4.722
20140717052800000,0,0,3787.95,3787.95,3786.73,3787.95,0.2285
20140717052900000,0,0,3787.03,3787.95,3787.03,3787.95,0.048
20140717053000000,0,0,3787.07,3787.95,3787,3787.03,1.3507
20140717053100000,0,0,3787.95,3789.45,3787.02,3788.09,5.2896
20140717053200000,0,0,3787.02,3788.09,3787.02,3787.03,0.9004
20140717053300000,0,0,3787.03,3789.99,3787.03,3789.44,1.1223
20140717053400000,0,0,3789.44,3789.99,3787.24,3789.98,1.0332
20140717053500000,0,0,3789.07,3789.99,3787.58,3788.29,0.9467
20140717053600000,0,0,3789.91,3791.42,3788.32,3790.03,2.7806
20140717053700000,0,0,3791.4,3793.36,3789.94,3791.13,0.8577
20140717053800000,0,0,3791.77,3791.77,3789.17,3791.17,1.9653
20140717053900000,0,0,3790.86,3791.47,3789.27,3790.82,0.4965
20140717054000000,0,0,3789.33,3790.72,3789.33,3790.71,0.2186
20140717054100000,0,0,3790.71,3791.41,3789.38,3789.53,0.1443
20140717054200000,0,0,3791.2,3791.2,3789.62,3789.98,0.0646
20140717054300000,0,0,3791.14,3791.14,3788.21,3788.21,1.7785
20140717054400000,0,0,3789.63,3790.07,3788.21,3789.39,1.1082
20140717054500000,0,0,3789.39,3790.07,3788.22,3790.07,0.0333
20140717054600000,0,0,3790.07,3790.1,3788.59,3790.1,6.9597
20140717054700000,0,0,3790.1,3790.1,3790.07,3790.1,4.1896
20140717054800000,0,0,3790.1,3790.1,3789.04,3789.96,4.1423
20140717054900000,0,0,3789.86,3789.86,3785.71,3786.99,2.606
20140717055000000,0,0,3788.66,3789.91,3786.99,3789.91,0.119
20140717055100000,0,0,3788.7,3790.1,3780,3784.2,47.274
20140717055200000,0,0,3786.61,3786.83,3781.93,3785.48,6.152
20140717055300000,0,0,3784.48,3786.35,3784.48,3784.8,0.7425
20140717055400000,0,0,3784.91,3786.08,3784.47,3785.97,3.1006
20140717055500000,0,0,3785.98,3789.52,3785.96,3787.82,3.6534
20140717055600000,0,0,3787.82,3789.5,3786.61,3788.05,1.0911
20140717055700000,0,0,3789.4,3789.5,3788.05,3789.5,0.0156
20140717055800000,0,0,3789.5,3789.5,3788.09,3789.5,0.0182
20140717055900000,0,0,3789.5,3789.5,3788.09,3789.5,0.0156
20140717060000000,0,0,3789.5,3790.1,3788.09,3789.5,0.095
20140717060100000,0,0,3788.25,3790.09,3788.25,3788.38,0.3117
20140717060200000,0,0,3790.06,3790.06,3788.38,3789.55,0.1468
20140717060300000,0,0,3789.42,3789.42,3781.97,3786.14,2.1315
20140717060400000,0,0,3786.14,3787.82,3786.14,3786.14,0.0983
20140717060500000,0,0,3787.59,3787.67,3786.14,3786.27,0.3486
20140717060600000,0,0,3786.28,3787.67,3786.14,3787.64,0.1727
20140717060700000,0,0,3787.64,3787.64,3786.18,3787.62,0.3948
20140717060800000,0,0,3787.62,3787.62,3786.53,3786.7,0.4547
20140717060900000,0,0,3786.7,3787.62,3786.59,3787.62,0.7542
20140717061000000,0,0,3787.62,3787.67,3786.7,3786.7,0.5962
20140717061100000,0,0,3787.39,3787.82,3786.7,3786.7,0.0172
20140717061200000,0,0,3786.7,3788.56,3786.7,3786.85,0.0692
20140717061300000,0,0,3788.53,3788.53,3786.85,3788.5,0.0144
20140717061400000,0,0,3786.82,3788.44,3786.82,3786.88,0.0168
20140717061500000,0,0,3788.38,3788.53,3786.89,3787.03,0.0175
20140717061600000,0,0,3786.91,3788.56,3786.91,3787.03,0.0168
20140717061700000,0,0,3787.03,3788.53,3786.91,3786.91,1.0178
20140717061800000,0,0,3786.91,3788.41,3786.7,3788.41,0.9378
20140717061900000,0,0,3786.73,3788.35,3786.7,3786.8,0.0168
20140717062000000,0,0,3788.18,3788.18,3786.8,3786.8,0.0604
20140717062100000,0,0,3788.18,3788.18,3786.8,3786.9,1.2368
20140717062200000,0,0,3788.18,3788.18,3786.9,3786.9,0.1921
20140717062300000,0,0,3786.9,3788.18,3786.9,3786.9,0.1945
20140717062400000,0,0,3788.18,3788.21,3786.9,3788.21,1.0515
20140717062500000,0,0,3788.21,3790.1,3788.21,3788.82,3.0257
20140717062600000,0,0,3789.71,3790.1,3787.74,3788.12,0.4484
20140717062700000,0,0,3788.36,3790.1,3786.7,3787.99,0.8801
20140717062800000,0,0,3787.86,3787.86,3786.7,3787.86,0.1945
20140717062900000,0,0,3786.7,3788.58,3786.7,3786.7,0.2174
20140717063000000,0,0,3786.73,3788.46,3786.73,3788.46,0.0168
20140717063100000,0,0,3788.46,3789.32,3786.99,3787.5,0.3471
20140717063200000,0,0,3788.84,3788.84,3786.7,3786.8,0.2694
20140717063300000,0,0,3787.07,3788.72,3786.61,3787.12,0.1067
20140717063400000,0,0,3787.12,3788.72,3786.7,3786.96,0.1921
20140717063500000,0,0,3788.17,3790.1,3786.59,3787.21,17.3267
20140717063600000,0,0,3787.21,3787.21,3786.69,3787.21,0.4496
20140717063700000,0,0,3787.21,3787.21,3782.33,3786.71,4.4036
20140717063800000,0,0,3787.17,3787.21,3782.36,3782.52,1.2428
20140717063900000,0,0,3782.62,3785.62,3782.62,3784.81,0.5722
20140717064000000,0,0,3783.18,3785.85,3779,3780.96,23.6415
20140717064100000,0,0,3780.89,3780.89,3778,3780.06,8.2941
20140717064200000,0,0,3780.08,3781.93,3778.02,3780.9,6.9951
20140717064300000,0,0,3780.92,3780.93,3778.02,3778.38,1.6147
20140717064400000,0,0,3780.7,3780.7,3778.5,3778.92,0.162
20140717064500000,0,0,3780.58,3783.55,3779.01,3783.55,0.7999
20140717064600000,0,0,3783.1,3785.92,3783.1,3785.92,1.295
20140717064700000,0,0,3784.61,3785.84,3783.14,3783.14,1.0877
20140717064800000,0,0,3783.14,3783.73,3783.14,3783.15,0.83
20140717064900000,0,0,3783.14,3783.73,3778.03,3781.67,2.5976
20140717065000000,0,0,3781.73,3783.73,3781.73,3782.12,0.0576
20140717065100000,0,0,3782.18,3783.67,3781.03,3783.05,1.5052
20140717065200000,0,0,3783.01,3783.01,3781.03,3781.14,0.0636
20140717065300000,0,0,3781.14,3783.42,3778,3778.01,3.8464
20140717065400000,0,0,3783.3,3783.3,3778.01,3780.91,2.5388
20140717065500000,0,0,3780.91,3781.12,3778.5,3780.67,1.3818
20140717065600000,0,0,3780.67,3781.06,3778.97,3779.39,2.9606
20140717065700000,0,0,3781.06,3781.06,3779.48,3781.06,0.0216
20140717065800000,0,0,3781.06,3782.98,3779.55,3780.41,1.9611
20140717065900000,0,0,3780.44,3781.88,3778.05,3778.08,1.554
20140717070000000,0,0,3778.08,3782.84,3778.07,3782.84,2.9092
20140717070100000,0,0,3782.84,3782.84,3778.42,3780.57,3.6591
20140717070200000,0,0,3780.57,3783.52,3779.52,3780.81,1.0629
20140717070300000,0,0,3780.81,3780.81,3779.32,3779.35,0.1816
20140717070400000,0,0,3780.81,3780.81,3779.35,3779.61,0.0252
20140717070500000,0,0,3779.64,3781.72,3779.64,3780.05,0.0632
20140717070600000,0,0,3780.05,3783.73,3780.05,3783.41,2.5646
20140717070700000,0,0,3782.61,3783.73,3782.58,3782.77,3.3046
20140717070800000,0,0,3782.77,3783.63,3781.52,3781.74,0.0382
20140717070900000,0,0,3783.21,3783.86,3781.87,3783.02,0.4182
20140717071000000,0,0,3783.73,3783.73,3781.65,3783.41,8.7539
20140717071100000,0,0,3782.02,3783.41,3782.02,3782.02,0.0168
20140717071200000,0,0,3783.41,3783.41,3782.02,3783.41,0.0196
20140717071300000,0,0,3783.4,3783.41,3782.03,3782.05,0.0168
20140717071400000,0,0,3782.06,3783.41,3782.06,3782.06,1.9068
20140717071500000,0,0,3783.41,3783.41,3782.03,3782.03,3.3441
20140717071600000,0,0,3782.03,3782.04,3780.07,3781.4,3.4091
20140717071700000,0,0,3781.41,3781.6,3779,3779,22.158
20140717071800000,0,0,3779.01,3779.98,3779.01,3779.98,0.1238
20140717071900000,0,0,3779.98,3779.98,3761,3779.97,200.0231
20140717072000000,0,0,3779.95,3779.95,3761,3776.38,11.3421
20140717072100000,0,0,3776.37,3776.37,3772.19,3772.52,3.9542
20140717072200000,0,0,3776.17,3776.34,3772.52,3774.75,24.9312
20140717072300000,0,0,3774.75,3775,3773.19,3774.99,8.7374
20140717072400000,0,0,3773.76,3774.99,3773.76,3774.99,0.034
20140717072500000,0,0,3774.99,3775,3774.17,3774.28,4.2765
20140717072600000,0,0,3774.28,3775,3774.03,3774.14,3.0971
20140717072700000,0,0,3774.14,3774.17,3771.72,3774.17,24.7259
20140717072800000,0,0,3771.99,3774.99,3771.74,3772.32,16.326
20140717072900000,0,0,3772.32,3772.32,3766.78,3771.53,10.109
20140717073000000,0,0,3771.83,3772,3763.82,3771.77,17.3645
20140717073100000,0,0,3772,3772,3770.38,3772,19.1666
20140717073200000,0,0,3772,3772,3771.79,3772,8.6113
20140717073300000,0,0,3772,3772,3771.85,3772,11.5719
20140717073400000,0,0,3770.65,3772,3769.97,3771.85,25.067
20140717073500000,0,0,3771.67,3772.32,3771.5,3772.32,11.771
20140717073600000,0,0,3772.32,3776.34,3772.32,3775.75,9.3474
20140717073700000,0,0,3775.74,3776.34,3775.74,3776.34,1.6407
20140717073800000,0,0,3776.34,3779.03,3776.34,3778,1.177
20140717073900000,0,0,3778.03,3779.97,3778.03,3778.97,1.1293
20140717074000000,0,0,3778.3,3779.94,3777.97,3777.97,9.0512
20140717074100000,0,0,3777.84,3778,3777.04,3778,1.1928
20140717074200000,0,0,3778,3779.44,3777.05,3778.11,1.8718
20140717074300000,0,0,3779.41,3780.44,3779,3779,1.5322
20140717074400000,0,0,3779,3786,3779,3779.27,6.842
20140717074500000,0,0,3781.17,3781.94,3780.72,3780.92,3.4784
20140717074600000,0,0,3779.66,3779.76,3779.5,3779.5,8.0182
20140717074700000,0,0,3780.51,3780.51,3779,3779.16,1.7666
20140717075000000,0,0,3779.38,3780.89,3779.15,3780.52,2.5484
20140717075100000,0,0,3780.52,3780.52,3780.52,3780.52,0.001
20140717075300000,0,0,3780.52,3780.73,3780.46,3780.47,0.6567
20140717075400000,0,0,3780.42,3780.42,3780.4,3780.4,0.2468
20140717075500000,0,0,3780.42,3781.82,3779.88,3780.05,18.3291
20140717075600000,0,0,3779.78,3784.94,3779.78,3782.71,4.6477
20140717075700000,0,0,3782.72,3782.75,3782.54,3782.58,0.29
20140717075800000,0,0,3782.79,3782.79,3781.85,3781.85,3.4576
20140717075900000,0,0,3779.62,3782,3779.57,3779.87,20.8879
20140717080000000,0,0,3779.99,3782.26,3779.97,3781.17,12.5497
20140717080100000,0,0,3784.75,3784.75,3781.31,3781.48,0.53
20140717080300000,0,0,3782.39,3782.51,3781.97,3781.97,2.176
20140717080400000,0,0,3780.97,3780.97,3780.28,3780.28,1.3124
20140717080500000,0,0,3780.97,3782,3780.82,3780.82,2.3542
20140717080600000,0,0,3780.83,3782.3,3780.83,3782.23,0.785
20140717080700000,0,0,3780.53,3782.21,3780.5,3782.21,1.5203
20140717080800000,0,0,3782.17,3782.41,3782.17,3782.33,0.81
20140717080900000,0,0,3782.44,3782.44,3778.37,3778.43,2.434
20140717081000000,0,0,3780.23,3782,3778.68,3778.77,13.574
20140717081100000,0,0,3780.28,3784,3779.62,3784,5.7449
20140717081200000,0,0,3780.69,3783.14,3780.68,3781.09,4.771
20140717081300000,0,0,3781.08,3782.81,3780.8,3781.66,4.3179
20140717081400000,0,0,3781.66,3783.97,3780.86,3780.96,8.5309
20140717081600000,0,0,3780.96,3783.68,3780.96,3781.12,4.0007
20140717081700000,0,0,3780.86,3783,3780.12,3782.94,1.6967
20140717081800000,0,0,3780.22,3780.22,3780.22,3780.22,0.03
20140717081900000,0,0,3780.9,3781.72,3780.12,3780.12,2.961
20140717082000000,0,0,3781.03,3782.88,3780.1,3780.13,13.282
20140717082100000,0,0,3780.1,3780.13,3780.1,3780.1,10.546
20140717082200000,0,0,3780.1,3780.1,3780,3780,10.6638
20140717082300000,0,0,3780,3781.99,3779,3780.13,13.9783
20140717082400000,0,0,3780.13,3783,3779,3781.13,7.3285
20140717082500000,0,0,3781.87,3782.97,3781.87,3782.12,2.0436
20140717082600000,0,0,3782.12,3782.95,3779.58,3780.68,7.803
20140717082700000,0,0,3780.78,3782.67,3779.11,3782.34,7.4753
20140717082800000,0,0,3781.25,3782,3781,3781.14,2.5757
20140717082900000,0,0,3781.74,3782.92,3781.61,3782.02,9.001
20140717083000000,0,0,3781.78,3784.97,3781.78,3781.99,9.8124
20140717083100000,0,0,3782.94,3784.81,3781.99,3783.02,5.142
20140717083200000,0,0,3783.02,3783.73,3781.85,3783.01,7.0376
20140717083300000,0,0,3783.01,3784.96,3783.01,3783.07,4.173
20140717083400000,0,0,3783.07,3784.98,3781.85,3783,20.8378
20140717083500000,0,0,3784.95,3785.5,3783.05,3784,8.2904
20140717083600000,0,0,3784,3785.47,3782.66,3783.94,9.2669
20140717083700000,0,0,3783.94,3785.43,3782.81,3782.93,1.143
20140717083800000,0,0,3783.02,3785.23,3783.02,3784.05,0.008
20140717083900000,0,0,3784.87,3785.48,3784.83,3784.91,7.4181
20140717084000000,0,0,3784.94,3784.94,3784.08,3784.11,0.2923
20140717084100000,0,0,3784.11,3785.5,3784.11,3785,5.1853
20140717084200000,0,0,3785,3786.47,3785,3786.01,8.5913
20140717084300000,0,0,3786,3786.98,3786,3786,3.0659
20140717084400000,0,0,3786,3787.1,3785.5,3786.38,10.9211
20140717084500000,0,0,3787.1,3788,3787.09,3788,1.726
20140717084600000,0,0,3788,3788.3,3788,3788.3,1.9078
20140717084700000,0,0,3788.3,3790,3786.37,3788.02,15.6745
20140717084800000,0,0,3788.02,3789,3788,3788,2.9927
20140717084900000,0,0,3788,3790,3786.37,3788.03,19.0529
20140717085000000,0,0,3788.04,3790,3786.39,3788.82,4.346
20140717085200000,0,0,3788.2,3790,3788.2,3788.82,4.9296
20140717085300000,0,0,3789.86,3790.1,3786.05,3788.87,14.3725
20140717085400000,0,0,3787.39,3789.88,3785.22,3786.83,2.8647
20140717085500000,0,0,3786.83,3789,3786.2,3789,2.5839
20140717085600000,0,0,3788.82,3789,3786.05,3787.98,7.464
20140717085700000,0,0,3787.86,3787.96,3786.11,3786.5,0.1284
20140717085800000,0,0,3786.89,3787.96,3786.89,3787.96,0.0306
20140717085900000,0,0,3787.96,3791,3786.23,3787.67,14.181
20140717090000000,0,0,3786.98,3790,3785.42,3787.06,41.8431
20140717090100000,0,0,3787.12,3789.52,3787,3787.7,0.9615
20140717090200000,0,0,3787.57,3787.69,3786.22,3786.22,1.402
20140717090300000,0,0,3785.01,3786.78,3785,3785.4,3.5254
20140717090400000,0,0,3785.43,3786.73,3785.02,3786.02,4.3189
20140717090500000,0,0,3786.74,3786.74,3783.11,3783.3,12.8617
20140717090600000,0,0,3783.3,3785.01,3783.3,3785.01,4.2738
20140717090700000,0,0,3785.99,3787.7,3785.99,3786.94,3.7309
20140717090800000,0,0,3786.79,3786.79,3786.29,3786.69,0.1075
20140717090900000,0,0,3786.69,3786.69,3784.68,3786,1.9674
20140717091000000,0,0,3786,3786,3784.48,3785.79,0.3167
20140717091100000,0,0,3785.79,3785.95,3784.67,3784.7,0.0716
20140717091200000,0,0,3785.84,3785.93,3784.48,3784.48,0.0837
20140717091300000,0,0,3785.93,3785.95,3784.48,3785.95,1.303
20140717091400000,0,0,3785.95,3785.95,3785.03,3785.13,0.574
20140717091500000,0,0,3785.03,3785.85,3785,3785.02,0.5551
20140717091600000,0,0,3785,3785.02,3784.38,3784.38,7.2105
20140717091700000,0,0,3784.38,3784.98,3782.96,3784.7,0.6445
20140717091800000,0,0,3784.7,3784.84,3783.16,3783.54,0.014
20140717091900000,0,0,3784.74,3785.02,3783.54,3785.02,7.1634
20140717092000000,0,0,3785,3785,3783.55,3785,0.0115
20140717092100000,0,0,3783.57,3785,3783.57,3784.78,0.214
20140717092200000,0,0,3784.77,3784.9,3783.67,3784.9,3.9209
20140717092300000,0,0,3784.79,3784.9,3783.83,3784.9,0.953
20140717092400000,0,0,3784.9,3785.79,3783.83,3785.64,12.2462
20140717092500000,0,0,3785.66,3789,3785.64,3786.02,25.917
