20140612021900000,0,0,4044.97,4044.97,4041,4041,5.0212
20140612022000000,0,0,4041.04,4044.49,4041.04,4044.49,10.2321
20140612022100000,0,0,4044.22,4044.22,4044.22,4044.22,0.025
20140612022200000,0,0,4043.8,4045.86,4040.97,4045.86,30.3522
20140612022300000,0,0,4045.86,4045.86,4044.07,4044.07,2.1063
20140612022400000,0,0,4044.04,4045.83,4039.97,4043.33,20.6862
20140612022500000,0,0,4043.48,4045.74,4039.94,4039.94,28.8695
20140612022600000,0,0,4039.91,4039.91,4037.67,4039.63,2.6245
20140612022700000,0,0,4039.63,4040,4037.82,4039.56,5.6002
20140612022800000,0,0,4039.54,4039.99,4039.06,4039.99,0.127
20140612023000000,0,0,4039.97,4039.99,4039.46,4039.9,0.2501
20140612023100000,0,0,4039.9,4040,4039.9,4040,7.3191
20140612023200000,0,0,4040,4045.26,4039.1,4043.05,2.7061
20140612023300000,0,0,4043.08,4045.1,4043.06,4043.22,0.773
20140612023500000,0,0,4043.31,4044.38,4041.99,4044.05,5.6156
20140612023600000,0,0,4044.17,4046.87,4044.17,4044.38,1.5736
20140612023700000,0,0,4044.62,4044.62,4040.03,4042.62,4.3334
20140612023800000,0,0,4042.02,4042.02,4041.99,4042,0.162
20140612023900000,0,0,4040.46,4041.7,4040.08,4041.68,4.6828
20140612024000000,0,0,4041.68,4041.99,4039.03,4039.03,9.4532
20140612024100000,0,0,4039.09,4039.09,4039.07,4039.07,0.28
20140612024200000,0,0,4039.12,4039.12,4039.12,4039.12,0.2109
20140612024300000,0,0,4040.5,4040.66,4040.5,4040.66,0.3
20140612024400000,0,0,4040.66,4040.66,4040.66,4040.66,0.3
20140612024500000,0,0,4040.66,4040.66,4039.73,4039.73,0.08
20140612024600000,0,0,4040.99,4040.99,4040.98,4040.99,0.54
20140612024700000,0,0,4040.5,4040.5,4040.49,4040.5,0.298
20140612024900000,0,0,4040.5,4040.5,4040.49,4040.49,1.0121
20140612025000000,0,0,4040.5,4040.5,4040.5,4040.5,0.114
20140612025100000,0,0,4040.5,4041.02,4040.5,4041.02,1.8365
20140612025200000,0,0,4041.03,4041.04,4041,4041,0.7486
20140612025300000,0,0,4040.99,4041.64,4040.99,4041.6,4.126
20140612025400000,0,0,4040.38,4040.38,4040.38,4040.38,0.126
20140612025700000,0,0,4041.64,4041.68,4041.64,4041.68,9.7415
20140612025800000,0,0,4042.62,4042.62,4042.62,4042.62,0.39
20140612025900000,0,0,4041.66,4041.66,4041.63,4041.63,3.9539
20140612030000000,0,0,4041.48,4041.48,4041.28,4041.28,0.4776
20140612030100000,0,0,4040.72,4040.72,4040.72,4040.72,1.161
20140612030200000,0,0,4040.72,4040.72,4040.72,4040.72,0.1
20140612030300000,0,0,4040.72,4046.84,4040.72,4046.84,1
20140612030400000,0,0,4040.52,4040.58,4040.52,4040.58,0.71
20140612030500000,0,0,4040.58,4040.58,4040.58,4040.58,0.49
20140612030600000,0,0,4041.36,4041.39,4041.36,4041.39,0.268
20140612030700000,0,0,4041.45,4041.51,4040,4040.02,11.24
20140612030900000,0,0,4040.83,4040.83,4040.83,4040.83,1.0057
20140612031000000,0,0,4040.89,4040.89,4040.89,4040.89,0.5903
20140612031200000,0,0,4040.89,4040.89,4040.89,4040.89,0.4097
20140612031300000,0,0,4040.97,4041.07,4040.97,4041.07,0.3308
20140612031500000,0,0,4041.44,4042,4041.44,4042,0.08
20140612031600000,0,0,4042,4042,4042,4042,0.818
20140612031700000,0,0,4042,4042,4041.49,4041.49,0.298
20140612031900000,0,0,4041.49,4043.81,4041.49,4043.81,0.3717
20140612032000000,0,0,4041.52,4041.52,4041.52,4041.52,0.211
20140612032200000,0,0,4041.49,4041.49,4041.46,4041.46,0.1547
20140612032300000,0,0,4040.9,4040.9,4040.9,4040.9,0.1561
20140612032400000,0,0,4044.22,4044.22,4044.22,4044.22,0.2106
20140612032600000,0,0,4041.86,4041.86,4041.83,4041.83,0.2105
20140612032700000,0,0,4043.01,4043.01,4043.01,4043.01,0.2104
20140612033000000,0,0,4041.07,4041.07,4041.07,4041.07,3
20140612033500000,0,0,4040.9,4040.9,4040.9,4040.9,0.01
20140612034500000,0,0,4040.92,4040.92,4040.92,4040.92,0.2104
20140612040200000,0,0,4040.9,4040.9,4040.03,4040.03,22
20140612040400000,0,0,4040.03,4040.03,4040,4040,1.8635
20140612040500000,0,0,4039.82,4039.82,4039.69,4039.69,0.06
20140612040600000,0,0,4037.81,4039.6,4037.75,4039.57,2.54
20140612041100000,0,0,4039.39,4039.39,4039.27,4039.27,0.1972
20140612041200000,0,0,4039.49,4039.49,4039.43,4039.44,0.946
20140612041500000,0,0,4037.66,4039.15,4037,4037,1.1408
20140612041600000,0,0,4039,4039,4037.27,4037.36,0.4316
20140612041700000,0,0,4037.36,4037.36,4037.03,4037.03,0.3
20140612041800000,0,0,4038.51,4038.51,4038.51,4038.51,0.01
20140612042300000,0,0,4037.06,4037.06,4037,4037,0.05
20140612042400000,0,0,4037,4037,4037,4037,0.35
20140612042500000,0,0,4037,4037,4037,4037,0.1
20140612043200000,0,0,4037,4038.31,4037,4037.02,0.4627
20140612043300000,0,0,4038.19,4038.19,4037,4037,1.599
20140612043400000,0,0,4037,4037,4037,4037,0.7804
20140612043600000,0,0,4037,4037,4037,4037,0.7207
20140612043700000,0,0,4036.9,4036.9,4036,4036,5
20140612043800000,0,0,4036,4036,4035,4035,28
20140612043900000,0,0,4035.95,4035.95,4035.47,4035.47,1.6148
20140612044200000,0,0,4035,4035,4035,4035,1
20140612044600000,0,0,4035.57,4036.57,4035.57,4036.57,2.5313
20140612044700000,0,0,4036.57,4036.57,4036.57,4036.57,0.1
20140612044800000,0,0,4036.57,4036.57,4036.57,4036.57,0.128
20140612044900000,0,0,4036.57,4036.57,4035,4035.03,0.6
20140612045200000,0,0,4036.41,4036.41,4036.41,4036.41,0.46
20140612045300000,0,0,4037.15,4037.78,4037.15,4037.78,0.1444
20140612045700000,0,0,4038.37,4039.97,4038.37,4039.97,0.41
20140612045800000,0,0,4039.97,4040,4038.51,4040,17.2173
20140612045900000,0,0,4040,4045,4040,4040.91,17.1952
20140612050000000,0,0,4041,4041.12,4037.81,4037.81,0.49
20140612050100000,0,0,4040,4040,4036.41,4036.44,0.95
20140612050200000,0,0,4037.06,4038.67,4036.41,4038.67,0.528
20140612050300000,0,0,4038.13,4038.13,4038.13,4038.13,1
20140612050500000,0,0,4037.53,4037.53,4037.47,4037.53,0.479
20140612050800000,0,0,4038.02,4038.02,4038.02,4038.02,0.2106
20140612051000000,0,0,4038.03,4038.03,4038,4038,1.5255
20140612051100000,0,0,4038.03,4043.99,4038.03,4043.99,1.0517
20140612051200000,0,0,4043.84,4043.84,4043.84,4043.84,0.1586
20140612051300000,0,0,4038.75,4038.96,4038.75,4038.96,0.091
20140612051600000,0,0,4042.48,4042.6,4042.45,4042.45,0.424
20140612051700000,0,0,4042.41,4043,4040.42,4043,2.7356
20140612051800000,0,0,4043,4043.03,4043,4043.03,6.9886
20140612051900000,0,0,4044.2,4044.2,4043.22,4043.22,2.081
20140612052000000,0,0,4043.22,4043.22,4043.22,4043.22,0.1964
20140612052100000,0,0,4040.58,4040.58,4040.58,4040.58,0.017
20140612052200000,0,0,4040.65,4040.65,4040.65,4040.65,0.0013
20140612052600000,0,0,4041.43,4041.43,4038.61,4040.09,2.9643
20140612052700000,0,0,4040.13,4040.13,4038,4039.36,2.549
20140612052800000,0,0,4039.09,4039.09,4038,4038,17.4343
20140612052900000,0,0,4038,4038,4035.26,4037.96,7.7777
20140612053100000,0,0,4036.92,4036.92,4036.92,4036.92,0.1
20140612053200000,0,0,4036.89,4036.97,4036.89,4036.97,4.9485
20140612053400000,0,0,4037.06,4037.06,4037.03,4037.03,1.7515
20140612053700000,0,0,4037.07,4037.07,4037.04,4037.04,0.6029
20140612053800000,0,0,4036.02,4036.02,4036.02,4036.02,10.031
20140612053900000,0,0,4036.02,4037,4036.02,4036.96,0.5103
20140612054000000,0,0,4036.96,4036.96,4036.52,4036.96,2.3409
20140612054100000,0,0,4036.96,4036.96,4036,4036.01,0.137
20140612054300000,0,0,4036,4036,4035.98,4035.98,5.3463
20140612054400000,0,0,4035.94,4035.98,4035.94,4035.94,1.5981
20140612054500000,0,0,4035.92,4035.94,4035.92,4035.94,3.0061
20140612054600000,0,0,4035.97,4035.97,4035.94,4035.94,2.8046
20140612054700000,0,0,4035.94,4035.94,4033.05,4033.12,35.5593
20140612054800000,0,0,4033.13,4035.51,4032.1,4032.1,14.0309
20140612054900000,0,0,4032.55,4032.9,4031.26,4031.26,19.6184
20140612055000000,0,0,4031,4031.26,4030.05,4030.07,35.4707
20140612055100000,0,0,4030.07,4030.77,4028.8,4028.8,59.0732
20140612055200000,0,0,4028.81,4028.81,4025,4025.99,30.6758
20140612055300000,0,0,4025.99,4026,4023.8,4025.98,9.1103
20140612055400000,0,0,4024.03,4025.73,4024.03,4024.09,0.1725
20140612055500000,0,0,4024.25,4038.01,4024.19,4026.97,8.9493
20140612055600000,0,0,4027.05,4037.95,4023,4029.7,20.7367
20140612055700000,0,0,4029.7,4029.7,4022.13,4029.53,35.1572
20140612055800000,0,0,4024.05,4024.26,4022.2,4024.26,2.562
20140612055900000,0,0,4022.25,4028,4021.97,4024.93,62.1093
20140612060000000,0,0,4024.93,4026.99,4020.1,4022,59.9876
20140612060100000,0,0,4021.99,4025.44,4020,4021.82,163.0554
20140612060200000,0,0,4020.08,4021.7,4018,4021.5,25.3894
20140612060300000,0,0,4021.49,4021.49,4018.01,4021.17,5.299
20140612060400000,0,0,4021.17,4021.24,4017,4021.24,11.46
20140612060500000,0,0,4021.17,4027.94,4018.01,4019,37.5726
20140612060600000,0,0,4026.95,4026.95,4019,4022,4.919
20140612060700000,0,0,4026.92,4026.92,4019,4020.8,11.908
20140612060800000,0,0,4020.8,4021,4020.03,4021,2.1772
20140612060900000,0,0,4021,4027,4020.86,4026.54,13.0052
20140612061000000,0,0,4026.54,4027.03,4024.76,4027.03,3.9337
20140612061100000,0,0,4029.77,4029.77,4027.1,4029,3.7792
20140612061200000,0,0,4029,4029.25,4023.86,4029.04,8.0085
20140612061300000,0,0,4028.96,4028.96,4028.87,4028.87,0.08
20140612061400000,0,0,4026.53,4028.6,4020.01,4024.34,21.3842
20140612061500000,0,0,4024.34,4028.34,4024.29,4025.76,2.8845
20140612061600000,0,0,4025.81,4028.32,4025.81,4028.32,5.8665
20140612061700000,0,0,4028.2,4030,4028.2,4028.23,41.8877
20140612061800000,0,0,4028.26,4029.91,4028.23,4029.91,11.3691
20140612061900000,0,0,4029.91,4030,4028.5,4028.5,27.5353
20140612062000000,0,0,4028.5,4028.5,4028.23,4028.23,2.9655
20140612062400000,0,0,4025.21,4026.82,4025.21,4026.82,0.485
20140612062500000,0,0,4026.82,4026.83,4025.6,4026.83,1.1684
20140612062600000,0,0,4025.64,4027,4025.64,4027,0.37
20140612062700000,0,0,4027,4030.9,4025.67,4025.82,2.8536
20140612062800000,0,0,4026.05,4026.05,4026.05,4026.05,0.0461
20140612062900000,0,0,4026.5,4029.03,4026.5,4029.02,16.7473
20140612063000000,0,0,4029.02,4029.89,4029,4029,11.3771
20140612063100000,0,0,4029,4029,4029,4029,0.4477
20140612063200000,0,0,4029,4030.68,4029,4030.68,1.6117
20140612063300000,0,0,4030.68,4030.68,4029.11,4029.12,1.2062
20140612063400000,0,0,4029.17,4029.3,4026,4026,3.6157
20140612063500000,0,0,4027.01,4029.18,4026.98,4029.12,57.0494
20140612063600000,0,0,4030,4030.01,4030,4030,4.344
20140612063700000,0,0,4030,4031,4030,4030.57,9.2107
20140612063800000,0,0,4030.58,4030.58,4030.57,4030.57,0.25
20140612063900000,0,0,4030.57,4036,4030.57,4030.63,2.146
20140612064000000,0,0,4031.03,4031.03,4031.03,4031.03,1.068
20140612064200000,0,0,4032.08,4034.84,4032.08,4034.84,12.108
20140612064300000,0,0,4034.54,4034.54,4034.54,4034.54,0.0074
20140612064400000,0,0,4034.33,4035,4031.97,4031.98,35.3218
20140612064500000,0,0,4031.98,4032,4031,4031,9.2661
20140612064600000,0,0,4030,4030,4025,4029,104.6122
20140612064700000,0,0,4029,4029,4022.01,4024.67,39.3059
20140612064800000,0,0,4024.67,4024.67,4022,4023.31,17.2638
20140612064900000,0,0,4022.5,4025,4021.97,4022.04,34.6053
20140612065000000,0,0,4022.08,4023.87,4021.97,4021.97,36.2447
20140612065100000,0,0,4021.97,4022,4021.97,4022,6.3154
20140612065200000,0,0,4022,4022.07,4022,4022.07,14.5708
20140612065300000,0,0,4022.31,4024.3,4022.31,4022.31,0.651
20140612065400000,0,0,4024.26,4024.26,4022.35,4024.18,1.8469
20140612065500000,0,0,4023.15,4023.15,4022,4022,50.566
20140612065600000,0,0,4023.92,4025,4022,4024.9,50.6164
20140612065700000,0,0,4024.89,4024.9,4023.66,4024.9,1.4564
20140612065800000,0,0,4024.89,4025,4023.66,4025,7.8231
20140612065900000,0,0,4025,4025.03,4025,4025.03,12.7655
20140612070000000,0,0,4025.07,4025.07,4025.07,4025.07,0.0215
20140612070100000,0,0,4026.66,4029.9,4026.66,4029.83,7.1808
20140612070200000,0,0,4029.7,4029.7,4027.26,4027.68,3.3859
20140612070300000,0,0,4027.71,4029.13,4027.71,4029.13,1.2378
20140612070400000,0,0,4027.83,4027.83,4027.79,4027.79,1
20140612070500000,0,0,4027.79,4027.79,4022,4022,3.4416
20140612070600000,0,0,4025.23,4026.37,4022,4026.37,4.0617
20140612070700000,0,0,4026.1,4026.1,4026.1,4026.1,0.102
20140612070800000,0,0,4023.33,4025.03,4023.08,4023.11,3.03
20140612070900000,0,0,4023.08,4023.08,4022,4022.01,19.6829
20140612071000000,0,0,4022,4022,4016,4019.76,69.8796
20140612071100000,0,0,4019.73,4019.76,4018.43,4018.43,3.9592
20140612071200000,0,0,4019.73,4019.73,4018.68,4018.68,0.5691
20140612071300000,0,0,4019,4019.72,4019,4019.72,0.758
20140612071400000,0,0,4018.02,4018.2,4018.02,4018.02,5.8383
20140612071500000,0,0,4018.02,4019.62,4018.02,4019.59,0.759
20140612071600000,0,0,4019.61,4020,4019.61,4020,0.784
20140612071700000,0,0,4020.03,4020.07,4018.02,4018.99,2.7899
20140612071800000,0,0,4018.1,4018.83,4018.02,4018.83,3.7985
20140612071900000,0,0,4018.83,4019.37,4018.83,4019.37,1.9187
20140612072000000,0,0,4019.37,4022.98,4019,4019.13,7.906
20140612072100000,0,0,4019.01,4022.75,4019,4020.84,13.3234
20140612072200000,0,0,4021.02,4021.03,4019.1,4020.99,2.204
20140612072300000,0,0,4020.96,4021.03,4019.4,4021.03,0.9801
20140612072400000,0,0,4022.97,4022.97,4020.54,4022,5.74
20140612072500000,0,0,4021.96,4022,4020.91,4022,2.099
20140612072600000,0,0,4021.01,4022.42,4021.01,4021.11,1.2812
20140612072700000,0,0,4021.11,4021.11,4021.11,4021.11,0.369
20140612072800000,0,0,4020.24,4020.24,4020.24,4020.24,1.0795
20140612072900000,0,0,4020.24,4020.3,4016,4017.97,45.5773
20140612073000000,0,0,4017.76,4020.75,4015,4015.08,29.3739
20140612073100000,0,0,4015.08,4015.08,4015,4015.08,16.201
20140612073200000,0,0,4015.33,4015.5,4015,4015,89.7299
20140612073300000,0,0,4018.15,4018.15,4017.89,4017.89,1.0167
20140612073400000,0,0,4017.79,4019.5,4017.73,4019.5,9.3965
20140612073500000,0,0,4020,4022.37,4020,4022.37,13.3984
20140612073600000,0,0,4022.37,4026,4022.37,4023.21,6.3697
20140612073700000,0,0,4023.46,4023.46,4023.46,4023.46,0.0138
20140612073800000,0,0,4025.06,4028.04,4025.06,4028.04,0.7318
20140612073900000,0,0,4025.4,4025.43,4023,4023.15,27.2635
20140612074000000,0,0,4023.19,4024.78,4023.08,4023.21,0.458
20140612074100000,0,0,4024.03,4024.03,4024,4024,0.2555
20140612074200000,0,0,4024.01,4024.01,4024,4024,0.215
20140612074300000,0,0,4024,4024,4023,4023,0.7537
20140612074400000,0,0,4023.3,4023.98,4023,4023.32,4.4728
20140612074500000,0,0,4023.33,4023.33,4023.3,4023.3,3.158
20140612074600000,0,0,4023.33,4023.33,4023,4023.01,10.32
20140612074700000,0,0,4023.01,4023.01,4022.3,4022.3,23.4413
20140612074800000,0,0,4022.3,4022.3,4016,4022.16,13.3
20140612074900000,0,0,4022.13,4022.13,4016.03,4021.71,1.716
20140612075000000,0,0,4021.68,4024.84,4016.41,4016.41,3.7123
20140612075100000,0,0,4023.52,4023.52,4020.97,4020.99,5.513
20140612075200000,0,0,4020.99,4020.99,4018.6,4018.6,8.6089
20140612075300000,0,0,4018.6,4018.62,4018.41,4018.6,5.4043
20140612075400000,0,0,4018.41,4018.6,4018.4,4018.4,2.4756
20140612075500000,0,0,4018.4,4018.4,4017.41,4018,0.665
20140612075600000,0,0,4018,4018,4013.88,4013.88,19.3591
20140612075700000,0,0,4014,4014,4009.97,4010,137.4845
20140612075800000,0,0,4010,4010,4007,4007,61.9552
20140612075900000,0,0,4007,4008,4001.94,4006.96,117.1977
20140612080000000,0,0,4006.96,4012.94,4006,4008.01,16.1096
20140612080100000,0,0,4011.94,4011.94,4005.02,4006.28,5.1525
20140612080200000,0,0,4006.28,4008.18,4006.28,4008.18,6.3562
20140612080300000,0,0,4008.26,4013.13,4002.5,4013.13,32.045
20140612080400000,0,0,4008.97,4012,4008.94,4010.96,18.3472
20140612080500000,0,0,4010.62,4010.62,4004.85,4004.87,8.9024
20140612080600000,0,0,4004.85,4005.3,4004,4005.3,16.7219
20140612080700000,0,0,4007.77,4007.95,4004.97,4007.92,32.8248
20140612080800000,0,0,4006.31,4006.35,4005.94,4005.98,7.182
20140612080900000,0,0,4006.01,4006.01,4002.82,4002.82,10.1056
20140612081000000,0,0,4002.83,4002.83,3991.15,3993.03,370.8786
20140612081100000,0,0,3993.03,3998,3981,3997.9,75.0359
20140612081200000,0,0,3997.93,3997.93,3990.98,3993.01,72.4809
20140612081300000,0,0,3993.01,3998,3993.01,3998,70.223
20140612081400000,0,0,3998,4000,3991.06,3999.9,113.3499
20140612081500000,0,0,3998.93,4000,3996.99,4000,20.1817
20140612081600000,0,0,4000,4001.52,4000,4000.99,34.3378
20140612081700000,0,0,4001.9,4003.99,4000.03,4003.99,16.0515
20140612081800000,0,0,4004.25,4006.35,4002,4002,37.1807
20140612081900000,0,0,4002.01,4002.01,3993.24,3994.97,37.6634
20140612082000000,0,0,3994.96,3997.21,3985,3997.16,46.8263
20140612082100000,0,0,3997.13,3998.66,3995.12,3998.66,9.6034
20140612082200000,0,0,3997.11,3999.02,3997.11,3997.58,23.7111
20140612082300000,0,0,3997.55,4000,3995.07,4000,28.4479
20140612082400000,0,0,4000,4002.02,4000,4002,14.9527
20140612082500000,0,0,4002,4007.07,4002,4007.07,27.0989
20140612082600000,0,0,4007.07,4008,4005,4008,73.0956
20140612082700000,0,0,4008,4008,4005.93,4005.93,23.2983
20140612082800000,0,0,4005.9,4005.93,3997.21,4001.16,75.0009
20140612082900000,0,0,4001.16,4001.16,4001,4001,19.6455
20140612083000000,0,0,4001.12,4003.55,3997,3997,14.4633
20140612083100000,0,0,4001.12,4004.01,4000.02,4001.58,20.5363
20140612083200000,0,0,4001.58,4003.97,4001.58,4003.91,13.2696
20140612083300000,0,0,4003,4008.56,4002.12,4006.01,21.9974
20140612083400000,0,0,4007.97,4008.13,4006.21,4008.12,9.2613
20140612083500000,0,0,4008.12,4014,4008.12,4011,19.357
20140612083600000,0,0,4011,4015,4010.06,4013,79.5276
20140612083700000,0,0,4013.03,4013.08,4009,4009.02,15.6426
20140612083800000,0,0,4006.7,4009.03,4006.1,4006.14,41.0763
20140612083900000,0,0,4006.14,4009,4006.11,4009,9.708
20140612084000000,0,0,4008.96,4012,4008.96,4012,26.7748
20140612084100000,0,0,4011.99,4014.99,4011.96,4014.98,16.4856
20140612084200000,0,0,4014.98,4015.58,4010.99,4011.01,65.0633
20140612084300000,0,0,4011.5,4011.5,4009.15,4009.15,32.6887
20140612084400000,0,0,4009.18,4014.05,4009.18,4014.05,9.6469
20140612084500000,0,0,4013.98,4013.98,4012.13,4012.13,2.01
20140612084600000,0,0,4013.99,4017.08,4013.99,4015.04,68.7257
20140612084700000,0,0,4015.04,4017.11,4015.03,4017.11,13.291
20140612084800000,0,0,4017.11,4018.7,4017.11,4017.74,15.9843
20140612084900000,0,0,4017.75,4017.75,4013.06,4013.06,52.3371
20140612085000000,0,0,4014.87,4014.89,4013.38,4014.14,15.2188
20140612085100000,0,0,4015.19,4015.19,4015.19,4015.19,0.001
20140612085200000,0,0,4016.14,4019,4016.14,4016.31,19.041
20140612085300000,0,0,4016.31,4016.31,4015.97,4015.97,29.9526
20140612085400000,0,0,4015.79,4015.84,4015.79,4015.84,10.975
20140612085500000,0,0,4015.84,4016,4013,4013.99,56.2515
20140612085600000,0,0,4014.48,4015.88,4013.97,4015.68,11.3553
20140612085700000,0,0,4015.91,4016,4015,4015.03,1.0466
