20140802235900000,0,0,3611.02,3612.75,3611,3612.75,3.0288
20140803000000000,0,0,3612.65,3614,3612.43,3613.12,6.347
20140803000100000,0,0,3613.12,3616.94,3613.12,3616.89,12.8102
20140803000200000,0,0,3616.92,3618,3616.01,3617,7.3356
20140803000300000,0,0,3617.87,3618,3616.11,3617.39,12.0585
20140803000400000,0,0,3617.39,3617.8,3617.02,3617.02,24.5403
20140803000500000,0,0,3617.02,3617.7,3616.9,3616.9,31.6951
20140803000600000,0,0,3616.02,3616.9,3616.01,3616.01,10.5309
20140803000700000,0,0,3616.01,3616.1,3616,3616,12.2809
20140803000800000,0,0,3616,3616.55,3616,3616.55,6.713
20140803000900000,0,0,3616.55,3616.55,3616.55,3616.55,0.28
20140803001000000,0,0,3616.55,3616.55,3616,3616,5.4281
20140803001100000,0,0,3616.05,3616.1,3616.05,3616.1,4.107
20140803001200000,0,0,3616.1,3616.1,3615,3615,6.6047
20140803001300000,0,0,3616,3616,3615,3615,11.714
20140803001400000,0,0,3615,3616.47,3615,3615.1,4.3252
20140803001500000,0,0,3615.1,3616,3614,3614.8,33.9378
20140803001600000,0,0,3614.07,3614.79,3613.1,3613.98,21.7951
20140803001700000,0,0,3613.2,3615.05,3613.2,3615.05,39.6059
20140803001800000,0,0,3615.04,3616,3613.33,3615.19,33.2653
20140803001900000,0,0,3615.19,3616,3614,3615.85,17.6384
20140803002000000,0,0,3616.13,3618,3616,3618,18.7898
20140803002100000,0,0,3618.01,3627.79,3618.01,3620.21,70.9497
20140803002200000,0,0,3621.02,3625.03,3620,3622,32.2545
20140803002300000,0,0,3623.39,3624.57,3621.32,3623.5,14.2424
20140803002400000,0,0,3623.5,3624.03,3622.07,3623.83,6.4301
20140803002500000,0,0,3623.83,3624.92,3621,3621,10.5464
20140803002600000,0,0,3622.1,3622.1,3621.13,3621.94,4.046
20140803002700000,0,0,3621.94,3623,3621.02,3623,16.5838
20140803002800000,0,0,3623.01,3623.41,3621.12,3623.41,2.632
20140803002900000,0,0,3623.07,3624,3622.13,3624,11.5675
20140803003000000,0,0,3624,3626.9,3624,3624.88,18.9774
20140803003100000,0,0,3626.72,3627.79,3625.03,3627.79,3.3512
20140803003200000,0,0,3627.83,3629.29,3626.82,3628.28,12.4378
20140803003300000,0,0,3629.45,3629.45,3625.03,3625.81,13.6757
20140803003400000,0,0,3625.15,3626.63,3625,3626.43,1.15
20140803003500000,0,0,3625.3,3626.37,3621.2,3621.2,22.568
20140803003600000,0,0,3621.23,3624.14,3621.2,3624.14,2.7888
20140803003700000,0,0,3622.74,3624.33,3621.33,3621.87,4.257
20140803003800000,0,0,3621.8,3626.87,3621.2,3623.19,11.2601
20140803003900000,0,0,3623.19,3623.19,3621.31,3623,5.24
20140803004000000,0,0,3622.96,3624.46,3622.95,3624.46,5.7236
20140803004100000,0,0,3624.46,3624.72,3621,3624,14.059
