20140802000000000,0,0,3698.48,3703,3698.48,3703,63.04
20140802000100000,0,0,3703,3703,3701,3703,62.636
20140802000200000,0,0,3703.11,3703.11,3700,3700.98,71.0198
20140802000300000,0,0,3700.2,3700.85,3698.59,3698.62,109.0823
20140802000400000,0,0,3699.8,3700,3698,3699,241.2558
20140802000500000,0,0,3698.97,3699.5,3696.18,3698.96,16.0462
20140802000600000,0,0,3698.96,3703,3697,3702.57,440.3165
20140802000700000,0,0,3703,3703.6,3699,3699.03,68.3002
20140802000800000,0,0,3700,3700.01,3692,3692,79.6732
20140802000900000,0,0,3693.87,3694.95,3691.21,3692.08,29.136
20140802001000000,0,0,3692.08,3693,3690.29,3690.32,63.5781
20140802001100000,0,0,3690.32,3692.08,3690.3,3692,45.9103
20140802001200000,0,0,3692.06,3694,3692.06,3693.75,95.0144
20140802001300000,0,0,3693.75,3694.03,3691.83,3692.83,59.4539
20140802001400000,0,0,3692.03,3692.81,3687.11,3687.11,385.1094
20140802001500000,0,0,3688,3688,3686.02,3687.8,66.9847
20140802001600000,0,0,3687.09,3691.23,3686.06,3688.79,176.2775
20140802001700000,0,0,3688.79,3690,3688.1,3690,88.1007
20140802001800000,0,0,3689.98,3691,3688.79,3690.99,118.4148
20140802001900000,0,0,3690.07,3693,3690.07,3692.97,28.2037
20140802002000000,0,0,3693,3693,3691.03,3691.41,5.8801
20140802002100000,0,0,3691.81,3691.81,3686.03,3688.06,69.0171
20140802002200000,0,0,3688.13,3688.19,3685.2,3687,46.7059
20140802002300000,0,0,3686.64,3690.1,3685.79,3689.53,20.4843
20140802002400000,0,0,3689.53,3689.53,3688.13,3689,11.8633
20140802002500000,0,0,3689,3690,3686.88,3688.7,16.7357
20140802002600000,0,0,3688.7,3689.22,3686.89,3688.77,3.7644
20140802002700000,0,0,3688.5,3689.52,3686.86,3686.86,13.7025
20140802002800000,0,0,3689.37,3690,3687.12,3689.72,11.4201
20140802002900000,0,0,3690,3691.5,3690,3690.98,17.0893
20140802003000000,0,0,3690.98,3693,3690.29,3691.47,11.6477
20140802003100000,0,0,3691.5,3693,3689.81,3690.86,23.5332
20140802003200000,0,0,3690.86,3693,3690.11,3692.99,14.3304
20140802003300000,0,0,3692.86,3693.95,3691.24,3692.92,16.508
20140802003400000,0,0,3693.9,3693.9,3691,3692.11,11.5038
20140802003500000,0,0,3692.08,3692.08,3689.2,3690.6,11.302
20140802003600000,0,0,3689.31,3690.95,3689.29,3690.84,10.5685
20140802003700000,0,0,3689.84,3690.83,3689.2,3690.67,4.8945
20140802003800000,0,0,3690.64,3690.64,3688.03,3689.47,7.562
20140802003900000,0,0,3689.49,3690.51,3688.15,3690,60.26
20140802004000000,0,0,3689.74,3690.65,3688.38,3690.65,96.9676
20140802004100000,0,0,3690.65,3692,3690.14,3692,22.8399
20140802004200000,0,0,3692,3693.95,3692,3692.61,18.8514
