20140715015500000,0,0,3804.96,3807.1,3804.96,3807.1,4.4556
20140715015600000,0,0,3806.1,3808,3804.23,3804.23,3.4331
20140715015700000,0,0,3804.23,3804.23,3802.53,3803.24,1.7769
20140715015900000,0,0,3803.87,3803.87,3803.87,3803.87,0.12
20140715020000000,0,0,3800.53,3802.55,3800,3800,2.6606
20140715020100000,0,0,3802.27,3802.27,3800.9,3800.9,0.5922
20140715020200000,0,0,3801.1,3801.1,3800.9,3800.9,0.4701
20140715020500000,0,0,3800.07,3800.07,3800.07,3800.07,0.5771
20140715020600000,0,0,3799.58,3799.77,3798.89,3798.96,1.442
20140715020700000,0,0,3799.56,3801.82,3797.57,3801.82,3.0208
20140715020800000,0,0,3801.79,3801.79,3797.08,3801.47,1.9787
20140715020900000,0,0,3798.77,3798.77,3796.22,3798.74,1.9552
20140715021000000,0,0,3798.7,3801.17,3797.26,3799.77,0.9169
20140715021100000,0,0,3799.67,3799.73,3799.57,3799.57,0.2657
20140715021200000,0,0,3798.9,3799.16,3798.9,3799.13,0.837
20140715021300000,0,0,3799.28,3799.41,3799.18,3799.18,0.8606
20140715021400000,0,0,3799.15,3800.9,3799.12,3800.88,4.694
20140715021500000,0,0,3800.87,3801.86,3800.87,3801.52,2.2821
20140715021600000,0,0,3797.36,3800.87,3797.3,3800.61,0.825
20140715021700000,0,0,3800.55,3800.84,3799.48,3800,0.5897
20140715021800000,0,0,3800.61,3800.61,3800,3800,2.5616
20140715021900000,0,0,3800,3800.35,3800,3800.34,0.3219
20140715022000000,0,0,3800.44,3801.73,3800.34,3801.62,2.2909
20140715022100000,0,0,3801.61,3803.71,3800,3800,3.927
20140715022200000,0,0,3800,3803.2,3798.47,3801.48,3.5412
20140715022300000,0,0,3801.58,3801.62,3801.32,3801.32,5.3805
20140715022400000,0,0,3800.47,3803.63,3799.18,3803.63,5.9944
20140715022500000,0,0,3803.62,3804.44,3803.61,3804.44,1.0283
20140715022600000,0,0,3800.55,3803.78,3800.22,3803.75,4.0865
20140715022700000,0,0,3803.67,3803.67,3802.11,3802.11,0.9798
20140715022800000,0,0,3802.09,3802.09,3802.08,3802.08,0.2999
20140715022900000,0,0,3801.86,3801.86,3801.86,3801.86,1.5
20140715023100000,0,0,3801.86,3801.86,3801.86,3801.86,0.737
20140715023200000,0,0,3801.86,3801.86,3801.84,3801.86,8.4762
20140715023300000,0,0,3801.86,3801.86,3801.86,3801.86,0.05
20140715023500000,0,0,3800.83,3800.83,3800,3800,0.5619
20140715023700000,0,0,3797.25,3797.25,3797.14,3797.14,9.5165
20140715023900000,0,0,3797.14,3797.14,3796.5,3796.5,0.0427
20140715024000000,0,0,3796.12,3796.12,3796.02,3796.02,0.1413
20140715024100000,0,0,3796.84,3796.84,3796.84,3796.84,0.0026
20140715024200000,0,0,3796.7,3796.7,3796.56,3796.69,1.0723
20140715024300000,0,0,3796.97,3801.5,3796.97,3801.14,2.7679
20140715024400000,0,0,3801.99,3802.5,3801.99,3802.33,0.203
20140715024500000,0,0,3802.99,3803.48,3802.34,3802.34,0.421
20140715024800000,0,0,3802.64,3802.64,3802.64,3802.64,0.129
20140715024900000,0,0,3803,3803.5,3802.75,3802.86,0.2027
20140715025000000,0,0,3803.5,3803.73,3802.86,3803.64,1.0095
20140715025100000,0,0,3803.64,3803.89,3803.43,3803.89,0.1968
20140715025200000,0,0,3803.88,3803.88,3803.88,3803.88,0.083
20140715025300000,0,0,3803.91,3804.9,3803.91,3804.32,1.1859
20140715025400000,0,0,3804.31,3804.31,3804.31,3804.31,0.0395
20140715025500000,0,0,3803.09,3803.09,3803.09,3803.09,0.05
20140715025600000,0,0,3804.3,3804.47,3804.3,3804.47,0.098
20140715025700000,0,0,3804.37,3804.53,3803.12,3803.15,5.094
20140715025900000,0,0,3803.09,3803.09,3803.09,3803.09,0.0466
20140715030000000,0,0,3804.22,3804.22,3804.22,3804.22,0.0275
20140715030500000,0,0,3803.09,3803.09,3803.09,3803.09,0.204
20140715030600000,0,0,3803.11,3803.78,3803.11,3803.78,0.0685
20140715030700000,0,0,3803.9,3805,3803.9,3805,0.3079
20140715030800000,0,0,3805.5,3805.7,3803.17,3804.1,1.209
20140715030900000,0,0,3804.11,3804.14,3804.09,3804.11,1.433
20140715031000000,0,0,3804.22,3804.41,3804.1,3804.41,1.2423
20140715031100000,0,0,3804.12,3804.12,3804.12,3804.12,0.02
20140715031200000,0,0,3804.13,3804.13,3804.13,3804.13,3.0067
20140715031500000,0,0,3804,3804,3803.51,3803.52,0.24
20140715031700000,0,0,3803.52,3804.66,3803.52,3804.66,4.2623
20140715031800000,0,0,3803.5,3804.95,3802.23,3804.95,14.5065
20140715031900000,0,0,3804.98,3805.57,3804.7,3804.7,2.7307
20140715032300000,0,0,3805.75,3806.38,3804.39,3806.1,4.979
20140715032400000,0,0,3806.1,3807.15,3804.19,3806.1,9.0155
20140715032500000,0,0,3806.61,3807.21,3806.23,3807.08,1.7623
20140715032600000,0,0,3807.27,3807.27,3807.27,3807.27,0.621
20140715032700000,0,0,3806.41,3807.82,3806.41,3807.79,4.1298
20140715032800000,0,0,3807.73,3807.73,3803.85,3804.15,2.6713
20140715033200000,0,0,3806.32,3806.32,3806.32,3806.32,0.02
20140715033300000,0,0,3806.32,3806.41,3806.21,3806.41,1.4027
20140715033400000,0,0,3807.5,3807.89,3804.89,3807.58,5.41
20140715033500000,0,0,3807.92,3809.68,3807.07,3807.32,11.1881
20140715033600000,0,0,3807.42,3807.43,3804.68,3807.2,17.4241
20140715033700000,0,0,3807.31,3807.31,3806.61,3806.71,8.5705
20140715033800000,0,0,3807.35,3810,3805,3807.44,17.7935
20140715034000000,0,0,3807.38,3807.64,3805.71,3805.78,7.1489
20140715034100000,0,0,3806.47,3806.47,3806.47,3806.47,0.461
20140715034200000,0,0,3806.46,3806.46,3806.46,3806.46,0.224
20140715034300000,0,0,3806.25,3806.25,3806.25,3806.25,0.833
20140715034400000,0,0,3806.25,3806.25,3806.25,3806.25,0.557
20140715034600000,0,0,3806.93,3806.93,3806.93,3806.93,0.833
20140715035500000,0,0,3807.4,3807.4,3807.4,3807.4,1.3143
20140715035600000,0,0,3807.5,3808,3807.5,3808,10.738
20140715035800000,0,0,3808.5,3808.5,3808.5,3808.5,0.004
20140715035900000,0,0,3808.99,3811,3808.89,3811,3.823
20140715040000000,0,0,3811.99,3811.99,3810.63,3810.63,2.4534
20140715040100000,0,0,3809.02,3810.62,3808.48,3808.48,6.4925
20140715040200000,0,0,3808.48,3808.49,3808.29,3808.29,1.6059
20140715040300000,0,0,3808.19,3808.19,3808.19,3808.19,0.761
20140715040500000,0,0,3808.98,3809,3808.98,3809,2.3014
20140715040600000,0,0,3808.98,3808.98,3808.98,3808.98,0.3678
20140715040800000,0,0,3810.63,3810.63,3810.62,3810.62,0.48
20140715040900000,0,0,3810.62,3810.63,3809.83,3809.83,0.088
20140715041000000,0,0,3811.96,3811.96,3811.96,3811.96,1.3127
20140715041200000,0,0,3811.95,3814.99,3811.95,3814.99,5.2462
20140715041300000,0,0,3814.99,3815,3810.71,3810.71,10.4751
20140715041400000,0,0,3811.6,3812.48,3811.6,3812.48,0.8609
20140715041500000,0,0,3812.12,3812.27,3812.12,3812.27,2.5523
20140715041600000,0,0,3812.75,3812.75,3810.45,3812.44,4.6437
20140715041700000,0,0,3812.43,3813.39,3812.33,3812.83,3.0634
20140715042000000,0,0,3815.27,3815.29,3815.26,3815.26,0.848
20140715042100000,0,0,3815.3,3815.99,3814.42,3814.48,4.274
20140715042200000,0,0,3814.59,3815.48,3813.26,3815.48,1.9473
20140715042300000,0,0,3815.47,3815.98,3815.47,3815.98,0.8308
20140715042500000,0,0,3815.99,3816.04,3814.3,3816.04,1.711
20140715042600000,0,0,3814.66,3814.81,3812.39,3814.07,6.0046
20140715042700000,0,0,3815.89,3815.99,3815.89,3815.99,0.18
20140715042800000,0,0,3815.86,3816.99,3812.81,3816.99,5.8316
20140715042900000,0,0,3814.99,3814.99,3814.99,3814.99,0.332
20140715043000000,0,0,3814.99,3815.28,3814.99,3815.28,0.8525
20140715043100000,0,0,3816.19,3816.42,3815.6,3816.35,1.8742
20140715043200000,0,0,3814.75,3815.89,3813.93,3814.22,7.2848
20140715043300000,0,0,3814.77,3819.06,3814.77,3815.26,5.8423
20140715043400000,0,0,3815.29,3817.22,3812.8,3814.98,7.0724
20140715043500000,0,0,3814.97,3815.27,3814.85,3815.27,0.9966
20140715043700000,0,0,3815.31,3815.31,3812.86,3814.9,2.9611
20140715043800000,0,0,3814.93,3816.91,3812.03,3815.08,6.3616
20140715043900000,0,0,3815.15,3817.13,3814.91,3816.48,3.3058
20140715044000000,0,0,3816.48,3817,3814.99,3814.99,2.525
20140715044100000,0,0,3816.97,3816.97,3814.94,3814.94,2.3245
20140715044200000,0,0,3814.85,3816.97,3814.85,3816.97,0.1821
20140715044300000,0,0,3816,3816.17,3815.39,3815.39,3.322
20140715044400000,0,0,3815.29,3816.15,3813.89,3814.21,3.871
20140715044500000,0,0,3815.31,3817.04,3814.92,3817.04,2.3071
20140715044600000,0,0,3817.16,3817.22,3813.72,3816.26,3.0637
20140715044700000,0,0,3816.29,3817.03,3814.61,3815.03,1.6978
20140715044800000,0,0,3815.32,3815.32,3815.32,3815.32,0.1289
20140715045400000,0,0,3816.96,3816.96,3816.96,3816.96,0.661
20140715050300000,0,0,3816.27,3816.34,3816.27,3816.34,2.93
20140715050400000,0,0,3816.35,3817.04,3816.34,3817.04,0.7214
20140715050500000,0,0,3816.47,3816.86,3814.94,3816.62,0.7853
20140715050600000,0,0,3815.85,3816.51,3815.25,3815.88,0.799
20140715050700000,0,0,3816.85,3816.88,3815.1,3816.55,1.1103
20140715050800000,0,0,3816.55,3817.68,3815.68,3815.93,5.8752
20140715050900000,0,0,3815.83,3815.95,3814.79,3814.88,8.0499
20140715051000000,0,0,3814.98,3815.99,3814.88,3814.91,1.0821
20140715051100000,0,0,3814.89,3814.92,3813.98,3814.04,0.4
20140715051200000,0,0,3815.9,3816.53,3815.83,3816.53,9.8312
20140715051300000,0,0,3816.07,3816.19,3814.28,3814.38,1.1806
20140715051500000,0,0,3814.53,3815.89,3814.5,3815.85,2.9451
20140715051600000,0,0,3815.66,3816.65,3814.54,3814.54,2.1649
20140715051700000,0,0,3816.01,3816.04,3815.03,3815.9,1.1574
20140715051800000,0,0,3815.21,3815.21,3814.69,3814.69,0.0938
20140715051900000,0,0,3816.01,3816.02,3814.94,3816.01,0.138
20140715052000000,0,0,3815.88,3815.91,3814.93,3814.93,0.22
20140715052100000,0,0,3814.94,3815.95,3814.93,3815.83,0.2845
20140715052200000,0,0,3816.45,3816.45,3815,3815,0.1276
20140715052300000,0,0,3815,3815.1,3814.87,3814.99,3.3532
20140715052400000,0,0,3815.25,3815.25,3814.87,3814.87,0.4
20140715052500000,0,0,3814.9,3816.01,3814.9,3816.01,1.0751
20140715052600000,0,0,3816.02,3816.02,3816,3816,0.7652
20140715052700000,0,0,3816,3816.3,3814.14,3814.67,7.2043
20140715052800000,0,0,3814.76,3816.07,3814.76,3814.79,3.6622
20140715052900000,0,0,3815.97,3816.69,3814.57,3814.79,1.1473
20140715053000000,0,0,3814.97,3816.4,3814.14,3814.79,0.9046
20140715053100000,0,0,3814.97,3816.66,3814.97,3816.66,0.22
20140715053300000,0,0,3816.5,3816.5,3816.5,3816.5,0.1813
20140715053400000,0,0,3815.55,3815.55,3814.79,3814.79,0.4687
20140715053500000,0,0,3816.79,3819.06,3815.9,3817.06,2.7905
20140715053600000,0,0,3815.03,3817.33,3815.03,3817.33,3.3345
20140715053700000,0,0,3817.33,3817.33,3816.87,3817,3.067
20140715053800000,0,0,3817.13,3817.52,3814.96,3815,4.6562
20140715053900000,0,0,3816.51,3816.51,3816.51,3816.51,0.276
20140715054000000,0,0,3815.37,3815.37,3815.37,3815.37,0.2
20140715054100000,0,0,3816.75,3816.75,3815.54,3815.54,0.34
20140715054200000,0,0,3817.01,3820,3816.34,3817.9,9.1926
20140715054300000,0,0,3817.22,3817.22,3814.69,3815.78,13.3181
20140715054400000,0,0,3815.98,3815.98,3815.98,3815.98,0.222
20140715054500000,0,0,3815.99,3815.99,3815.99,3815.99,1
20140715054600000,0,0,3815.99,3815.99,3815.99,3815.99,1
20140715054700000,0,0,3815.99,3815.99,3813.63,3814.15,6.6859
20140715054800000,0,0,3812.56,3814.77,3812.56,3812.99,20.964
20140715054900000,0,0,3813.11,3814.99,3811.94,3812.22,11.5619
20140715055000000,0,0,3812.09,3815.48,3811.91,3815.48,4.4757
20140715055100000,0,0,3815.78,3815.85,3812.38,3813.85,25.4457
20140715055200000,0,0,3813.88,3813.88,3813.88,3813.88,0.4
20140715055300000,0,0,3813,3813.68,3813,3813.68,0.8798
20140715055400000,0,0,3813.78,3813.78,3812.69,3812.69,9.0643
20140715055500000,0,0,3812.6,3812.6,3808.69,3808.69,18.3024
20140715055600000,0,0,3808.57,3812.07,3807.67,3812.07,3.49
20140715055700000,0,0,3809.87,3813.13,3809.77,3813.13,5.4214
20140715055800000,0,0,3811.54,3813.13,3811.13,3813.13,4.758
20140715055900000,0,0,3813.12,3813.12,3812.61,3812.64,0.16
20140715060000000,0,0,3813.12,3813.12,3812.17,3812.17,1.7083
20140715060100000,0,0,3811.46,3811.46,3810.75,3810.75,0.6398
20140715060200000,0,0,3810.74,3812,3804.62,3806.95,7.9981
20140715060300000,0,0,3806.99,3807.53,3804.74,3807.53,8.5694
20140715060400000,0,0,3807.54,3809.11,3807.54,3808.9,3.7644
20140715060500000,0,0,3809.06,3809.06,3809.06,3809.06,5
20140715060600000,0,0,3809.13,3809.13,3809.13,3809.13,0.032
20140715060700000,0,0,3809.13,3809.13,3808.03,3808.03,5.5408
20140715060900000,0,0,3806.38,3807.54,3806.19,3807.54,0.6799
20140715061100000,0,0,3807.54,3807.64,3806.31,3807.64,3.6305
20140715061400000,0,0,3807.64,3807.64,3807.64,3807.64,0.056
20140715061500000,0,0,3807.64,3807.64,3807.64,3807.64,0.056
20140715061600000,0,0,3807.61,3807.62,3807.61,3807.62,0.095
20140715061800000,0,0,3807.64,3807.74,3807.64,3807.74,0.1509
20140715061900000,0,0,3807.73,3807.73,3807.73,3807.73,0.02
20140715062100000,0,0,3807.73,3809.67,3807.73,3809.37,4.201
20140715062200000,0,0,3809.63,3810.75,3809.63,3809.75,0.2244
20140715062300000,0,0,3809.86,3809.86,3808.69,3808.84,8.3321
20140715062600000,0,0,3808.91,3809.03,3808.91,3809.01,16.0702
20140715062700000,0,0,3809.01,3809.01,3809.01,3809.01,5.5122
20140715062800000,0,0,3808.99,3808.99,3808.99,3808.99,0.1808
20140715062900000,0,0,3808.99,3808.99,3808.99,3808.99,2.2595
20140715063100000,0,0,3809.01,3809.01,3809.01,3809.01,0.575
20140715063300000,0,0,3809.01,3809.01,3807.77,3807.77,0.2007
20140715063400000,0,0,3808.99,3809.01,3807.77,3809.01,0.1345
20140715063500000,0,0,3809.01,3809.01,3808.98,3809.01,2.585
20140715063600000,0,0,3809.01,3809.01,3809.01,3809.01,0.271
20140715063700000,0,0,3807.38,3809.01,3807.38,3809.01,0.623
20140715064000000,0,0,3808.55,3808.55,3808.55,3808.55,1
20140715064200000,0,0,3808.6,3808.6,3808.57,3808.57,1.0818
20140715064400000,0,0,3807.5,3808,3807,3808,1.8085
20140715064500000,0,0,3807.98,3808,3807.93,3807.93,0.76
20140715064600000,0,0,3806.07,3807.69,3806.07,3807.69,3.2564
20140715064700000,0,0,3806.1,3809.52,3806.06,3807.32,3.6917
20140715064800000,0,0,3806.06,3807.19,3804.02,3804.14,4.0083
20140715064900000,0,0,3805.02,3805.02,3805.02,3805.02,0.09
20140715065000000,0,0,3803.64,3804.68,3802.89,3803.01,4.83
20140715065100000,0,0,3803.02,3805,3800,3800,13.4459
20140715065200000,0,0,3802.36,3802.36,3799.77,3799.77,8.7589
20140715065300000,0,0,3799.77,3801.52,3799.77,3801.52,16.9361
20140715065400000,0,0,3802.83,3802.83,3801.84,3801.84,1.3284
20140715065500000,0,0,3801.84,3801.84,3800.93,3801,8.4046
20140715065600000,0,0,3801,3801,3800.99,3801,2.069
20140715065700000,0,0,3800.99,3802,3800.99,3802,2.8439
20140715065800000,0,0,3802.99,3803.15,3802.17,3802.17,1.7149
20140715070100000,0,0,3802.22,3802.22,3802.22,3802.22,0.1
20140715070200000,0,0,3802.22,3802.22,3800.18,3800.18,3.8192
20140715070300000,0,0,3800.18,3801.7,3798.71,3801.7,4.221
20140715070400000,0,0,3800.42,3801.54,3800.1,3800.26,6.401
20140715070500000,0,0,3800.26,3800.34,3798.92,3800.27,8.3199
20140715070600000,0,0,3800.27,3800.27,3798.6,3798.63,3.6351
20140715070700000,0,0,3798.54,3798.57,3796.84,3797.03,16.3945
20140715070800000,0,0,3797.38,3799.54,3796,3796.05,16.4851
20140715070900000,0,0,3796.05,3799.46,3796,3796,12.5448
20140715071000000,0,0,3797.11,3797.11,3796,3796,0.4096
20140715071100000,0,0,3795.86,3797.32,3795.86,3797.31,2.4423
20140715071200000,0,0,3795.3,3796.97,3795,3796.82,10.1
20140715071300000,0,0,3796.77,3796.77,3796.76,3796.77,0.9387
20140715071500000,0,0,3800,3800,3800,3800,5.91
20140715071600000,0,0,3800.34,3800.34,3800.34,3800.34,0.06
20140715071700000,0,0,3801.64,3801.64,3800.59,3801,5.8192
20140715071800000,0,0,3798.35,3798.35,3793.4,3793.4,5.7745
20140715071900000,0,0,3793.4,3793.4,3792.27,3792.27,0.5242
20140715072000000,0,0,3792.27,3792.27,3792.27,3792.27,0.21
20140715072100000,0,0,3792.27,3793.41,3792,3793.4,17.3386
20140715072200000,0,0,3792,3792,3788,3790.27,22.064
20140715072300000,0,0,3790.24,3790.24,3788.26,3789.9,2.0602
20140715072400000,0,0,3788.44,3789.9,3788.44,3789.9,1.1744
20140715072500000,0,0,3789.9,3790,3788.08,3789.98,11.1634
20140715072600000,0,0,3789.97,3789.98,3787.94,3787.94,52.7936
20140715072700000,0,0,3787.91,3789.93,3786.13,3788.36,16.2962
20140715072800000,0,0,3789.81,3789.81,3788.69,3788.75,1.857
20140715072900000,0,0,3789.81,3790,3789.69,3790,0.9588
20140715073000000,0,0,3789.84,3790,3789.72,3790,7.8976
20140715073100000,0,0,3789.82,3789.84,3785,3789.74,3.0792
20140715073200000,0,0,3789.61,3789.61,3788.88,3788.88,0.5396
20140715073300000,0,0,3788.84,3788.84,3785,3786.93,5.8131
20140715073400000,0,0,3786.93,3789,3786.81,3788.94,6.5561
20140715073500000,0,0,3788.88,3790.49,3786.78,3787.52,24.9001
20140715073600000,0,0,3787.51,3787.51,3785.22,3787.01,5.5952
20140715073700000,0,0,3786.98,3793.18,3786.82,3791.44,6.6465
20140715073800000,0,0,3791.44,3791.44,3791.44,3791.44,0.14
20140715073900000,0,0,3787.65,3787.65,3787.65,3787.65,0.71
20140715074000000,0,0,3788.38,3788.38,3786,3786,10.6075
20140715074100000,0,0,3785.97,3785.97,3784.12,3784.12,1.4503
20140715074200000,0,0,3783.96,3783.96,3783.42,3783.42,1.5642
20140715074300000,0,0,3783.78,3783.78,3783.52,3783.52,0.04
20140715074400000,0,0,3783.94,3786,3783.85,3786,3.3335
20140715074500000,0,0,3786.02,3787.17,3786,3787.16,5.8619
20140715074600000,0,0,3787.16,3790,3787.03,3787.36,13.264
20140715074700000,0,0,3787,3787,3787,3787,0.8314
20140715074900000,0,0,3788.5,3788.51,3788.5,3788.51,1.929
20140715075000000,0,0,3788.74,3788.96,3788.74,3788.96,0.6677
20140715075100000,0,0,3790.32,3790.37,3790.32,3790.37,4.3432
20140715075200000,0,0,3790.35,3790.35,3789.35,3790.23,1.9267
20140715075300000,0,0,3790.21,3790.21,3789.24,3789.25,8.4461
20140715075400000,0,0,3789.35,3790.33,3789.35,3790.2,2.8233
20140715075500000,0,0,3790.29,3790.32,3790.29,3790.32,0.1061
20140715075600000,0,0,3790.32,3791.32,3788,3788.16,1.8243
20140715075700000,0,0,3788.2,3789.94,3788.16,3789.85,6.3854
20140715075800000,0,0,3788.58,3789.8,3788.47,3788.47,0.9544
20140715075900000,0,0,3788.66,3789.47,3788,3788,1.0973
20140715080000000,0,0,3788,3789.78,3788,3789.78,2.6115
20140715080100000,0,0,3790.3,3792.99,3790.29,3791.49,4.1148
20140715080200000,0,0,3792.86,3792.87,3791.88,3792.3,0.5
20140715080300000,0,0,3792.3,3793.66,3792.26,3793.02,2.353
20140715080400000,0,0,3793.02,3793.12,3793.02,3793.02,0.5658
20140715080500000,0,0,3793.02,3793.78,3793.02,3793.78,1.9663
20140715080600000,0,0,3793.78,3795,3793.78,3795,0.16
20140715080700000,0,0,3795.01,3795.02,3793.03,3793.04,0.161
20140715080800000,0,0,3793.38,3794.13,3793.38,3794.13,0.4697
20140715080900000,0,0,3793.48,3793.6,3793.48,3793.6,0.1
20140715081000000,0,0,3793.6,3795,3790.47,3790.47,2.3291
20140715081100000,0,0,3793.08,3793.08,3790.23,3790.23,23.2072
20140715081200000,0,0,3790.13,3790.13,3788.64,3789.18,0.4213
20140715081300000,0,0,3789.27,3790.26,3788.58,3788.69,5.3848
20140715081400000,0,0,3788.69,3790,3788.69,3789.69,1.451
20140715081500000,0,0,3789.65,3790.26,3788.44,3788.45,22.7874
20140715081600000,0,0,3788,3788.45,3788,3788.43,2.0344
20140715081700000,0,0,3788.43,3788.43,3788.43,3788.43,0.112
20140715081800000,0,0,3788.45,3788.45,3788.43,3788.45,3.4659
20140715081900000,0,0,3788.45,3788.45,3788.43,3788.45,0.571
20140715082000000,0,0,3788.45,3788.45,3788.43,3788.45,3.7949
20140715082100000,0,0,3788.45,3794.95,3788.45,3794.95,11.5723
20140715082200000,0,0,3793.97,3793.97,3793.97,3793.97,0.273
20140715082300000,0,0,3792.97,3792.97,3791.37,3792.5,3.9581
20140715082400000,0,0,3792.5,3794.03,3792.25,3793,11.9434
20140715082500000,0,0,3795,3795,3793.13,3794.69,2.54
20140715082600000,0,0,3794.69,3794.69,3794.02,3794.02,0.8764
20140715082700000,0,0,3794.02,3794.02,3792.9,3792.9,2.9632
20140715082800000,0,0,3792.9,3792.9,3792.25,3792.25,0.0951
20140715083000000,0,0,3791.37,3791.37,3790,3790,0.3623
20140715083100000,0,0,3789.8,3789.8,3789.01,3789.01,0.3046
20140715083200000,0,0,3788.43,3788.91,3788,3788,2.2827
20140715083300000,0,0,3789,3789.75,3787.28,3789.75,2.35
20140715083400000,0,0,3791.69,3791.69,3791.69,3791.69,0.1
20140715083500000,0,0,3791.65,3791.65,3789.7,3789.7,3.9311
20140715083600000,0,0,3789.61,3789.61,3789.18,3789.18,1.8175
20140715083800000,0,0,3789.04,3792.36,3789.04,3792.36,4.042
20140715083900000,0,0,3792.35,3792.55,3792.35,3792.45,2.9387
20140715084000000,0,0,3791.4,3792.45,3791.3,3791.3,18.1982
20140715084100000,0,0,3791.41,3792.3,3790.09,3792.22,3.3629
20140715084200000,0,0,3792.17,3792.23,3790,3790,27.1986
20140715084300000,0,0,3789.99,3789.99,3789.39,3789.39,10.7345
20140715084400000,0,0,3789.39,3789.97,3788.14,3788.14,1.7444
20140715084500000,0,0,3788.44,3788.44,3786,3786,17.6165
20140715084600000,0,0,3785.84,3789.96,3785.62,3787.62,12.8693
20140715084700000,0,0,3787.59,3787.59,3787.26,3787.33,2.925
20140715084800000,0,0,3787.53,3789.88,3787.28,3789.88,6.3962
20140715085000000,0,0,3788.38,3788.38,3786.84,3788.35,3.3436
20140715085100000,0,0,3787.31,3787.31,3787.31,3787.31,0.0139
20140715085200000,0,0,3787.63,3787.63,3786.97,3786.97,8.4598
20140715085300000,0,0,3788.9,3788.9,3787.97,3787.97,0.1218
