20140622044500000,0,0,3741.17,3741.17,3741.17,3741.17,0.074
20140622044600000,0,0,3740.96,3740.99,3740.96,3740.99,0.3299
20140622044700000,0,0,3740.67,3740.73,3740.03,3740.03,0.06
20140622044800000,0,0,3740.43,3740.43,3739.97,3739.98,1.2223
20140622044900000,0,0,3739.93,3739.93,3739.93,3739.93,0.2636
20140622045100000,0,0,3738.65,3739.8,3738.65,3738.65,1.5706
20140622045200000,0,0,3738.67,3738.67,3738.67,3738.67,0.2042
20140622045300000,0,0,3739.72,3742,3739.72,3742,0.375
20140622045400000,0,0,3739.48,3739.48,3739.48,3739.48,0.639
20140622045500000,0,0,3741.59,3741.59,3739.88,3741.17,0.5425
20140622045600000,0,0,3742,3742,3739.29,3739.32,3.8794
20140622045700000,0,0,3739.35,3739.56,3735.87,3737.82,5.7302
20140622045800000,0,0,3737.76,3739.82,3736.46,3736.55,2.0762
20140622045900000,0,0,3737.71,3739.06,3736.59,3736.62,1.2013
20140622050000000,0,0,3736.62,3737.86,3735,3735.74,5.1825
20140622050100000,0,0,3735.74,3736.65,3735.08,3735.08,2.1724
20140622050200000,0,0,3735.02,3735.02,3735.02,3735.02,0.1961
20140622050300000,0,0,3736.42,3736.43,3736.42,3736.43,1.6366
20140622050400000,0,0,3736.43,3740.04,3736.3,3736.3,1.344
20140622050500000,0,0,3736.3,3736.31,3735,3735.05,1.8934
20140622050600000,0,0,3735.06,3735.06,3735,3735,5.6157
20140622050700000,0,0,3735.02,3735.03,3735,3735.03,7.8209
20140622050800000,0,0,3735,3735,3735,3735,0.048
20140622051000000,0,0,3735.65,3735.65,3735.65,3735.65,0.2
20140622051400000,0,0,3735,3735,3735,3735,0.1401
20140622051500000,0,0,3735,3735,3735,3735,0.1319
20140622051600000,0,0,3735,3735,3735,3735,0.1597
20140622051700000,0,0,3732.45,3732.45,3732.45,3732.45,0.236
20140622051800000,0,0,3732.45,3735.6,3732.45,3735.6,8.5463
20140622051900000,0,0,3735.6,3735.6,3735.6,3735.6,0.5839
20140622052000000,0,0,3735.6,3735.6,3734.96,3735.6,0.972
20140622052100000,0,0,3734.87,3734.87,3734.01,3734.01,0.1033
20140622052200000,0,0,3733.98,3733.98,3733.98,3733.98,0.12
20140622052400000,0,0,3734.76,3734.76,3734.76,3734.76,0.1023
20140622052500000,0,0,3734.01,3734.01,3734.01,3734.01,0.039
20140622052700000,0,0,3733.98,3733.98,3733.98,3733.98,0.5723
20140622052800000,0,0,3734.98,3735.24,3734.98,3735.24,0.729
20140622052900000,0,0,3735.24,3735.24,3733.83,3733.83,1.6429
20140622053000000,0,0,3731.85,3731.85,3731.82,3731.82,1
20140622053200000,0,0,3732.01,3732.01,3732.01,3732.01,0.07
20140622053400000,0,0,3733.45,3733.45,3732.01,3732.01,0.2552
20140622053500000,0,0,3733.3,3733.3,3733.3,3733.3,0.0389
20140622053600000,0,0,3732.72,3732.86,3732.6,3732.86,0.2476
20140622053700000,0,0,3733.2,3733.48,3733.2,3733.48,0.2216
20140622053800000,0,0,3732.64,3732.64,3732.63,3732.63,0.9037
20140622053900000,0,0,3733.48,3733.48,3733.48,3733.48,0.0274
20140622054000000,0,0,3733.4,3733.77,3733.4,3733.5,5.9851
20140622054100000,0,0,3733.77,3733.77,3733.5,3733.5,0.39
20140622054200000,0,0,3734.31,3734.63,3734.29,3734.29,1.731
20140622054300000,0,0,3735.24,3735.6,3735.24,3735.6,4.0664
20140622054400000,0,0,3735.66,3735.83,3735.66,3735.83,0.3928
20140622054500000,0,0,3735.86,3737.29,3735.6,3735.6,2.5616
20140622054800000,0,0,3735.6,3735.6,3735.49,3735.49,2.1609
20140622054900000,0,0,3735.46,3735.46,3733.04,3733.13,1.5091
20140622055000000,0,0,3734.97,3734.97,3733.34,3734,1.5748
20140622055100000,0,0,3733.97,3733.99,3725.04,3729.95,11.2309
20140622055200000,0,0,3729.94,3729.95,3727.32,3729.9,4.4143
20140622055300000,0,0,3729.84,3730,3729.77,3730,6.8565
20140622055400000,0,0,3730,3730,3730,3730,2.4221
20140622055500000,0,0,3731.13,3731.13,3729.99,3730.62,3.607
20140622055600000,0,0,3731.77,3733.71,3731.77,3732.59,2.7084
20140622055700000,0,0,3733.98,3734.16,3733.98,3734.16,0.233
20140622055800000,0,0,3734.19,3734.19,3730,3730,3.3831
20140622055900000,0,0,3730.08,3731.34,3729.4,3731.26,2.3693
20140622060000000,0,0,3731.24,3732.76,3730.89,3731.28,10.9345
20140622060100000,0,0,3732.66,3733.27,3731.23,3731.47,1.097
20140622060200000,0,0,3731.18,3731.45,3730.57,3730.97,0.421
20140622060300000,0,0,3730.97,3731.5,3728.92,3729.92,7.2127
20140622060400000,0,0,3729.3,3729.95,3728.97,3729,5.344
20140622060600000,0,0,3728.31,3728.55,3728.31,3728.55,0.05
20140622060700000,0,0,3728.7,3728.7,3728.67,3728.67,0.9664
20140622060800000,0,0,3728.75,3728.83,3728,3728,6.0769
20140622060900000,0,0,3727.99,3728.73,3727.99,3728.73,0.467
20140622061000000,0,0,3728.62,3728.75,3728.62,3728.75,1.0644
20140622061100000,0,0,3728.75,3728.75,3728.75,3728.75,1.9236
20140622061200000,0,0,3728.75,3728.75,3726.17,3728.72,3.909
20140622061300000,0,0,3728.72,3728.73,3725.03,3728.66,8.5206
20140622061400000,0,0,3728.66,3728.66,3725.08,3727.6,7.497
20140622061500000,0,0,3727.6,3728.64,3725.93,3728.18,5.0074
20140622061600000,0,0,3728.36,3728.52,3726.42,3726.48,2.08
20140622061700000,0,0,3727.88,3727.88,3725.08,3725.08,3.215
20140622061800000,0,0,3727.75,3727.75,3726.68,3726.68,0.041
20140622061900000,0,0,3725.15,3727.68,3725.15,3727.68,1.406
20140622062000000,0,0,3727.6,3727.6,3727.6,3727.6,1.364
20140622062100000,0,0,3725.84,3725.93,3725,3725,5.1947
20140622062200000,0,0,3725.01,3725.01,3724.64,3724.64,10.8076
20140622062300000,0,0,3724.64,3724.64,3724.64,3724.64,10.7725
20140622062400000,0,0,3724.67,3724.99,3724.67,3724.99,0.417
20140622062700000,0,0,3723.9,3724.7,3723.13,3723.8,1.2701
20140622062800000,0,0,3723.8,3723.8,3723,3723,2.186
20140622063300000,0,0,3723.14,3723.14,3723.14,3723.14,0.26
20140622063500000,0,0,3723.05,3723.05,3723.05,3723.05,1.3009
20140622063700000,0,0,3724.37,3725.03,3723.07,3723.07,7.6489
20140622063800000,0,0,3725.6,3725.6,3725.6,3725.6,0.2
20140622063900000,0,0,3725.88,3725.96,3725.88,3725.96,0.756
20140622064000000,0,0,3725.96,3725.96,3723.01,3725.68,4.2641
20140622064100000,0,0,3725.53,3725.53,3723.11,3723.11,0.26
20140622064300000,0,0,3724.88,3731.5,3724.28,3729.36,8.8832
20140622064400000,0,0,3729.39,3731.3,3727.96,3729.39,10.036
20140622064500000,0,0,3729.39,3730.79,3728.72,3728.72,8.6443
20140622064600000,0,0,3727.76,3727.76,3726.26,3726.26,3.6669
20140622064700000,0,0,3726.26,3726.26,3726.26,3726.26,0.06
20140622064900000,0,0,3726.36,3727.67,3725.21,3725.21,2.3139
20140622065100000,0,0,3726.54,3726.54,3724.97,3726.19,0.1951
20140622065200000,0,0,3726.19,3726.19,3723.36,3723.36,1.4938
20140622065400000,0,0,3723.35,3724.72,3723.01,3724.72,1.7747
20140622065500000,0,0,3724.71,3728.22,3724.68,3728.21,1.361
20140622065600000,0,0,3729.97,3729.97,3728.4,3728.43,0.8416
20140622065700000,0,0,3729.9,3729.92,3728.42,3728.5,14.967
20140622065800000,0,0,3728.49,3729.95,3727.49,3729.75,1.8895
20140622065900000,0,0,3729.72,3729.72,3729.63,3729.63,0.2958
20140622070000000,0,0,3729.33,3732.05,3728.97,3730.39,9.1477
20140622070100000,0,0,3730.39,3730.39,3730,3730,1.3394
20140622070200000,0,0,3730.11,3730.11,3725.5,3727.95,4.4414
20140622070300000,0,0,3727.29,3730.03,3727.03,3727.03,1.6108
20140622070400000,0,0,3727.33,3728.85,3727.33,3728.81,0.7391
20140622070500000,0,0,3728.75,3728.9,3727.74,3728.9,2.4103
20140622070600000,0,0,3728.9,3730.08,3728.9,3730.08,0.4
20140622070700000,0,0,3728.74,3730.07,3728.67,3730.07,0.589
20140622070800000,0,0,3730.09,3730.33,3730.07,3730.07,1.0045
20140622070900000,0,0,3730.07,3730.07,3730.07,3730.07,0.5912
20140622071000000,0,0,3730.07,3730.35,3730.07,3730.35,1.1267
20140622071100000,0,0,3730.35,3730.38,3730.09,3730.09,4.7978
20140622071200000,0,0,3730.11,3734.16,3730.11,3734.16,2.3507
20140622071300000,0,0,3732.83,3735.23,3732.83,3735.22,16.2293
20140622071400000,0,0,3735.22,3736.1,3731.38,3732.4,3.1327
20140622071500000,0,0,3732.91,3734.26,3732.91,3734.26,2.843
20140622071600000,0,0,3734.38,3734.41,3734.38,3734.38,1.3045
20140622071700000,0,0,3734.38,3734.38,3734.38,3734.38,3.4758
20140622071800000,0,0,3734.36,3736.75,3732.91,3732.91,18.4646
20140622071900000,0,0,3733.37,3733.83,3732.65,3733.83,6.5622
20140622072000000,0,0,3733.61,3734.64,3733.61,3734.27,2.5198
20140622072100000,0,0,3734.27,3737.38,3734.27,3734.51,9.0702
20140622072200000,0,0,3734.57,3734.57,3734.36,3734.36,1.1062
20140622072400000,0,0,3733.9,3733.9,3732.64,3732.64,1.0053
20140622072500000,0,0,3733,3733,3733,3733,0.26
20140622072600000,0,0,3733.91,3734.78,3733.85,3734.78,1.7069
20140622072700000,0,0,3734.78,3735.78,3734.12,3734.12,2.2741
20140622072800000,0,0,3733.97,3733.97,3733.94,3733.94,0.429
20140622072900000,0,0,3733.01,3735.78,3731.75,3731.75,12.2139
20140622073000000,0,0,3735.72,3735.72,3733.97,3733.97,1.0296
20140622073100000,0,0,3733.92,3739.47,3733.64,3735.75,7.1991
20140622073200000,0,0,3734.61,3735.74,3734.58,3734.58,5.351
20140622073300000,0,0,3734.59,3734.59,3733.48,3733.48,0.371
20140622073400000,0,0,3733.61,3735.95,3733.61,3735.95,3.7375
20140622073500000,0,0,3736.18,3736.18,3735.7,3735.7,2.0496
20140622073600000,0,0,3735.72,3736,3735.72,3736,1.6876
20140622073700000,0,0,3735.75,3735.75,3735.75,3735.75,0.7974
20140622073800000,0,0,3735.75,3737.16,3735.72,3737.16,0.54
20140622073900000,0,0,3735.72,3735.73,3735.72,3735.72,0.03
20140622074000000,0,0,3735.72,3737.16,3735.72,3737.16,0.06
20140622074100000,0,0,3737.12,3739.1,3737.12,3737.81,2.2705
20140622074200000,0,0,3737.81,3737.81,3737.8,3737.8,1.0879
20140622074300000,0,0,3737.8,3738.03,3736.2,3738.03,1.803
20140622074400000,0,0,3736.36,3736.54,3736.36,3736.54,0.11
20140622074500000,0,0,3736.54,3737.86,3736.54,3737.86,0.04
20140622074600000,0,0,3737.17,3737.26,3737.17,3737.26,0.11
20140622074700000,0,0,3737.26,3737.26,3737.26,3737.26,0.06
20140622074800000,0,0,3737.9,3737.9,3737.9,3737.9,0.2
20140622074900000,0,0,3737.9,3737.9,3737.9,3737.9,0.6501
20140622075000000,0,0,3738.18,3738.18,3738.18,3738.18,0.01
20140622075100000,0,0,3739,3740,3738.3,3738.3,17.0569
20140622075200000,0,0,3739.95,3740.61,3739.95,3740.61,5.5951
20140622075300000,0,0,3739.98,3739.98,3739.97,3739.97,2.2861
20140622075400000,0,0,3740.59,3740.61,3740,3740.59,22.8171
20140622075500000,0,0,3740,3741.98,3738,3740,19.6041
20140622075600000,0,0,3740,3742,3740,3740.69,6.0246
20140622075700000,0,0,3740.69,3740.69,3740.69,3740.69,0.1876
20140622075800000,0,0,3740.67,3740.67,3738.07,3739.86,4.9345
20140622075900000,0,0,3738.13,3739.81,3738.07,3739.65,4.216
20140622080000000,0,0,3739.55,3739.55,3736.97,3738.87,4.0611
20140622080100000,0,0,3738.88,3739.97,3734.96,3737.9,21.9285
20140622080200000,0,0,3739,3740,3739,3739.7,4.188
20140622080300000,0,0,3739.7,3739.7,3737.53,3737.59,0.032
20140622080400000,0,0,3737.62,3740,3737.62,3737.93,1.007
20140622080500000,0,0,3737.94,3741,3737.94,3740.99,4.181
20140622080600000,0,0,3740.99,3741,3740.99,3741,3.7214
20140622080700000,0,0,3741,3741,3739.23,3741,2.8225
20140622080800000,0,0,3740.11,3740.98,3740.11,3740.98,2.1784
20140622080900000,0,0,3740.83,3741,3740.1,3740.9,1.3544
20140622081000000,0,0,3740.9,3740.98,3739.93,3740.98,1.2162
20140622081100000,0,0,3740.1,3741,3740.1,3740.12,2.36
20140622081200000,0,0,3740.12,3741,3739.42,3740.12,2.2486
20140622081300000,0,0,3740.12,3740.7,3739.12,3739.12,0.5252
20140622081400000,0,0,3740.67,3740.68,3738.99,3739,11.3746
20140622081500000,0,0,3739,3739.22,3738.06,3738.06,0.722
20140622081600000,0,0,3738.04,3738.18,3738,3738.18,2.0029
20140622081700000,0,0,3738.2,3738.2,3738,3738,1.7563
20140622081800000,0,0,3738,3738,3734.97,3734.97,15.0384
20140622081900000,0,0,3734.97,3734.97,3730.83,3730.95,4.35
20140622082000000,0,0,3730.95,3732.57,3727.12,3732.57,22.3895
20140622082100000,0,0,3732.56,3735,3732.32,3735,4.8522
20140622082200000,0,0,3735,3735,3732.72,3732.72,2.7033
20140622082300000,0,0,3732.75,3734.73,3732.7,3732.79,3.7796
20140622082400000,0,0,3733.88,3733.88,3732.82,3732.82,0.5113
20140622082500000,0,0,3732.82,3732.82,3732.51,3732.52,2.4481
20140622082600000,0,0,3732.52,3732.52,3732.01,3732.01,0.3561
20140622082700000,0,0,3731.48,3731.48,3730.07,3730.38,0.613
20140622082800000,0,0,3730.38,3731.22,3730.07,3731.19,1.0426
20140622082900000,0,0,3731.18,3731.79,3731.18,3731.22,1.5815
20140622083000000,0,0,3731.2,3731.2,3730.05,3730.05,2.5469
20140622083100000,0,0,3730.05,3731.17,3730.05,3731.12,2.048
20140622083200000,0,0,3730.05,3730.05,3726.03,3729.81,10.7021
20140622083300000,0,0,3729.8,3729.8,3725.3,3727.93,2.6696
20140622083400000,0,0,3727.91,3727.91,3727.14,3727.75,2.203
20140622083500000,0,0,3727.65,3729.35,3727.65,3729.35,4.5745
20140622083600000,0,0,3729.34,3731.04,3729.34,3731,7.6554
20140622083700000,0,0,3730.99,3730.99,3728.57,3728.57,5.1945
20140622083800000,0,0,3730.43,3730.43,3729.22,3730,5.572
20140622083900000,0,0,3730,3730,3726.07,3727.97,4.0666
20140622084000000,0,0,3727.96,3729.19,3727.96,3729.19,1.7914
20140622084100000,0,0,3729.19,3729.19,3729.19,3729.19,0.3122
20140622084200000,0,0,3729.19,3730.99,3728.57,3730.99,1.926
20140622084300000,0,0,3730.89,3730.89,3730.89,3730.89,0.0239
20140622084400000,0,0,3730.32,3730.32,3728.63,3730.06,0.6672
20140622084500000,0,0,3730.5,3733.11,3730.41,3732.04,4.0776
20140622084600000,0,0,3732.04,3732.07,3730.98,3731.54,14.2613
20140622084700000,0,0,3733,3734,3732.43,3733.96,0.609
20140622084800000,0,0,3733.96,3733.96,3733.96,3733.96,14.14
20140622084900000,0,0,3732.99,3733.96,3731.67,3731.75,18.983
20140622085000000,0,0,3731.66,3731.66,3730,3730,12.0558
20140622085100000,0,0,3730,3730.54,3730,3730.37,2.005
20140622085200000,0,0,3730.28,3730.35,3730,3730,5.0871
20140622085300000,0,0,3730,3730.32,3728.52,3729.98,5.4372
20140622085400000,0,0,3729.97,3729.97,3728.98,3729,5.6561
20140622085500000,0,0,3729,3729.98,3728.52,3728.52,1.1564
20140622085600000,0,0,3729.83,3729.98,3728.5,3729.97,4.1289
20140622085700000,0,0,3729.96,3730,3729.96,3730,1.71
20140622085800000,0,0,3730,3734.98,3729.93,3729.93,34.1663
20140622085900000,0,0,3729.87,3732.88,3729.72,3732.09,9.3624
20140622090000000,0,0,3732.94,3734.05,3730.7,3733.52,3.303
20140622090100000,0,0,3734.46,3738.99,3732.76,3738.99,12.4644
20140622090200000,0,0,3738.99,3740.29,3736,3739.95,35.4922
20140622090300000,0,0,3740,3740.5,3739.95,3740,22.7657
20140622090400000,0,0,3740,3741.49,3740,3741.49,15.8825
20140622090500000,0,0,3739.95,3741.01,3739.87,3739.87,1.152
20140622090600000,0,0,3739.72,3739.72,3739.41,3739.41,1.1749
20140622090700000,0,0,3738.99,3738.99,3737.5,3738.35,3.6714
20140622090800000,0,0,3738.08,3738.11,3736.78,3738.08,0.8708
20140622090900000,0,0,3738.06,3738.06,3738.06,3738.06,0.834
20140622091000000,0,0,3738.06,3739,3738,3739,1.7325
20140622091100000,0,0,3738.99,3742,3738.99,3742,19.3177
20140622091200000,0,0,3741.22,3741.26,3739.22,3740.01,2.8189
20140622091300000,0,0,3740.02,3741.72,3740,3741.72,3.8023
20140622091400000,0,0,3741.97,3742,3740.33,3741.97,4.7192
20140622091500000,0,0,3742.98,3745.33,3742.98,3745.02,51.4665
20140622091600000,0,0,3745.02,3752,3745,3750,115.9963
20140622091700000,0,0,3750,3756.19,3747,3754.9,82.3104
20140622091800000,0,0,3753.01,3760,3752.98,3759,86.1778
20140622091900000,0,0,3759.97,3762,3756.38,3756.38,161.7617
20140622092000000,0,0,3757.93,3760.01,3750.19,3757.95,80.8365
20140622092100000,0,0,3755.61,3760.03,3755.61,3756.24,60.4228
20140622092200000,0,0,3756.3,3762,3756.23,3762,99.1716
20140622092300000,0,0,3762.01,3763,3758.32,3758.32,127.5672
20140622092400000,0,0,3758.47,3760.8,3755.01,3757.16,139.4098
20140622092500000,0,0,3757.13,3761.1,3756.07,3761,17.6742
20140622092600000,0,0,3760.8,3768,3760.8,3768,61.7308
20140622092700000,0,0,3766.08,3770,3763.31,3763.38,124.5161
20140622092800000,0,0,3764.94,3769,3760.91,3765,183.6437
20140622092900000,0,0,3764.96,3766.01,3764.93,3765,184.2817
20140622093000000,0,0,3765,3765,3760,3760,80.5042
20140622093100000,0,0,3760.1,3761.67,3760.1,3760.1,5.45
20140622093200000,0,0,3760.1,3761,3760,3761,59.3674
20140622093300000,0,0,3761,3766.01,3761,3766.01,92.0224
20140622093400000,0,0,3766.99,3770,3766.04,3770,378.2205
20140622093500000,0,0,3770,3770.96,3766.01,3766.04,33.3837
20140622093600000,0,0,3766.09,3768.75,3760,3760,150.1527
20140622093700000,0,0,3761.7,3763.97,3756.81,3759.9,85.3955
20140622093800000,0,0,3759.9,3762.97,3756.86,3760.13,40.0827
20140622093900000,0,0,3760,3761.8,3756.01,3758.3,132.6945
20140622094000000,0,0,3758.25,3758.66,3755.78,3757,67.4224
20140622094100000,0,0,3759.59,3760.8,3759,3759.01,31.7059
20140622094200000,0,0,3760.03,3760.03,3755.78,3756.03,33.4778
20140622094300000,0,0,3757.93,3760,3756.07,3760,16.1133
20140622094400000,0,0,3759.98,3772,3759.98,3761.03,225.6615
20140622094500000,0,0,3761.05,3774,3761.04,3773,143.119
20140622094600000,0,0,3774,3778,3772.08,3777,318.9886
20140622094700000,0,0,3777,3777.96,3767.16,3769.95,53.765
20140622094800000,0,0,3767.2,3768.11,3767,3768.11,26.0477
20140622094900000,0,0,3768.55,3770.91,3768.17,3769.87,239.676
20140622095000000,0,0,3769.29,3770,3767.13,3770,139.0119
20140622095100000,0,0,3770.33,3772.01,3770,3770.25,56.9513
20140622095200000,0,0,3771,3771,3767.21,3769.17,76.2315
20140622095300000,0,0,3769.17,3773.1,3768.92,3772.02,74.7343
20140622095400000,0,0,3772.02,3777,3769.01,3775.01,165.2987
20140622095500000,0,0,3775.01,3775.01,3770.2,3770.28,36.4933
20140622095600000,0,0,3771.98,3774,3770.78,3772,41.9347
20140622095700000,0,0,3772.02,3772.05,3767,3769.99,73.5073
20140622095800000,0,0,3772,3772.04,3769,3770,50.1563
20140622095900000,0,0,3769.03,3772.12,3769,3772.12,85.0672
20140622100000000,0,0,3772.17,3773.99,3772.17,3772.35,16.9048
20140622100100000,0,0,3771.97,3771.97,3765.03,3768.9,18.4293
20140622100200000,0,0,3767.91,3774,3766.09,3771.9,61.582
20140622100300000,0,0,3770.21,3770.25,3767.01,3770.02,58.75
20140622100400000,0,0,3770.05,3773.06,3770.05,3773.06,2.6764
20140622100500000,0,0,3773.12,3775,3771.95,3772.05,80.6846
20140622100600000,0,0,3772.05,3774,3771.94,3773.95,50.8299
20140622100700000,0,0,3773.95,3779,3773.82,3778,200.337
20140622100800000,0,0,3777.04,3783.22,3776,3782.53,225.4609
20140622100900000,0,0,3782.5,3786,3782.08,3782.16,116.6205
20140622101000000,0,0,3783.94,3785,3779,3782.04,42.5334
20140622101100000,0,0,3781.02,3783.75,3780,3780,78.307
20140622101200000,0,0,3780.01,3781.98,3777.8,3781,118.7699
20140622101300000,0,0,3781,3781.8,3779.41,3780,19.6612
20140622101400000,0,0,3780,3780,3778.97,3779,7.1541
