20140705010100000,0,0,3936.51,3938,3935.39,3936.94,4.4827
20140705010200000,0,0,3937.88,3938.21,3937.01,3938.21,0.661
20140705010300000,0,0,3937,3937,3935,3935.01,14.0097
20140705010400000,0,0,3935.61,3935.7,3935.61,3935.7,2.5398
20140705010500000,0,0,3935.96,3935.99,3935.96,3935.96,0.03
20140705010600000,0,0,3936.09,3936.09,3935.72,3935.72,1.9114
20140705010700000,0,0,3935.74,3935.74,3935.74,3935.74,0.2068
20140705010800000,0,0,3935.74,3935.74,3935.74,3935.74,0.4322
20140705010900000,0,0,3935.58,3935.74,3935.58,3935.74,0.4162
20140705011000000,0,0,3935.74,3938.9,3935.74,3936.89,8.7734
20140705011200000,0,0,3937.17,3938.78,3937.14,3938.78,1.219
20140705011300000,0,0,3938.72,3938.72,3938.66,3938.72,4.1573
20140705011400000,0,0,3938.6,3939.51,3937.48,3939.18,6.9255
20140705011500000,0,0,3939.18,3939.18,3938.99,3938.99,0.2019
20140705011600000,0,0,3938.99,3938.99,3938.05,3938.06,0.4077
20140705011700000,0,0,3938.06,3938.9,3937.98,3937.99,3.9498
20140705011800000,0,0,3937.99,3938.9,3937.99,3938.79,16.5838
20140705011900000,0,0,3938.78,3938.78,3938,3938.21,6.7618
20140705012000000,0,0,3938.11,3938.19,3938.09,3938.19,0.7057
20140705012100000,0,0,3938.19,3940,3938.19,3940,12.8747
20140705012200000,0,0,3939.99,3944,3939.99,3943.74,31.1186
20140705012300000,0,0,3943.68,3943.86,3941,3941,5.3472
20140705012400000,0,0,3940.58,3940.58,3938.8,3939.26,1.1882
20140705012500000,0,0,3938.8,3939.23,3938.01,3939.23,0.7693
20140705012600000,0,0,3938.01,3938.02,3938,3938,13.9701
20140705012700000,0,0,3938,3938.01,3938,3938.01,5.7378
20140705012800000,0,0,3938.14,3938.14,3938.01,3938.14,1.0166
20140705012900000,0,0,3938.61,3938.98,3938.61,3938.98,1.9847
20140705013000000,0,0,3938.98,3939.26,3938.04,3939.26,14.2992
20140705013100000,0,0,3939.26,3939.58,3939.26,3939.58,32.6744
20140705013200000,0,0,3941.25,3941.83,3941.24,3941.3,2.7654
20140705013300000,0,0,3941.82,3942.03,3939.75,3939.75,12.6075
20140705013400000,0,0,3939.85,3941,3939.42,3940.31,5.6396
20140705013500000,0,0,3941.59,3942.18,3941.59,3942.18,21.0836
20140705013600000,0,0,3942.28,3943.7,3942.18,3943.7,1.5568
20140705013700000,0,0,3943.68,3943.86,3942.58,3943.86,3.6959
20140705013800000,0,0,3943.86,3944.34,3942.45,3942.45,12.305
20140705013900000,0,0,3944.31,3945,3942.87,3944.32,6.5401
20140705014000000,0,0,3944.72,3945,3944.31,3944.32,15.4914
20140705014100000,0,0,3944.41,3944.42,3942.02,3942.24,5.3581
20140705014200000,0,0,3942.98,3944.98,3942.24,3942.24,28.1664
20140705014300000,0,0,3943.23,3943.23,3940.49,3941.97,13.8498
20140705014400000,0,0,3941.25,3942,3940.5,3941.97,4.3118
20140705014500000,0,0,3941.96,3942,3940.34,3940.41,5.6968
20140705014600000,0,0,3941.91,3941.94,3939.99,3939.99,17.2284
20140705014700000,0,0,3939.99,3939.99,3939.31,3939.99,0.2096
20140705014800000,0,0,3939.99,3939.99,3939.34,3939.99,7.9358
20140705014900000,0,0,3939.98,3939.98,3939.3,3939.32,11.0271
20140705015000000,0,0,3939.32,3939.99,3939.3,3939.99,3.9639
20140705015100000,0,0,3939.9,3939.9,3939.3,3939.84,2.2929
20140705015200000,0,0,3939.81,3940.35,3939.81,3940.35,1.2136
20140705015300000,0,0,3939.82,3939.82,3939.3,3939.32,1.11
20140705015600000,0,0,3939.9,3940.45,3939.9,3939.9,1.45
20140705015700000,0,0,3939.9,3941.98,3939.9,3941,3.1349
20140705015800000,0,0,3943.35,3944.11,3941,3944.09,4.6177
20140705015900000,0,0,3941.92,3943.96,3941.92,3943.17,3.4274
20140705020000000,0,0,3941.94,3943.94,3940.35,3941.9,13.9108
20140705020100000,0,0,3941.75,3942.03,3941.75,3942.03,9.1177
20140705020200000,0,0,3942.03,3942.16,3940.9,3940.9,3.2607
20140705020300000,0,0,3941.88,3942,3940.91,3942,2.41
20140705020400000,0,0,3942,3942,3941.52,3941.95,4.63
20140705020500000,0,0,3941.57,3941.94,3939.37,3940.81,4.9717
20140705020600000,0,0,3940.78,3941.93,3940.78,3941.93,3.843
20140705020700000,0,0,3941.66,3942,3940.1,3941.66,65.8458
20140705020800000,0,0,3940.16,3941.66,3940.1,3941.66,3.03
20140705020900000,0,0,3940.44,3941.66,3940.44,3941,71.905
20140705021000000,0,0,3940.9,3941,3940.9,3941,7.4368
20140705021100000,0,0,3941.56,3941.56,3941.56,3941.56,61.1521
20140705021200000,0,0,3941.55,3941.66,3941.16,3941.16,1.3279
20140705021300000,0,0,3941.16,3942,3941.16,3942,89.9885
20140705021400000,0,0,3942,3942,3941.69,3942,4.2
20140705021500000,0,0,3941.68,3942,3941.66,3942,2.56
20140705021600000,0,0,3941.66,3943.01,3941.66,3941.66,6.5
20140705021700000,0,0,3942.83,3942.99,3941.66,3941.66,2.73
20140705021800000,0,0,3942.93,3942.97,3941.66,3941.66,123.2325
20140705021900000,0,0,3941.66,3942.9,3940,3940,6.392
20140705022000000,0,0,3942.81,3942.81,3940,3940.38,10.1346
20140705022100000,0,0,3940,3940.38,3939.28,3939.38,5.4
20140705022200000,0,0,3940.36,3940.36,3939.26,3940.25,71.6701
20140705022300000,0,0,3940.25,3940.25,3939.26,3939.26,0.176
20140705022400000,0,0,3939.26,3940.32,3939.26,3939.26,2.645
20140705022500000,0,0,3939.26,3939.26,3939.26,3939.26,1.033
20140705022600000,0,0,3939.26,3941.26,3939.26,3939.32,7.613
20140705022700000,0,0,3939.3,3939.4,3939.3,3939.3,0.926
20140705022800000,0,0,3939.3,3939.3,3939.3,3939.3,0.203
20140705022900000,0,0,3940.23,3940.23,3939.26,3939.26,4.5393
20140705023000000,0,0,3939.26,3941.11,3939.26,3939.28,12.3523
20140705023100000,0,0,3939.26,3939.26,3938.03,3938.51,64.0494
20140705023200000,0,0,3938.51,3938.61,3938.02,3938.03,5.4434
20140705023300000,0,0,3938.03,3938.05,3936,3936,12.6683
20140705023400000,0,0,3936,3937.99,3936,3936.14,5.6014
20140705023500000,0,0,3936.03,3936.84,3935.28,3935.28,7.4797
20140705023600000,0,0,3935.25,3936.59,3934.67,3935,30.2762
20140705023700000,0,0,3934.86,3936.59,3933.1,3936.4,3.81
20140705023800000,0,0,3934.89,3936.52,3933.1,3936.52,3.09
20140705023900000,0,0,3935.51,3936.47,3933.1,3934.66,3.673
20140705024000000,0,0,3936.18,3936.98,3934.84,3936.84,3.54
20140705024100000,0,0,3936.81,3936.81,3935.25,3935.25,1.16
20140705024300000,0,0,3935.89,3938,3934.03,3934.05,15.1455
20140705024400000,0,0,3934.16,3934.97,3931,3932.72,14.8113
20140705024500000,0,0,3932.69,3935,3931.09,3932.36,24.178
20140705024600000,0,0,3931.96,3934.99,3931.6,3934.33,13.2184
20140705024700000,0,0,3934.55,3937.73,3932.48,3932.99,15.7115
20140705024800000,0,0,3932.96,3934.63,3932.51,3934.2,6.3175
20140705024900000,0,0,3934.17,3937.01,3932.52,3935.33,6.1787
20140705025000000,0,0,3936.04,3937.24,3933.71,3935.84,8.0242
20140705025100000,0,0,3934.71,3937.44,3926,3935.64,19.7665
20140705025200000,0,0,3935.67,3935.67,3932.34,3934.1,8.4843
20140705025300000,0,0,3934.75,3934.83,3932.96,3932.96,7.5363
20140705025400000,0,0,3933.05,3934.96,3932.27,3932.27,1.1289
20140705025500000,0,0,3932.27,3935,3930,3934.08,7.731
20140705025600000,0,0,3933.49,3935.97,3931.92,3932.54,24.0439
20140705025700000,0,0,3933.97,3933.97,3932.58,3932.58,2.4363
20140705025800000,0,0,3932.57,3932.57,3930,3930.98,3.808
20140705025900000,0,0,3930.44,3932.2,3930,3931.5,10.1539
20140705030000000,0,0,3931.5,3931.5,3930.14,3930.14,2.0667
20140705030100000,0,0,3930.15,3931.12,3930.15,3931.09,0.0921
20140705030200000,0,0,3932.32,3936.02,3930.26,3935.61,24.5787
20140705030300000,0,0,3935.48,3935.58,3934.54,3934.73,13.3306
20140705030400000,0,0,3934.74,3935.89,3934.74,3934.86,0.5639
20140705030500000,0,0,3935.88,3935.98,3935,3935.12,5.3121
20140705030600000,0,0,3934.85,3934.86,3934.74,3934.74,1.7391
20140705030700000,0,0,3935.06,3937.34,3934.75,3937.34,1.3001
20140705030800000,0,0,3936.35,3936.35,3935.22,3935.66,3.8744
20140705030900000,0,0,3935.66,3935.76,3934.74,3934.77,2.712
20140705031000000,0,0,3936.77,3938.99,3936.77,3937.33,21.9775
20140705031100000,0,0,3937.33,3938.99,3937,3937,7.8021
20140705031200000,0,0,3937,3938.03,3936.84,3937.96,0.8743
20140705031300000,0,0,3937.96,3937.99,3934.87,3936.56,7.2269
20140705031400000,0,0,3936.5,3938.99,3935.07,3938,10.7296
20140705031500000,0,0,3937.58,3938,3934.75,3936.96,4.8203
20140705031600000,0,0,3936.9,3937,3936,3937,6.4499
20140705031700000,0,0,3936.62,3936.93,3936.62,3936.8,0.8261
20140705031800000,0,0,3936.99,3937.99,3934.79,3935.78,6.6865
20140705031900000,0,0,3934.74,3937.02,3934.74,3935.39,1.3397
20140705032000000,0,0,3935.45,3936.62,3933.16,3933.16,9.4903
20140705032100000,0,0,3934,3936.18,3932.04,3934.6,5.5174
20140705032200000,0,0,3934.39,3936.42,3929.97,3929.99,179.93
20140705032300000,0,0,3929.99,3930,3926.1,3928.47,30.162
20140705032400000,0,0,3928.37,3933.26,3926.49,3933.24,23.7516
20140705032500000,0,0,3933.32,3940.03,3931.76,3937.35,214.789
20140705032600000,0,0,3937.65,3938.16,3934.23,3935.13,11.0768
20140705032700000,0,0,3934.33,3936.82,3933.67,3933.71,19.3247
20140705032800000,0,0,3933.72,3934.45,3932.6,3932.9,4.3911
20140705032900000,0,0,3933.6,3937.39,3931.73,3934.89,6.3996
20140705033000000,0,0,3935.96,3939,3935.3,3937.52,7.2194
20140705033100000,0,0,3937.52,3939.99,3934.8,3938.48,6.9037
20140705033200000,0,0,3938.48,3940,3937.22,3940,2.8554
20140705033300000,0,0,3940,3940,3938.94,3939,1.0869
20140705033400000,0,0,3939.99,3940.89,3938.06,3939.95,9.0525
20140705033500000,0,0,3939.86,3942,3939.83,3942,6.9024
20140705033600000,0,0,3942,3943,3931.88,3939,19.0444
20140705033700000,0,0,3939,3942.46,3938.46,3941.88,3.0445
20140705033800000,0,0,3941.78,3942,3934.22,3941.97,20.2047
20140705033900000,0,0,3941.73,3943,3933.32,3942,10.1322
20140705034000000,0,0,3941.97,3942.39,3939.3,3941.7,5.4918
20140705034100000,0,0,3941.47,3942.5,3935.13,3936.51,13.489
20140705034200000,0,0,3936.3,3941.05,3935.1,3938.58,6.1914
20140705034300000,0,0,3938.58,3941.05,3936.32,3938.51,10.324
20140705034400000,0,0,3937.44,3938.51,3936.24,3937.95,3.6309
20140705034500000,0,0,3936.63,3937.73,3935.19,3937.35,3.606
20140705034600000,0,0,3935.73,3935.73,3931.89,3931.89,27.1735
20140705034700000,0,0,3932.2,3934.98,3930.02,3930.03,50.313
20140705034800000,0,0,3931.31,3931.31,3930.01,3930.02,22.5744
20140705034900000,0,0,3930.01,3932.66,3930.01,3932.39,8.2881
20140705035000000,0,0,3932.36,3932.36,3930.01,3930.01,5.7088
20140705035100000,0,0,3930.01,3931.7,3930,3931.08,15.983
20140705035200000,0,0,3930.12,3930.85,3930,3930,5.679
20140705035300000,0,0,3930.75,3935.25,3930.75,3931.21,13.0075
20140705035400000,0,0,3932.75,3932.75,3930,3931.94,12.1174
20140705035500000,0,0,3931.91,3937.96,3931.91,3932.99,13.3496
20140705035600000,0,0,3933.59,3933.59,3931,3932.17,4.8027
20140705035700000,0,0,3932.15,3932.21,3930,3931.18,17.2714
20140705035800000,0,0,3931.18,3933.02,3930,3931.72,23.27
20140705035900000,0,0,3931.69,3935.25,3931.69,3934.85,7.8704
20140705040000000,0,0,3934.85,3935.9,3933.81,3935.2,3.2194
20140705040100000,0,0,3935.04,3935.04,3933.81,3934.6,1.1719
20140705040200000,0,0,3933.94,3934.63,3931.21,3931.21,1.2488
20140705040300000,0,0,3931.19,3932.35,3931.18,3931.18,5.2406
20140705040400000,0,0,3931.96,3931.96,3931.18,3931.55,0.283
20140705040500000,0,0,3931.65,3933.14,3931.54,3932.98,0.8101
20140705040600000,0,0,3932.98,3933.97,3932.98,3933.43,0.178
20140705040700000,0,0,3933.95,3933.97,3933,3933.97,0.324
20140705040800000,0,0,3933.96,3933.97,3933.96,3933.97,0.244
20140705040900000,0,0,3932.44,3933.91,3932.44,3933.87,0.2376
20140705041000000,0,0,3933.85,3933.97,3932.96,3933.97,0.4341
20140705041100000,0,0,3933.97,3933.97,3933.87,3933.87,0.1373
20140705041200000,0,0,3933.87,3933.97,3933.87,3933.87,0.4638
20140705041300000,0,0,3933.85,3934.07,3932.6,3932.6,0.7403
20140705041400000,0,0,3934.06,3934.06,3932.65,3933.81,0.2368
20140705041500000,0,0,3932.81,3932.81,3931.65,3932.44,1.8536
20140705041600000,0,0,3931.2,3934.97,3931.18,3931.37,1.5433
20140705041700000,0,0,3931.5,3933.65,3931.19,3931.19,1.5525
20140705041800000,0,0,3931.19,3931.19,3931.18,3931.18,2.546
20140705041900000,0,0,3931.19,3931.19,3931.19,3931.19,0.3366
20140705042000000,0,0,3931.29,3931.29,3931.19,3931.19,1.674
20140705042100000,0,0,3931.2,3931.27,3931.18,3931.27,1.2494
20140705042200000,0,0,3931.21,3931.27,3931.18,3931.24,0.6376
20140705042300000,0,0,3931.18,3933.2,3931.18,3931.93,11.8529
20140705042400000,0,0,3932.03,3932.81,3931.18,3932.68,1.1005
20140705042500000,0,0,3932.97,3933.25,3931.86,3932.63,0.4652
20140705042600000,0,0,3932.66,3933.24,3932.66,3933.21,0.0634
20140705042700000,0,0,3933.1,3933.1,3931.81,3931.81,0.042
20140705042800000,0,0,3931.62,3933.17,3931.62,3932.97,1.557
20140705043000000,0,0,3932.97,3932.97,3932.93,3932.93,0.092
20140705043100000,0,0,3932.93,3932.93,3932.93,3932.93,0.053
20140705043300000,0,0,3934.78,3934.78,3933.38,3934.73,0.375
20140705043400000,0,0,3934.73,3935,3934.69,3935,2.4336
20140705043500000,0,0,3935,3937.63,3935,3937.63,8.8485
20140705043600000,0,0,3936.12,3938.37,3936.12,3936.67,0.905
20140705043700000,0,0,3938.21,3941.99,3936.66,3936.7,19.5394
20140705043800000,0,0,3936.66,3937.29,3933,3937.29,2.2466
20140705043900000,0,0,3937.79,3938.48,3936.28,3937.59,1.5517
20140705044100000,0,0,3935.47,3935.47,3935.36,3935.36,5
20140705044200000,0,0,3935.52,3935.52,3934.98,3934.98,2.0874
20140705044300000,0,0,3934.99,3935.29,3934.98,3935.26,1.6665
20140705044400000,0,0,3935.26,3935.26,3935.26,3935.26,0.047
20140705044500000,0,0,3935.13,3935.39,3935.1,3935.39,1.6711
20140705044600000,0,0,3935.39,3935.39,3935.39,3935.39,0.1869
20140705044700000,0,0,3934.66,3935.36,3934.66,3935.36,0.9338
20140705044800000,0,0,3935.25,3935.25,3935.25,3935.25,0.193
20140705044900000,0,0,3934.88,3935.02,3934.88,3935,2.3567
20140705045000000,0,0,3935.02,3935.22,3935.02,3935.22,0.2589
20140705045100000,0,0,3935.02,3935.02,3935,3935,12.8056
20140705045200000,0,0,3935,3935.03,3935,3935.03,4.4795
20140705045300000,0,0,3935,3935,3933.32,3933.32,0.1148
20140705045400000,0,0,3933.39,3933.39,3933,3933,0.9782
20140705045500000,0,0,3932.97,3934.36,3932.61,3932.87,0.8766
20140705045800000,0,0,3933.91,3935.32,3933.91,3935.32,2.0148
20140705045900000,0,0,3934.77,3935.26,3933.06,3933.06,0.5999
20140705050000000,0,0,3935.12,3935.34,3934.08,3934.19,0.917
20140705050100000,0,0,3935.34,3935.34,3934.42,3934.42,0.0762
20140705050200000,0,0,3934.66,3935.31,3934.66,3935.31,0.3164
20140705050300000,0,0,3935.06,3935.06,3935.06,3935.06,0.081
20140705050400000,0,0,3934.67,3935.33,3934.67,3935.33,4.8957
20140705050500000,0,0,3935.33,3935.39,3935.33,3935.36,4.0135
20140705050600000,0,0,3935.36,3937.98,3935.36,3937.98,5.2442
20140705050700000,0,0,3937.85,3937.95,3936.61,3936.84,3.3878
20140705050800000,0,0,3937.94,3937.94,3936.04,3937.04,2.0626
20140705050900000,0,0,3935.07,3936.69,3935.07,3936.39,0.709
20140705051000000,0,0,3936.54,3936.54,3934.44,3934.44,0.3456
20140705051100000,0,0,3934.47,3935.77,3934,3934,2.6057
20140705051200000,0,0,3935.45,3935.46,3934,3934,0.846
20140705051300000,0,0,3934,3936.35,3933,3933,21.1722
20140705051400000,0,0,3933.01,3936,3933,3936,12.096
20140705051500000,0,0,3933.67,3935.87,3932.89,3935.56,8.4218
20140705051600000,0,0,3933.77,3943,3931.72,3931.72,73.2166
20140705051700000,0,0,3931.72,3932.96,3931.18,3931.2,22.6999
20140705051800000,0,0,3931.2,3931.2,3931.18,3931.18,21.7118
20140705051900000,0,0,3931.18,3931.2,3926,3926,29.3042
20140705052000000,0,0,3926,3926.37,3923.5,3923.5,19.0468
20140705052100000,0,0,3923.5,3924.32,3920,3920.96,83.9637
20140705052200000,0,0,3920.11,3920.96,3920,3920,21.6053
20140705052300000,0,0,3920,3920.94,3920,3920,34.2463
20140705052400000,0,0,3920,3920.61,3918,3919.9,37.0419
20140705052500000,0,0,3918,3920.63,3916,3919.86,4.3458
20140705052600000,0,0,3917.03,3919.97,3917.03,3919.36,1.9114
20140705052700000,0,0,3917.65,3919.94,3917.52,3918,7.1685
20140705052800000,0,0,3918.23,3919.84,3910,3912.73,244.6371
20140705052900000,0,0,3912.7,3912.7,3907.97,3908,227.5443
20140705053000000,0,0,3907.98,3911.99,3905,3911.99,120.0489
20140705053100000,0,0,3911.96,3912,3909.29,3912,49.6822
20140705053200000,0,0,3912,3915.71,3911.02,3912.82,110.8675
20140705053300000,0,0,3914.5,3915.09,3912.95,3913.08,14.2095
20140705053400000,0,0,3913.21,3914.99,3905.09,3911.83,35.646
20140705053500000,0,0,3911.71,3911.75,3905.3,3905.75,1.4742
20140705053600000,0,0,3905.99,3910,3905.99,3910,1.8699
20140705053700000,0,0,3909.89,3911.54,3909.89,3911.54,4.8691
20140705053800000,0,0,3911.51,3913.93,3909.99,3910.03,10.3437
20140705053900000,0,0,3910.03,3912.8,3909.99,3910.27,10.5043
20140705054000000,0,0,3911.46,3913.84,3910.4,3911.28,1.6657
20140705054100000,0,0,3913.64,3913.64,3911.34,3913.2,3.0823
20140705054200000,0,0,3911.62,3913.29,3911.56,3913.26,2.8366
20140705054300000,0,0,3911.88,3913.27,3911.52,3912,3.4866
20140705054400000,0,0,3912,3912.81,3911.47,3911.66,13.5846
20140705054500000,0,0,3911.47,3912.53,3909.99,3911.37,8.2981
20140705054600000,0,0,3911.38,3911.38,3906,3906,64.0345
20140705054700000,0,0,3906,3910.16,3906,3906,27.8088
20140705054800000,0,0,3906,3911.75,3905,3905,31.4325
20140705054900000,0,0,3905.77,3909.41,3905.2,3905.89,20.6106
20140705055000000,0,0,3908.23,3908.54,3905,3907.52,3.4482
20140705055100000,0,0,3907.39,3907.39,3906.99,3907.21,0.226
20140705055200000,0,0,3906.3,3907.01,3905,3906.91,32.5
20140705055300000,0,0,3906.85,3907.2,3905,3906.26,3.6174
20140705055400000,0,0,3906.23,3907.2,3905,3907.2,4.4063
20140705055500000,0,0,3906.86,3906.86,3904,3906.22,122.6499
20140705055600000,0,0,3906.13,3906.13,3902.1,3903,113.4465
20140705055700000,0,0,3903.85,3903.85,3898,3899,387.9614
20140705055800000,0,0,3899,3900,3898.9,3899.01,106.4814
20140705055900000,0,0,3898.04,3899.89,3898.01,3898.99,22.9148
20140705060000000,0,0,3898.9,3900,3895,3897.43,29.5161
20140705060100000,0,0,3899.77,3899.77,3898.9,3899,8.8264
20140705060200000,0,0,3898.87,3898.99,3896.02,3898.99,7.5815
20140705060300000,0,0,3898.99,3898.99,3897.99,3898.8,4.0542
20140705060400000,0,0,3896.81,3898.8,3895,3897.9,104.0539
20140705060500000,0,0,3897.9,3897.9,3895,3897.9,31.5221
20140705060600000,0,0,3897.99,3903.4,3897,3902.03,149.3498
20140705060700000,0,0,3900.09,3907.2,3900.09,3905,34.0649
20140705060800000,0,0,3904.5,3908.55,3904.5,3908,75.9771
20140705060900000,0,0,3908,3908.55,3906.95,3908.55,16.2905
20140705061000000,0,0,3908.27,3909.2,3905,3906.44,10.7796
20140705061100000,0,0,3905,3906.56,3905,3905.12,21.0286
20140705061200000,0,0,3905.28,3907.1,3905,3906.82,14.3701
20140705061300000,0,0,3906.79,3908,3905.26,3907.52,16.3994
20140705061400000,0,0,3905.54,3908,3905.54,3908,16.8701
20140705061500000,0,0,3907.6,3907.6,3907.09,3907.22,3.8767
20140705061600000,0,0,3905.92,3907.17,3905.25,3905.25,22.9711
20140705061700000,0,0,3905,3905,3903.88,3904.34,5.8971
20140705061800000,0,0,3904,3904.99,3903.94,3904.99,15.9231
20140705061900000,0,0,3904.99,3904.99,3904.99,3904.99,0.5241
20140705062000000,0,0,3904.96,3906.7,3904.52,3906.63,4.4953
20140705062100000,0,0,3906.59,3910,3906.53,3908.2,32.3555
20140705062200000,0,0,3908.97,3912.41,3908.23,3912.41,69.801
20140705062300000,0,0,3911.75,3911.75,3908.99,3908.99,20.1671
20140705062400000,0,0,3908.99,3909,3905.6,3906,5.2685
20140705062500000,0,0,3907.2,3908.84,3906,3908.05,11.0268
20140705062600000,0,0,3908.05,3908.05,3907.37,3907.37,7.9821
20140705062700000,0,0,3907.68,3909.91,3907.37,3908.26,2.8702
20140705062800000,0,0,3909.63,3910.9,3908.08,3908.08,5.8215
20140705062900000,0,0,3910.5,3910.5,3907.37,3908.87,8.1135
20140705063000000,0,0,3907.43,3909,3907.43,3907.53,23.1149
20140705063100000,0,0,3907.56,3907.99,3906.03,3907.99,7.258
20140705063200000,0,0,3907.9,3907.9,3906.72,3906.72,12.695
20140705063300000,0,0,3906.87,3907.9,3905,3906.81,41.3103
20140705063400000,0,0,3907.79,3908.08,3906.81,3908.08,16.1498
20140705063500000,0,0,3908.03,3908.87,3905.05,3906,7.994
20140705063600000,0,0,3906.33,3908,3905,3907,17.1104
20140705063700000,0,0,3907.06,3908,3907,3908,1.236
20140705063800000,0,0,3908,3910.08,3907,3908.8,29.7607
20140705063900000,0,0,3907.41,3910.03,3907.08,3909.03,18.5849
20140705064000000,0,0,3910.04,3916.5,3910.04,3914.18,24.384
20140705064100000,0,0,3914.24,3915.98,3912.92,3914.34,19.5265
20140705064200000,0,0,3914.34,3916.68,3910.11,3910.24,9.1336
20140705064300000,0,0,3913.92,3914.44,3910.1,3910.91,47.343
20140705064400000,0,0,3910.68,3910.68,3906.13,3910,15.4747
20140705064500000,0,0,3910,3913.86,3909.68,3912.26,23.1395
20140705064600000,0,0,3912.39,3913.79,3912.02,3912.02,8.152
20140705064700000,0,0,3913.5,3913.5,3911.04,3911.04,8.0576
20140705064800000,0,0,3911.17,3912.22,3910.81,3912.06,1.1967
20140705064900000,0,0,3911.44,3915.6,3910.69,3915.6,10.7239
20140705065000000,0,0,3915.59,3915.59,3912.38,3915,6.6866
20140705065100000,0,0,3912.56,3913.72,3911.69,3911.99,5.061
20140705065200000,0,0,3911.99,3916.61,3911.99,3913.85,1.7826
20140705065300000,0,0,3914.54,3917,3913.88,3915.39,3.1006
20140705065400000,0,0,3915.26,3915.26,3913,3913.36,2.9777
20140705065500000,0,0,3913.15,3913.18,3912.66,3912.66,1.8081
20140705065600000,0,0,3912.56,3912.56,3911,3911,10.7379
20140705065700000,0,0,3911,3911,3905.03,3906.67,11.0904
20140705065800000,0,0,3906.67,3915.2,3906.66,3909.83,11.9802
20140705065900000,0,0,3910.8,3910.8,3906,3908.2,14.9577
20140705070000000,0,0,3907.86,3910.2,3906.88,3906.88,10.9666
20140705070100000,0,0,3905.35,3907,3905.34,3906.05,8.6824
20140705070200000,0,0,3906.7,3912,3903.8,3907.16,23.0019
20140705070300000,0,0,3906.98,3908.91,3904.7,3904.7,18.1839
20140705070400000,0,0,3905.9,3908.94,3904.15,3908.94,11.7487
20140705070500000,0,0,3908.97,3910.02,3908.97,3910.01,6.5945
20140705070600000,0,0,3910.03,3910.99,3910,3910.31,20.8453
20140705070700000,0,0,3910,3912,3910,3910.26,15.7464
20140705070800000,0,0,3910.38,3910.57,3910,3910.11,0.708
20140705070900000,0,0,3910.57,3913,3910.57,3912.2,23.7283
20140705071000000,0,0,3912.2,3913,3912,3912.88,9.1831
20140705071100000,0,0,3912.15,3912.15,3908.47,3908.47,8.3118
20140705071200000,0,0,3908.03,3911.86,3908.03,3910.58,4.8987
20140705071300000,0,0,3909.6,3909.6,3909.47,3909.6,0.7013
20140705071400000,0,0,3909.6,3909.66,3908,3908,12.3539
20140705071500000,0,0,3908,3908.05,3905.1,3905.1,25.3173
20140705071600000,0,0,3905.1,3906.53,3903.26,3904,13.4349
20140705071700000,0,0,3903.89,3903.99,3900,3902.2,44.9033
20140705071800000,0,0,3902.4,3902.43,3899.51,3899.51,16.2704
20140705071900000,0,0,3899.47,3899.63,3899.37,3899.63,75.6419
20140705072000000,0,0,3900.97,3905,3900.96,3901,2.144
20140705072100000,0,0,3901,3901.9,3899.37,3899.37,30.8874
20140705072200000,0,0,3899.39,3900.9,3898.97,3898.97,24.0051
20140705072300000,0,0,3897.58,3898.97,3896.61,3897.12,21.6781
20140705072400000,0,0,3898.55,3900,3897.23,3898.28,18.0404
