20140607174300000,0,0,4082.21,4082.25,4080.1,4080.1,4.3243
20140607174400000,0,0,4080.2,4080.21,4080.2,4080.2,6.1551
20140607174500000,0,0,4081,4082.18,4081,4081.01,9.6905
20140607174600000,0,0,4083.63,4083.63,4081.04,4081.61,3.7282
20140607174700000,0,0,4081.84,4082.34,4081,4081.47,12.8729
20140607174800000,0,0,4081,4082.12,4081,4082.12,8.9711
20140607174900000,0,0,4082.09,4082.09,4081.05,4081.05,2.7246
20140607175000000,0,0,4082.01,4083,4082,4083,1.5295
20140607175100000,0,0,4082.49,4084,4082.49,4083.04,2.0878
20140607175200000,0,0,4083.04,4084.77,4083.04,4084.77,0.1889
20140607175300000,0,0,4084.97,4085,4083.09,4085,7.2714
20140607175400000,0,0,4085,4085.96,4085,4085.96,0.697
