20140620235900000,0,0,3700.02,3702.61,3699.03,3700.7,16.9372
20140621000000000,0,0,3700.8,3702.99,3699.81,3702.09,47.8028
20140621000100000,0,0,3702.09,3704,3702.09,3703.99,8.8628
20140621000200000,0,0,3702.52,3702.52,3699.01,3699.97,52.4353
20140621000300000,0,0,3699.33,3700,3698.35,3698.35,12.7161
20140621000400000,0,0,3698.35,3698.35,3694.34,3694.96,27.7815
20140621000500000,0,0,3694.96,3695.95,3694,3694.99,47.2793
20140621000600000,0,0,3694.99,3695.94,3693.8,3694.81,4.5251
20140621000700000,0,0,3694.8,3694.81,3693.79,3693.98,14.2674
20140621000800000,0,0,3693.98,3695,3693.79,3695,19.3164
20140621000900000,0,0,3695,3700.6,3694.8,3700.02,108.1621
20140621001000000,0,0,3700.02,3702.91,3700,3700,74.0004
20140621001100000,0,0,3700.1,3700.1,3695.05,3699.21,98.0658
20140621001200000,0,0,3696.4,3698.31,3696.4,3697.57,3.6904
20140621001300000,0,0,3697.56,3697.56,3697.47,3697.47,0.028
20140621001400000,0,0,3697.43,3703.32,3697.36,3703.32,7.962
20140621001500000,0,0,3703.27,3703.4,3702,3702,8.6285
20140621001600000,0,0,3702,3702,3698.5,3700.02,72.8035
20140621001700000,0,0,3700.02,3703.4,3700,3703.4,14.3008
20140621001800000,0,0,3702,3704,3701.7,3704,11.0101
20140621001900000,0,0,3702.06,3705,3702.05,3703.07,14.4424
20140621002000000,0,0,3703.13,3705.07,3703.13,3705.07,55.717
20140621002100000,0,0,3705.07,3706.66,3705,3706.16,13.4907
20140621002200000,0,0,3705,3707.97,3703.03,3705.01,33.6891
20140621002300000,0,0,3705.01,3705.92,3704.98,3705,23.6817
20140621002400000,0,0,3704.98,3705,3700,3703.8,50.4498
20140621002500000,0,0,3700.94,3700.94,3698.97,3698.97,8.2518
20140621002600000,0,0,3699.05,3700,3696.01,3697,15.3196
20140621002700000,0,0,3697.03,3697.03,3692.01,3692.1,45.8926
20140621002800000,0,0,3692.01,3696,3689.98,3693.45,72.6732
20140621002900000,0,0,3693.45,3695.97,3692.62,3693.98,8.5563
20140621003000000,0,0,3694.04,3694.04,3691.1,3692.03,14.2801
20140621003100000,0,0,3692.01,3696,3691.9,3694.08,41.5595
20140621003200000,0,0,3695.95,3699,3695.03,3696.42,15.6942
20140621003300000,0,0,3696.45,3696.48,3694.04,3696.13,7.1204
20140621003400000,0,0,3694.25,3694.25,3694.25,3694.25,1.372
20140621003500000,0,0,3695.66,3695.66,3694.31,3695.6,3.5884
20140621003600000,0,0,3694.31,3695.51,3694.03,3694.03,0.9728
20140621003700000,0,0,3694,3694,3693.74,3693.98,1.2766
20140621003800000,0,0,3696.3,3699,3693.97,3693.97,28.0684
20140621003900000,0,0,3693.94,3694.94,3693.94,3694.46,5.2286
20140621004000000,0,0,3694.46,3695.21,3694.11,3695.21,2.8401
20140621004100000,0,0,3694.46,3696,3694,3694.16,35.2311
20140621004200000,0,0,3694.16,3695.19,3693.22,3693.9,16.6469
20140621004300000,0,0,3693.98,3695,3693.98,3695,10.6335
20140621004400000,0,0,3695,3698.61,3695,3695.59,5.0961
20140621004500000,0,0,3697.66,3697.66,3694.22,3694.22,12.5505
20140621004600000,0,0,3695.67,3695.67,3693.22,3695.66,3.8
20140621004700000,0,0,3693.22,3695.6,3692,3694.87,11.48
20140621004800000,0,0,3694.84,3695.73,3694.79,3695.73,19.4821
20140621004900000,0,0,3695.72,3695.73,3694.99,3695,11.1882
20140621005000000,0,0,3694.99,3695.73,3694.01,3695.69,50.9219
20140621005100000,0,0,3694.03,3694.73,3693.98,3693.98,17.159
20140621005200000,0,0,3693.98,3694,3693.1,3693.1,17.3784
20140621005300000,0,0,3693.9,3694,3693.9,3694,1.8695
20140621005400000,0,0,3693.1,3693.1,3692.9,3692.9,5.8663
20140621005500000,0,0,3692.05,3692.05,3686.11,3688.12,46.4092
20140621005600000,0,0,3687.08,3689.97,3681.39,3688.04,121.1774
20140621005700000,0,0,3688.09,3688.12,3680,3680.81,54.5276
20140621005800000,0,0,3680.78,3682.93,3680.17,3680.96,3.5409
20140621005900000,0,0,3680.98,3681,3679.97,3680,74.3771
20140621010000000,0,0,3680.5,3682.9,3680,3680.98,16.247
20140621010100000,0,0,3680.98,3681,3680.22,3680.88,13.6555
20140621010200000,0,0,3680.8,3682.94,3680.33,3682.94,19.3864
20140621010300000,0,0,3683,3684.01,3682.32,3684.01,6.5128
20140621010400000,0,0,3685.35,3687.81,3685.34,3686.9,23.4494
20140621010500000,0,0,3686.25,3686.9,3684.95,3684.95,7.0102
20140621010600000,0,0,3685.84,3685.84,3683.97,3683.98,1.3767
20140621010700000,0,0,3685.38,3685.38,3683.19,3683.19,2.61
20140621010800000,0,0,3682.6,3683.87,3682.6,3683.77,0.6878
20140621010900000,0,0,3683.77,3683.77,3681,3681,7.4909
20140621011000000,0,0,3683.49,3683.49,3682,3682.48,0.4061
20140621011100000,0,0,3682.28,3682.31,3679.09,3679.12,18.0402
20140621011200000,0,0,3679.27,3679.8,3675,3678.52,64.6313
20140621011300000,0,0,3678.45,3679.7,3675,3676.09,34.3091
20140621011400000,0,0,3675,3677.4,3670,3670,53.1289
20140621011500000,0,0,3670,3674.91,3670,3671.46,10.1327
20140621011600000,0,0,3672.9,3675.37,3671.49,3672.95,16.2479
20140621011700000,0,0,3672.95,3675.37,3672.95,3674,6.8245
20140621011800000,0,0,3673.22,3674,3671.43,3671.43,6.4062
20140621011900000,0,0,3672.71,3672.88,3670.21,3671.61,13.9504
20140621012000000,0,0,3671.6,3676.65,3671,3671.99,10.6918
20140621012100000,0,0,3672.01,3674.77,3672.01,3672.34,2.0704
20140621012200000,0,0,3673.8,3676.5,3673.8,3676.5,3.7331
20140621012300000,0,0,3676.5,3676.5,3674.3,3675.03,8.7588
20140621012400000,0,0,3675.03,3675.27,3673.43,3674.94,2.9432
20140621012500000,0,0,3674.94,3675.25,3673.45,3675.07,6.6836
20140621012600000,0,0,3674.31,3674.31,3673.45,3674,0.8809
20140621012700000,0,0,3674.96,3674.96,3674.96,3674.96,1.5191
20140621012800000,0,0,3674.95,3675,3674.95,3674.98,4.0973
20140621012900000,0,0,3675,3675.01,3670.22,3670.22,8.2433
20140621013000000,0,0,3670.22,3671.56,3670.2,3670.9,33.9699
20140621013100000,0,0,3670.9,3674.31,3670.9,3674.31,14.7951
20140621013200000,0,0,3674.31,3676.6,3672.87,3674.06,4.8138
20140621013300000,0,0,3674.06,3674.06,3672.86,3672.98,12.6884
20140621013400000,0,0,3672.97,3673.52,3672.04,3673.52,12.7428
20140621013500000,0,0,3673.52,3676,3673.51,3673.66,10.7936
20140621013600000,0,0,3674.5,3676,3673.04,3675.97,6.4531
20140621013700000,0,0,3675.99,3679.98,3674.57,3676.43,16.3778
20140621013800000,0,0,3676.43,3684.73,3676.43,3684.72,32.4591
20140621013900000,0,0,3684.72,3690,3684.72,3686.81,48.6658
20140621014000000,0,0,3686.35,3688.54,3685.96,3688.53,18.766
20140621014100000,0,0,3690,3693.9,3689.08,3690.03,17.9892
20140621014200000,0,0,3690.19,3690.19,3684.96,3685.98,15.0413
20140621014300000,0,0,3684.99,3685,3680,3683,32.6189
20140621014400000,0,0,3682.98,3682.98,3681.03,3682.61,19.7433
20140621014500000,0,0,3682.61,3682.61,3678.23,3679.28,12.2488
20140621014600000,0,0,3679.27,3680.29,3678.5,3679.22,4.1785
20140621014700000,0,0,3679.11,3679.11,3679.11,3679.11,0.697
20140621014800000,0,0,3678.57,3679.78,3678.57,3679.78,1.1287
20140621014900000,0,0,3679.77,3680,3678.57,3679.8,10.383
20140621015000000,0,0,3677.63,3680.94,3677.35,3679.51,32.665
20140621015100000,0,0,3679.48,3679.69,3677.33,3677.7,11.4796
20140621015200000,0,0,3677.7,3677.7,3672.59,3675.74,10.3544
20140621015300000,0,0,3676.44,3684.54,3676.44,3681.32,7.2713
20140621015400000,0,0,3684.3,3686.01,3684.21,3686.01,3.7491
20140621015500000,0,0,3687.97,3690.8,3681.03,3690.4,8.1107
20140621015600000,0,0,3687.27,3688.18,3681,3682.08,7.9517
20140621015700000,0,0,3683.54,3685.58,3683.54,3684,35.0812
20140621015800000,0,0,3684,3689.73,3684,3686.07,1.7567
20140621015900000,0,0,3686.07,3689,3686.07,3686.42,1.706
20140621020000000,0,0,3686.46,3687.46,3686.46,3687.46,2.66
20140621020100000,0,0,3687.33,3688.04,3687.33,3688,3.1681
20140621020200000,0,0,3688,3690,3684.93,3689.52,19.1395
20140621020400000,0,0,3689,3690,3687.42,3687.5,1.3357
20140621020500000,0,0,3688.82,3688.82,3688.7,3688.76,0.3786
20140621020600000,0,0,3688.82,3691,3688.76,3691,11.1693
20140621020700000,0,0,3691.03,3692.83,3690.03,3692.82,32.5224
20140621020800000,0,0,3692.84,3695.08,3692.81,3692.81,68.7626
20140621020900000,0,0,3692.93,3694.48,3692.81,3692.81,22.84
20140621021000000,0,0,3692.81,3692.81,3688.03,3688.57,3.1044
20140621021100000,0,0,3688.54,3689.69,3687.68,3688.59,2.0743
20140621021200000,0,0,3688.42,3690.08,3688.39,3689.64,2.726
20140621021300000,0,0,3690.02,3690.05,3682,3690.05,82.1501
20140621021400000,0,0,3690.09,3698.9,3690.09,3693.51,46.779
20140621021500000,0,0,3693.55,3695.29,3688.58,3689,66.4232
20140621021600000,0,0,3688.57,3690.89,3688.57,3690.89,5.6592
20140621021700000,0,0,3690.84,3692.75,3690.04,3691.17,2.2594
20140621021800000,0,0,3692.02,3693.95,3692.02,3693.78,0.73
20140621021900000,0,0,3695,3695,3694.8,3695,12
20140621022000000,0,0,3694.03,3694.99,3694.02,3694.97,2.6569
20140621022100000,0,0,3694.97,3696.95,3694.97,3696.78,5.2386
20140621022200000,0,0,3696.95,3698,3696.95,3697.16,3.5414
20140621022300000,0,0,3697.02,3698,3697,3697.04,17.8252
20140621022400000,0,0,3697.97,3703.8,3696.03,3703.8,96.6134
20140621022500000,0,0,3703.49,3703.8,3703.05,3703.8,31.3984
20140621022600000,0,0,3703.8,3703.8,3702.26,3703.75,13.2668
20140621022700000,0,0,3702.95,3702.95,3700.01,3700.01,14.2772
20140621022800000,0,0,3698.51,3700.3,3697.81,3698.14,0.6778
20140621022900000,0,0,3698.25,3705.03,3698.25,3698.67,45.1087
20140621023000000,0,0,3698.67,3705.03,3698.6,3705.03,19.7234
20140621023100000,0,0,3703.39,3705.21,3703.39,3705.21,2.0998
20140621023200000,0,0,3705.17,3706.89,3705.17,3706.89,2.032
20140621023300000,0,0,3705.19,3709,3701.23,3705.21,40.5566
20140621023400000,0,0,3705.12,3707.02,3703.77,3707.01,10.305
20140621023500000,0,0,3706.97,3706.97,3705.06,3705.33,4.2441
20140621023600000,0,0,3705.34,3705.5,3702.74,3703,25.7597
20140621023700000,0,0,3703,3703.03,3703,3703,0.9938
20140621023800000,0,0,3703,3705,3702,3702,16.5197
20140621023900000,0,0,3702.25,3705,3702,3702.98,12.3994
20140621024000000,0,0,3702,3702.95,3700.7,3700.7,2.1469
20140621024100000,0,0,3700.7,3700.7,3698,3698.22,2.4606
20140621024200000,0,0,3698.22,3698.22,3692.84,3694.98,8.3419
20140621024300000,0,0,3695,3697.98,3694.98,3695.92,11.0824
20140621024400000,0,0,3695.88,3696.1,3692.9,3695.03,11.547
20140621024500000,0,0,3695.03,3695.91,3695,3695.91,3.7547
20140621024600000,0,0,3695.88,3700,3695.88,3699.99,19.9734
20140621024700000,0,0,3697.8,3698.76,3697,3698.76,2.9269
20140621024800000,0,0,3697.01,3700.05,3697,3697.12,2.1634
20140621024900000,0,0,3697.12,3698.4,3697,3697,1.537
20140621025000000,0,0,3698.4,3700.03,3697.07,3697.98,6.1505
20140621025100000,0,0,3699.72,3702.39,3699.69,3700.19,5.6111
20140621025200000,0,0,3700.19,3700.26,3699.31,3699.33,19.0569
20140621025300000,0,0,3699.31,3699.31,3691.11,3693.82,2.1167
20140621025400000,0,0,3693.82,3696.09,3692.46,3693.17,2.8087
20140621025500000,0,0,3692.55,3695.03,3690.36,3694.99,11.252
20140621025600000,0,0,3693.6,3694.98,3693.6,3694.98,0.4876
20140621025700000,0,0,3692.73,3692.91,3692.73,3692.91,0.796
20140621025800000,0,0,3692.96,3692.96,3690.6,3690.64,18.7766
20140621025900000,0,0,3692.9,3694.98,3690.7,3692.57,3.978
20140621030000000,0,0,3695,3697.68,3694,3694.93,17.462
20140621030100000,0,0,3693.03,3693.03,3693.01,3693.01,0.2009
20140621030200000,0,0,3693.01,3694.25,3693.01,3693.27,0.6506
20140621030300000,0,0,3692,3693.15,3690.2,3690.2,7.857
20140621030400000,0,0,3690.2,3691.65,3688.6,3688.6,7.3489
20140621030500000,0,0,3688.6,3691,3684.53,3688.83,28.8121
20140621030600000,0,0,3689.06,3689.06,3682.07,3684.18,30.9947
20140621030700000,0,0,3683.68,3685.89,3682.93,3683.44,11.4142
20140621030800000,0,0,3683.4,3683.69,3682.33,3683.5,16.382
20140621030900000,0,0,3683.5,3683.5,3682.02,3682.83,10.3062
20140621031000000,0,0,3683.48,3684,3682.81,3682.81,10.4012
20140621031100000,0,0,3682.81,3682.81,3681.79,3682.04,20.7859
