20140704035100000,0,0,3967.74,3968.63,3966.52,3968.63,0.747
20140704035200000,0,0,3967.16,3969.28,3967.01,3969.22,1.479
20140704035300000,0,0,3967.41,3968.89,3967.41,3968.89,0.0549
20140704035400000,0,0,3968.07,3968.34,3968.07,3968.34,0.02
20140704035500000,0,0,3969.15,3969.95,3969.15,3969.95,0.8246
20140704035600000,0,0,3968.37,3970,3968.34,3968.61,5.1835
20140704035700000,0,0,3968.64,3970,3968.64,3969.17,5.0766
20140704035800000,0,0,3969.17,3970,3969.17,3969.29,0.16
20140704035900000,0,0,3969.29,3970,3969.29,3970,38.3845
20140704040000000,0,0,3969.32,3972.31,3969.32,3972.31,65.0035
20140704040100000,0,0,3971.49,3973.89,3971.49,3971.95,1.5233
20140704040200000,0,0,3971.95,3971.95,3970,3970.35,4.3449
20140704040300000,0,0,3970.05,3971.38,3970.05,3971.38,0.6
20140704040400000,0,0,3971.16,3971.16,3971.08,3971.08,0.476
20140704040500000,0,0,3970.94,3971.06,3970.91,3970.95,2.2806
20140704040600000,0,0,3970.95,3971.06,3970.08,3970.08,0.601
20140704040700000,0,0,3970.08,3970.94,3970,3970.94,0.9773
20140704040800000,0,0,3970.94,3972.43,3968.91,3972.43,0.754
20140704040900000,0,0,3972.1,3975,3971.98,3972.54,3.9353
20140704041000000,0,0,3972.54,3972.54,3971.26,3972.08,3.3741
20140704041100000,0,0,3971.51,3972.5,3966.34,3966.37,3.3607
20140704041200000,0,0,3968.91,3968.91,3966.45,3968.38,1.181
20140704041300000,0,0,3968.23,3968.92,3966.33,3967.9,5.8764
20140704041400000,0,0,3967.89,3967.89,3966.38,3966.38,1.5
20140704041500000,0,0,3967.74,3967.74,3966.23,3966.35,3.1626
20140704041600000,0,0,3966.33,3966.36,3966,3966,6.56
20140704041700000,0,0,3966,3966,3963.38,3963.38,59.7546
20140704041800000,0,0,3963.38,3969,3963.38,3967.96,8.0831
20140704041900000,0,0,3969.91,3970.91,3967.37,3967.73,5.1962
20140704042000000,0,0,3968.69,3970.75,3968.69,3970.75,0.22
20140704042100000,0,0,3970.78,3972.48,3970.05,3970.35,4.1067
20140704042200000,0,0,3971.13,3971.13,3967.39,3967.39,1.889
20140704042300000,0,0,3969.24,3969.43,3966.37,3967,7.0324
20140704042400000,0,0,3966.97,3968.41,3961.97,3968.41,5.0766
20140704042600000,0,0,3968.4,3968.41,3967.93,3968.41,0.5773
20140704042700000,0,0,3968.71,3970.34,3968.71,3968.76,3.4017
20140704042800000,0,0,3968.77,3971.39,3968.77,3970.43,6.1044
20140704042900000,0,0,3970.74,3971.94,3969.51,3969.51,1.2943
20140704043000000,0,0,3971.28,3971.75,3970.9,3971.17,0.131
20140704043100000,0,0,3971.23,3972.18,3970.42,3970.47,1.0124
20140704043200000,0,0,3971.83,3972.89,3970.44,3970.55,6.1666
20140704043300000,0,0,3972.35,3974.85,3970.84,3973.94,1.8644
20140704043400000,0,0,3974.18,3974.96,3968.71,3973.98,39.2057
20140704043500000,0,0,3973.91,3973.98,3968.75,3970.28,6.3219
20140704043600000,0,0,3970.28,3974.37,3969.17,3972.67,3.0059
20140704043700000,0,0,3972.79,3974,3970.67,3970.67,4.0074
20140704043800000,0,0,3970.67,3971.49,3969.17,3970.08,7.4735
20140704043900000,0,0,3970.4,3973.36,3970.4,3973.36,12.7931
20140704044000000,0,0,3974.64,3977.1,3974,3977.1,2.6004
20140704044100000,0,0,3976.1,3979,3974.6,3979,8.8142
20140704044200000,0,0,3977.59,3979,3975.67,3976.05,2.8592
20140704044300000,0,0,3976.06,3978.79,3975.6,3976.26,28.2907
20140704044400000,0,0,3976.06,3976.06,3975.6,3975.87,0.98
20140704044500000,0,0,3975.6,3978.14,3975.6,3975.9,0.2039
20140704044600000,0,0,3975.93,3977.6,3975.6,3975.63,1.51
20140704044700000,0,0,3975.75,3976.5,3975.6,3976.5,0.994
20140704044800000,0,0,3975.72,3976.58,3975.6,3976.58,1.7384
20140704044900000,0,0,3975.62,3978.94,3975.6,3976.44,1.4
20140704045000000,0,0,3975.67,3978.89,3975.67,3978.43,1.6157
20140704045100000,0,0,3976.3,3978.26,3975.6,3976.98,0.8927
20140704045200000,0,0,3975.92,3975.92,3975.8,3975.8,1.5267
20140704045300000,0,0,3975.9,3975.9,3975.6,3975.6,4.9699
20140704045400000,0,0,3975.61,3976.33,3975.61,3975.62,0.9799
20140704045500000,0,0,3975.62,3982.94,3975.62,3981.15,42.6726
20140704045600000,0,0,3981.18,3982.79,3980.65,3982.58,2.5379
20140704045700000,0,0,3980.99,3985.5,3980.03,3984.8,22.9415
20140704045800000,0,0,3984.81,3986,3984.12,3985.47,3.8158
20140704045900000,0,0,3985.47,3986,3984.45,3985.45,22.2913
20140704050000000,0,0,3985.45,3986.6,3984.35,3984.92,4.6295
20140704050100000,0,0,3986.32,3986.88,3984.57,3985.51,4.303
20140704050200000,0,0,3985.52,3986.34,3982.59,3983,5.8723
20140704050300000,0,0,3981.02,3981.02,3975.64,3979.57,7.0536
20140704050400000,0,0,3978.42,3985.05,3976.36,3980.35,22.1009
20140704050500000,0,0,3980.32,3981.92,3977.72,3979.19,12.7426
20140704050600000,0,0,3977.93,3979.98,3976.58,3978.77,9.2899
20140704050700000,0,0,3978.77,3979,3978.76,3979,4.8248
20140704050800000,0,0,3979,3979,3978.47,3978.47,2.9381
20140704050900000,0,0,3978.59,3978.59,3975.61,3976.24,6.735
20140704051000000,0,0,3976.24,3977.69,3975.63,3975.8,22.4192
20140704051100000,0,0,3978.09,3978.09,3976.18,3976.18,0.6291
20140704051400000,0,0,3977.84,3978.56,3977.54,3978,17.8495
20140704051500000,0,0,3977.87,3978.06,3977.02,3977.02,1.4855
20140704051600000,0,0,3978.53,3978.53,3978.53,3978.53,0.0863
20140704051700000,0,0,3978.54,3978.56,3978.54,3978.56,0.48
20140704051800000,0,0,3978.57,3979.97,3978.57,3978.81,0.428
20140704052000000,0,0,3979.17,3979.17,3977,3978.84,2.6988
20140704052100000,0,0,3978.1,3978.1,3977.83,3977.83,0.5225
20140704052200000,0,0,3977.84,3977.84,3977.84,3977.84,0.1
20140704052300000,0,0,3978.78,3979.96,3977.83,3978,5.9365
20140704052400000,0,0,3978.13,3978.35,3978,3978,8.4758
20140704052500000,0,0,3978.27,3984.97,3976.66,3980.01,15.556
20140704052600000,0,0,3980.04,3982.28,3980.04,3981.1,2.1537
20140704052700000,0,0,3980.2,3980.8,3980,3980,4.8307
20140704052800000,0,0,3980,3980.31,3976.91,3980,3.83
20140704052900000,0,0,3980,3980.12,3980,3980.12,4.969
20140704053000000,0,0,3980.12,3981.8,3980,3980.12,1.201
20140704053100000,0,0,3980.19,3980.8,3980.19,3980.8,0.6
20140704053200000,0,0,3980.66,3980.66,3980,3980.44,14.9718
20140704053300000,0,0,3980.39,3981.52,3980,3980.49,0.5346
20140704053400000,0,0,3980.75,3984.93,3980.62,3980.95,4.2246
20140704053600000,0,0,3981.18,3981.18,3980.97,3980.97,0.3163
20140704053700000,0,0,3981.3,3983.93,3981.3,3982.9,0.514
20140704053800000,0,0,3982.9,3984.23,3981.88,3982.3,0.504
20140704053900000,0,0,3981.42,3984.09,3981.42,3984.09,0.4
20140704054000000,0,0,3982.06,3984.2,3978.03,3979.67,16.9355
20140704054100000,0,0,3979.67,3979.67,3978,3978,2.6186
20140704054200000,0,0,3978.14,3978.81,3976.69,3977.98,7.5717
20140704054300000,0,0,3977.84,3979.96,3977.68,3979.1,8.9233
20140704054400000,0,0,3979.1,3979.1,3976.63,3976.66,4.4925
20140704054500000,0,0,3978.08,3978.08,3975.6,3976.4,3.8588
20140704054600000,0,0,3976.61,3978.85,3976.06,3978.78,3.7692
20140704054700000,0,0,3978.76,3978.78,3977.06,3978.73,2.5063
20140704054800000,0,0,3978.73,3978.73,3975.76,3977.13,3.8774
20140704054900000,0,0,3977.13,3977.13,3975.6,3977.13,1.77
20140704055000000,0,0,3976,3977.13,3976,3976.02,1.4
20140704055100000,0,0,3976.26,3977,3976,3976.02,6.5042
20140704055200000,0,0,3976.02,3976.02,3976.02,3976.02,0.196
20140704055300000,0,0,3977,3977.03,3977,3977.03,2.0975
20140704055400000,0,0,3977.27,3977.3,3977.08,3977.3,0.03
20140704055500000,0,0,3978.91,3980.03,3977.34,3977.76,10.9255
20140704055600000,0,0,3977.76,3978.99,3977.76,3977.9,0.61
20140704055700000,0,0,3978.54,3978.96,3977.9,3977.93,1.2302
20140704055800000,0,0,3978.03,3978.51,3976,3977.7,2.0269
20140704055900000,0,0,3976.34,3976.64,3976,3976.02,4.24
20140704060000000,0,0,3976.36,3976.87,3976,3976,1.45
20140704060100000,0,0,3976.56,3976.87,3976.26,3976.87,1.22
20140704060200000,0,0,3976.59,3981.31,3976.59,3981.31,9.5303
20140704060300000,0,0,3980.14,3981.77,3980.02,3980.06,7.8387
20140704060400000,0,0,3980.96,3981.72,3980.03,3980.09,6.5027
20140704060500000,0,0,3979.97,3981.67,3979.15,3980.21,11.5398
20140704060600000,0,0,3980.27,3980.66,3980.27,3980.66,0.4912
20140704060700000,0,0,3980.37,3984.93,3980.37,3982.51,7.4876
20140704060800000,0,0,3982.51,3983.04,3981.56,3981.9,5.7255
20140704060900000,0,0,3981.91,3983.44,3981.9,3983.44,4.2638
20140704061000000,0,0,3983.29,3983.48,3983.29,3983.3,0.1135
20140704061200000,0,0,3984.03,3984.81,3983.8,3984.81,1.4573
20140704061300000,0,0,3984.15,3984.15,3983.18,3983.86,18.124
20140704061400000,0,0,3983.1,3985.72,3981.88,3985,42.8361
20140704061500000,0,0,3985.72,3987,3985,3986.59,9.2668
20140704061600000,0,0,3986.58,3986.58,3979.53,3979.71,16.6148
20140704061700000,0,0,3980.01,3982.82,3978.99,3982.02,12.1868
20140704061800000,0,0,3982.37,3984.73,3982.13,3983.52,8.4009
20140704061900000,0,0,3983.52,3983.64,3982.44,3983.64,3.1032
20140704062000000,0,0,3983.64,3983.64,3983.49,3983.61,3.0274
20140704062100000,0,0,3983.24,3984,3983.24,3984,15.234
20140704062200000,0,0,3983.81,3984.51,3983.8,3984.51,0.25
20140704062300000,0,0,3984.25,3984.51,3980,3980,9.5718
20140704062400000,0,0,3980.01,3982.5,3976,3977.07,28.7852
20140704062500000,0,0,3978.47,3979.67,3976.66,3979.42,4.8122
20140704062600000,0,0,3979.15,3983.5,3978.78,3983,9.3315
20140704062700000,0,0,3983.48,3983.48,3980.85,3980.85,4.2909
20140704062800000,0,0,3979.37,3979.65,3976,3978.31,3.0866
20140704062900000,0,0,3978.26,3980.51,3977.42,3980.47,10.0195
20140704063000000,0,0,3980.22,3980.51,3978.97,3980.51,6.136
20140704063100000,0,0,3980.42,3982.51,3979.19,3981.85,5.654
20140704063200000,0,0,3981.45,3983.78,3977.14,3983.78,29.8486
20140704063300000,0,0,3983.44,3984.56,3981.45,3983.2,5.081
20140704063400000,0,0,3983.2,3984,3982.04,3982.1,2.0899
20140704063500000,0,0,3982.23,3982.51,3982.17,3982.51,0.7852
20140704063600000,0,0,3982.78,3982.78,3982.41,3982.41,1.7789
20140704063700000,0,0,3982.41,3982.41,3982.16,3982.16,1.3508
20140704063800000,0,0,3981.6,3981.69,3981.6,3981.69,0.7136
20140704063900000,0,0,3981.41,3981.41,3981.06,3981.06,1.7214
20140704064000000,0,0,3981.43,3982,3981.43,3982,0.4235
20140704064100000,0,0,3982.44,3982.94,3982.44,3982.89,0.1479
20140704064200000,0,0,3982.87,3983.9,3982.87,3983.9,3.3925
20140704064300000,0,0,3983.9,3984.56,3983.9,3984.43,3.5777
20140704064400000,0,0,3984.45,3984.71,3984.45,3984.69,0.8046
20140704064500000,0,0,3984.58,3984.69,3984.58,3984.69,0.4
20140704064600000,0,0,3984.69,3986,3984.6,3986,5.9477
20140704064700000,0,0,3986,3986.77,3986,3986.5,6.9068
20140704064800000,0,0,3986.28,3986.9,3986.16,3986.9,4.2587
20140704064900000,0,0,3986.26,3986.96,3986.26,3986.96,11.0524
20140704065000000,0,0,3986.98,3986.98,3986.6,3986.61,1.9439
20140704065100000,0,0,3986.61,3986.61,3986.61,3986.61,0.001
20140704065200000,0,0,3985.22,3985.22,3983,3983.04,2.128
20140704065300000,0,0,3983,3983,3983,3983,0.3933
20140704065400000,0,0,3981.47,3983.93,3981.47,3983.82,6.5565
20140704065500000,0,0,3983.68,3983.94,3983.68,3983.82,10.573
20140704065600000,0,0,3983.82,3983.94,3983.8,3983.8,2.209
20140704065700000,0,0,3983.8,3983.8,3983.8,3983.8,0.002
20140704065900000,0,0,3983.87,3984.86,3983.87,3984.86,0.6586
20140704070000000,0,0,3984.87,3985,3983.87,3983.88,2.3229
20140704070100000,0,0,3984.53,3984.99,3983.87,3983.87,3.1218
20140704070300000,0,0,3984.98,3984.98,3984.98,3984.98,0.6767
20140704070400000,0,0,3984.23,3984.31,3983.89,3984.31,1.1784
20140704070500000,0,0,3984.43,3984.45,3984.43,3984.45,0.7429
20140704070700000,0,0,3984.5,3985.91,3984.5,3985.91,6.3823
20140704070800000,0,0,3985.91,3985.91,3985,3985,0.122
20140704070900000,0,0,3985.02,3986.77,3985.02,3985.15,4.0024
20140704071000000,0,0,3985.8,3986.22,3985.8,3986.06,0.435
20140704071100000,0,0,3986.08,3986.2,3986.06,3986.06,1.3784
20140704071200000,0,0,3985.61,3985.61,3984.39,3984.39,0.0592
20140704071300000,0,0,3985.3,3985.3,3985.3,3985.3,0.3541
20140704071400000,0,0,3985.3,3985.3,3985.3,3985.3,0.001
20140704071500000,0,0,3984.19,3985.3,3983.87,3985.18,3.3861
20140704071600000,0,0,3985.17,3985.17,3983.87,3984.86,4.7949
20140704071700000,0,0,3984.64,3984.83,3984,3984,0.1019
20140704071900000,0,0,3984.46,3985.98,3984.46,3985.85,4.1339
20140704072000000,0,0,3985.83,3988.3,3985.82,3988.25,7.9367
20140704072100000,0,0,3988.3,3989,3988.3,3989,5.5416
20140704072200000,0,0,3988.99,3989,3988.98,3988.99,7.4697
20140704072300000,0,0,3988,3989,3988,3988.98,10.4103
20140704072400000,0,0,3988,3989,3988,3989,22.0728
20140704072500000,0,0,3987.48,3987.5,3987.46,3987.5,4.345
20140704072600000,0,0,3987.53,3989,3985.16,3986.93,9.7745
20140704072700000,0,0,3987.46,3989,3987.44,3989,16.764
20140704072800000,0,0,3988.97,3992,3988.85,3992,28.931
20140704072900000,0,0,3990.15,3991.97,3989,3989,13.2133
20140704073000000,0,0,3988.97,3988.99,3986.96,3987.08,9.1741
20140704073100000,0,0,3987.67,3988.99,3987.55,3987.56,4.93
20140704073200000,0,0,3987.38,3992,3987.02,3990.84,10.197
20140704073300000,0,0,3990.84,3992,3987,3992,21.7726
20140704073400000,0,0,3991.9,3992,3988.88,3990.62,18.2801
20140704073500000,0,0,3990.11,3991.3,3989.18,3990.59,1.9478
20140704073600000,0,0,3990.59,3992.25,3988.92,3991.05,9.488
20140704073700000,0,0,3990.09,3992.79,3990.09,3990.3,13.8651
20140704073800000,0,0,3990.26,3990.31,3989.81,3990,1.2631
20140704073900000,0,0,3990,3990,3988.88,3988.88,3.5516
20140704074000000,0,0,3989.48,3989.67,3989.48,3989.48,0.598
20140704074100000,0,0,3989.48,3991.56,3989.48,3990.1,4.5594
20140704074200000,0,0,3990.09,3991.24,3990.09,3990.25,2.8282
20140704074300000,0,0,3990.24,3991.77,3989.48,3991.21,3.5894
20140704074400000,0,0,3991.34,3992.31,3991.33,3991.33,0.3415
20140704074500000,0,0,3991.4,3991.41,3991.02,3991.02,1.6302
20140704074600000,0,0,3990.71,3990.83,3990.06,3990.65,14.5173
20140704074700000,0,0,3989.19,3990,3989.19,3990,47.4518
20140704074800000,0,0,3989.85,3990,3989.83,3990,3.9548
20140704074900000,0,0,3990.12,3991.03,3990.12,3990.19,4.9688
20140704075000000,0,0,3991.02,3991.02,3990.21,3990.21,1.6547
20140704075100000,0,0,3989.56,3990.84,3989.56,3989.57,4.5211
20140704075200000,0,0,3989.63,3992.99,3989.6,3991.55,4.5737
20140704075300000,0,0,3990.93,3991,3990,3990.42,12.5471
20140704075400000,0,0,3990,3990.02,3989.61,3989.61,6.754
20140704075500000,0,0,3989.61,3989.61,3989.61,3989.61,0.025
20140704075700000,0,0,3990.14,3990.98,3990.14,3990.98,4.5998
20140704075800000,0,0,3990.98,3990.98,3989.98,3990,26.9615
20140704075900000,0,0,3989.66,3989.66,3989.44,3989.66,0.4411
20140704080000000,0,0,3989.85,3989.85,3989.74,3989.74,1.5825
20140704080100000,0,0,3989.11,3989.16,3988.88,3988.88,6.449
20140704080200000,0,0,3988.88,3989.74,3988.81,3989.74,2.1122
20140704080300000,0,0,3988.23,3988.62,3988.23,3988.62,0.131
20140704080400000,0,0,3988.38,3988.64,3988.38,3988.64,0.4591
20140704080500000,0,0,3988.48,3988.64,3988.16,3988.16,15.8038
20140704080600000,0,0,3988.16,3988.16,3988.11,3988.14,6.1817
20140704080700000,0,0,3988.11,3988.58,3988,3988,46.4343
20140704080800000,0,0,3988,3988.06,3985.1,3988.06,23.3653
20140704080900000,0,0,3988.12,3988.12,3985.1,3987.78,34.635
20140704081000000,0,0,3987.76,3988,3987.73,3987.73,1.0472
20140704081100000,0,0,3987,3987,3985.88,3986,31.9289
20140704081200000,0,0,3986,3986,3985.1,3985.12,40.4405
20140704081300000,0,0,3985.12,3985.12,3982.2,3984.83,22.0269
20140704081400000,0,0,3983.68,3984.71,3982.1,3984.66,35.6797
20140704081500000,0,0,3984.23,3984.23,3983.55,3983.57,0.4856
20140704081600000,0,0,3983.57,3985,3982.99,3984.12,17.6859
20140704081700000,0,0,3984.82,3984.94,3983.52,3984.94,0.819
20140704081800000,0,0,3984.94,3986.45,3984.94,3986.13,4.9202
20140704081900000,0,0,3986.8,3987.6,3985,3986,15.6193
20140704082000000,0,0,3986.07,3986.07,3986,3986,2.4492
20140704082100000,0,0,3986.96,3986.98,3986,3986,0.7267
20140704082200000,0,0,3986.98,3986.98,3985.32,3986.25,6.1953
20140704082300000,0,0,3985.31,3986.25,3985.31,3986.25,18.673
20140704082400000,0,0,3986.25,3986.25,3986.22,3986.25,5.4374
20140704082500000,0,0,3986.24,3986.24,3984.43,3986,6.4628
20140704082600000,0,0,3986,3986.25,3984.48,3985.9,13.1168
20140704082700000,0,0,3985.9,3985.92,3985.67,3985.92,1.5585
20140704082800000,0,0,3986.22,3986.22,3982.96,3986.22,20.6885
20140704082900000,0,0,3983.2,3986.19,3982.12,3984.21,4.0317
20140704083000000,0,0,3985.71,3985.71,3983.82,3983.86,2.2925
20140704083100000,0,0,3983.83,3986.11,3983.83,3984.88,4.0626
20140704083200000,0,0,3984.87,3984.87,3982.62,3984.1,0.8918
20140704083300000,0,0,3984.7,3984.87,3984.7,3984.87,1.6206
20140704083400000,0,0,3984.87,3985,3984.87,3985,0.9478
20140704083500000,0,0,3984.99,3990,3984.99,3986.22,11.0252
20140704083600000,0,0,3986.22,3986.34,3986.21,3986.21,0.51
20140704083700000,0,0,3986.21,3987.08,3985.08,3987.08,0.109
20140704083800000,0,0,3985.9,3987.07,3985.04,3985.04,1.5439
20140704083900000,0,0,3985,3985.18,3984.67,3984.99,8.9178
20140704084000000,0,0,3984.87,3984.87,3983.5,3983.6,4.8705
20140704084100000,0,0,3983.6,3983.6,3983.12,3983.12,0.1804
20140704084200000,0,0,3983.57,3983.6,3982.99,3982.99,5.0834
20140704084300000,0,0,3982.97,3982.97,3982.11,3982.6,8.2743
20140704084400000,0,0,3982.48,3982.6,3982.24,3982.6,2.3528
20140704084600000,0,0,3983.2,3983.2,3983.17,3983.17,0.0326
20140704084700000,0,0,3983.56,3983.86,3983.56,3983.86,0.1603
20140704084800000,0,0,3983.92,3983.95,3983.9,3983.95,0.7755
20140704084900000,0,0,3984.02,3984.98,3984.02,3984.98,0.68
20140704085000000,0,0,3984.08,3985,3984.08,3985,9.0788
20140704085100000,0,0,3984.93,3985.13,3984.03,3985.13,32.0225
20140704085200000,0,0,3985.98,3986.04,3985.82,3985.82,6.2255
20140704085300000,0,0,3985.24,3985.66,3985.24,3985.66,1.24
20140704085400000,0,0,3985.31,3985.37,3985.31,3985.37,0.2593
20140704085500000,0,0,3985.67,3985.67,3985.35,3985.35,11.3331
20140704085600000,0,0,3985.35,3985.36,3985.24,3985.24,10.2678
20140704085700000,0,0,3984.68,3985.36,3984.59,3985,2.951
20140704085800000,0,0,3984.88,3985,3982.32,3984.97,5.1841
20140704085900000,0,0,3984.32,3985,3982.32,3982.42,5.7
20140704090000000,0,0,3984.18,3985.09,3984.18,3984.5,13.0493
20140704090100000,0,0,3984.52,3985.34,3984.52,3985.34,1.1138
20140704090200000,0,0,3985.02,3985.34,3985,3985.22,3.5922
20140704090300000,0,0,3985.26,3985.54,3985.26,3985.54,0.3423
20140704090400000,0,0,3985.61,3985.66,3985.4,3985.66,4.79
20140704090500000,0,0,3985.66,3987,3985.15,3987,5.8525
20140704090600000,0,0,3986.63,3989.06,3986.63,3987.4,5.1633
20140704090700000,0,0,3987.43,3989.96,3987.43,3989.05,8.047
20140704090800000,0,0,3989.05,3989.98,3988.33,3989.98,4.3326
20140704090900000,0,0,3989.88,3989.88,3989.03,3989.1,0.26
20140704091000000,0,0,3989.12,3989.24,3987.94,3987.94,70.4987
20140704091100000,0,0,3987.1,3987.1,3985.08,3986.04,0.703
20140704091200000,0,0,3986.18,3986.38,3985.25,3985.25,1.661
20140704091300000,0,0,3985.89,3987.79,3985.89,3986.7,4.0061
