20140730023800000,0,0,3598.15,3598.98,3598.15,3598.98,1.9038
20140730023900000,0,0,3598.98,3598.98,3597.81,3597.81,12.9887
20140730024000000,0,0,3598.95,3598.95,3597.73,3598.94,3.4869
20140730024100000,0,0,3598.27,3598.95,3597.73,3597.73,3.4898
20140730024200000,0,0,3597.74,3598.88,3595,3597.83,10.5723
20140730024300000,0,0,3598.85,3598.87,3598.85,3598.87,0.22
20140730024500000,0,0,3598.87,3598.87,3598.87,3598.87,0.11
20140730024600000,0,0,3598.87,3598.98,3595.83,3598.94,2.7849
20140730024700000,0,0,3598.98,3599,3598.53,3599,17.7153
20140730024800000,0,0,3599,3600,3598.98,3600,12.9239
20140730024900000,0,0,3600,3600,3599.98,3600,1.553
20140730025000000,0,0,3600,3600,3599.98,3600,4.78
20140730025100000,0,0,3600,3600,3600,3600,6.134
20140730025200000,0,0,3600,3600,3600,3600,25.2076
20140730025300000,0,0,3600,3600,3600,3600,0.0791
20140730025400000,0,0,3599.12,3599.12,3598.98,3598.98,0.39
20140730025700000,0,0,3600,3600,3598.98,3600,4.355
20140730025800000,0,0,3600,3600,3599.18,3600,4.4892
20140730025900000,0,0,3600,3605.37,3600,3602.22,48.2345
20140730030000000,0,0,3602.25,3604.21,3602.25,3603.7,3.7329
20140730030100000,0,0,3603.67,3604.19,3602.53,3604.19,2.6343
20140730030200000,0,0,3604.14,3606.27,3602.67,3604.63,3.027
20140730030300000,0,0,3604.63,3605.36,3602.93,3604.69,4.8135
20140730030400000,0,0,3604.69,3605.93,3604.41,3605.93,5.2829
20140730030500000,0,0,3605.91,3606,3604.49,3604.49,0.67
20140730030600000,0,0,3606,3606,3604.55,3604.64,0.9275
20140730030700000,0,0,3604.76,3606,3604.58,3604.96,2.0294
20140730030800000,0,0,3606,3606,3605.08,3605.98,0.771
20140730030900000,0,0,3605.08,3605.09,3604.56,3604.56,0.309
20140730031000000,0,0,3605.04,3605.04,3605.04,3605.04,0.02
20140730031100000,0,0,3604.67,3604.67,3603.23,3604.59,0.596
20140730031200000,0,0,3604.32,3604.32,3604.32,3604.32,0.01
20140730031300000,0,0,3602.73,3602.73,3602.73,3602.73,0.05
20140730031400000,0,0,3604.25,3604.27,3604.09,3604.27,0.546
20140730031500000,0,0,3604.09,3604.09,3603.35,3603.35,0.25
20140730031600000,0,0,3604.14,3604.14,3602.66,3604.12,0.09
20140730031700000,0,0,3602.87,3602.87,3602.8,3602.83,1.9454
20140730031800000,0,0,3604.08,3604.08,3602.8,3604.08,0.89
20140730031900000,0,0,3604.08,3604.1,3604.08,3604.1,0.15
20140730032000000,0,0,3603.21,3604.1,3603.21,3604.1,0.613
20140730032100000,0,0,3604.06,3604.7,3604.06,3604.7,0.0522
20140730032200000,0,0,3604.06,3604.75,3603.38,3603.38,0.1541
20140730032300000,0,0,3604.76,3605.1,3604.76,3605.1,0.02
20140730032400000,0,0,3604.86,3605.9,3604.74,3605.9,0.436
20140730032500000,0,0,3606.81,3607,3606.81,3607,3.7179
20140730032800000,0,0,3606.96,3606.96,3606.96,3606.96,0.011
20140730033000000,0,0,3607,3608,3606.14,3606.14,4.21
20140730033100000,0,0,3606.49,3606.62,3606.49,3606.62,0.814
20140730033200000,0,0,3607.4,3607.4,3607.4,3607.4,0.028
20140730033300000,0,0,3606.72,3607.36,3606.72,3607.36,3
20140730033400000,0,0,3607.29,3607.73,3607.29,3607.73,0.7352
20140730033500000,0,0,3607.73,3608,3606.24,3608,1.3039
20140730033600000,0,0,3608,3608,3608,3608,0.59
20140730033700000,0,0,3607.35,3607.4,3607.35,3607.4,0.353
20140730033800000,0,0,3607.4,3607.4,3607.4,3607.4,0.4248
20140730033900000,0,0,3607.4,3607.4,3607.37,3607.37,0.638
20140730034000000,0,0,3607.37,3607.37,3607.34,3607.34,0.8934
20140730034300000,0,0,3605.74,3605.74,3605.3,3605.3,0.01
20140730034400000,0,0,3606.86,3606.86,3606.86,3606.86,0.2897
20140730034700000,0,0,3605.5,3605.71,3604.77,3605.33,7.0429
20140730034800000,0,0,3604.81,3605.36,3603.92,3604.07,3.1588
20140730034900000,0,0,3604.07,3604.07,3602.01,3602.01,2.3817
20140730035000000,0,0,3602.01,3602.31,3600,3600,6.8055
20140730035100000,0,0,3599.91,3602.12,3599.88,3602.05,16.1568
20140730035200000,0,0,3602.05,3602.05,3602.05,3602.05,0.7628
20140730035300000,0,0,3600.78,3600.93,3600.78,3600.93,0.18
20140730035400000,0,0,3600.98,3601.03,3598.44,3600.79,2.6696
20140730035500000,0,0,3600.76,3600.76,3598.97,3600.44,1.423
20140730035600000,0,0,3598.78,3600.41,3597.49,3598.78,1.7375
20140730035700000,0,0,3597.93,3599.5,3596.82,3599.5,8.242
20140730035800000,0,0,3598.9,3598.9,3598.9,3598.9,0.388
20140730035900000,0,0,3598.85,3598.85,3598.75,3598.75,2.516
20140730040000000,0,0,3595.17,3598.55,3595.17,3598.55,2.106
20140730040100000,0,0,3598.52,3598.52,3598,3598.13,0.928
20140730040200000,0,0,3598.03,3598.11,3596.14,3597.92,1.7807
20140730040300000,0,0,3597.92,3598.02,3595.03,3597.64,9.0868
20140730040400000,0,0,3597.64,3597.64,3597.59,3597.59,0.5984
20140730040500000,0,0,3597.58,3597.58,3597.58,3597.58,0.0492
20140730040600000,0,0,3596.11,3597.62,3596.11,3597.62,0.666
20140730040700000,0,0,3596.89,3596.89,3596.89,3596.89,0.0201
20140730040800000,0,0,3597.62,3597.99,3597.62,3597.99,1.1259
20140730040900000,0,0,3598.08,3598.41,3598.08,3598.41,0.19
20140730041000000,0,0,3598.47,3598.85,3598.47,3598.85,0.545
20140730041100000,0,0,3598.88,3599.05,3598.88,3598.95,1.0351
20140730041200000,0,0,3598.95,3598.95,3598.95,3598.95,0.021
20140730041400000,0,0,3598.57,3598.57,3598.57,3598.57,0.09
20140730041500000,0,0,3598.57,3599.26,3598.57,3599.26,1.3888
20140730041600000,0,0,3598.57,3599.26,3598.57,3599.11,0.6282
20140730041800000,0,0,3598.6,3598.6,3597.03,3598.53,1.8233
20140730041900000,0,0,3598.48,3598.48,3595.44,3598.23,0.73
20140730042000000,0,0,3596.35,3598.2,3595.44,3597.84,1.663
20140730042100000,0,0,3597.81,3597.81,3597.45,3597.73,0.5541
20140730042200000,0,0,3597.36,3598.64,3596.2,3598.26,1.2331
20140730042300000,0,0,3598.26,3598.74,3596.66,3598.22,2.042
20140730042400000,0,0,3597.03,3598.27,3596.99,3598.27,0.6394
20140730042500000,0,0,3598.14,3598.25,3597.15,3598.11,0.311
20140730042600000,0,0,3597.2,3597.2,3597.1,3597.1,2.3336
20140730043000000,0,0,3597.52,3597.52,3597.52,3597.52,0.376
20140730043100000,0,0,3597.47,3597.47,3597.47,3597.47,0.0916
20140730043200000,0,0,3597.1,3597.1,3597.04,3597.04,0.1509
20140730043400000,0,0,3595.75,3595.75,3595.52,3595.52,0.45
20140730043500000,0,0,3595.52,3595.55,3595.52,3595.55,0.6
20140730043600000,0,0,3595.55,3598.27,3595.55,3595.82,0.8604
20140730043700000,0,0,3597.87,3597.87,3596.04,3596.04,0.349
20140730043900000,0,0,3596.67,3596.67,3596.67,3596.67,0.2
20140730044500000,0,0,3597.86,3597.86,3597.85,3597.85,1.1194
20140730044600000,0,0,3596.72,3596.72,3596.71,3596.71,0.7164
20140730044700000,0,0,3596.69,3597.83,3596.69,3597.83,0.754
20140730044800000,0,0,3597.83,3597.83,3595.62,3597.78,2.2184
20140730044900000,0,0,3597.76,3597.76,3597.52,3597.52,0.45
20140730045000000,0,0,3597.47,3597.47,3596.64,3597,0.7
20140730045100000,0,0,3597,3597,3597,3597,0.2
20140730045300000,0,0,3595.65,3597.47,3592,3595.67,6.489
20140730045400000,0,0,3595.67,3595.67,3595,3595.48,4.994
20140730045600000,0,0,3596.47,3596.53,3596.37,3596.53,1.38
20140730045700000,0,0,3595.15,3596.86,3595.15,3596.86,0.055
20140730045800000,0,0,3596.79,3596.79,3596.75,3596.75,0.6068
20140730045900000,0,0,3596.72,3597.08,3596.71,3597.08,0.8068
20140730050000000,0,0,3597.08,3597.21,3595.62,3596.91,1.7842
20140730050100000,0,0,3596.91,3596.91,3596.9,3596.9,0.256
20140730050200000,0,0,3597.29,3597.29,3596.91,3597.27,1.2255
20140730050300000,0,0,3596.97,3597.37,3595.86,3595.86,3.6256
20140730050400000,0,0,3597.34,3597.34,3593.93,3595.29,3.0769
20140730050500000,0,0,3596.84,3596.84,3594.27,3595.49,2.4157
20140730050600000,0,0,3595.48,3596.41,3595.48,3596.33,0.082
20140730050700000,0,0,3596.31,3596.31,3596.16,3596.16,0.8813
20140730050800000,0,0,3596.16,3596.24,3596.13,3596.24,0.4
20140730050900000,0,0,3596.24,3596.68,3596.21,3596.24,0.708
20140730051500000,0,0,3597.19,3597.19,3597.19,3597.19,5
20140730051600000,0,0,3597.18,3597.18,3597.17,3597.18,3.408
20140730051700000,0,0,3597.15,3597.15,3597.14,3597.14,0.17
20140730051800000,0,0,3597.14,3597.14,3597.14,3597.14,0.43
20140730052000000,0,0,3597.13,3597.13,3597.13,3597.13,0.1666
20140730052200000,0,0,3597.13,3597.59,3596.7,3596.7,9.544
20140730052300000,0,0,3596.71,3596.74,3596.7,3596.74,0.072
20140730052400000,0,0,3596.78,3596.78,3596.76,3596.76,0.552
20140730052500000,0,0,3596.79,3596.79,3596.79,3596.79,2.0043
20140730052600000,0,0,3596.79,3598.3,3596.79,3598.17,2.3482
20140730052700000,0,0,3598.17,3599.57,3598.17,3598.37,1.7585
20140730052900000,0,0,3598.48,3598.48,3598.37,3598.37,0.3967
20140730053000000,0,0,3598.95,3600.62,3598.95,3600.61,3.4867
20140730053100000,0,0,3602.03,3602.3,3599.39,3600.52,8.9
20140730053200000,0,0,3601.88,3608,3601.88,3603.3,4.4495
20140730053300000,0,0,3603.3,3604.26,3591,3600.84,17.189
20140730053500000,0,0,3600.02,3600.02,3600.02,3600.02,11.3302
20140730053600000,0,0,3600.02,3601.46,3599.99,3601.29,2.3143
20140730054100000,0,0,3599.77,3599.77,3599.77,3599.77,0.066
20140730054200000,0,0,3599.77,3599.77,3599.77,3599.77,0.0514
20140730054300000,0,0,3599.77,3599.77,3599.62,3599.62,0.9999
20140730054400000,0,0,3599.62,3599.62,3595.35,3598.74,0.541
20140730054500000,0,0,3598.66,3598.66,3598.41,3598.41,0.64
20140730054600000,0,0,3598.41,3598.41,3598.36,3598.39,0.77
20140730054700000,0,0,3598.39,3598.39,3598.39,3598.39,0.01
20140730054800000,0,0,3598.39,3599.31,3598.18,3598.38,1.5558
20140730054900000,0,0,3598.48,3599,3598.48,3599,0.582
20140730055000000,0,0,3598.25,3598.25,3596.84,3596.84,2.5147
20140730055100000,0,0,3596.84,3596.84,3596.72,3596.72,0.23
20140730055200000,0,0,3598.23,3598.23,3596.31,3596.31,0.0028
20140730055300000,0,0,3597.72,3597.72,3597.72,3597.72,0.548
20140730055400000,0,0,3597.72,3597.72,3597.72,3597.72,0.02
20140730055500000,0,0,3596.42,3596.43,3596.42,3596.43,0.4
20140730055600000,0,0,3597.07,3598.02,3596.93,3596.93,4.6758
20140730055700000,0,0,3597.63,3598.95,3597.04,3597.9,2.4634
20140730060000000,0,0,3599.38,3599.38,3599.38,3599.38,0.2
20140730060100000,0,0,3600.06,3600.06,3598.96,3599.57,1.2948
20140730060200000,0,0,3599.62,3599.62,3597.3,3597.3,2.0461
20140730060400000,0,0,3598,3598,3598,3598,0.441
20140730060800000,0,0,3596.53,3596.53,3596.53,3596.53,0.1
20140730061000000,0,0,3595.63,3595.63,3594.79,3595,5.8519
20140730061100000,0,0,3596.03,3596.03,3593.87,3593.9,3.014
20140730061200000,0,0,3595.85,3595.85,3591,3592.92,8.8854
20140730061300000,0,0,3592.85,3592.85,3592.82,3592.83,1.8143
20140730061400000,0,0,3592.83,3593.03,3592.83,3593.02,1.8272
20140730061500000,0,0,3595.31,3595.31,3595.31,3595.31,0.08
20140730061600000,0,0,3595.12,3595.12,3595.05,3595.05,0.6914
20140730061900000,0,0,3595.04,3596.03,3592,3595.95,7.4928
20140730062000000,0,0,3594,3595.71,3593.74,3593.74,3.3981
20140730062100000,0,0,3593.72,3598.63,3593.69,3595.22,14.9005
20140730062200000,0,0,3596.13,3598.06,3595.25,3596,2.0613
20140730062300000,0,0,3596.08,3596.1,3596.08,3596.1,0.1516
20140730062400000,0,0,3596.1,3596.1,3596.05,3596.06,0.8462
20140730062500000,0,0,3596.05,3596.05,3596.05,3596.05,0.097
20140730062700000,0,0,3596.93,3596.93,3595.61,3596.93,1.4356
20140730062800000,0,0,3598.62,3598.62,3597.15,3597.15,1.371
20140730062900000,0,0,3597.15,3597.7,3595,3597.64,12.408
20140730063000000,0,0,3597.51,3597.51,3596,3596,0.295
20140730063100000,0,0,3596,3596,3594.02,3594.24,3.934
20140730063200000,0,0,3595.58,3595.58,3595.43,3595.43,0.59
20140730063300000,0,0,3595.43,3597.99,3595.2,3597.89,27.5609
20140730063400000,0,0,3596.24,3598.62,3588,3596.46,172.169
20140730063500000,0,0,3596.52,3596.52,3588.01,3593.84,8.254
20140730063600000,0,0,3593.79,3593.79,3588.32,3593.5,2.066
20140730063700000,0,0,3593.47,3593.54,3588.83,3593.52,1.3204
20140730063800000,0,0,3589.13,3593.58,3589.13,3593.58,1.7134
20140730064000000,0,0,3594.11,3594.11,3594.11,3594.11,0.11
20140730064100000,0,0,3594.68,3594.99,3594.67,3594.78,1.8572
20140730064200000,0,0,3594.78,3595,3592.39,3594.53,2.5861
20140730064300000,0,0,3594.19,3594.19,3592.77,3592.77,1.356
20140730064400000,0,0,3592.77,3592.77,3592.77,3592.77,0.03
20140730064600000,0,0,3594.18,3600.17,3594.18,3600.17,41.8254
20140730064700000,0,0,3600.01,3600.05,3600,3600,1.62
20140730064800000,0,0,3601.68,3601.68,3601.65,3601.65,0.2
20140730064900000,0,0,3600.24,3610,3599.86,3599.94,137.2825
20140730065000000,0,0,3599.95,3600.16,3599.95,3600.16,0.2402
20140730065200000,0,0,3601.27,3601.52,3601.07,3601.07,12.9773
20140730065300000,0,0,3601.07,3609,3601.07,3601.15,2.4414
20140730065400000,0,0,3601.17,3606.9,3601.02,3606.9,13.6849
20140730065500000,0,0,3601.84,3606.87,3601.84,3606.41,1.6783
20140730065600000,0,0,3606.41,3606.41,3602.2,3603.01,3.4012
20140730065700000,0,0,3603.03,3605.62,3603,3603,4.2027
20140730065800000,0,0,3601.5,3602.73,3600.66,3600.66,0.4678
20140730065900000,0,0,3600.63,3600.64,3600,3600.6,6.0023
20140730070000000,0,0,3601.54,3602.73,3601.54,3602.73,5.1196
20140730070100000,0,0,3602.76,3603.13,3602.76,3603.13,0.8755
20140730070200000,0,0,3603.17,3604.94,3603.17,3603.98,4.5855
20140730070300000,0,0,3603.98,3604.15,3603.98,3604,1.8994
20140730070400000,0,0,3601.9,3603.72,3601.9,3602.1,2.3222
20140730070500000,0,0,3602.3,3602.38,3602.3,3602.38,1.0802
20140730070600000,0,0,3602.38,3602.38,3602.35,3602.35,0.3177
20140730070700000,0,0,3602.4,3602.4,3602.35,3602.35,0.949
20140730070800000,0,0,3601.05,3601.05,3601.05,3601.05,0.0042
20140730070900000,0,0,3601.05,3602.24,3601.04,3602,1.701
20140730071000000,0,0,3602,3602.12,3601.01,3601.03,10.5989
20140730071100000,0,0,3601.03,3602.26,3601.03,3602.26,21.8663
20140730071200000,0,0,3602.26,3602.28,3602,3602,0.5027
20140730071300000,0,0,3602,3602,3601.96,3601.96,1.2287
20140730071400000,0,0,3602.98,3603.09,3602.98,3603.09,5.4287
20140730071500000,0,0,3603.14,3604,3603.11,3603.16,12.706
20140730071600000,0,0,3603.16,3603.16,3603.14,3603.14,0.6907
20140730071700000,0,0,3603.14,3605.03,3603.14,3605.03,9.7193
20140730071800000,0,0,3606,3607.43,3605.03,3605.27,3.4438
20140730071900000,0,0,3605.27,3605.27,3603.15,3603.15,1.762
20140730072000000,0,0,3603.15,3603.15,3603.14,3603.14,0.16
20140730072100000,0,0,3603.14,3603.14,3601.81,3601.81,25.5435
20140730072200000,0,0,3601.75,3603.21,3601.45,3603.21,5.6031
20140730072300000,0,0,3601.67,3603.15,3601.67,3601.75,3.241
20140730072400000,0,0,3601.75,3602.98,3601.75,3602,5.6284
20140730072500000,0,0,3602,3602,3602,3602,1.0046
20140730072600000,0,0,3602,3602.85,3602,3602.6,21.8221
20140730072700000,0,0,3602.65,3603.15,3602.65,3603.12,2.198
20140730072800000,0,0,3603.27,3603.57,3602.62,3603.54,2.862
20140730072900000,0,0,3603.51,3605.02,3602.66,3602.9,3.237
20140730073000000,0,0,3602.96,3603,3602.96,3603,1.7831
20140730073100000,0,0,3603,3604.43,3603,3604.39,2.9233
20140730073200000,0,0,3603.02,3603.02,3603,3603,1.367
20140730073300000,0,0,3603,3603,3603,3603,0.09
20140730073400000,0,0,3604.4,3604.4,3603,3603,0.891
20140730073500000,0,0,3603,3603,3603,3603,0.7816
20140730074100000,0,0,3603.01,3605.03,3603.01,3605.02,10.8445
20140730074200000,0,0,3605.02,3607.66,3605,3605,6.7201
20140730074300000,0,0,3605,3605,3605,3605,1.492
20140730074400000,0,0,3605,3606.57,3605,3605.06,2.9281
20140730074500000,0,0,3605.07,3606.55,3605.07,3605.56,13.9086
20140730074600000,0,0,3605.56,3606.53,3605.56,3605.56,1.263
20140730074700000,0,0,3605.56,3605.56,3605,3605.04,0.529
20140730074800000,0,0,3605.04,3605.04,3605.04,3605.04,0.6227
20140730074900000,0,0,3605.05,3606.48,3605.05,3605.06,0.52
20140730075000000,0,0,3605.06,3605.11,3605.06,3605.11,1.388
20140730075100000,0,0,3605.11,3605.2,3605.11,3605.2,0.81
20140730075200000,0,0,3605.2,3605.33,3605.2,3605.2,0.7219
20140730075300000,0,0,3605.2,3605.2,3605.2,3605.2,1.137
20140730075400000,0,0,3605.2,3605.2,3605.2,3605.2,0.149
20140730075500000,0,0,3603.19,3603.23,3603.19,3603.23,0.0489
20140730075600000,0,0,3603.32,3603.32,3603.32,3603.32,0.253
20140730075700000,0,0,3603.03,3603.03,3603.03,3603.03,0.045
20140730075800000,0,0,3603.1,3603.1,3603.09,3603.09,0.3117
20140730080000000,0,0,3603.1,3604.35,3603,3603,8.2486
20140730080100000,0,0,3603.01,3603.01,3602.96,3602.98,1.7237
20140730080200000,0,0,3602.65,3602.65,3602.5,3602.5,7.6616
20140730080300000,0,0,3603.65,3603.65,3603.65,3603.65,0.01
20140730080400000,0,0,3602.5,3602.5,3602.5,3602.5,0.03
20140730080500000,0,0,3603.95,3603.95,3603.95,3603.95,3.8699
20140730080600000,0,0,3602.52,3603.94,3602.52,3603.94,0.002
20140730080700000,0,0,3603.91,3603.91,3602.55,3603,0.3
20140730080800000,0,0,3603,3605.06,3603,3605.06,1.0659
20140730081000000,0,0,3603.92,3605.02,3600,3603.45,37.7135
20140730081100000,0,0,3604.91,3605.04,3600.06,3605.04,26.9163
20140730081200000,0,0,3605.06,3606.01,3605.04,3605.99,3.6848
20140730081300000,0,0,3605.38,3605.68,3605.38,3605.47,1.531
20140730081400000,0,0,3605.45,3605.45,3603.62,3603.62,0.9429
20140730081500000,0,0,3604.08,3605.4,3604.07,3605.37,17.1794
20140730081600000,0,0,3605.37,3605.55,3603.67,3604.52,4.5847
20140730081700000,0,0,3604.46,3604.46,3600.44,3603.41,2.037
20140730081800000,0,0,3603.36,3603.36,3603.08,3603.08,0.85
20140730081900000,0,0,3602.97,3602.97,3602.54,3602.54,2.694
20140730082000000,0,0,3602.78,3602.98,3602.78,3602.98,0.06
20140730082100000,0,0,3602.95,3603,3602.95,3602.95,0.3169
20140730082200000,0,0,3602.95,3602.95,3602.95,3602.95,0.4142
20140730082300000,0,0,3603,3603,3603,3603,0.1
20140730082400000,0,0,3603,3603,3603,3603,1.33
20140730082500000,0,0,3603,3603,3600.75,3603,0.9173
20140730082600000,0,0,3603,3603,3602.32,3602.32,1.25
