20140718005800000,0,0,3862.58,3864.43,3861.53,3863.05,6.1098
20140718005900000,0,0,3863.05,3863.05,3861.67,3862.76,1.331
20140718010000000,0,0,3862.93,3864.48,3861.02,3863.03,14.6689
20140718010100000,0,0,3862.89,3864.35,3862.72,3864.32,20.2807
20140718010200000,0,0,3864.32,3864.35,3862.93,3863.9,43.1461
20140718010300000,0,0,3863.89,3865,3863.59,3865,6.7313
20140718010400000,0,0,3865,3865.74,3864,3864.72,7.2323
20140718010500000,0,0,3865.39,3865.66,3864,3864.98,3.6479
20140718010600000,0,0,3864.88,3866.43,3864.23,3865.83,4.0311
20140718010700000,0,0,3865.55,3866.87,3865.02,3865.29,4.7381
20140718010800000,0,0,3866.87,3866.87,3865.01,3866.82,41.6184
20140718010900000,0,0,3866.82,3867.69,3865.42,3866.94,2.189
20140718011000000,0,0,3867.69,3868.8,3865.78,3868.8,1.6117
20140718011100000,0,0,3868.8,3868.98,3866.48,3868.9,12.5722
20140718011200000,0,0,3868.9,3869.8,3868.19,3868.98,10.5203
20140718011300000,0,0,3869.8,3872,3869,3871.96,4.6781
20140718011400000,0,0,3871.28,3871.93,3870.21,3871.85,19.3739
20140718011500000,0,0,3871.85,3872.99,3871.85,3872.99,13.5635
20140718011600000,0,0,3872.99,3875,3872.99,3875,100.0635
20140718011700000,0,0,3875,3875.8,3873.92,3873.92,10.0112
20140718011800000,0,0,3873.92,3873.98,3872.55,3872.98,3.1021
20140718011900000,0,0,3872.98,3874.39,3872.6,3873.34,5.416
20140718012000000,0,0,3873.34,3873.65,3872.72,3873.33,9.3392
20140718012100000,0,0,3873.66,3874.62,3873,3873.98,13.0905
20140718012200000,0,0,3873.98,3874.54,3871.8,3873,10.07
20140718012300000,0,0,3872,3873,3870.17,3871.5,4.4883
20140718012400000,0,0,3871.5,3872.95,3870.29,3871.93,4.4297
20140718012500000,0,0,3871.93,3871.93,3869.89,3870.84,7.51
20140718012600000,0,0,3870.84,3873,3870,3872.86,16.6042
20140718012700000,0,0,3872.86,3874.62,3872.32,3873.28,18.1865
20140718012800000,0,0,3872.35,3873.35,3872.34,3873.27,13.6744
20140718012900000,0,0,3873.27,3874.5,3872.97,3873.84,19.5432
20140718013000000,0,0,3873.84,3874.24,3869.89,3872.85,40.4623
20140718013100000,0,0,3872.85,3872.85,3869.37,3872.07,15.7067
20140718013200000,0,0,3870.43,3872.07,3870.41,3871.76,1.3605
20140718013300000,0,0,3871.76,3871.76,3870.61,3871.45,15.6853
20140718013400000,0,0,3871.45,3873.8,3870.69,3872.06,1.1991
20140718013500000,0,0,3873.67,3873.67,3872.04,3873.42,16.7057
20140718013600000,0,0,3873.39,3873.48,3870.2,3873.15,3.5443
20140718013700000,0,0,3873.48,3873.5,3872.63,3872.98,3.4512
20140718013800000,0,0,3872.98,3872.98,3872.97,3872.97,0.06
20140718013900000,0,0,3872.63,3872.63,3870.48,3872.13,0.355
20140718014000000,0,0,3871.03,3872.23,3871.03,3872.23,2.4044
20140718014100000,0,0,3872.23,3872.9,3872.23,3872.9,1.1314
20140718014200000,0,0,3872.87,3872.9,3871.62,3872.9,0.027
20140718014300000,0,0,3871.62,3872.9,3871.62,3871.62,0.064
20140718014400000,0,0,3872.9,3872.9,3871.57,3872.78,0.966
20140718014500000,0,0,3871.57,3872.78,3868.77,3868.77,5.1719
20140718014600000,0,0,3868.79,3869.79,3867,3867.03,3.12
20140718014700000,0,0,3867.03,3868.51,3867,3868.42,4.8667
20140718014800000,0,0,3870,3870,3865.14,3868,2.4302
20140718014900000,0,0,3867.64,3868,3865.7,3865.96,3.8226
20140718015000000,0,0,3865.96,3867.86,3864.16,3866.12,36.7659
20140718015100000,0,0,3866.12,3866.81,3865.73,3866.8,0.5117
20140718015200000,0,0,3866.8,3866.81,3864.17,3865,14.6122
20140718015300000,0,0,3865,3865.65,3864,3865.17,46.1713
20140718015400000,0,0,3865.17,3865.64,3864.05,3865.22,0.2883
20140718015500000,0,0,3865.23,3865.64,3864.05,3865.64,0.9378
20140718015600000,0,0,3864.24,3865.73,3864.24,3865.67,1.0286
20140718015700000,0,0,3865.71,3866.5,3863.79,3864.74,6.0566
20140718015800000,0,0,3864.02,3864.03,3862.33,3863.83,2.0306
20140718015900000,0,0,3863.83,3864.41,3862.67,3863.03,0.6314
20140718020000000,0,0,3864.4,3864.41,3863.03,3864.4,18.0601
20140718020100000,0,0,3863.13,3864.4,3863.13,3864.4,0.1554
20140718020200000,0,0,3863.22,3864.99,3863.22,3864.93,1.601
20140718020300000,0,0,3863.38,3865,3863.38,3864.99,1.904
20140718020400000,0,0,3864.99,3866.24,3860.1,3860.1,192.3555
20140718020500000,0,0,3861.1,3861.1,3855,3855.01,26.3652
20140718020600000,0,0,3855,3855.7,3853.99,3855.63,31.7846
20140718020700000,0,0,3855.63,3858.56,3853.98,3858.5,14.0865
20140718020800000,0,0,3858.5,3860,3856.38,3859.61,7.4556
20140718020900000,0,0,3859.98,3860,3856.68,3859.31,12.4794
20140718021000000,0,0,3858.98,3858.98,3853.98,3854.98,19.4838
20140718021100000,0,0,3854.03,3855,3852.67,3853.85,6.9677
20140718021200000,0,0,3854.9,3857.86,3852.67,3855.04,9.9817
20140718021300000,0,0,3857.86,3857.86,3855.04,3856.97,1.1781
20140718021400000,0,0,3856.97,3858.92,3855.88,3858.73,0.1079
20140718021500000,0,0,3858.69,3860.3,3850.35,3859.46,77.4576
20140718021600000,0,0,3859.46,3859.89,3857.09,3857.26,7.2772
20140718021700000,0,0,3857.35,3858.87,3852.27,3855.56,10.4625
20140718021800000,0,0,3856.74,3856.74,3854.56,3855.47,0.8263
20140718021900000,0,0,3855.47,3855.48,3852.1,3855.48,2.2428
20140718022000000,0,0,3855.48,3855.48,3855.48,3855.48,0.345
20140718022100000,0,0,3855.48,3856.85,3855.45,3855.68,2.0154
20140718022200000,0,0,3856.61,3856.61,3856.61,3856.61,0.143
20140718022300000,0,0,3856.61,3858.06,3855.95,3858.02,1.559
20140718022400000,0,0,3856.05,3857.98,3856.05,3856.49,3.8213
20140718022500000,0,0,3857.89,3857.89,3856.54,3857.03,0.014
20140718022600000,0,0,3857.03,3857.86,3856.7,3856.7,5.2106
20140718022700000,0,0,3856.7,3856.7,3855,3855,0.9428
20140718022800000,0,0,3856.45,3856.45,3855,3856.4,13.4567
20140718022900000,0,0,3856.41,3858.34,3856.4,3856.43,1.2746
20140718023000000,0,0,3857.95,3859.99,3856.43,3857.24,1.4369
20140718023100000,0,0,3858.23,3860.98,3856.4,3856.47,5.3232
20140718023200000,0,0,3856.49,3858.8,3855.05,3857.94,32.0361
20140718023300000,0,0,3857.55,3858.79,3856.52,3857.55,1.2117
20140718023400000,0,0,3858.76,3859.54,3856.53,3859.54,1.082
20140718023500000,0,0,3859.54,3859.54,3857.94,3859.01,2.9694
20140718023600000,0,0,3859.01,3859.02,3859.01,3859.01,13.2886
20140718023700000,0,0,3859.21,3859.68,3859.01,3859.22,20.941
20140718023800000,0,0,3859.21,3861.11,3856.31,3860.46,16.8063
20140718023900000,0,0,3860,3861.34,3859.22,3860,8.7792
20140718024000000,0,0,3860,3860,3860,3860,0.869
20140718024100000,0,0,3859.62,3859.98,3858.72,3859.98,3.6225
20140718024200000,0,0,3859.22,3859.98,3858.02,3858.41,4.3555
20140718024300000,0,0,3858.02,3859,3856.91,3858.93,1.656
20140718024400000,0,0,3858.87,3858.87,3854.87,3855.02,23.8993
20140718024500000,0,0,3855.6,3855.6,3855.6,3855.6,0.22
20140718024700000,0,0,3855.6,3855.62,3850.15,3854.9,7.3198
20140718024800000,0,0,3854.88,3870.7,3853.11,3861.61,32.0037
20140718024900000,0,0,3861.61,3864.24,3861.04,3861.88,2.9256
20140718025000000,0,0,3861.12,3861.12,3859.1,3859.87,2.3232
20140718025100000,0,0,3859.1,3860.78,3855.85,3856.86,3.65
20140718025200000,0,0,3855.95,3856.05,3853.89,3854.17,1.8625
20140718025300000,0,0,3854.17,3855.61,3851.78,3852.6,8.6012
20140718025400000,0,0,3852.59,3852.65,3851.78,3852.53,5.8936
20140718025500000,0,0,3852.66,3856.34,3852.64,3856.34,5.3243
20140718025600000,0,0,3856.33,3856.75,3850.13,3853.51,4.5642
20140718025700000,0,0,3853.51,3854.9,3852.72,3853.51,0.164
20140718025800000,0,0,3853.51,3853.51,3853.51,3853.51,0.9012
20140718025900000,0,0,3853.4,3853.4,3853.4,3853.4,0.14
20140718030000000,0,0,3852.82,3853.87,3852.46,3853.87,0.1438
20140718030100000,0,0,3853.87,3853.87,3849.83,3850.04,42.7842
20140718030200000,0,0,3849.83,3850.04,3847.71,3848.51,21.0406
20140718030300000,0,0,3848.51,3849.94,3848.51,3848.95,2.16
20140718030400000,0,0,3849.62,3850,3847.69,3850,36.3922
20140718030500000,0,0,3850,3851.87,3850,3851.86,18.4081
20140718030600000,0,0,3851.86,3851.86,3850.45,3850.45,2.4942
20140718030700000,0,0,3850.45,3850.45,3847.69,3847.75,1.9701
20140718030800000,0,0,3849.19,3849.19,3847.75,3847.75,2.7965
20140718030900000,0,0,3848.98,3848.98,3847.69,3847.69,0.307
20140718031000000,0,0,3847.69,3848.7,3845.5,3847.2,14.8404
20140718031100000,0,0,3845.57,3847.18,3845.57,3846,0.154
20140718031200000,0,0,3846,3847.13,3845.71,3847.13,3.1656
20140718031300000,0,0,3847.13,3848.61,3847.13,3848.6,2.2726
20140718031400000,0,0,3848.12,3848.58,3846.82,3847.23,0.8069
20140718031500000,0,0,3847.23,3850.16,3847.23,3850.16,4.4058
20140718031600000,0,0,3850.17,3853.9,3849.8,3852.47,8.2863
20140718031700000,0,0,3852.5,3855.26,3852.1,3855.26,1.2729
20140718031800000,0,0,3855.64,3856.73,3853,3854.29,25.1489
20140718031900000,0,0,3853.61,3854.28,3849.4,3849.41,1.2077
20140718032000000,0,0,3851.57,3851.63,3849.41,3851.49,4.292
20140718032100000,0,0,3851.56,3855.6,3851.25,3855.6,2.891
20140718032200000,0,0,3853.59,3855.6,3852.01,3852.03,2.3516
20140718032300000,0,0,3853.24,3854.45,3851.68,3852.33,23.5948
20140718032400000,0,0,3852.35,3854.3,3852.15,3852.47,0.882
20140718032500000,0,0,3854.01,3854.01,3851.73,3853.69,5.1422
20140718032600000,0,0,3853.7,3857.56,3851.07,3855.48,10.9818
20140718032700000,0,0,3855.47,3856.45,3855.47,3855.62,5.3014
20140718032800000,0,0,3855.62,3855.62,3855.5,3855.5,0.505
20140718032900000,0,0,3855.5,3856.01,3850.1,3853.88,2.3044
20140718033000000,0,0,3853.79,3853.79,3852.31,3852.63,1.4658
20140718033100000,0,0,3852.63,3853.74,3852.63,3853.74,0.2897
20140718033200000,0,0,3853.74,3857.47,3853.74,3855.24,4.4418
20140718033300000,0,0,3854.17,3856.3,3854.14,3856.04,3.8424
20140718033400000,0,0,3855.15,3856.03,3854.16,3854.22,0.1157
20140718033500000,0,0,3854.22,3855.9,3854.22,3855.52,1.4649
20140718033600000,0,0,3855.91,3857.5,3855.54,3856.57,0.384
20140718033700000,0,0,3857.5,3861.09,3856.01,3860.94,21.3027
20140718033800000,0,0,3860.93,3860.93,3859.47,3860.83,0.027
20140718033900000,0,0,3860.82,3868.94,3859.47,3864.14,22.3836
20140718034000000,0,0,3864.14,3865,3862.73,3865,6.8538
20140718034100000,0,0,3864.71,3864.71,3862.75,3862.85,0.5136
20140718034200000,0,0,3864.38,3864.41,3862.44,3863.05,4.7473
20140718034300000,0,0,3863.37,3865,3863.03,3864.83,24.5219
20140718034400000,0,0,3864.81,3864.83,3862.44,3864.55,0.0298
20140718034500000,0,0,3863.8,3864.55,3863.8,3863.81,0.055
20140718034600000,0,0,3863.79,3863.8,3862.68,3862.68,0.9218
20140718034700000,0,0,3863.8,3864.81,3862.65,3864.75,0.221
20140718034800000,0,0,3864.75,3864.75,3864.75,3864.75,0.9708
20140718034900000,0,0,3863.79,3863.79,3862.73,3862.98,0.4593
20140718035000000,0,0,3862.97,3863.79,3862.7,3862.7,1.035
20140718035100000,0,0,3862.7,3862.73,3861.3,3862.5,6.0926
20140718035200000,0,0,3862.38,3864.18,3861.32,3864.18,3.1733
20140718035300000,0,0,3864.12,3864.12,3861.43,3862.93,0.014
20140718035400000,0,0,3863.67,3863.67,3862.95,3863.61,1.0805
20140718035500000,0,0,3863.61,3864.18,3863.11,3864.18,0.3939
20140718035600000,0,0,3864.19,3865,3863.16,3865,0.036
20140718035700000,0,0,3865,3865,3864.2,3864.2,8.0489
20140718035800000,0,0,3865,3869.01,3865,3865.89,4.7717
20140718035900000,0,0,3865.89,3865.89,3865.09,3865.89,3.4215
20140718040000000,0,0,3865.95,3869.01,3865.95,3868.54,8.5807
20140718040100000,0,0,3867.51,3870.7,3867.51,3869.4,8.3139
20140718040200000,0,0,3869.44,3872.87,3869.44,3872.78,1.4258
20140718040300000,0,0,3871.19,3872.9,3871.19,3872.9,1.22
20140718040400000,0,0,3872.9,3873,3868.47,3868.5,5.3536
20140718040500000,0,0,3871.19,3871.19,3868.51,3868.51,14.99
20140718040600000,0,0,3868.47,3870.83,3863,3866.36,3.2444
20140718040700000,0,0,3866.36,3866.36,3864.03,3866.14,0.177
20140718040800000,0,0,3866.09,3866.09,3863,3864.1,8.422
20140718040900000,0,0,3866.46,3868.31,3863,3868.3,3.5699
20140718041000000,0,0,3867.38,3867.38,3865.44,3865.47,1.1048
20140718041100000,0,0,3865.29,3866.97,3865.02,3866.74,0.421
20140718041200000,0,0,3865.02,3867.05,3865.02,3867.05,1.2917
20140718041300000,0,0,3866.53,3867.05,3866.53,3867,0.7424
20140718041400000,0,0,3867,3867,3867,3867,0.01
20140718041500000,0,0,3866.52,3867.06,3865.1,3867.06,0.4912
20140718041600000,0,0,3868.31,3868.74,3865.86,3868,18.2605
20140718041700000,0,0,3867.99,3868.02,3865.01,3865.35,3.617
20140718041800000,0,0,3865.36,3867.46,3865.01,3867,1.1258
20140718041900000,0,0,3866.94,3866.94,3865.5,3865.52,5.133
20140718042000000,0,0,3866.68,3866.68,3865.52,3866.68,0.0357
20140718042100000,0,0,3865.52,3866.68,3865.52,3865.52,0.012
20140718042200000,0,0,3866.68,3866.68,3865.52,3865.84,0.484
20140718042400000,0,0,3865.84,3866.67,3865.52,3865.56,1.0928
20140718042500000,0,0,3865.55,3866.65,3865.55,3865.55,0.012
20140718042600000,0,0,3865.55,3866.65,3864,3865.56,1.7902
20140718042700000,0,0,3866.57,3866.57,3863.04,3863.07,0.1829
20140718042800000,0,0,3865.08,3865.08,3863.07,3863.15,0.212
20140718042900000,0,0,3864.8,3864.8,3863.19,3863.23,0.033
20140718043000000,0,0,3863.23,3864.5,3863.01,3864.06,0.145
20140718043100000,0,0,3863.01,3864.03,3863,3863,0.0436
20140718043200000,0,0,3863,3863,3863,3863,3
20140718043300000,0,0,3863,3863,3863,3863,1
20140718043400000,0,0,3863,3863,3856.87,3861.2,11.3245
20140718043500000,0,0,3862.22,3862.92,3862.22,3862.92,0.346
20140718043600000,0,0,3862.92,3868.72,3859.5,3863.5,22.0505
20140718043700000,0,0,3861.38,3861.38,3852.97,3856.01,8.2988
20140718043800000,0,0,3856.01,3857.71,3855.49,3856.19,2.9035
20140718043900000,0,0,3855.49,3855.49,3853.49,3855.38,1.0421
20140718044000000,0,0,3853.33,3855.32,3847.54,3852.11,23.987
20140718044100000,0,0,3852.11,3852.11,3850.1,3850.52,3.486
20140718044200000,0,0,3850.58,3851.8,3846.82,3850.6,2.1834
20140718044300000,0,0,3849.77,3853.35,3849.74,3850.77,3.4071
20140718044400000,0,0,3850.73,3850.73,3850.68,3850.68,0.492
20140718044500000,0,0,3849.91,3849.91,3849.91,3849.91,0.02
20140718044700000,0,0,3849.91,3849.91,3847.13,3848.94,1.3007
20140718044800000,0,0,3848.94,3850.8,3847.19,3849.78,1.7285
20140718044900000,0,0,3850.78,3850.78,3845.5,3847.79,3.4797
20140718045000000,0,0,3849.7,3849.7,3847.79,3847.85,0.8248
20140718045100000,0,0,3849.31,3849.31,3847.85,3847.85,0.3655
20140718045200000,0,0,3847.85,3849.2,3847.85,3848.73,0.288
20140718045300000,0,0,3848.73,3848.73,3847.85,3847.85,0.438
20140718045400000,0,0,3848.74,3849.73,3848.15,3849.15,0.7951
20140718045500000,0,0,3848.17,3849.15,3847.81,3847.82,0.8262
20140718045600000,0,0,3847.82,3849.7,3847.82,3849.58,0.212
20140718045700000,0,0,3848.09,3849.57,3848.08,3848.08,0.064
20140718045800000,0,0,3849.57,3849.87,3848.08,3849.46,0.104
20140718045900000,0,0,3849.46,3850.46,3848.08,3850.36,0.185
20140718050000000,0,0,3848.6,3850.41,3848.6,3850.41,0.099
20140718050100000,0,0,3849.16,3853.35,3849.16,3852.44,13.36
20140718050200000,0,0,3852.44,3855.45,3850.6,3854.52,3.3165
20140718050300000,0,0,3853.26,3871.41,3853.26,3857.09,22.2279
20140718050400000,0,0,3857.09,3871.41,3855.98,3858.1,6.8202
20140718050500000,0,0,3858.42,3861.04,3854.61,3856.87,5.2672
20140718050600000,0,0,3854.79,3856.86,3854.79,3855.2,0.734
20140718050700000,0,0,3855.19,3856.64,3853.26,3854.75,1.7108
20140718050800000,0,0,3854.75,3856.25,3853.24,3854.68,1.042
20140718050900000,0,0,3854.73,3856.38,3854.68,3856.31,9.6436
20140718051100000,0,0,3855.37,3855.37,3853.24,3854.58,2.3139
20140718051200000,0,0,3854.58,3854.58,3851.28,3851.4,0.365
20140718051300000,0,0,3851.43,3852.83,3851.43,3851.46,0.012
20140718051400000,0,0,3851.46,3852.71,3851.46,3852.71,0.014
20140718051500000,0,0,3852.71,3852.71,3850.41,3850.78,0.014
20140718051600000,0,0,3852.23,3852.23,3850.38,3850.38,0.071
20140718051700000,0,0,3850.38,3851.87,3849.38,3851.36,0.239
20140718051800000,0,0,3851.33,3851.33,3849.38,3849.48,1.33
20140718051900000,0,0,3851.23,3851.26,3849.52,3850.04,1.4575
20140718052000000,0,0,3850.05,3851.26,3850,3851.23,1.089
20140718052100000,0,0,3850.01,3851.24,3850.01,3851.24,0.4128
20140718052200000,0,0,3851.24,3851.26,3850.01,3851.26,0.5144
20140718052300000,0,0,3851.26,3851.26,3847.82,3851.04,7.7614
20140718052400000,0,0,3849.2,3858.64,3847.78,3852.46,8.0803
20140718052500000,0,0,3851.27,3852.31,3849.32,3849.75,0.947
20140718052600000,0,0,3849.75,3851.83,3849.75,3851.42,0.1634
20140718052700000,0,0,3851.33,3851.33,3849.32,3850.25,0.5564
20140718053000000,0,0,3850.25,3851.06,3849.15,3850.8,1.764
20140718053100000,0,0,3850.8,3850.8,3847.77,3847.77,2.4566
20140718053200000,0,0,3849.15,3850.48,3847.8,3850.39,0.3151
20140718053600000,0,0,3850.38,3851.78,3850.38,3850.96,9.3893
20140718053700000,0,0,3850.96,3854.77,3850.96,3853.08,8.2351
20140718053800000,0,0,3852.87,3855.41,3851.39,3852.9,3.8013
20140718053900000,0,0,3852.9,3854.36,3852.9,3853.05,0.1484
20140718054000000,0,0,3854.36,3857.16,3853.05,3857.13,2.7326
20140718054100000,0,0,3854.57,3857.09,3854.57,3856.89,5.654
20140718054200000,0,0,3856.89,3856.89,3856.89,3856.89,0.06
20140718054300000,0,0,3856.89,3856.89,3856.89,3856.89,0.01
20140718054500000,0,0,3856.89,3857,3856.32,3857,1.2458
20140718054600000,0,0,3857,3857,3857,3857,0.06
20140718054700000,0,0,3857,3858.19,3856.4,3858.13,1.0341
20140718054800000,0,0,3858.07,3858.07,3857.96,3857.96,0.16
20140718054900000,0,0,3857.87,3861.4,3856.42,3859.63,5.8309
20140718055000000,0,0,3859.64,3861.4,3859.43,3859.53,3.4062
20140718055100000,0,0,3859.09,3861.33,3859.09,3859.62,1.5548
20140718055200000,0,0,3859.65,3860.92,3851.26,3858.48,21.8559
20140718055300000,0,0,3858.36,3858.36,3851.26,3852.22,2.6377
20140718055400000,0,0,3854.75,3854.75,3851.26,3852.87,3.5976
20140718055500000,0,0,3852.98,3852.98,3851.36,3851.61,0.8439
20140718055600000,0,0,3852.78,3855.77,3849.61,3851.13,6.3943
20140718055700000,0,0,3851.13,3853,3851.13,3852,0.111
20140718055800000,0,0,3852.03,3852.03,3852,3852,1
20140718055900000,0,0,3852,3852,3852,3852,2.928
20140718060000000,0,0,3852.71,3852.72,3852,3852,1.154
20140718060200000,0,0,3852,3852.72,3852,3852.72,0.06
20140718060300000,0,0,3852,3852.71,3850.23,3850.26,7.8621
20140718060400000,0,0,3851.86,3852.41,3850.26,3851.7,6.6581
20140718060500000,0,0,3851.69,3851.69,3850.31,3850.38,3.396
20140718060600000,0,0,3851.61,3851.61,3850.38,3851.54,0.062
20140718060700000,0,0,3850.38,3851.54,3850.38,3850.38,0.0144
20140718060800000,0,0,3851.49,3851.49,3850.38,3850.38,0.014
20140718060900000,0,0,3850.38,3851.41,3850.38,3850.38,1.012
20140718061000000,0,0,3850.38,3851.4,3850.38,3850.38,0.108
20140718061100000,0,0,3851.3,3855.8,3850.24,3853.9,4.5501
20140718061200000,0,0,3855.37,3855.37,3851.42,3853.16,2.2881
20140718061300000,0,0,3853.11,3853.11,3851.72,3851.72,0.091
20140718061400000,0,0,3853.02,3853.22,3851.72,3853.02,2.941
20140718061500000,0,0,3853.02,3853.31,3851.74,3852,3.0032
20140718061600000,0,0,3853.31,3853.31,3852.02,3853.3,0.4364
20140718061700000,0,0,3852.15,3853.5,3852.15,3853.48,11.2263
20140718061800000,0,0,3853.47,3853.47,3852.22,3852.98,0.0704
20140718061900000,0,0,3852.97,3853,3852.97,3853,1.9465
20140718062000000,0,0,3853,3855.79,3852,3854.9,38.4445
20140718062100000,0,0,3854.9,3855.81,3854.3,3855,12.4361
20140718062200000,0,0,3855,3855.02,3850.23,3850.83,4.7623
20140718062300000,0,0,3852.2,3852.31,3850.23,3852.31,0.261
20140718062400000,0,0,3852.28,3852.28,3850.58,3852.02,0.214
20140718062500000,0,0,3852.02,3852.02,3851,3851.02,0.2421
20140718062600000,0,0,3851.02,3853.43,3851.02,3852.93,3.0302
20140718062700000,0,0,3852.8,3853.95,3851.23,3853.83,1.201
20140718062800000,0,0,3853.82,3855.81,3851.49,3852.45,0.874
20140718062900000,0,0,3853.76,3855.26,3852.47,3855.23,3.546
20140718063000000,0,0,3855.22,3855.81,3851.18,3855.81,13.4769
20140718063100000,0,0,3855.8,3855.81,3851.18,3852.05,17.011
20140718063200000,0,0,3852.14,3854.17,3852.14,3854.06,0.014
20140718063300000,0,0,3854.06,3854.87,3852.3,3852.31,5.984
20140718063400000,0,0,3853.99,3855.81,3852.31,3855.14,1.142
20140718063500000,0,0,3855.81,3855.83,3855.14,3855.83,0.446
20140718063600000,0,0,3855.83,3855.83,3855.17,3855.83,6.9082
20140718063700000,0,0,3855.83,3858.7,3855.83,3857.55,1.302
20140718063800000,0,0,3856.19,3856.98,3856.19,3856.19,0.283
20140718063900000,0,0,3856.19,3856.19,3856.19,3856.19,0.15
20140718064000000,0,0,3856.19,3856.19,3851.18,3854.55,4.1157
20140718064100000,0,0,3854.55,3854.64,3850.63,3851,3.8547
20140718064200000,0,0,3850.97,3850.97,3850.23,3850.97,3.6481
20140718064300000,0,0,3850.97,3850.98,3850.23,3850.98,0.271
20140718064400000,0,0,3850.98,3853.2,3850.23,3853.2,12.1027
20140718064500000,0,0,3853.5,3853.5,3852.18,3853.31,1.1595
20140718064600000,0,0,3853.47,3854.64,3851.87,3852,20.9514
20140718064700000,0,0,3852.06,3853.92,3852.06,3852.98,18.0481
20140718064800000,0,0,3852.05,3854.64,3850.01,3850.13,17.2002
20140718064900000,0,0,3850.22,3853.46,3850.22,3852.01,1.4624
20140718065000000,0,0,3852.02,3857,3850.12,3850.97,14.7334
