20140616011600000,0,0,3539.97,3541.25,3539.94,3540.01,18.5304
20140616011700000,0,0,3541.91,3541.91,3539.98,3539.98,2.206
20140616011800000,0,0,3539.89,3540.91,3539.8,3539.8,2.049
20140616011900000,0,0,3540.89,3545.91,3540.89,3545.91,2.5859
20140616012000000,0,0,3542.55,3545.91,3542,3542,4.4071
20140616012100000,0,0,3542,3542,3541.88,3541.9,6.2253
20140616012200000,0,0,3540.97,3541,3540.97,3541,0.6749
20140616012300000,0,0,3541.03,3541.98,3540.97,3540.97,3.6086
20140616012400000,0,0,3540.97,3540.97,3540.97,3540.97,0.4117
20140616012500000,0,0,3539.19,3539.19,3537.33,3538.83,5.7127
20140616012600000,0,0,3538.71,3539.8,3538.71,3539.01,4.4002
20140616012700000,0,0,3539.01,3539.01,3539.01,3539.01,0.4581
20140616012800000,0,0,3538.5,3538.78,3538,3538.05,2.6478
20140616012900000,0,0,3538.73,3540.09,3538.73,3540,9.5518
20140616013000000,0,0,3539.95,3540,3537.02,3537.02,11.9178
20140616013100000,0,0,3539.82,3542.83,3539.82,3540.23,6.5801
20140616013200000,0,0,3540.27,3543,3540.27,3540.54,9.9109
20140616013300000,0,0,3540.51,3542.72,3540,3540,3.542
20140616013400000,0,0,3540,3540,3540,3540,0.9463
20140616013500000,0,0,3536.53,3538.62,3535,3535,22.0541
20140616013600000,0,0,3535.06,3536.91,3534.02,3536.83,2.5085
20140616013700000,0,0,3536.8,3538,3535.12,3538,1.333
20140616013800000,0,0,3537.99,3537.99,3535.37,3535.37,0.9038
20140616013900000,0,0,3537.01,3537.93,3536.83,3536.98,0.639
20140616014000000,0,0,3537.01,3537.01,3535.38,3535.38,0.134
20140616014100000,0,0,3535.56,3537.14,3535,3536.99,8.5858
20140616014200000,0,0,3536.95,3536.95,3536,3536,1.6227
20140616014300000,0,0,3536,3536.05,3534.14,3536.05,5.1185
20140616014400000,0,0,3536.05,3536.05,3535.99,3535.99,0.3267
20140616014500000,0,0,3536,3536,3536,3536,2.5322
20140616014600000,0,0,3536,3536,3535.97,3535.98,11.9686
20140616014700000,0,0,3535.98,3535.98,3535.97,3535.97,21.325
20140616014800000,0,0,3535.97,3536.01,3535.97,3535.97,21.5927
20140616014900000,0,0,3535.97,3535.98,3535.97,3535.98,1.1683
20140616015000000,0,0,3535.98,3537.64,3535.98,3537.64,1.134
20140616015100000,0,0,3537.65,3543,3537.65,3543,38.7797
20140616015200000,0,0,3543,3549,3537.79,3549,25.4307
20140616015300000,0,0,3547.03,3550,3547.03,3548.13,32.592
20140616015400000,0,0,3549.98,3550.02,3537.42,3546.71,21.7114
20140616015500000,0,0,3546.71,3552,3545.97,3551,30.0818
20140616015600000,0,0,3551,3551.98,3549.04,3550,12.048
20140616015700000,0,0,3550,3551.98,3548.52,3550.52,22.8248
20140616015800000,0,0,3551.96,3551.96,3550.47,3551.96,9.5663
20140616015900000,0,0,3551.2,3558.96,3551.2,3555.51,57.186
20140616020000000,0,0,3555.51,3558.65,3555.51,3555.65,1.2658
20140616020100000,0,0,3555.65,3556.01,3555.65,3556.01,0.16
20140616020200000,0,0,3556.04,3558.63,3555.73,3558.17,10.0323
20140616020300000,0,0,3558,3558.63,3546.06,3551.44,2.6472
20140616020400000,0,0,3551.38,3557.69,3551.35,3555.02,26.1037
20140616020500000,0,0,3555.05,3557.34,3549.38,3554.34,5.191
20140616020800000,0,0,3547.28,3552.84,3547.28,3552.84,1.4064
20140616020900000,0,0,3552.33,3552.94,3552.14,3552.47,3.6997
20140616021000000,0,0,3554.91,3554.91,3552.72,3554.67,0.793
20140616021100000,0,0,3554.57,3554.6,3554.57,3554.57,1.8825
20140616021200000,0,0,3553.26,3554.57,3547.31,3550.83,33.3453
20140616021300000,0,0,3550.83,3554.25,3550.29,3550.34,4.773
20140616021400000,0,0,3550.13,3550.13,3548.96,3549,3.455
20140616021500000,0,0,3549,3549,3547.35,3548.96,3.8444
20140616021600000,0,0,3548.96,3549,3548.96,3549,2.276
20140616021700000,0,0,3549,3552,3549,3551,5.8515
20140616021800000,0,0,3551.97,3551.97,3551.09,3551.24,1.4785
20140616021900000,0,0,3552.81,3552.81,3552.81,3552.81,0.42
20140616022000000,0,0,3552.81,3554.3,3552.81,3554.3,23.5166
20140616022100000,0,0,3553.55,3554,3553.55,3554,0.675
20140616022200000,0,0,3555,3555.16,3555,3555.16,1.69
20140616022300000,0,0,3555.19,3555.24,3555.02,3555.02,0.598
20140616022400000,0,0,3555.02,3555.02,3554,3554,1.2773
20140616022500000,0,0,3553.81,3553.81,3553.81,3553.81,1.037
20140616022700000,0,0,3552.97,3552.97,3549.7,3549.7,1.01
20140616022800000,0,0,3549.79,3551.83,3548.5,3549.81,8.3393
20140616022900000,0,0,3549.84,3549.84,3547.33,3547.42,28.179
20140616023000000,0,0,3549.64,3549.77,3549.61,3549.77,2.4712
20140616023100000,0,0,3549.81,3552,3549.78,3552,7.6604
20140616023200000,0,0,3552,3552.3,3552,3552.3,82.2776
20140616023400000,0,0,3558.96,3560,3551.41,3560,70.3858
20140616023500000,0,0,3560,3570,3559.96,3565.58,39.5835
20140616023600000,0,0,3565.61,3570,3565.38,3566.2,23.5556
20140616023700000,0,0,3566.22,3570,3566.22,3567.84,34.1498
20140616023800000,0,0,3567.87,3570,3567.8,3570,20.4008
20140616023900000,0,0,3570,3570,3568.96,3570,79.2307
20140616024000000,0,0,3570,3575,3570,3575,39.7957
20140616024100000,0,0,3575,3577.64,3575,3575.05,13.9601
20140616024200000,0,0,3577.55,3577.55,3573.12,3575.02,20.5149
20140616024300000,0,0,3577.49,3577.58,3575,3576,37.4625
20140616024400000,0,0,3576,3577.99,3575,3575,19.4543
20140616024500000,0,0,3574.19,3575.12,3569.97,3575.11,59.026
20140616024600000,0,0,3575.08,3577.99,3572.6,3572.6,5.2987
20140616024700000,0,0,3575.04,3575.04,3571.83,3571.83,3.636
20140616024800000,0,0,3571.83,3571.84,3571.82,3571.82,1.018
20140616024900000,0,0,3571.84,3571.84,3569.06,3571.7,1.539
20140616025000000,0,0,3571.82,3571.82,3570.97,3571,0.51
20140616025100000,0,0,3571,3571,3567,3569.94,6.701
20140616025200000,0,0,3569.92,3569.92,3564.03,3567.97,7.3914
20140616025300000,0,0,3567.96,3567.96,3567.34,3567.34,3.455
20140616025400000,0,0,3567.34,3570,3567.34,3569.99,4.8243
20140616025500000,0,0,3569.99,3569.99,3569.99,3569.99,0.028
20140616025600000,0,0,3569.99,3570.03,3569.99,3570.03,28.8934
20140616025700000,0,0,3570.03,3570.04,3570.01,3570.04,8.3154
20140616025800000,0,0,3570.03,3570.03,3570.03,3570.03,3.2876
20140616025900000,0,0,3570.09,3570.75,3563.03,3563.03,3.7154
20140616030000000,0,0,3563.93,3569.03,3561.06,3565.49,30.3787
20140616030100000,0,0,3565.46,3566.96,3562.57,3565.27,1.777
20140616030200000,0,0,3565.21,3566.94,3565.03,3566.94,2.7002
20140616030300000,0,0,3566.94,3566.96,3565.03,3565.93,1.58
20140616030400000,0,0,3565.93,3566.91,3565.86,3566.88,0.45
20140616030500000,0,0,3566.88,3567,3566.85,3567,1.994
20140616030600000,0,0,3567,3568.91,3566.94,3568.91,2.4922
20140616030700000,0,0,3569,3569.97,3568.99,3568.99,0.413
20140616030800000,0,0,3569.03,3571.86,3569.03,3571.86,0.631
20140616030900000,0,0,3571.08,3573.97,3571.08,3572.75,0.757
20140616031000000,0,0,3572.76,3572.76,3572.51,3572.54,9.568
20140616031100000,0,0,3572.51,3573.83,3572.51,3573.83,0.7803
20140616031200000,0,0,3573.49,3573.49,3572.96,3573.47,0.04
20140616031300000,0,0,3573.47,3573.47,3572,3573.45,1.2451
20140616031400000,0,0,3573.45,3573.47,3560.17,3560.18,10.4997
20140616031500000,0,0,3568.21,3568.21,3567.79,3567.82,2.1513
20140616031600000,0,0,3567.84,3568.79,3567.84,3568.79,0.517
20140616031700000,0,0,3568.79,3570.03,3568.79,3570.03,2.3904
20140616031800000,0,0,3570.03,3570.53,3568.92,3569.98,1.6002
20140616031900000,0,0,3570.59,3572.59,3570.59,3572.59,2.2129
20140616032100000,0,0,3572.53,3572.53,3571.12,3572.5,1.849
20140616032200000,0,0,3571.21,3571.21,3570.95,3570.95,1.7209
20140616032300000,0,0,3570,3570.91,3570,3570.91,0.733
20140616032400000,0,0,3570.91,3570.91,3570.91,3570.91,0.19
20140616032500000,0,0,3570.01,3570.01,3570.01,3570.01,0.715
20140616032600000,0,0,3570.91,3570.91,3556.8,3565.31,14.662
20140616032700000,0,0,3565.54,3567.53,3565.54,3567.51,1.4592
20140616032800000,0,0,3568,3569,3568,3569,1.519
20140616032900000,0,0,3569,3569.99,3569,3569.99,1.18
20140616033000000,0,0,3569.51,3569.6,3569.51,3569.57,0.181
20140616033100000,0,0,3569.57,3570.95,3569.57,3570.95,0.75
20140616033200000,0,0,3568.77,3568.77,3568.77,3568.77,0.001
20140616033400000,0,0,3570.77,3570.77,3570.77,3570.77,0.084
20140616033500000,0,0,3569.4,3570.77,3569.32,3570.77,0.246
20140616033600000,0,0,3570.77,3571,3570.77,3571,2.1466
20140616033700000,0,0,3571,3571,3571,3571,0.0338
20140616033800000,0,0,3571,3572.22,3571,3572.22,2.5976
20140616033900000,0,0,3572.22,3573,3572.22,3573,5.916
20140616034000000,0,0,3573,3573,3573,3573,0.06
20140616034100000,0,0,3573,3573.02,3573,3573.02,0.545
20140616034200000,0,0,3574,3574,3574,3574,0.001
20140616034400000,0,0,3574.84,3574.84,3574.84,3574.84,0.047
20140616034500000,0,0,3574.84,3575.15,3574.84,3575.07,10.3652
20140616034600000,0,0,3575.07,3575.07,3573.17,3573.45,11.7838
20140616034700000,0,0,3573.52,3574.96,3564.42,3564.45,15.5678
20140616034800000,0,0,3570.87,3570.87,3565.76,3570.85,6.719
20140616034900000,0,0,3570.19,3570.19,3568.29,3569.31,3.0272
20140616035000000,0,0,3572.2,3573,3572.11,3573,2.26
20140616035100000,0,0,3573,3574.97,3573,3574.82,3.2931
20140616035200000,0,0,3574.79,3574.79,3572.97,3573,5.879
20140616035300000,0,0,3573,3573,3572.97,3572.97,0.697
20140616035400000,0,0,3572.97,3572.97,3572.97,3572.97,0.8608
20140616035500000,0,0,3572.97,3573,3572.96,3572.97,0.662
20140616035600000,0,0,3572.97,3575,3572.97,3575,5.749
20140616035700000,0,0,3575,3575,3573.11,3573.11,1.0595
20140616035800000,0,0,3571.22,3571.22,3571.22,3571.22,0.112
20140616040000000,0,0,3573.61,3573.61,3573.61,3573.61,0.5214
20140616040100000,0,0,3573.22,3573.25,3573.19,3573.22,1.031
20140616040200000,0,0,3574.99,3574.99,3556.29,3574.67,50.1304
20140616040300000,0,0,3574.67,3575.15,3567,3575.15,26.081
20140616040400000,0,0,3574.93,3577,3573.4,3576.88,17.706
20140616040500000,0,0,3576.85,3578,3576.76,3576.79,11.988
20140616040600000,0,0,3576.79,3578,3576.79,3578,6.248
20140616040700000,0,0,3578,3578.9,3578,3578.53,7.3
20140616040800000,0,0,3578.53,3578.89,3578,3578.89,7.7453
20140616040900000,0,0,3578.86,3581.6,3578.86,3580,93.1769
20140616041000000,0,0,3581.57,3581.57,3581.57,3581.57,0.0989
20140616041100000,0,0,3581.6,3581.6,3581,3581.57,1.4411
20140616041200000,0,0,3580.05,3581.54,3579.99,3579.99,0.184
20140616041300000,0,0,3579.99,3583,3577.34,3578.25,5.244
20140616041400000,0,0,3582,3582.16,3578.29,3580.25,7.967
20140616041500000,0,0,3580.28,3582.98,3580.25,3582.98,6.4535
20140616041600000,0,0,3582.91,3583.9,3580.79,3583.9,10.4494
20140616041700000,0,0,3582.92,3583.9,3582.92,3583.88,5.7741
20140616041900000,0,0,3582.92,3583.85,3582.91,3583.85,0.1439
20140616042000000,0,0,3582.07,3582.19,3581.94,3581.94,0.995
20140616042100000,0,0,3581.94,3581.94,3577.92,3580.41,0.1521
20140616042200000,0,0,3579.85,3579.85,3577.04,3579.56,13.1988
20140616042300000,0,0,3579.53,3579.53,3579.47,3579.47,0.043
20140616042400000,0,0,3579.02,3583.89,3578.81,3583.89,2.7098
20140616042500000,0,0,3583.09,3583.89,3581.88,3581.94,10.622
20140616042600000,0,0,3581.94,3581.94,3581.15,3581.15,0.104
20140616042700000,0,0,3581.15,3581.15,3578.9,3581.15,1.5577
20140616042800000,0,0,3581.1,3581.1,3581.07,3581.07,0.4089
20140616042900000,0,0,3579.5,3579.5,3579.47,3579.47,0.291
20140616043000000,0,0,3579.04,3579.04,3578.9,3578.9,0.34
20140616043300000,0,0,3579.28,3579.28,3579.28,3579.28,0.01
20140616043400000,0,0,3578.74,3578.74,3578.74,3578.74,0.05
20140616043500000,0,0,3576.82,3576.82,3576.79,3576.79,0.02
20140616043600000,0,0,3578.09,3578.09,3578.09,3578.09,0.05
20140616043700000,0,0,3575.47,3577.43,3575.44,3577.43,0.141
20140616043800000,0,0,3577.3,3577.3,3577.21,3577.21,0.637
20140616043900000,0,0,3577.21,3577.21,3577.21,3577.21,0.34
20140616044000000,0,0,3575.74,3575.74,3574.97,3575,16.3223
20140616044100000,0,0,3575,3575.01,3570,3570,13.357
20140616044200000,0,0,3570,3570,3567.14,3568.95,18.9639
20140616044300000,0,0,3568.92,3569.92,3562.01,3562.72,15.6207
20140616044400000,0,0,3562.72,3565.25,3562.01,3564.69,5.828
20140616044500000,0,0,3562.1,3569.98,3562.1,3569.93,2.4352
20140616044600000,0,0,3569.92,3572.17,3569.92,3572.17,16.4104
20140616044700000,0,0,3570.01,3570.01,3565.07,3565.13,6.1964
20140616044800000,0,0,3565.19,3565.37,3563.01,3565.23,1.4
20140616044900000,0,0,3565.19,3565.19,3563.07,3563.61,1.124
20140616045000000,0,0,3563.04,3563.04,3563,3563,18
20140616045100000,0,0,3564.57,3564.57,3563.07,3564.42,0.59
20140616045200000,0,0,3564.33,3564.9,3563.97,3564.49,0.8339
20140616045300000,0,0,3564.62,3573.04,3564.62,3568.01,3.0061
20140616045400000,0,0,3568.01,3569.5,3566.56,3569.5,1.7977
20140616045500000,0,0,3566.83,3567.19,3566.83,3567.19,0.3199
20140616045600000,0,0,3567.64,3567.64,3567.58,3567.61,0.459
20140616045700000,0,0,3567.52,3567.61,3567.52,3567.61,9.6719
20140616045800000,0,0,3568.55,3568.55,3568.55,3568.55,0.104
20140616045900000,0,0,3567.31,3571.34,3567.31,3571.34,0.768
20140616050000000,0,0,3571.34,3573.98,3567.69,3567.75,3.613
20140616050100000,0,0,3568.96,3571.03,3568.96,3569.13,0.8621
20140616050200000,0,0,3569.24,3571.3,3569.24,3570.87,5.5313
20140616050300000,0,0,3570.87,3571.3,3570.87,3570.95,0.21
20140616050400000,0,0,3570.95,3573.69,3570.95,3571.9,1.632
20140616050500000,0,0,3571.9,3571.9,3571.82,3571.82,0.07
20140616050600000,0,0,3571.83,3573.2,3571.82,3571.87,0.4265
20140616050700000,0,0,3571.87,3574,3571.87,3572.67,0.559
20140616050800000,0,0,3572.67,3574,3571.9,3571.97,1.1
20140616050900000,0,0,3571.9,3575,3571.9,3575,1.608
20140616051000000,0,0,3577,3579.91,3577,3579.02,19.0018
20140616051100000,0,0,3579.02,3579.95,3575.95,3579.86,5.3095
20140616051200000,0,0,3579.86,3579.86,3577.05,3577.28,0.11
20140616051300000,0,0,3577.28,3577.28,3575.84,3575.84,1.03
20140616051400000,0,0,3575,3575,3568.01,3570.83,1.0254
20140616051500000,0,0,3573.71,3573.71,3573.09,3573.58,0.692
20140616051600000,0,0,3575.59,3575.6,3574.88,3574.88,2.3464
20140616051700000,0,0,3574.79,3580,3570.97,3574.92,7.3633
20140616051800000,0,0,3578.9,3578.9,3577.06,3578.57,2.95
20140616051900000,0,0,3574.1,3574.14,3574.1,3574.14,0.03
20140616052000000,0,0,3575.03,3575.14,3575.03,3575.14,0.06
20140616052100000,0,0,3577.46,3580,3577.46,3580,2.3637
20140616052200000,0,0,3580,3584.59,3579.88,3584,11.0373
20140616052300000,0,0,3584.6,3585,3584.5,3584.63,14.562
20140616052400000,0,0,3584.62,3585.03,3584.62,3585.02,13.0941
20140616052500000,0,0,3585.02,3585.56,3585,3585,0.6969
20140616052600000,0,0,3585,3585,3578.74,3583.18,4.3781
20140616052700000,0,0,3581.4,3582.48,3578.68,3578.68,14.7853
20140616052800000,0,0,3578.68,3583.96,3574,3578.9,16.7377
20140616052900000,0,0,3580.11,3580.29,3578.1,3578.1,16.8967
20140616053100000,0,0,3582.87,3582.87,3582.87,3582.87,0.5
20140616053200000,0,0,3582.33,3583.94,3582.24,3583.94,0.099
20140616053300000,0,0,3583.91,3583.94,3582.12,3582.12,1.8066
20140616053400000,0,0,3581.07,3581.07,3577.03,3577.03,2.5457
20140616053500000,0,0,3577.03,3577.03,3577.03,3577.03,0.03
20140616053600000,0,0,3577.06,3577.06,3577.06,3577.06,0.65
20140616053700000,0,0,3577.03,3577.03,3577.03,3577.03,1.933
20140616053800000,0,0,3578.51,3578.51,3578.47,3578.47,0.04
20140616054000000,0,0,3577.69,3582.12,3577.03,3578.15,4.403
20140616054100000,0,0,3577.12,3579.92,3577.07,3579.77,2.843
20140616054200000,0,0,3579.38,3579.9,3579.38,3579.9,1.43
20140616054300000,0,0,3578.12,3578.12,3577.03,3577.03,4.6467
20140616054400000,0,0,3577.03,3577.03,3574.34,3574.37,1.7548
20140616054500000,0,0,3574.4,3577.99,3574.37,3577.99,16.9461
20140616054600000,0,0,3578,3578,3578,3578,0.132
20140616054700000,0,0,3578,3578,3578,3578,1.96
20140616054800000,0,0,3578,3578,3578,3578,1.05
20140616055000000,0,0,3577.99,3578,3577.99,3578,10.6079
20140616055100000,0,0,3577.99,3577.99,3571,3571,3.4473
20140616055200000,0,0,3573.66,3573.66,3565.88,3566.91,4.1178
20140616055300000,0,0,3567.48,3577.7,3567.48,3577.7,6.3351
20140616055400000,0,0,3573.22,3573.22,3567,3569.82,36.8985
20140616055500000,0,0,3569.79,3570.03,3568.15,3570.03,8.2813
20140616055600000,0,0,3570.03,3572.37,3570.03,3572.03,16.5731
20140616055700000,0,0,3572.37,3578,3572.37,3578,11.5656
20140616055800000,0,0,3578,3578,3573,3574.49,6.9282
20140616055900000,0,0,3574.5,3574.97,3574.49,3574.97,4.347
20140616060000000,0,0,3575.95,3575.95,3575.95,3575.95,0.657
20140616060200000,0,0,3574.99,3576,3574.97,3574.99,3.461
20140616060300000,0,0,3574.99,3574.99,3574.97,3574.97,11.0956
20140616060400000,0,0,3576,3578.03,3574.97,3578.03,9.8141
20140616060500000,0,0,3574.97,3577.56,3574.97,3577.56,7.0386
20140616060600000,0,0,3577.59,3579.72,3577.59,3577.84,1.855
20140616060700000,0,0,3577.87,3579.55,3577.87,3579.4,4.4963
20140616060800000,0,0,3578.07,3580,3578.07,3579.57,1.597
20140616060900000,0,0,3579.57,3580.13,3579.57,3580.13,13.4707
20140616061000000,0,0,3580.15,3581.31,3580.15,3580.16,0.6246
20140616061100000,0,0,3580.15,3581.31,3580.02,3580.96,3.8707
20140616061200000,0,0,3580.96,3581,3580,3580,20.5658
20140616061300000,0,0,3580,3580,3580,3580,3.0912
20140616061400000,0,0,3577.06,3577.12,3577.06,3577.12,2.229
20140616061500000,0,0,3576.84,3576.84,3576.59,3576.59,0.252
20140616061600000,0,0,3574.53,3576.3,3574,3574.03,0.55
20140616061800000,0,0,3575.32,3575.32,3575.26,3575.26,0.624
20140616061900000,0,0,3575.26,3577.09,3575.2,3577.09,2.271
20140616062100000,0,0,3577.19,3577.31,3577.19,3577.28,2.312
20140616062200000,0,0,3577.27,3577.27,3577.27,3577.27,0.028
20140616062300000,0,0,3577.28,3578.37,3577,3578.31,1.2725
20140616062400000,0,0,3577.86,3577.86,3577.83,3577.83,0.8507
20140616062500000,0,0,3577.59,3577.62,3577.59,3577.62,0.7553
20140616062700000,0,0,3578,3578,3577,3578,0.533
20140616062800000,0,0,3578,3578.35,3577,3578.35,0.1986
20140616062900000,0,0,3578.35,3578.36,3578.35,3578.36,0.4994
20140616063000000,0,0,3579.3,3581.03,3579.3,3581.03,12.8086
20140616063100000,0,0,3581.03,3582.19,3581.03,3582.19,2.4673
20140616063200000,0,0,3582.22,3590.03,3582.22,3588,38.9038
20140616063300000,0,0,3588.03,3598,3588.01,3593.07,89.1699
20140616063400000,0,0,3598,3600.24,3593.07,3595.03,119.2122
20140616063500000,0,0,3595.04,3610,3595.04,3610,95.3789
20140616063600000,0,0,3604.45,3611.77,3604.45,3610,55.9552
20140616063700000,0,0,3611.64,3618.97,3610.03,3618.97,61.617
20140616063800000,0,0,3617,3630,3615.01,3630,163.9278
20140616063900000,0,0,3630,3630.01,3619.67,3619.73,44.9622
20140616064000000,0,0,3619.73,3625,3619.73,3624.04,20.1199
20140616064100000,0,0,3624.04,3640,3624.04,3636.46,184.4796
20140616064200000,0,0,3636.46,3648,3636.46,3640.28,226.887
20140616064300000,0,0,3640.31,3641.97,3624.94,3624.94,22.5655
20140616064400000,0,0,3624.94,3624.94,3612.35,3614.99,76.566
20140616064500000,0,0,3612.41,3620.93,3612.41,3613.03,39.9164
20140616064600000,0,0,3612.67,3621.44,3612.65,3616.96,28.8672
20140616064700000,0,0,3616.99,3625,3615.59,3619.91,25.3702
20140616064800000,0,0,3620.02,3625,3616.37,3625,43.2639
20140616064900000,0,0,3625,3635.06,3625,3635.06,156.8562
20140616065000000,0,0,3626.01,3637.95,3626.01,3637,41.0938
20140616065100000,0,0,3637.92,3646,3630,3640,81.0485
20140616065200000,0,0,3640.04,3640.04,3630.12,3631.02,35.9385
20140616065300000,0,0,3631.04,3633.05,3631,3631.05,42.4254
20140616065400000,0,0,3633.04,3635,3631,3635,12.3491
20140616065500000,0,0,3635.01,3635.03,3631.05,3634.9,19.497
20140616065600000,0,0,3631.08,3637.73,3631.08,3637.62,5.3623
20140616065700000,0,0,3637.75,3637.75,3634,3634,4.5862
20140616065800000,0,0,3634,3638,3634,3636.92,22.5432
20140616065900000,0,0,3636.92,3640.02,3635.8,3640,14.6349
20140616070000000,0,0,3640,3647.9,3640,3647.9,44.5894
20140616070100000,0,0,3647.8,3653.94,3647.8,3650,285.4821
20140616070200000,0,0,3651.15,3653.89,3640.05,3640.05,82.9622
20140616070300000,0,0,3648.05,3648.05,3640.05,3646,19.6115
20140616070400000,0,0,3645,3645.95,3641.1,3641.1,24.7255
20140616070500000,0,0,3641.1,3641.1,3630,3635.87,30.9182
20140616070600000,0,0,3635.87,3640.1,3635.81,3638.87,46.2168
20140616070700000,0,0,3637.04,3639.37,3631,3637,50.643
20140616070800000,0,0,3637,3637,3630,3631.06,19.6131
