20140623021100000,0,0,3776.01,3776.01,3775,3775,10.5094
20140623021200000,0,0,3775,3775,3774,3774,13.112
20140623021300000,0,0,3774,3774,3773,3773,6.3298
20140623021400000,0,0,3773,3773.8,3773,3773.8,0.081
20140623021500000,0,0,3773.8,3773.97,3773.01,3773.97,0.7988
20140623021600000,0,0,3773.97,3774,3773.01,3774,3.2104
20140623021700000,0,0,3774,3775.82,3773.82,3775.82,3.7108
20140623021800000,0,0,3775.82,3776,3775.8,3776,1.6756
20140623021900000,0,0,3775.99,3776,3775.99,3776,1.5201
20140623022000000,0,0,3775.99,3776,3775.8,3776,4.714
20140623022100000,0,0,3776,3776,3776,3776,1.1749
20140623022200000,0,0,3776,3776,3775.77,3775.77,21.9073
20140623022400000,0,0,3775.03,3776,3775,3775.01,1.5523
20140623022500000,0,0,3776,3776.98,3775.99,3776.98,3.0187
20140623022600000,0,0,3776,3776.02,3775.99,3775.99,1.8902
20140623022700000,0,0,3775,3775.5,3774.99,3774.99,3.252
20140623022800000,0,0,3774.99,3776.75,3774.99,3775.5,1.428
20140623022900000,0,0,3775.99,3776,3775.49,3775.49,0.601
20140623023000000,0,0,3774.99,3774.99,3774.99,3774.99,0.2
20140623023100000,0,0,3775.88,3775.95,3773.8,3773.8,9.4169
20140623023200000,0,0,3774,3775,3774,3774.8,0.2869
20140623023400000,0,0,3774.8,3774.8,3774.8,3774.8,0.017
20140623023500000,0,0,3774.8,3778.31,3774.02,3778.31,20.8723
20140623023600000,0,0,3778.03,3779.96,3778.03,3778.64,3.9983
20140623023700000,0,0,3778.33,3778.64,3776.99,3778.31,2.3072
20140623023800000,0,0,3776.99,3778.31,3776.99,3778.31,0.9327
20140623023900000,0,0,3777,3778.31,3776.24,3776.45,2.6251
20140623024000000,0,0,3776.49,3776.49,3776.32,3776.32,0.997
20140623024200000,0,0,3776.32,3777.49,3775.99,3775.99,0.4667
20140623024300000,0,0,3776.92,3777,3776.92,3777,3.7265
20140623024400000,0,0,3777,3777,3777,3777,0.746
20140623024500000,0,0,3776.99,3777,3775,3777,5.315
20140623024700000,0,0,3776,3776,3775.99,3775.99,0.145
20140623024800000,0,0,3775.99,3776.98,3775.8,3776.9,2.558
20140623024900000,0,0,3776.88,3776.88,3776.88,3776.88,0.562
20140623025200000,0,0,3775.99,3775.99,3775.99,3775.99,0.05
20140623025500000,0,0,3775.03,3775.03,3775.03,3775.03,0.1999
20140623025600000,0,0,3776.13,3776.13,3776.1,3776.1,0.177
20140623025700000,0,0,3775.77,3775.8,3775.03,3775.03,0.2372
20140623025900000,0,0,3775.77,3775.8,3775,3775,0.4756
20140623030000000,0,0,3775,3775,3774.98,3775,4.6711
20140623030200000,0,0,3775,3776.02,3775,3775,1.1489
20140623030300000,0,0,3776,3776,3776,3776,14.148
20140623030600000,0,0,3776.02,3776.02,3776.02,3776.02,0.2835
20140623030800000,0,0,3776.02,3776.02,3776.02,3776.02,0.1013
20140623030900000,0,0,3776.02,3776.02,3776.02,3776.02,0.16
20140623031000000,0,0,3776.88,3776.88,3776.87,3776.87,0.2258
20140623031400000,0,0,3776.02,3776.02,3776.02,3776.02,0.032
20140623031500000,0,0,3776.88,3776.88,3776.88,3776.88,0.032
20140623032300000,0,0,3776.87,3776.88,3776,3776,5.2
20140623032400000,0,0,3776.88,3776.88,3776.88,3776.88,0.2
20140623032600000,0,0,3776.03,3776.03,3776.03,3776.03,0.4837
20140623032700000,0,0,3776.03,3776.03,3776,3776,0.7442
20140623032800000,0,0,3776.38,3776.38,3776,3776,0.879
20140623032900000,0,0,3776.88,3776.88,3776.03,3776.03,2.175
20140623033000000,0,0,3776.88,3776.88,3776.87,3776.87,0.94
20140623033100000,0,0,3776.86,3776.88,3776.86,3776.86,2.0069
20140623033200000,0,0,3776.86,3776.9,3776.86,3776.9,4.1413
20140623033300000,0,0,3776.9,3776.9,3776.9,3776.9,0.83
20140623033400000,0,0,3776.03,3776.9,3776.03,3776.9,0.6934
20140623033600000,0,0,3776.02,3776.02,3776,3776,3.1496
20140623033700000,0,0,3776,3776.9,3776,3776.9,2.6464
20140623033800000,0,0,3776.9,3776.9,3776.02,3776.02,1.09
20140623033900000,0,0,3776.88,3776.9,3776.88,3776.9,0.923
20140623034300000,0,0,3776.9,3776.9,3776.9,3776.9,1.7471
20140623034400000,0,0,3776.9,3776.9,3776,3776,98.1564
20140623034600000,0,0,3775.98,3776,3775.98,3776,2.759
20140623034700000,0,0,3775.98,3775.98,3775.98,3775.98,0.037
20140623034800000,0,0,3775.98,3775.98,3775.98,3775.98,1.01
20140623034900000,0,0,3775.98,3775.98,3775.98,3775.98,0.087
20140623035000000,0,0,3775.98,3776.9,3773.2,3773.76,3.7011
20140623035100000,0,0,3775.9,3776.54,3774.12,3774.12,1.5968
20140623035300000,0,0,3776.43,3777,3776.43,3777,7.571
20140623035400000,0,0,3777,3777.32,3777,3777.32,15.847
20140623035500000,0,0,3777.32,3777.32,3776.38,3776.42,1.4974
20140623035600000,0,0,3775.99,3775.99,3773.19,3773.22,0.29
20140623035700000,0,0,3775.99,3776.88,3773.23,3776.37,0.721
20140623035800000,0,0,3776.88,3777.12,3775.99,3775.99,2.1825
20140623035900000,0,0,3775.37,3776.17,3775.37,3775.99,0.1539
20140623040000000,0,0,3775.99,3777.25,3775.02,3777.02,1.7568
20140623040100000,0,0,3777.02,3777.02,3776.99,3776.99,0.284
20140623040200000,0,0,3776.99,3777.03,3775.07,3776.96,1.582
20140623040300000,0,0,3776.93,3780,3776.93,3779.49,17.6997
20140623040400000,0,0,3780,3781,3778.99,3781,63.5249
20140623040500000,0,0,3781,3781,3779.99,3779.99,2.8634
20140623040600000,0,0,3780.99,3780.99,3779.99,3780.02,4.4295
20140623040700000,0,0,3780.02,3781,3780.01,3780.01,1.1306
20140623040800000,0,0,3780.01,3780.98,3780.01,3780.98,0.3296
20140623040900000,0,0,3780.98,3781,3780.98,3781,2.0857
