20140628005700000,0,0,3695.54,3695.54,3692.2,3692.2,21.0406
20140628005800000,0,0,3692.2,3693,3687.07,3690.03,75.2457
20140628005900000,0,0,3690,3690.98,3688.29,3689.16,9.711
20140628010000000,0,0,3690.98,3692,3688.48,3691,3.5881
20140628010100000,0,0,3690.66,3692.27,3690.21,3691.03,2.8857
20140628010200000,0,0,3691.04,3691.67,3689.14,3691.04,24.3248
20140628010300000,0,0,3691.04,3694.87,3691.04,3693.2,10.2935
20140628010400000,0,0,3693.2,3695,3692.03,3692.03,12.6
20140628010500000,0,0,3692.22,3695.02,3692.22,3695.02,14.2985
20140628010600000,0,0,3695.36,3697.97,3695,3695,40.4616
20140628010700000,0,0,3696.36,3696.37,3695,3695.01,5.7543
20140628010800000,0,0,3695.01,3696.04,3695,3695,38.5439
20140628010900000,0,0,3695,3695,3693.56,3694.5,18.0019
20140628011000000,0,0,3693.56,3696.02,3693.56,3695.93,2.9171
20140628011100000,0,0,3695.07,3696,3695,3695.99,10.0717
20140628011200000,0,0,3696,3698.01,3695.99,3698.01,11.3504
20140628011300000,0,0,3698.02,3698.02,3696.05,3696.05,3.2487
20140628011400000,0,0,3696.05,3700.29,3696.05,3700.29,19.1874
20140628011500000,0,0,3700.29,3700.29,3696.97,3696.97,18.3305
20140628011600000,0,0,3696.05,3696.92,3695.99,3696,15.7437
20140628011700000,0,0,3696.11,3697.03,3696.11,3696.9,6.0394
20140628011800000,0,0,3696.22,3697,3696.22,3697,0.3751
20140628011900000,0,0,3697.03,3699.19,3697.03,3697.36,5.0146
20140628012000000,0,0,3697.39,3698.03,3697.39,3698.02,1.569
20140628012100000,0,0,3698.02,3698.02,3697.42,3698,12.5155
20140628012200000,0,0,3698,3698.01,3697,3697.99,32.065
20140628012300000,0,0,3697.23,3697.99,3697.23,3697.23,0.3964
20140628012400000,0,0,3697.23,3697.23,3697.23,3697.23,0.118
20140628012500000,0,0,3697.8,3697.99,3697.8,3697.99,0.811
20140628012600000,0,0,3697,3697,3696.88,3696.88,1.4286
20140628012700000,0,0,3697.97,3697.97,3696.03,3696.03,0.8982
20140628012800000,0,0,3696.05,3696.05,3696.05,3696.05,0.689
20140628012900000,0,0,3697.12,3697.74,3697.12,3697.5,4.415
20140628013000000,0,0,3696.03,3697.48,3696.02,3697.48,1.8584
20140628013100000,0,0,3697.5,3697.5,3697.5,3697.5,0.4369
20140628013500000,0,0,3696.04,3697.49,3696.02,3696.02,7.1042
20140628013600000,0,0,3697,3697.02,3697,3697,1.8778
20140628013700000,0,0,3697,3697,3696.11,3696.11,2.862
20140628013800000,0,0,3696.11,3697.48,3696.11,3696.88,22.0264
20140628013900000,0,0,3696.9,3696.92,3696.9,3696.9,5.3599
20140628014000000,0,0,3696.9,3696.9,3696.13,3696.15,2.8175
20140628014100000,0,0,3696.13,3696.13,3695,3695,44.8148
20140628014200000,0,0,3695,3695,3695,3695,0.1267
20140628014300000,0,0,3693.58,3693.58,3693.58,3693.58,1.408
20140628014400000,0,0,3693.6,3693.6,3693.6,3693.6,1.559
20140628014600000,0,0,3694.3,3694.9,3694.3,3694.81,0.4256
20140628014700000,0,0,3694.8,3694.8,3694.8,3694.8,0.4607
20140628014900000,0,0,3694.04,3694.9,3694.04,3694.9,0.2169
20140628015000000,0,0,3695.52,3695.52,3695.52,3695.52,0.1
20140628015100000,0,0,3694.11,3694.9,3694.11,3694.9,0.5461
20140628015200000,0,0,3695,3695.48,3695,3695.48,1.6341
20140628015300000,0,0,3695.9,3696.13,3695.5,3696,2.3614
20140628015400000,0,0,3696,3698,3696,3697.98,24.5707
20140628015500000,0,0,3697.02,3697.02,3697,3697,6.5921
20140628015600000,0,0,3695.48,3696.97,3695.48,3695.49,1.9848
20140628015700000,0,0,3695.5,3695.5,3695.49,3695.49,0.037
20140628015800000,0,0,3695.11,3695.9,3695.11,3695.9,0.6388
20140628015900000,0,0,3695.22,3695.22,3695.22,3695.22,0.1971
20140628020000000,0,0,3695.22,3695.22,3695.22,3695.22,2.9788
20140628020100000,0,0,3695.52,3695.98,3695.52,3695.98,0.9709
20140628020300000,0,0,3695.34,3695.98,3695.31,3695.36,3.3771
20140628020400000,0,0,3695.36,3695.36,3695.05,3695.05,2.284
20140628020500000,0,0,3695.08,3695.08,3695.07,3695.07,0.397
20140628020600000,0,0,3695.07,3695.8,3695.02,3695.02,3.5149
20140628020700000,0,0,3695.02,3695.02,3695,3695,20.5858
20140628020800000,0,0,3695,3695.05,3691.05,3694.9,117.4842
20140628020900000,0,0,3694.9,3695.75,3694.4,3695.31,2.2355
20140628021000000,0,0,3693.31,3696.87,3693.31,3695.97,2.783
20140628021100000,0,0,3695.97,3695.97,3695.97,3695.97,0.194
20140628021200000,0,0,3696.83,3696.83,3696.83,3696.83,0.013
20140628021300000,0,0,3695.35,3695.35,3695.3,3695.3,17.5169
20140628021400000,0,0,3694.31,3694.31,3694.31,3694.31,0.169
20140628021500000,0,0,3694.14,3694.18,3692,3692.01,6.9969
20140628021600000,0,0,3692.9,3696.67,3692.87,3696.57,4.5427
20140628021700000,0,0,3695.42,3695.42,3695.42,3695.42,0.6717
20140628022000000,0,0,3695.42,3695.98,3694.97,3695.98,3.2097
20140628022100000,0,0,3695.98,3695.98,3695.98,3695.98,0.037
20140628022200000,0,0,3695.98,3695.98,3695.98,3695.98,0.1814
20140628022300000,0,0,3697,3697,3697,3697,1.675
20140628022400000,0,0,3696.01,3696.01,3696.01,3696.01,0.2749
20140628022500000,0,0,3696.01,3697.83,3696.01,3696.04,0.3199
20140628022600000,0,0,3696.06,3696.06,3696.06,3696.06,0.01
20140628022700000,0,0,3697.55,3697.58,3697.55,3697.58,0.1012
20140628022800000,0,0,3697.55,3697.55,3697.55,3697.55,0.0603
20140628023100000,0,0,3697.55,3697.55,3697.55,3697.55,0.6
20140628023200000,0,0,3697.55,3697.55,3697.55,3697.55,1.357
20140628023300000,0,0,3697.97,3697.99,3697.97,3697.99,0.237
20140628023400000,0,0,3697.99,3697.99,3697.99,3697.99,0.046
20140628023500000,0,0,3697.99,3698.02,3696.69,3698.02,16.8196
20140628023600000,0,0,3698.02,3702.1,3698.02,3700.02,102.7054
20140628023700000,0,0,3700.02,3702.27,3700.02,3702.27,16.9797
20140628023800000,0,0,3700.03,3702.28,3700.03,3702.23,4.0638
20140628023900000,0,0,3702.23,3702.23,3700.03,3700.07,7.6499
20140628024000000,0,0,3700.79,3701.54,3696.61,3698.37,27.8645
20140628024100000,0,0,3699.58,3700.28,3699.58,3700.28,3.7344
20140628024200000,0,0,3700.33,3702.03,3700.33,3700.55,0.961
20140628024300000,0,0,3700.61,3701.6,3700.61,3701.6,0.12
20140628024400000,0,0,3701.57,3702.21,3700.8,3701.11,0.821
20140628024500000,0,0,3702.21,3703.75,3701.11,3702.22,3.9387
20140628024600000,0,0,3702.22,3702.22,3702.22,3702.22,0.272
20140628024700000,0,0,3702.22,3702.22,3702.22,3702.22,0.5414
20140628024800000,0,0,3702.73,3704.96,3702.25,3703.26,0.291
20140628024900000,0,0,3703.29,3703.74,3703.29,3703.74,0.12
20140628025000000,0,0,3703.77,3704.91,3703.02,3703.2,0.722
20140628025100000,0,0,3703.23,3704.69,3703.1,3703.2,1.1056
20140628025200000,0,0,3703.77,3704.88,3703.77,3704.85,0.5278
20140628025500000,0,0,3703.38,3703.51,3703,3703.51,10.0019
20140628025600000,0,0,3703.51,3703.51,3702.6,3702.6,20.2421
20140628025700000,0,0,3704.76,3704.76,3699.65,3699.65,8.3926
20140628025800000,0,0,3700.96,3704.55,3700.93,3704.48,1.5995
20140628025900000,0,0,3703.28,3703.28,3699.97,3700.11,22.2876
20140628030000000,0,0,3701.8,3701.8,3701.79,3701.8,0.438
20140628030100000,0,0,3701.8,3703.02,3701.8,3702.99,0.576
20140628030200000,0,0,3703.69,3703.69,3701.51,3701.51,2.324
20140628030300000,0,0,3704.67,3704.67,3702.17,3702.17,2.9527
20140628030400000,0,0,3702.15,3704.1,3702.06,3703.98,3.6648
20140628030700000,0,0,3703.87,3703.9,3702.32,3703.83,3.6666
20140628030800000,0,0,3703.86,3703.86,3701.47,3703.16,2.5544
20140628030900000,0,0,3703.22,3703.8,3702.1,3703.77,4.8237
20140628031000000,0,0,3703.8,3703.8,3702.22,3702.22,1.478
20140628031100000,0,0,3703.17,3704.51,3702.97,3704.51,9.5349
20140628031200000,0,0,3704.51,3704.83,3703.97,3703.97,2.9166
20140628031300000,0,0,3704,3704,3703.96,3704,8.7953
20140628031400000,0,0,3703.96,3705.05,3703.96,3705.05,10.4165
20140628031500000,0,0,3705.05,3706,3704.26,3704.27,4.1888
20140628031600000,0,0,3705.97,3705.97,3704.3,3705.81,0.821
20140628031700000,0,0,3704.02,3704.56,3704,3704,1.7893
20140628031900000,0,0,3705.18,3705.18,3705.17,3705.17,0.662
20140628032000000,0,0,3706.02,3706.99,3705.26,3705.26,15.6091
20140628032100000,0,0,3705.35,3705.38,3705.35,3705.38,0.051
20140628032300000,0,0,3706.82,3706.99,3706.82,3706.99,0.04
20140628032400000,0,0,3706.99,3706.99,3706.99,3706.99,0.011
20140628032600000,0,0,3706.98,3706.99,3706.98,3706.99,0.962
20140628032700000,0,0,3706.99,3707,3706.99,3707,28.7539
20140628032800000,0,0,3707,3707.65,3706.39,3706.45,3.0698
20140628032900000,0,0,3706.45,3708,3706.45,3708,4.931
20140628033000000,0,0,3707.65,3708,3706.58,3708,6.576
20140628033100000,0,0,3708,3708,3708,3708,4.5307
20140628033200000,0,0,3706.72,3706.72,3706.72,3706.72,0.146
20140628033300000,0,0,3708,3708.8,3708,3708.8,1.392
20140628033400000,0,0,3708.77,3708.8,3708.77,3708.8,2.7734
20140628033600000,0,0,3707.39,3707.39,3707.39,3707.39,0.156
20140628033900000,0,0,3707.55,3708.8,3707.53,3708.8,3.4146
20140628034000000,0,0,3708.8,3708.8,3708.8,3708.8,0.56
20140628034500000,0,0,3707.59,3707.59,3707.59,3707.59,0.5148
20140628034700000,0,0,3706.3,3706.3,3706.3,3706.3,0.02
20140628034900000,0,0,3706.35,3706.35,3705.06,3705.06,0.6504
20140628035000000,0,0,3704,3704,3700.1,3700.58,15.5733
20140628035100000,0,0,3700.58,3705.35,3700.56,3701.61,8.4883
20140628035200000,0,0,3701.65,3703.17,3700.12,3701.61,1.731
20140628035300000,0,0,3702.93,3702.93,3702.6,3702.6,0.311
20140628035400000,0,0,3702.5,3705.18,3702.5,3705.18,3.0951
20140628035500000,0,0,3705.14,3705.14,3705.14,3705.14,1.417
20140628035600000,0,0,3705.13,3705.13,3703.44,3703.8,0.556
20140628035700000,0,0,3703.92,3703.92,3703.4,3703.4,1.7295
20140628035800000,0,0,3702.2,3703.4,3702.2,3703.4,0.2769
20140628035900000,0,0,3703.4,3703.4,3702.21,3702.22,18.298
20140628040000000,0,0,3702.22,3702.24,3700.12,3702.24,32.3939
20140628040100000,0,0,3702.21,3702.21,3702.21,3702.21,1.651
20140628040200000,0,0,3702.24,3702.24,3701,3701,2.8288
20140628040300000,0,0,3702.24,3702.24,3702.24,3702.24,0.036
20140628040400000,0,0,3702.23,3702.23,3700.25,3701.5,6.0417
20140628040500000,0,0,3701.49,3701.49,3700.1,3700.23,2.4166
20140628040600000,0,0,3700.23,3700.23,3700.1,3700.1,1.636
20140628040700000,0,0,3700.1,3701.49,3699.64,3699.64,59.5258
20140628040800000,0,0,3699.66,3699.66,3699.64,3699.66,5.7719
20140628040900000,0,0,3699.69,3699.69,3699.69,3699.69,0.303
20140628041100000,0,0,3699.69,3699.69,3699.64,3699.64,9.0602
20140628041200000,0,0,3696.64,3696.64,3696.64,3696.64,0.044
20140628041300000,0,0,3698.21,3698.42,3698.21,3698.39,1.825
20140628041500000,0,0,3697.81,3699.89,3697.81,3698.82,4.7016
20140628041800000,0,0,3697,3697,3697,3697,0.1
20140628041900000,0,0,3697.03,3697.04,3697,3697,0.7
20140628042000000,0,0,3698.2,3698.2,3696.6,3697.96,0.839
20140628042100000,0,0,3698.5,3698.5,3698.5,3698.5,0.5194
20140628042400000,0,0,3697.83,3697.83,3697.83,3697.83,0.2
20140628042700000,0,0,3698.99,3699,3698.99,3699,0.599
20140628043000000,0,0,3698.61,3699,3698.61,3699,3.2683
20140628043100000,0,0,3699.04,3702,3699.04,3701.24,12.8263
20140628043200000,0,0,3701.25,3701.25,3698.93,3698.93,5.7516
20140628043300000,0,0,3699.77,3699.82,3699.77,3699.77,0.3969
20140628043500000,0,0,3699.77,3699.77,3699.77,3699.77,14.9201
20140628043800000,0,0,3700.1,3700.1,3700,3700.05,2.6707
20140628043900000,0,0,3700,3700,3700,3700,9.5653
20140628044000000,0,0,3698.9,3698.9,3697.52,3698.9,5.7395
20140628044200000,0,0,3699.02,3699.02,3699,3699,9
20140628044300000,0,0,3697.9,3697.9,3696.51,3696.51,19.0697
20140628044400000,0,0,3695.71,3695.71,3695.28,3695.28,0.13
20140628044500000,0,0,3695.28,3695.28,3691.04,3691.04,67.3705
20140628044600000,0,0,3691.04,3692.95,3691.04,3692.56,15.5393
20140628044700000,0,0,3692.53,3692.53,3691.04,3691.04,30.5781
20140628044800000,0,0,3692.38,3692.38,3691.04,3692.28,17.9795
20140628044900000,0,0,3692.25,3692.25,3691.04,3692.02,0.8074
20140628045000000,0,0,3691.99,3691.99,3690,3690,9.2112
20140628045100000,0,0,3690.91,3690.91,3688,3688.18,16.1589
20140628045200000,0,0,3688.18,3689.82,3688.03,3689.82,0.881
20140628045300000,0,0,3688.03,3688.03,3688.03,3688.03,0.491
20140628045400000,0,0,3688.09,3688.09,3685.38,3685.38,25.2588
20140628045500000,0,0,3685.27,3687.57,3685.11,3687.43,8.4201
20140628045600000,0,0,3685.34,3687.37,3685.34,3687.14,0.4804
20140628045700000,0,0,3685.7,3685.7,3682.88,3685.46,37.2813
20140628045800000,0,0,3685.4,3685.4,3683.13,3685,14.7659
20140628045900000,0,0,3685,3685,3682.5,3683.96,7.113
20140628050000000,0,0,3683.95,3683.95,3682.38,3683.11,10.9857
20140628050100000,0,0,3683.11,3688.69,3682,3688.69,29.2157
20140628050200000,0,0,3688.75,3688.78,3684.11,3684.75,33.2605
20140628050300000,0,0,3684.75,3684.75,3684.74,3684.74,0.14
20140628050400000,0,0,3685,3686.63,3685,3686.63,0.5553
20140628050600000,0,0,3686.59,3686.67,3686.58,3686.67,2.1484
20140628050700000,0,0,3686.67,3687.26,3686,3687.26,2.9058
20140628050900000,0,0,3687.25,3687.26,3687.25,3687.26,0.0626
20140628051000000,0,0,3688.1,3688.1,3684.47,3684.47,10.8969
20140628051100000,0,0,3684,3684,3684,3684,4.0841
20140628051200000,0,0,3683.97,3683.97,3682.12,3682.12,0.0522
20140628051300000,0,0,3683.79,3683.79,3682.02,3682.02,2.761
20140628051400000,0,0,3682.97,3683.07,3682.97,3683,11.7098
20140628051500000,0,0,3683,3683,3682.1,3682.1,7.9306
20140628051600000,0,0,3682.12,3682.12,3682.1,3682.1,2.5271
20140628051700000,0,0,3682.1,3682.1,3682,3682,16.801
20140628051800000,0,0,3682,3682,3682,3682,1.1
20140628051900000,0,0,3682,3682.97,3680.1,3681.91,6.0308
20140628052000000,0,0,3681.85,3681.85,3680.1,3680.1,6.1638
20140628052100000,0,0,3680.1,3680.1,3680,3680.1,2.0434
20140628052200000,0,0,3680.1,3680.1,3680,3680,0.4016
20140628052300000,0,0,3680,3680,3678.88,3679.99,23.0773
20140628052400000,0,0,3678.91,3681.08,3678.91,3681.08,14.8748
20140628052500000,0,0,3680.45,3684.37,3676,3681.05,32.1231
20140628052600000,0,0,3681.09,3681.21,3681.09,3681.21,0.52
20140628052700000,0,0,3681.25,3681.25,3679.24,3679.24,4.3398
20140628052800000,0,0,3680.97,3680.97,3679.4,3679.4,0.2394
20140628052900000,0,0,3679.03,3679.03,3679.03,3679.03,0.06
20140628053000000,0,0,3680.58,3680.58,3680.5,3680.5,0.557
20140628053100000,0,0,3679.1,3679.1,3679.1,3679.1,0.061
20140628053200000,0,0,3680.5,3682.2,3680,3680,5.2153
20140628053500000,0,0,3683.33,3683.35,3681.47,3681.62,16.447
20140628053600000,0,0,3681.71,3683.34,3681.71,3683.34,4.0275
20140628053700000,0,0,3683.34,3684.25,3681.02,3683.27,14.4806
20140628053800000,0,0,3683.24,3694.55,3679.97,3683,84.26
20140628053900000,0,0,3682.99,3692.78,3680,3692.77,7.36
20140628054000000,0,0,3682.43,3682.61,3682.43,3682.61,0.06
20140628054100000,0,0,3688.5,3688.5,3683.13,3684.03,2.2093
20140628054200000,0,0,3684.09,3685.73,3684.09,3685.73,0.12
20140628054300000,0,0,3684.87,3684.87,3683.26,3684.73,3.5431
20140628054400000,0,0,3683.5,3683.51,3679.09,3682.8,3.6854
20140628054500000,0,0,3683.88,3683.88,3683.88,3683.88,0.606
20140628054600000,0,0,3686.64,3686.64,3686.64,3686.64,0.08
20140628054700000,0,0,3686.59,3686.81,3686.59,3686.81,1.6759
20140628054800000,0,0,3688,3694.57,3687.97,3691.12,9.5988
20140628054900000,0,0,3691.15,3694.33,3687.46,3688.93,8.1173
20140628055000000,0,0,3687.83,3689.57,3687.8,3689.57,6.0426
20140628055100000,0,0,3689.88,3690,3688.6,3688.97,1.5172
20140628055200000,0,0,3688.98,3692.72,3688.98,3692.01,1.6759
20140628055300000,0,0,3692.01,3692.04,3692.01,3692.04,0.12
20140628055400000,0,0,3692.04,3692.04,3688.77,3688.77,12.4497
20140628055500000,0,0,3681.04,3688.13,3681.04,3684,4.8779
20140628055600000,0,0,3687.95,3688.77,3687.95,3688.65,3.424
20140628055700000,0,0,3688.77,3688.77,3688.77,3688.77,5.6033
20140628055800000,0,0,3688.25,3688.25,3688.22,3688.22,1.23
20140628055900000,0,0,3688.77,3691.96,3688.77,3690.49,0.907
20140628060000000,0,0,3690.48,3691.99,3689.78,3691.96,1.1637
20140628060100000,0,0,3691.96,3694,3691.96,3692.19,3.08
20140628060200000,0,0,3692.21,3692.24,3692.01,3692.01,3.5311
20140628060300000,0,0,3692.01,3695,3692.01,3692.04,11.1192
20140628060400000,0,0,3693.6,3697.23,3692.07,3697.13,3.1873
20140628060500000,0,0,3697.1,3697.1,3695.7,3695.7,0.5595
20140628060600000,0,0,3696,3696.02,3695,3695,9.1039
20140628060700000,0,0,3694.97,3697.17,3694.97,3695.19,6.517
20140628060800000,0,0,3693.34,3693.48,3692.13,3693.48,10.3687
20140628060900000,0,0,3693.48,3700.03,3693.48,3700,72.0014
20140628061000000,0,0,3700,3701.7,3692.03,3700.06,39.95
20140628061100000,0,0,3701.67,3701.69,3700.09,3700.22,1.0371
20140628061300000,0,0,3701.45,3701.45,3700.49,3700.49,1.924
20140628061400000,0,0,3700.49,3702,3700.46,3702,5.5807
20140628061600000,0,0,3701.5,3705,3701.5,3705,29.1412
20140628061700000,0,0,3704.97,3705.04,3702.35,3704.96,24.146
20140628061800000,0,0,3704,3706,3702.31,3703.38,48.183
20140628061900000,0,0,3703.39,3704.58,3703.39,3704.58,0.8855
20140628062000000,0,0,3702.39,3702.39,3700.13,3700.18,10.2496
20140628062100000,0,0,3700.18,3707.55,3700.18,3703.18,17.9987
20140628062200000,0,0,3704.96,3707.46,3702.61,3702.76,5.1105
20140628062300000,0,0,3704.71,3704.74,3703.24,3703.28,10.6463
20140628062400000,0,0,3703.28,3704.97,3703.25,3704.03,19.2624
20140628062500000,0,0,3704,3710.02,3704,3710,57.3206
20140628062600000,0,0,3710,3712.1,3710,3711,33.1151
20140628062700000,0,0,3711,3715.03,3711,3715.02,70.5074
20140628062800000,0,0,3715.02,3717,3715.02,3717,21.8068
20140628062900000,0,0,3717.97,3720,3717.13,3717.32,313.4909
20140628063000000,0,0,3718.95,3730,3717.39,3725.01,104.1198
20140628063100000,0,0,3729.97,3735.2,3725.15,3735,67.7625
20140628063200000,0,0,3735,3742,3735,3741.19,161.1912
20140628063300000,0,0,3741.19,3750,3740,3745,169.3583
20140628063400000,0,0,3745,3750.2,3741.03,3750.2,106.5218
20140628063500000,0,0,3745.06,3749.4,3745.06,3746,34.1958
20140628063600000,0,0,3743.29,3748.01,3741,3747.98,18.1486
20140628063700000,0,0,3747.98,3757.72,3747.94,3755.1,25.6973
20140628063800000,0,0,3756.26,3762,3754.97,3758.48,115.7214
20140628063900000,0,0,3756.47,3757.37,3746.23,3746.24,63.7424
20140628064000000,0,0,3746.24,3749.96,3742,3746.03,38.2955
20140628064100000,0,0,3746.15,3755.53,3746.15,3747.15,36.1611
20140628064200000,0,0,3750.03,3750.03,3746,3746.1,19.3005
20140628064300000,0,0,3746.1,3765,3746.1,3762.28,238.285
20140628064400000,0,0,3762.28,3764.98,3755.8,3756.4,23.3429
20140628064500000,0,0,3757.67,3765,3756.4,3764.84,63.8806
20140628064600000,0,0,3764.16,3764.87,3758.36,3758.36,21.7533
20140628064700000,0,0,3758.36,3760.04,3755.43,3759.97,49.0364
20140628064800000,0,0,3758.07,3763.87,3758.07,3762.83,27.2775
20140628064900000,0,0,3761.9,3767,3760.04,3767,86.2812
20140628065000000,0,0,3767,3769,3761.5,3765,189.917
20140628065100000,0,0,3764.52,3764.56,3759.97,3764,110.0339
20140628065200000,0,0,3764,3764.49,3759.97,3762.82,37.1992
20140628065300000,0,0,3762.73,3762.73,3760.85,3761.97,6.0632
20140628065400000,0,0,3761.97,3769,3761.97,3769,27.6117
20140628065500000,0,0,3766.58,3770,3765.08,3766.06,46.3805
20140628065600000,0,0,3766.18,3776,3766,3776,107.3129
20140628065700000,0,0,3770.1,3774.7,3770.1,3773,32.2871
20140628065800000,0,0,3773.98,3777.77,3773.02,3776.97,86.9626
20140628065900000,0,0,3775.52,3779.99,3775.52,3777,73.3645
20140628070000000,0,0,3777.05,3777.05,3770.97,3770.97,92.9297
20140628070100000,0,0,3770.97,3770.97,3765,3767.67,16.6696
20140628070200000,0,0,3767.64,3767.67,3765,3766,17.5853
20140628070300000,0,0,3766,3766.04,3763,3766,21.619
20140628070400000,0,0,3766,3770.38,3766,3770.38,12.864
20140628070500000,0,0,3770.41,3772.19,3767,3767,10.6473
20140628070600000,0,0,3765.27,3766.39,3764.62,3765,27.0849
20140628070700000,0,0,3765,3769.9,3765,3769.9,20.5816
20140628070800000,0,0,3769.9,3772,3764.97,3768.01,58.328
20140628070900000,0,0,3768,3768.01,3764.59,3764.59,29.0154
20140628071000000,0,0,3764.59,3765.21,3763.15,3763.15,18.7169
20140628071100000,0,0,3764.03,3764.03,3755.17,3757.47,68.7307
20140628071200000,0,0,3757.45,3758.99,3755.17,3756.19,45.3339
20140628071300000,0,0,3756.19,3757.64,3755.19,3756.05,26.585
20140628071400000,0,0,3756.05,3758.14,3756.05,3758.13,36.3592
20140628071500000,0,0,3758.17,3760,3755.08,3758,44.267
20140628071600000,0,0,3758.01,3758.1,3756.95,3757.94,29.837
20140628071700000,0,0,3757,3758,3756.98,3756.98,13.1877
20140628071800000,0,0,3757,3759,3756.98,3759,25.3817
20140628071900000,0,0,3759.02,3762.97,3759.02,3762.97,4.8502
20140628072000000,0,0,3762.97,3763.9,3761.24,3762.3,64.2724
20140628072100000,0,0,3762.3,3762.3,3757.01,3762,14.5301
20140628072200000,0,0,3763,3764.51,3763,3764.51,33.0022
20140628072300000,0,0,3764.58,3764.8,3763.45,3764.6,25.5476
20140628072400000,0,0,3764.58,3764.6,3763.03,3763.06,9.0502
20140628072500000,0,0,3763.09,3764.5,3760.6,3762.08,18.2692
20140628072600000,0,0,3762.08,3764.49,3761.02,3764.15,26.7203
20140628072700000,0,0,3764.16,3767,3764.16,3767,36.1162
20140628072800000,0,0,3767,3769.8,3765.97,3767,18.5382
20140628072900000,0,0,3767,3767,3763,3765.04,53.2784
20140628073000000,0,0,3765.07,3766.32,3764.97,3766.3,10.6144
20140628073100000,0,0,3765,3770,3765,3768.11,125.3497
