20140629035800000,0,0,3749.54,3749.54,3746.04,3747.01,7.7332
20140629035900000,0,0,3748.16,3748.19,3747.01,3747.01,0.943
20140629040000000,0,0,3747.01,3747.01,3747.01,3747.01,1.0242
20140629040100000,0,0,3747.01,3747.82,3747.01,3747.82,1.0245
20140629040200000,0,0,3747.02,3747.61,3746,3746.02,8.0029
20140629040300000,0,0,3747.8,3747.8,3747.8,3747.8,0.3828
20140629040500000,0,0,3746.44,3747,3746.44,3747,0.4961
20140629040600000,0,0,3746.82,3747,3746.52,3746.62,2.4593
20140629040800000,0,0,3746.12,3746.62,3746,3746.62,2.1883
20140629040900000,0,0,3746.62,3746.62,3745.95,3745.95,6.4689
20140629041000000,0,0,3745.95,3745.95,3745.92,3745.95,2.2024
20140629041100000,0,0,3745.92,3745.92,3745.92,3745.92,0.8114
20140629041200000,0,0,3745.92,3745.92,3745.92,3745.92,6.1208
20140629041300000,0,0,3745.92,3745.92,3744.44,3744.44,2.0225
20140629041400000,0,0,3744.45,3745.36,3744,3745.36,2.9023
20140629041500000,0,0,3745.35,3745.36,3745.22,3745.36,0.5748
20140629041700000,0,0,3745.36,3745.36,3745.36,3745.36,0.0024
20140629041800000,0,0,3745.89,3746.14,3745.15,3745.15,3.2435
20140629042700000,0,0,3745.35,3745.38,3745.35,3745.38,0.1979
20140629042800000,0,0,3746.33,3746.9,3745.38,3745.38,0.8195
20140629043000000,0,0,3747.28,3747.28,3747.28,3747.28,0.0757
20140629043100000,0,0,3745.83,3745.83,3745.77,3745.77,1.5619
20140629043200000,0,0,3747.41,3747.41,3747.28,3747.4,0.4979
20140629043400000,0,0,3747.39,3747.39,3747.39,3747.39,0.0037
20140629043500000,0,0,3747.38,3747.38,3747.38,3747.38,0.0493
20140629043600000,0,0,3747.37,3747.37,3747.37,3747.37,0.1957
20140629043700000,0,0,3747.36,3747.36,3747.36,3747.36,0.0342
20140629043800000,0,0,3747.41,3747.41,3747.41,3747.41,0.0151
20140629044000000,0,0,3747.41,3749.45,3747.4,3748.87,1.001
20140629044100000,0,0,3747.93,3749.34,3747.57,3747.79,8.1845
20140629044200000,0,0,3748.7,3752,3748.7,3752,14.6413
20140629044300000,0,0,3752.23,3754,3752.12,3752.12,2.8202
20140629044400000,0,0,3753.9,3754,3753.9,3754,4.2729
20140629044500000,0,0,3754,3754.77,3753.02,3754,8.393
20140629044600000,0,0,3754,3754,3754,3754,0.03
20140629044800000,0,0,3754.77,3754.77,3754.77,3754.77,0.0167
20140629044900000,0,0,3754.01,3754.77,3754.01,3754.13,0.083
20140629045000000,0,0,3754.2,3754.2,3753.75,3753.75,0.5
20140629045100000,0,0,3754.47,3754.47,3754.23,3754.23,0.2337
20140629045300000,0,0,3754.48,3754.77,3754.48,3754.77,0.0443
20140629045400000,0,0,3754.99,3755,3754.97,3755,1.8426
20140629045600000,0,0,3754.98,3755,3753.62,3754.98,25.8722
20140629045700000,0,0,3755,3755,3751.41,3755,7.7151
20140629045800000,0,0,3754.91,3755.02,3754.74,3754.86,5.1077
20140629045900000,0,0,3755.02,3755.02,3752.35,3754.15,1.1359
20140629050000000,0,0,3754.99,3754.99,3752.94,3752.94,4.1337
20140629050100000,0,0,3752.97,3754.96,3748.83,3751.77,8.9567
20140629050200000,0,0,3751.77,3752.97,3751.37,3752.97,2.295
20140629050300000,0,0,3752.87,3753,3752.87,3752.99,1.5957
20140629050400000,0,0,3751.76,3752.87,3751.22,3752.87,0.8119
20140629050500000,0,0,3752.87,3755.02,3752.87,3755.02,2.228
20140629050600000,0,0,3755.01,3757.03,3755.01,3757,5.3059
20140629050700000,0,0,3757.06,3758,3757.06,3758,22.8421
20140629050800000,0,0,3757.9,3757.9,3757.9,3757.9,0.698
20140629050900000,0,0,3757.15,3757.3,3757.15,3757.3,0.6
20140629051000000,0,0,3757.9,3757.9,3756.73,3756.73,1.199
20140629051100000,0,0,3756.74,3758,3756.74,3758,4.04
20140629051200000,0,0,3757.02,3757.02,3757.02,3757.02,1.14
20140629051300000,0,0,3757.86,3757.98,3757.86,3757.98,0.525
20140629051400000,0,0,3757.98,3758,3757.98,3758,2.083
20140629051500000,0,0,3758,3761,3757,3757.2,50.8062
20140629051600000,0,0,3757,3759.72,3757,3759,14.1792
20140629051700000,0,0,3757.98,3758.87,3757.51,3758.59,5.9083
20140629051800000,0,0,3757.44,3759.7,3757.42,3758.23,0.9
20140629051900000,0,0,3759.7,3761,3759.7,3760.98,6.4358
20140629052000000,0,0,3761,3762,3760.99,3761.14,65.5849
20140629052100000,0,0,3761.14,3761.26,3758.26,3760,12.9736
20140629052200000,0,0,3760,3762.48,3757.54,3758.57,14.025
20140629052300000,0,0,3759.31,3759.74,3756.77,3759.08,9.7326
20140629052400000,0,0,3758.15,3758.17,3752.18,3752.21,6.2756
20140629052500000,0,0,3754.44,3756.21,3752.27,3756.21,1.605
20140629052600000,0,0,3756.21,3760.21,3754.31,3754.31,7.9701
20140629052700000,0,0,3756.05,3756.84,3752.29,3752.7,2.4761
20140629052800000,0,0,3752.58,3754.6,3750.55,3751.6,6.4675
20140629052900000,0,0,3751.6,3752.72,3749.96,3749.96,4.7887
20140629053000000,0,0,3748.72,3749.91,3748,3748,11.6771
20140629053100000,0,0,3748.96,3751.06,3748,3749.94,6.0642
20140629053200000,0,0,3749.91,3759.99,3749.91,3752.79,8.3405
20140629053300000,0,0,3751.21,3755.73,3751.21,3754.21,11.7387
20140629053400000,0,0,3754.36,3754.39,3753.19,3753.36,2.0288
20140629053500000,0,0,3753.97,3754.88,3750,3751.42,1.7804
20140629053600000,0,0,3751.42,3752.35,3751.42,3752.35,1.27
20140629053700000,0,0,3752.02,3752.02,3751.02,3752.02,2.1381
20140629053800000,0,0,3752.02,3752.02,3752.01,3752.02,18.6973
20140629053900000,0,0,3752.02,3755.98,3752.02,3755.98,7.1681
20140629054000000,0,0,3755.98,3759.18,3755.93,3759.18,11.5887
20140629054100000,0,0,3759.21,3760,3759.19,3759.86,46.1667
20140629054200000,0,0,3759.66,3759.79,3755.27,3755.27,2.8163
20140629054300000,0,0,3755.27,3755.93,3751.51,3754.6,5.8774
20140629054400000,0,0,3753.22,3754.58,3752.46,3752.49,1.029
20140629054500000,0,0,3752.55,3756.41,3750.01,3755.7,9.6383
20140629054600000,0,0,3755.58,3759.98,3755.58,3757.37,0.858
20140629054700000,0,0,3758.14,3758.59,3758.04,3758.35,2.7424
20140629054800000,0,0,3758.34,3758.34,3755.88,3756,4.2506
20140629054900000,0,0,3757.34,3757.34,3757.16,3757.16,0.6007
20140629055100000,0,0,3757.33,3760,3756.71,3757.31,8.2827
20140629055200000,0,0,3756.14,3756.41,3756.11,3756.41,1.229
20140629055300000,0,0,3756.06,3757.83,3756.06,3757.83,0.7585
20140629055400000,0,0,3756.87,3756.87,3755.94,3755.94,1.209
20140629055500000,0,0,3756.9,3756.9,3756.9,3756.9,0.2
20140629055900000,0,0,3755.93,3755.93,3754.95,3754.95,0.119
20140629060000000,0,0,3755.04,3756.54,3755.04,3756.54,0.07
20140629060100000,0,0,3756.54,3756.54,3752.45,3754.92,0.703
20140629060200000,0,0,3756.54,3756.54,3756.54,3756.54,0.251
20140629060300000,0,0,3756.54,3756.55,3756.54,3756.55,0.61
20140629060400000,0,0,3756.55,3757.02,3756.54,3756.54,12.1461
20140629060500000,0,0,3756.54,3757,3756.54,3756.54,9.9598
20140629060600000,0,0,3756.55,3756.55,3752.74,3752.74,0.8294
20140629060700000,0,0,3754.9,3754.9,3751.35,3751.35,1
20140629060800000,0,0,3754.06,3754.06,3754.06,3754.06,0.023
20140629060900000,0,0,3752.72,3753.36,3752.68,3752.76,14.9983
20140629061000000,0,0,3752.78,3752.92,3752.46,3752.92,1.6542
20140629061100000,0,0,3752.92,3752.92,3752.92,3752.92,0.2
20140629061200000,0,0,3752.9,3752.9,3752.9,3752.9,0.21
20140629061300000,0,0,3752.58,3752.75,3751.1,3752.75,2.7218
20140629061400000,0,0,3754.96,3754.96,3751.14,3751.81,9.6288
20140629061500000,0,0,3751.59,3751.61,3751,3751.08,24.7291
20140629061600000,0,0,3751.08,3751.09,3751.08,3751.09,2.1146
20140629061700000,0,0,3751.78,3751.79,3751.78,3751.79,14.867
20140629061800000,0,0,3751.8,3754.95,3751.08,3752.48,28.5013
20140629061900000,0,0,3752.48,3754.62,3751.8,3752.31,11.5896
20140629062000000,0,0,3751.95,3754.2,3751,3751.83,3.2111
20140629062100000,0,0,3751,3751.8,3750,3750,4.6702
20140629062200000,0,0,3750.26,3750.63,3750.26,3750.63,1.8905
20140629062300000,0,0,3750.85,3750.88,3750.76,3750.79,6.5501
20140629062400000,0,0,3751,3751.29,3751,3751,2.6228
20140629062500000,0,0,3750.97,3751.08,3750.51,3750.51,3.4837
20140629062600000,0,0,3751.08,3751.08,3750,3750,11.0949
20140629062700000,0,0,3751.08,3751.09,3750.03,3750.2,3.7711
20140629062800000,0,0,3750.2,3751.12,3748.4,3749.15,12.5869
20140629062900000,0,0,3749.21,3749.36,3749,3749,4.4054
20140629063000000,0,0,3749,3749,3748.01,3748.8,7.7471
20140629063100000,0,0,3748.02,3750.11,3748.02,3748.53,3.9084
20140629063300000,0,0,3749,3749,3748.68,3748.68,5.2647
20140629063400000,0,0,3748.71,3750.9,3748.68,3750.9,2.4646
20140629063500000,0,0,3749.41,3751.61,3749.35,3750.43,6.0628
20140629063600000,0,0,3750.43,3750.92,3750.43,3750.77,0.643
20140629063700000,0,0,3752.31,3752.31,3751.03,3752.04,0.5217
20140629063800000,0,0,3751.95,3753.01,3751.9,3753.01,3.4714
20140629063900000,0,0,3754.69,3755,3754.44,3754.46,8.0188
20140629064000000,0,0,3752.76,3754.14,3751.7,3751.74,13.9118
20140629064100000,0,0,3751.75,3751.75,3750.02,3750.04,5.4057
20140629064200000,0,0,3750.04,3751.8,3750.04,3751.8,3.3123
20140629064400000,0,0,3751.17,3751.17,3751.17,3751.17,0.146
20140629064500000,0,0,3750.64,3750.64,3750.27,3750.28,0.9561
20140629064600000,0,0,3751.2,3756,3751.2,3756,25.9644
20140629064700000,0,0,3756,3756.19,3753.01,3753.01,16.7286
20140629064800000,0,0,3753.02,3756.25,3752.52,3755.98,24.7138
20140629064900000,0,0,3755.98,3758,3755.98,3758,12.6983
20140629065000000,0,0,3757.73,3759,3757.73,3757.73,14.5569
20140629065100000,0,0,3759,3759,3757.73,3757.73,0.3656
20140629065200000,0,0,3757.73,3757.73,3755,3755,37.9255
20140629065300000,0,0,3755.05,3756.04,3755,3755.99,14.1037
20140629065400000,0,0,3755.98,3756.2,3754.5,3755.52,7.2523
20140629065500000,0,0,3755.46,3756.89,3755.1,3755.29,10.1872
20140629065600000,0,0,3755.79,3756.61,3755.14,3755.27,0.3547
20140629065700000,0,0,3755.27,3755.71,3755.27,3755.27,0.14
20140629065800000,0,0,3755.27,3755.47,3755.14,3755.14,2.1427
20140629065900000,0,0,3755.14,3755.14,3755,3755,8.847
20140629070000000,0,0,3755,3755,3754,3754,0.5754
20140629070100000,0,0,3754,3754,3753.79,3753.79,20.1305
20140629070200000,0,0,3753.79,3753.79,3752,3752.65,36.7716
20140629070300000,0,0,3752.68,3752.8,3752,3752,11.4842
20140629070400000,0,0,3752.05,3752.05,3750,3751.41,81.0216
20140629070500000,0,0,3750.79,3750.8,3750.79,3750.8,1.1743
20140629070600000,0,0,3751.14,3751.14,3751.04,3751.07,0.6857
20140629070700000,0,0,3751.07,3751.71,3750.12,3751.4,4.1026
20140629070800000,0,0,3751.36,3751.36,3750.23,3750.23,0.3752
20140629070900000,0,0,3750.32,3751.25,3750.32,3751.25,17.881
20140629071000000,0,0,3750.1,3751.94,3750.1,3751.49,20.2328
20140629071100000,0,0,3750.54,3750.55,3750.09,3750.09,7.8978
20140629071300000,0,0,3750.36,3750.36,3750.36,3750.36,0.05
20140629071400000,0,0,3750.36,3750.5,3750.1,3750.1,0.799
20140629071500000,0,0,3750.09,3750.1,3750,3750,14.2135
20140629071600000,0,0,3750,3750,3750,3750,27.6961
20140629071700000,0,0,3748.19,3748.24,3748.13,3748.13,16.7239
20140629071800000,0,0,3748.12,3748.12,3747.49,3747.49,22.1632
20140629071900000,0,0,3747,3747.46,3744,3744.85,10.6778
20140629072000000,0,0,3744.87,3744.87,3742,3743,42.707
20140629072100000,0,0,3743,3743,3740.28,3741.96,11.5753
20140629072200000,0,0,3741.96,3741.99,3739.95,3739.95,34.514
20140629072300000,0,0,3739.03,3739.2,3735,3736.24,18.1288
20140629072400000,0,0,3736.13,3737,3731.98,3734.7,31.6417
20140629072500000,0,0,3734.67,3735,3733.97,3734.12,31.865
20140629072600000,0,0,3734.12,3734.12,3732.1,3734,11.2754
20140629072700000,0,0,3732.98,3734,3732.12,3734,14.962
20140629072800000,0,0,3734,3740,3734,3739,23.5042
20140629072900000,0,0,3738.6,3740,3738.04,3738.07,10.3488
20140629073000000,0,0,3739.78,3740,3734.34,3736.8,12.3644
20140629073100000,0,0,3736.81,3736.81,3734.97,3734.97,21.5202
20140629073200000,0,0,3734.85,3734.85,3731.1,3734,25.3292
20140629073300000,0,0,3733.23,3735,3731.1,3734.94,36.2944
20140629073400000,0,0,3733.89,3734.88,3733,3733,7.6743
20140629073500000,0,0,3733.28,3733.28,3731,3731.55,19.4932
20140629073600000,0,0,3731.26,3733.01,3731,3731,29.1418
20140629073700000,0,0,3731.12,3731.12,3727,3727.11,31.2928
20140629073800000,0,0,3727.23,3727.23,3723.07,3724.92,22.7557
20140629073900000,0,0,3724.91,3725.45,3723.19,3725.45,25.6216
20140629074000000,0,0,3727.17,3732.71,3727.14,3727.84,50.1545
20140629074100000,0,0,3727.46,3729.96,3725.14,3726.59,12.2364
20140629074200000,0,0,3726.59,3726.59,3723.01,3724.84,17.0815
20140629074300000,0,0,3724.82,3724.84,3723.34,3723.84,5.9625
20140629074400000,0,0,3723.45,3724.97,3721.2,3724.97,24.8791
20140629074500000,0,0,3724.97,3727.03,3724.16,3726.97,15.0714
20140629074600000,0,0,3725.44,3726.7,3725.17,3726.7,7.0003
20140629074700000,0,0,3724.99,3724.99,3722.3,3724,12.1276
20140629074800000,0,0,3723.95,3723.95,3723.92,3723.92,1.914
20140629074900000,0,0,3723.89,3724.07,3723.89,3724.07,22.6612
20140629075000000,0,0,3725.61,3725.96,3724.41,3725.9,1.9454
20140629075100000,0,0,3725.8,3726,3724.5,3724.5,11.1024
20140629075200000,0,0,3724.11,3725.67,3724,3725.11,8.9778
20140629075300000,0,0,3725.03,3725.03,3722.22,3722.22,14.016
20140629075400000,0,0,3722.22,3722.92,3722,3722.32,30.5484
20140629075500000,0,0,3722.32,3726,3722.32,3725.98,88.943
20140629075600000,0,0,3725.99,3727,3725,3725.05,16.1276
20140629075700000,0,0,3726.83,3726.83,3726.83,3726.83,10
20140629075800000,0,0,3726.4,3726.5,3726.4,3726.5,9.2003
20140629075900000,0,0,3725.13,3725.37,3724.73,3725,6.9009
20140629080000000,0,0,3725,3725,3721.12,3723.2,138.9776
20140629080100000,0,0,3722.15,3724.5,3721.12,3722.01,2.9054
20140629080200000,0,0,3721.98,3722.61,3721.11,3722.48,70.9451
20140629080300000,0,0,3722.48,3723.9,3721,3723.9,22.7627
20140629080400000,0,0,3723.54,3723.9,3723.54,3723.63,7.289
20140629080500000,0,0,3723.63,3723.63,3723.6,3723.6,11.1965
20140629080600000,0,0,3722.28,3722.5,3722.28,3722.5,1.51
20140629080700000,0,0,3722.28,3722.5,3722.28,3722.5,20.6405
20140629080800000,0,0,3723.79,3723.9,3723.79,3723.9,12.4991
20140629080900000,0,0,3723.9,3723.96,3723.9,3723.96,0.8177
20140629081000000,0,0,3724.09,3725.41,3724.08,3725.39,7.7693
20140629081100000,0,0,3725.27,3727,3725.27,3727,13.5533
20140629081200000,0,0,3726.98,3727,3725.43,3726.98,12.0858
20140629081300000,0,0,3726.98,3727.02,3726.06,3727.02,6.8649
20140629081400000,0,0,3726.21,3726.68,3724.08,3726,10.4876
20140629081500000,0,0,3725.99,3726,3725.87,3725.87,4.0808
20140629081600000,0,0,3725.84,3725.99,3725.3,3725.84,2.9903
20140629081700000,0,0,3725.51,3725.61,3725.51,3725.61,0.0328
20140629081800000,0,0,3725.61,3727.08,3725.61,3727.08,33.0794
20140629081900000,0,0,3728,3728.98,3726.7,3728.98,31.2998
20140629082000000,0,0,3728,3729.22,3727,3727.14,21.5794
20140629082100000,0,0,3727.01,3728.79,3726.87,3727,24.6258
20140629082200000,0,0,3728.73,3728.73,3728.73,3728.73,0.499
20140629082300000,0,0,3727.34,3729.02,3726.97,3729.02,32.917
20140629082400000,0,0,3729.09,3730.03,3727.05,3729.39,65.5328
20140629082500000,0,0,3729.39,3730,3729.39,3729.98,1.2592
20140629082600000,0,0,3729.98,3730.5,3728.98,3729.95,17.1681
20140629082700000,0,0,3730.49,3730.5,3730,3730.5,22.53
20140629082800000,0,0,3730.02,3732.2,3729.98,3732.2,73.0755
20140629082900000,0,0,3732.2,3736,3732,3734.83,39.8201
20140629083000000,0,0,3734.88,3735,3730.38,3734.62,6.3292
20140629083100000,0,0,3732.8,3732.8,3732.79,3732.79,0.5998
20140629083200000,0,0,3732.47,3732.47,3731.95,3732.07,13.4352
20140629083300000,0,0,3732.08,3733.01,3732.01,3733.01,16.0988
20140629083400000,0,0,3735.38,3737.79,3734.51,3737.79,38.8052
20140629083500000,0,0,3737.78,3739.62,3737.14,3737.14,32.567
20140629083600000,0,0,3737.14,3737.26,3735,3735.01,35.0011
20140629083700000,0,0,3735.01,3735.04,3735,3735,59.8143
20140629083800000,0,0,3735,3735.37,3733.39,3735,5.5973
20140629083900000,0,0,3734.99,3735.37,3734.99,3735.37,4.7325
20140629084000000,0,0,3735.37,3737.02,3735.37,3737.01,2.406
20140629084100000,0,0,3737.21,3741.82,3736,3741.82,30.7305
20140629084200000,0,0,3741.85,3744.9,3739.5,3739.5,15.9367
20140629084300000,0,0,3739.5,3739.52,3737.14,3737.43,15.0999
20140629084400000,0,0,3737.53,3737.63,3736,3736.12,9.3712
20140629084500000,0,0,3736.12,3737.62,3734.75,3736.11,21.9557
20140629084600000,0,0,3735.68,3736.67,3735.68,3735.97,12.7544
20140629084700000,0,0,3734.82,3734.98,3733.88,3734.98,10.4282
20140629084800000,0,0,3734.98,3735,3734.04,3734.94,5.0428
20140629084900000,0,0,3734.92,3735,3734.92,3735,21.329
20140629085000000,0,0,3735,3735,3734.2,3735,19.9733
20140629085100000,0,0,3735,3735,3734.99,3734.99,0.555
20140629085200000,0,0,3734.99,3734.99,3734.83,3734.83,0.7373
20140629085300000,0,0,3734.46,3736.38,3734.46,3735.76,9.0505
20140629085400000,0,0,3736.25,3736.5,3735.01,3735.01,5.1456
20140629085500000,0,0,3735.88,3735.88,3735,3735.75,0.2147
20140629085600000,0,0,3735.86,3736.5,3735.86,3736.01,9.5347
20140629085700000,0,0,3736.08,3736.08,3735.01,3735.01,6.4775
20140629085800000,0,0,3735.01,3735.01,3733.19,3733.2,25.5661
20140629085900000,0,0,3733.17,3734.02,3733,3734,23.5178
20140629090000000,0,0,3734.01,3735,3734,3734,2.4689
20140629090100000,0,0,3734.03,3734.03,3734,3734,0.546
20140629090200000,0,0,3734,3737,3734,3735.14,16.6282
20140629090300000,0,0,3735.08,3735.48,3734,3734,8.6936
20140629090400000,0,0,3734,3735,3734,3734.03,12.2534
20140629090500000,0,0,3734.03,3734.03,3733,3733,10.7668
20140629090600000,0,0,3735.46,3735.59,3733,3733.48,7.716
20140629090700000,0,0,3733.51,3733.54,3728.35,3730.68,68.2931
20140629090800000,0,0,3730.75,3732.46,3729.36,3730.35,2.153
20140629090900000,0,0,3730.36,3731,3730,3730.99,9.4942
20140629091000000,0,0,3730.88,3730.88,3730.87,3730.88,3.33
20140629091100000,0,0,3732.94,3732.94,3732.94,3732.94,0.094
20140629091200000,0,0,3734.76,3735.15,3733.1,3734.14,28.303
20140629091300000,0,0,3734.02,3735.02,3734,3735.02,6.8894
20140629091400000,0,0,3735.02,3735.89,3733.2,3734.78,25.7772
20140629091500000,0,0,3734.75,3738.58,3734.75,3737.38,10.9157
20140629091600000,0,0,3737.38,3739.96,3737.38,3739.87,5.4293
20140629091700000,0,0,3739.87,3740.11,3738.86,3739.96,5.524
20140629091800000,0,0,3739.96,3740.17,3739,3739.88,13.7003
20140629091900000,0,0,3739.88,3745,3739.84,3744.97,14.2944
20140629092000000,0,0,3744.97,3747.9,3742.73,3747.9,23.3995
20140629092100000,0,0,3747.79,3747.9,3744.95,3747,20.7622
20140629092200000,0,0,3747,3749.97,3747,3748.06,48.3033
20140629092300000,0,0,3748.08,3748.98,3744.09,3745,18.8874
20140629092400000,0,0,3745.75,3746.34,3744.87,3746.34,27.2338
20140629092500000,0,0,3745.7,3745.7,3744.85,3744.85,1.1997
20140629092600000,0,0,3745.56,3745.56,3742.02,3744.56,2.5639
20140629092700000,0,0,3744.41,3745.01,3743.88,3744,73.0186
20140629092800000,0,0,3744,3746.49,3743.99,3746.49,33.0435
20140629092900000,0,0,3746.49,3750.03,3746.49,3750.03,60.6213
20140629093000000,0,0,3750.71,3752.27,3748.27,3750,33.8557
20140629093100000,0,0,3750,3750.99,3746.5,3750.01,30.4833
20140629093200000,0,0,3750.1,3750.99,3750.1,3750.99,4.5894
20140629093300000,0,0,3751,3751.95,3750,3751,29.3374
20140629093400000,0,0,3751,3754.41,3750,3752.5,133.9478
20140629093500000,0,0,3752.46,3754.93,3750,3754.93,21.3829
20140629093600000,0,0,3751.03,3753.53,3751.03,3753.37,13.8551
20140629093700000,0,0,3753,3754.05,3752,3754.05,28.5431
20140629093800000,0,0,3754.15,3754.89,3751,3752.01,39.9024
20140629093900000,0,0,3752.01,3757.97,3752.01,3755.78,36.752
20140629094000000,0,0,3755.77,3761.01,3755.74,3761.01,116.7607
20140629094100000,0,0,3761.01,3768.04,3761,3768,142.5214
20140629094200000,0,0,3768,3768.03,3760,3761,44.6679
20140629094300000,0,0,3761,3766,3761,3761.11,63.1539
20140629094400000,0,0,3762.4,3764,3761.1,3761.1,15.742
20140629094500000,0,0,3761.11,3761.19,3755.75,3756.9,44.2696
20140629094600000,0,0,3756.91,3758.67,3756.91,3758.55,29.8208
20140629094700000,0,0,3758.55,3765.04,3758.43,3765.04,24.5281
20140629094800000,0,0,3765.03,3765.07,3760.01,3764.79,38.4261
20140629094900000,0,0,3764.79,3766,3760.84,3762,38.9263
20140629095000000,0,0,3762.98,3763.98,3761.01,3763,16.5198
20140629095100000,0,0,3762.97,3763,3762.83,3762.86,8.0615
