20140729014500000,0,0,3609.9,3611.1,3609.8,3611,5.5599
20140729014600000,0,0,3610.98,3610.98,3609.81,3610,3.7699
20140729014700000,0,0,3610,3611.1,3610,3610.68,7.619
20140729014800000,0,0,3611,3611.73,3610.89,3611,19.4941
20140729014900000,0,0,3611,3611,3611,3611,4.288
20140729015000000,0,0,3611,3614,3610.98,3612.07,3.649
20140729015100000,0,0,3612.07,3612.07,3611.98,3611.98,0.176
20140729015200000,0,0,3610.77,3613.94,3609.8,3613.94,4.9879
20140729015300000,0,0,3612.54,3613.94,3612.54,3613.94,2.869
20140729015400000,0,0,3613.94,3613.94,3612.9,3612.9,1.402
20140729015500000,0,0,3612.9,3612.9,3612.9,3612.9,1.236
20140729015600000,0,0,3612.9,3612.9,3609.88,3610,5.6433
20140729015700000,0,0,3610,3612.12,3608.21,3612.12,14.3296
20140729015800000,0,0,3611.82,3611.83,3611.78,3611.78,1.3931
20140729015900000,0,0,3611,3611.68,3611,3611.03,7.1928
20140729020000000,0,0,3611.02,3612.9,3611,3612.89,19.9293
20140729020100000,0,0,3612.89,3613,3612.04,3613,17.7052
20140729020200000,0,0,3613,3613,3613,3613,40.9317
20140729020300000,0,0,3613,3613,3613,3613,5.8094
20140729020400000,0,0,3613,3613,3613,3613,9.4646
20140729020500000,0,0,3613,3613,3613,3613,12.0539
20140729020600000,0,0,3613,3613,3613,3613,14.62
20140729020700000,0,0,3613,3613,3612.02,3613,3.742
20140729020800000,0,0,3613,3613,3613,3613,12.6583
20140729020900000,0,0,3614,3614,3614,3614,2.9515
20140729021000000,0,0,3614,3615,3613.14,3615,9.2771
20140729021100000,0,0,3614.97,3615,3614.37,3615,4.572
20140729021200000,0,0,3614.96,3614.96,3614.96,3614.96,3.68
20140729021300000,0,0,3614.21,3614.21,3612.87,3612.96,12.0267
20140729021400000,0,0,3612.02,3612.96,3609.19,3609.19,9.7716
20140729021500000,0,0,3611.98,3611.98,3610.93,3610.93,4.4081
20140729021600000,0,0,3610.98,3610.98,3609.62,3610.96,9.7628
20140729021700000,0,0,3610.96,3612.91,3608.6,3611.85,11.5192
20140729021800000,0,0,3611.8,3611.83,3610.98,3611,4.494
20140729021900000,0,0,3610.9,3611,3610.9,3611,4.54
20140729022000000,0,0,3611,3613,3609.76,3609.91,2.57
20140729022100000,0,0,3610.21,3610.27,3610.21,3610.24,1.028
20140729022200000,0,0,3610.57,3610.57,3610.57,3610.57,0.5
20140729022300000,0,0,3610.57,3610.57,3610.56,3610.56,0.549
20140729022500000,0,0,3610.56,3610.56,3610.56,3610.56,0.248
20140729022700000,0,0,3611.18,3611.18,3611.18,3611.18,0.9583
20140729022800000,0,0,3610.56,3610.56,3610.56,3610.56,0.402
20140729023000000,0,0,3612.61,3612.61,3611.12,3611.12,0.6105
20140729023200000,0,0,3612.6,3613.94,3612.6,3612.99,1.7992
20140729023300000,0,0,3613.01,3613.01,3613.01,3613.01,0.6353
20140729023400000,0,0,3613.05,3613.05,3613.05,3613.05,0.0864
20140729023500000,0,0,3612.97,3612.97,3612.97,3612.97,0.0356
20140729023600000,0,0,3614.43,3615,3613,3613,24.3819
20140729023700000,0,0,3613.44,3614.37,3612.99,3612.99,0.2197
20140729023800000,0,0,3612.9,3612.9,3612.9,3612.9,0.5377
20140729023900000,0,0,3612.47,3612.47,3612.37,3612.45,0.6103
20140729024000000,0,0,3613,3613,3613,3613,2.8888
20140729024100000,0,0,3613.49,3613.49,3613,3613,7.1402
20140729024200000,0,0,3613,3613,3612.98,3613,10.09
20140729024500000,0,0,3613,3613,3613,3613,0.1453
20140729025100000,0,0,3611.99,3611.99,3611.99,3611.99,0.1686
20140729025200000,0,0,3611.9,3611.9,3611.69,3611.69,0.4113
20140729025300000,0,0,3611.9,3611.9,3611.9,3611.9,0.36
20140729025400000,0,0,3610.94,3611.8,3607,3611.78,15.936
20140729025500000,0,0,3611.75,3611.75,3610.94,3611.71,0.12
20140729025600000,0,0,3610.24,3610.91,3600.2,3609.92,59.79
20140729025700000,0,0,3609.9,3609.9,3607.01,3607.03,5.652
20140729025800000,0,0,3607.03,3608.93,3606.21,3608.76,2.3598
20140729025900000,0,0,3609.7,3609.9,3609.66,3609.66,3.7277
20140729030000000,0,0,3609.3,3609.3,3606,3608.83,11.9093
20140729030100000,0,0,3608.24,3608.77,3607.82,3608.77,0.32
20140729030200000,0,0,3608.74,3608.74,3608.74,3608.74,0.01
20140729030300000,0,0,3608.24,3609,3608.24,3609,6.0668
20140729030400000,0,0,3608.33,3610.7,3608.33,3610.7,7.6117
20140729030500000,0,0,3609.14,3612,3609.14,3611.92,20.9039
20140729030600000,0,0,3611.89,3611.9,3609.87,3609.88,1.11
20140729030800000,0,0,3611.32,3611.9,3611.32,3611.9,1.6
20140729030900000,0,0,3611.89,3611.89,3608.36,3611.11,4.038
20140729031000000,0,0,3611.61,3613.7,3609.99,3613.7,19.6117
20140729031100000,0,0,3612.05,3613.81,3612,3612,16.4112
20140729031200000,0,0,3612.38,3613.51,3612.38,3613.51,0.0587
20140729031300000,0,0,3613.49,3614.96,3612,3613.84,5.1652
20140729031400000,0,0,3613.72,3614.73,3613.72,3614.73,1.3036
20140729031500000,0,0,3614.75,3615,3613.03,3615,7.0156
20140729031600000,0,0,3614.97,3615,3614.81,3614.99,25.814
20140729031800000,0,0,3615,3615.42,3615,3615.42,129.2367
20140729031900000,0,0,3615.42,3618.62,3615.42,3617.29,115.414
20140729032000000,0,0,3618.57,3619,3617.27,3618.95,43.2121
20140729032100000,0,0,3617.31,3618.62,3617.27,3618.62,4
20140729032200000,0,0,3618.62,3619.88,3617.29,3619.88,4.001
20140729032300000,0,0,3619.9,3620,3619.79,3620,4.7934
20140729032400000,0,0,3619.6,3619.6,3617.27,3617.7,1.5408
20140729032500000,0,0,3617.7,3619.53,3617.27,3617.85,4.1823
20140729032600000,0,0,3619.35,3620.14,3618.29,3618.29,133.1661
20140729032700000,0,0,3620.11,3620.14,3620.11,3620.14,20.4743
20140729032800000,0,0,3620.14,3620.14,3620.13,3620.13,4.5781
20140729032900000,0,0,3620.14,3620.28,3620.14,3620.28,3.1208
20140729033000000,0,0,3620.46,3620.46,3620.46,3620.46,0.0287
20140729033100000,0,0,3620.69,3622,3620.69,3621.99,32.7587
20140729033200000,0,0,3621.99,3622,3621.12,3621.12,20.123
20140729033300000,0,0,3621.17,3621.22,3621.17,3621.19,1.5972
20140729033400000,0,0,3621.19,3621.19,3621.19,3621.19,0.033
20140729033500000,0,0,3621.98,3622,3621.2,3621.2,11.2597
20140729033600000,0,0,3621.9,3622,3621.27,3622,48.0132
20140729033700000,0,0,3621.98,3630,3621.98,3622.35,227.2632
20140729033800000,0,0,3622.41,3630,3622.38,3625.09,39.5273
20140729033900000,0,0,3625.85,3630,3625.17,3625.17,11.055
20140729034000000,0,0,3625.75,3626.48,3625.09,3625.09,3.058
20140729034300000,0,0,3625.09,3625.09,3624.09,3624.09,0.327
20140729034400000,0,0,3625.09,3625.09,3623.58,3624.11,1.1543
20140729034500000,0,0,3622.45,3623.98,3621.23,3622.23,16.209
20140729034600000,0,0,3622.26,3622.26,3620.04,3620.79,17.533
20140729034700000,0,0,3620.79,3629.79,3619.97,3620,23.7779
20140729034800000,0,0,3619.99,3623.63,3619.97,3623.63,5.1542
20140729034900000,0,0,3623.63,3627.43,3623.63,3625.42,14.6512
20140729035000000,0,0,3626.94,3627.97,3625.49,3625.7,1.9874
20140729035100000,0,0,3627.07,3630,3627.07,3628.66,34.103
20140729035200000,0,0,3629.98,3630.67,3628.69,3630.67,3.5518
20140729035300000,0,0,3630.67,3632.38,3630.02,3632.23,1.3507
20140729035400000,0,0,3631.94,3635,3631.94,3633.28,84.3807
20140729035500000,0,0,3633.33,3635,3633.33,3635,24.451
20140729035600000,0,0,3635,3638,3634.98,3636,72.0614
20140729035700000,0,0,3636,3636.86,3630.77,3630.77,26.261
20140729035800000,0,0,3630.78,3634.04,3630.78,3634.04,1.13
20140729035900000,0,0,3631.27,3631.3,3630,3630,7.528
20140729040000000,0,0,3630,3632.51,3630,3630.01,35.3016
20140729040100000,0,0,3630,3630,3630,3630,6.5581
20140729040200000,0,0,3631.33,3631.33,3630,3630,2.029
20140729040300000,0,0,3630,3631.3,3630,3630,2.522
20140729040400000,0,0,3630,3631.21,3630,3630,8.1814
20140729040500000,0,0,3630,3630,3628.01,3630,13.6111
20140729040600000,0,0,3629.97,3636.46,3628.02,3628.12,13.5837
20140729040700000,0,0,3628.12,3628.13,3628,3628.01,17.3354
20140729040800000,0,0,3629.01,3634.62,3628,3628,5.121
20140729040900000,0,0,3633.64,3633.64,3628.48,3628.75,0.947
20140729041000000,0,0,3628.75,3631.87,3628.23,3629.03,7.9911
20140729041100000,0,0,3629.02,3629.02,3628,3628.81,0.6402
20140729041200000,0,0,3628.91,3628.91,3628.91,3628.91,0.6074
20140729041300000,0,0,3628.87,3629.77,3628.87,3629.68,2.753
20140729041400000,0,0,3629.69,3630.76,3629.69,3629.93,3.4807
20140729041500000,0,0,3629.93,3632.29,3629.71,3631.68,13.9387
20140729041600000,0,0,3631.78,3631.78,3628.04,3628.84,1.8306
20140729041700000,0,0,3629,3629,3628,3628,3.05
20140729041800000,0,0,3629.59,3629.61,3628.12,3628.12,1.67
20140729041900000,0,0,3629.03,3629.03,3629,3629,0.9
20140729042000000,0,0,3629.88,3629.88,3628.12,3628.15,2.8161
20140729042100000,0,0,3628.2,3628.29,3628.2,3628.29,0.314
20140729042200000,0,0,3628.34,3629.4,3628.34,3628.34,1.233
20140729042300000,0,0,3629.78,3629.86,3628.39,3628.39,1.463
20140729042400000,0,0,3629.81,3629.88,3628.02,3629.74,6.991
20140729042500000,0,0,3629.64,3629.64,3629.64,3629.64,0.1
20140729042600000,0,0,3629.64,3629.88,3629.28,3629.88,4.8255
20140729042700000,0,0,3629.88,3629.88,3629.28,3629.28,18.2748
20140729042800000,0,0,3629.17,3629.83,3629.17,3629.52,8.7642
20140729042900000,0,0,3629.5,3629.83,3629.03,3629.03,1.272
20140729043000000,0,0,3629.83,3629.88,3629.83,3629.88,14.3755
20140729043200000,0,0,3629.03,3629.88,3629.03,3629.88,8.5975
20140729043300000,0,0,3629.88,3629.88,3629.88,3629.88,0.84
20140729043400000,0,0,3629.03,3629.88,3629.03,3629.88,3.717
20140729043500000,0,0,3629.03,3629.88,3629.03,3629.88,0.299
20140729043700000,0,0,3629.88,3629.88,3629.06,3629.06,45.7157
20140729043800000,0,0,3629.28,3629.36,3628.43,3628.43,1.503
20140729043900000,0,0,3628.43,3628.43,3628,3628.07,11.7086
20140729044000000,0,0,3628.01,3628.01,3628,3628,1.2568
20140729044200000,0,0,3629.34,3631.17,3629.24,3629.51,3.0476
20140729044300000,0,0,3629.51,3630.87,3629.48,3630.87,1.7959
20140729044400000,0,0,3630.87,3630.87,3629.48,3629.48,10.6262
20140729044500000,0,0,3629.53,3630.91,3629.53,3629.53,7.038
20140729044600000,0,0,3629.54,3632.37,3629.54,3631.68,9.1468
20140729044700000,0,0,3630.34,3631.58,3629.68,3629.76,4.4381
20140729044800000,0,0,3629.79,3631.55,3629.78,3629.83,1.9849
20140729044900000,0,0,3629.83,3629.83,3629.79,3629.79,0.429
20140729045000000,0,0,3629.79,3629.79,3629.79,3629.79,0.06
20140729045100000,0,0,3630.67,3630.67,3630.67,3630.67,0.1684
20140729045300000,0,0,3629.93,3629.93,3629.93,3629.93,0.4857
20140729045400000,0,0,3629.93,3629.94,3629.93,3629.94,0.3093
20140729045600000,0,0,3629.79,3631.05,3629.79,3631.04,4.2512
20140729045700000,0,0,3631.04,3631.08,3628.19,3629.11,2.977
20140729045800000,0,0,3629.11,3629.12,3628.1,3628.23,1.7856
20140729045900000,0,0,3628.23,3628.23,3622.92,3627.73,18.8544
20140729050000000,0,0,3624.27,3624.42,3623.54,3623.55,1.376
20140729050100000,0,0,3624.19,3624.19,3623.3,3624,5.129
20140729050200000,0,0,3624.39,3627.12,3624.39,3627.09,9.7044
20140729050400000,0,0,3625.51,3625.6,3625.51,3625.6,1.252
20140729050500000,0,0,3625.69,3625.69,3625.69,3625.69,0.1
20140729050800000,0,0,3625.69,3627.63,3625.61,3625.61,6.4673
20140729050900000,0,0,3626.07,3627.59,3626.07,3626.12,2.261
20140729051000000,0,0,3626.13,3626.13,3626.07,3626.07,1.68
20140729051100000,0,0,3627,3627,3627,3627,6.391
20140729051200000,0,0,3626.07,3626.07,3626.07,3626.07,2.53
20140729051300000,0,0,3626.07,3629,3626.07,3629,7.0793
20140729051400000,0,0,3629.03,3631.82,3629.03,3631.82,1.8001
20140729051500000,0,0,3629.68,3629.89,3629.68,3629.89,0.64
20140729051600000,0,0,3629.89,3630.17,3629.03,3629.03,2.3723
20140729051800000,0,0,3630.66,3630.69,3630.66,3630.69,0.1681
20140729052000000,0,0,3630,3630,3630,3630,0.659
20140729052100000,0,0,3630.01,3630.01,3630.01,3630.01,3.9999
20140729052200000,0,0,3630.53,3630.65,3630.53,3630.65,1.165
20140729052300000,0,0,3630.55,3630.55,3630,3630,14.6662
20140729052400000,0,0,3630,3630,3630,3630,0.35
20140729052500000,0,0,3628.1,3629.82,3628.1,3629.82,0.366
20140729052600000,0,0,3628.22,3629.66,3628.08,3629.66,0.9669
20140729052800000,0,0,3630.67,3631.48,3630.67,3631.41,0.41
20140729052900000,0,0,3631.36,3631.36,3631.35,3631.36,3.423
20140729053000000,0,0,3629.97,3631.3,3629.93,3629.93,1.6354
20140729053400000,0,0,3628.32,3628.32,3627.77,3627.8,1.005
20140729053500000,0,0,3627.77,3627.77,3627.77,3627.77,0.07
20140729053600000,0,0,3627.77,3627.77,3627.77,3627.77,0.0111
20140729053800000,0,0,3627.73,3627.73,3627.73,3627.73,0.062
20140729053900000,0,0,3627.69,3628.31,3627.25,3627.28,2.4303
20140729054200000,0,0,3628.31,3628.59,3628.01,3628.41,0.68
20140729054300000,0,0,3628.53,3629.74,3627.86,3629.74,13.5369
20140729054400000,0,0,3628.79,3632.12,3628.79,3630.73,10.1821
20140729054500000,0,0,3630.76,3630.82,3630.76,3630.79,1.5108
20140729054600000,0,0,3630.81,3630.81,3630.81,3630.81,0.089
20140729054800000,0,0,3631.02,3633.46,3631,3631.15,6.7411
20140729054900000,0,0,3631.29,3631.29,3631.29,3631.29,0.05
20140729055000000,0,0,3632.02,3632.02,3632.02,3632.02,0.1
20140729055100000,0,0,3632.02,3632.02,3632,3632,2.0731
20140729055200000,0,0,3632,3632,3632,3632,3.038
20140729055300000,0,0,3632.02,3632.02,3632,3632.01,0.2957
20140729055400000,0,0,3631.99,3632,3631.99,3632,1.3365
20140729055500000,0,0,3632,3632.87,3632,3632,7.7713
20140729055600000,0,0,3632,3632,3632,3632,0.954
20140729055700000,0,0,3632.12,3632.12,3632.12,3632.12,0.386
20140729055800000,0,0,3632.42,3632.54,3632,3632,0.838
20140729055900000,0,0,3632,3632.5,3632,3632.5,1.647
20140729060000000,0,0,3632.41,3632.46,3630.69,3630.69,6.8028
20140729060100000,0,0,3630.69,3630.69,3630.69,3630.69,11.3335
20140729060200000,0,0,3630.69,3631.26,3630.28,3631.24,2.7095
20140729060300000,0,0,3630.28,3630.28,3630.28,3630.28,0.95
20140729060400000,0,0,3630.6,3630.6,3630.57,3630.57,3.033
20140729060600000,0,0,3630.62,3632.07,3630.62,3632.07,4.1178
20140729060700000,0,0,3632.07,3632.07,3630.62,3632.07,0.0908
20140729060800000,0,0,3630.7,3632.41,3630.68,3632.41,3.2389
20140729060900000,0,0,3632.41,3632.41,3632.41,3632.41,0.0511
20140729061200000,0,0,3633.08,3633.08,3632.45,3632.91,8.4499
20140729061300000,0,0,3633.19,3633.28,3633.19,3633.28,0.45
20140729061400000,0,0,3633.48,3633.48,3633.48,3633.48,0.0849
20140729061500000,0,0,3634.69,3636.46,3634.69,3635.1,25.8124
20140729061600000,0,0,3635.13,3635.13,3633.67,3633.67,3.2771
20140729061700000,0,0,3633.71,3634.66,3633.71,3634.66,0.273
20140729061800000,0,0,3634.67,3636,3634.65,3636,1.5452
20140729061900000,0,0,3635.72,3636,3634.41,3636,8.0073
20140729062000000,0,0,3635.69,3636.05,3635.67,3636.05,19.1289
20140729062100000,0,0,3636.07,3637.1,3636.05,3636.09,5.7633
20140729062200000,0,0,3636.09,3636.09,3631.01,3636.07,5.4257
20140729062300000,0,0,3634.96,3635.17,3634.94,3634.94,0.107
20140729062400000,0,0,3633.55,3635.15,3633.55,3635.12,2.135
20140729062500000,0,0,3634.98,3635,3634.98,3635,4.0501
20140729062600000,0,0,3635.33,3635.33,3635.03,3635.03,1.6694
20140729062700000,0,0,3636.53,3636.53,3636.53,3636.53,0.02
20140729062800000,0,0,3636.53,3636.53,3636.2,3636.38,4.2069
20140729062900000,0,0,3636.38,3636.38,3636.38,3636.38,0.8
20140729063000000,0,0,3636.38,3636.54,3636.38,3636.4,5.3779
20140729063100000,0,0,3637.1,3637.2,3636.38,3636.65,4.0879
20140729063200000,0,0,3636.65,3636.94,3634.21,3634.24,16.7234
20140729063300000,0,0,3634.24,3634.24,3633.03,3633.03,2.8104
20140729063400000,0,0,3633.03,3634,3633,3634,3.92
20140729063500000,0,0,3634.33,3634.33,3634.33,3634.33,0.45
20140729063600000,0,0,3634.66,3636.35,3634.66,3636.35,0.7886
20140729063700000,0,0,3634.93,3635.01,3633.98,3633.98,7.8295
20140729063800000,0,0,3634.74,3635.01,3634.74,3634.84,0.11
20140729063900000,0,0,3634.83,3635.21,3633.98,3633.98,1.494
20140729064000000,0,0,3633.98,3633.98,3633.98,3633.98,7.1097
20140729064100000,0,0,3633.98,3633.98,3632.04,3632.04,1.5778
20140729064200000,0,0,3633.95,3633.95,3632.07,3632.16,1.4919
20140729064400000,0,0,3632.73,3632.73,3632.07,3632.07,0.8609
20140729064500000,0,0,3632.04,3632.04,3632.01,3632.01,0.245
20140729064600000,0,0,3632.02,3632.98,3632.02,3632.98,1.4154
20140729064700000,0,0,3632.51,3632.51,3630.01,3630.01,8.8029
20140729064800000,0,0,3629.5,3629.5,3623.3,3624.7,21.7779
20140729064900000,0,0,3625,3625.13,3623.3,3624.6,11.8892
20140729065000000,0,0,3623.34,3624.47,3623.34,3624.47,10.1681
20140729065100000,0,0,3624.47,3629.4,3624.47,3629.4,11.264
20140729065200000,0,0,3625.45,3629.4,3625.45,3629.4,0.34
20140729065400000,0,0,3628,3628,3623.3,3624.95,39.4665
20140729065500000,0,0,3623.42,3624.7,3623.3,3624.7,7.622
20140729065600000,0,0,3624.61,3624.61,3623.3,3623.32,4.9399
20140729065700000,0,0,3623.32,3623.32,3623,3623.24,2.8507
20140729065800000,0,0,3623.22,3623.22,3623,3623,0.592
20140729065900000,0,0,3623,3623.29,3622.5,3623.26,14.4964
20140729070000000,0,0,3623.24,3626.78,3623.24,3623.81,2.1109
20140729070100000,0,0,3623.24,3623.75,3623.24,3623.75,0.468
20140729070200000,0,0,3623.71,3623.74,3623.71,3623.74,2.8571
20140729070300000,0,0,3623.25,3623.25,3623.25,3623.25,0.6126
20140729070400000,0,0,3623.7,3625.69,3623.25,3623.4,10.9926
20140729070500000,0,0,3624.95,3624.95,3624.03,3624.95,3.2693
20140729070600000,0,0,3625,3625,3624,3624,8.0686
20140729070700000,0,0,3624.94,3625,3624.02,3625,4.1772
20140729070800000,0,0,3625,3625.91,3624.09,3624.22,0.7808
20140729070900000,0,0,3625.02,3625.73,3625,3625,4.4054
20140729071000000,0,0,3625.02,3625.02,3625,3625.02,9.5256
20140729071100000,0,0,3625.03,3625.03,3625.03,3625.03,0.236
20140729071200000,0,0,3625.89,3625.89,3625.89,3625.89,0.02
20140729071300000,0,0,3625.89,3625.89,3625,3625,1.0373
20140729071400000,0,0,3625,3625.02,3624,3624.34,25.6771
20140729071500000,0,0,3625,3625.57,3623.16,3623.19,17.3454
20140729071600000,0,0,3622.35,3623.01,3620.94,3621.03,16.1848
20140729071700000,0,0,3621.03,3622.56,3620.94,3620.94,2.316
20140729071800000,0,0,3621,3621,3618.05,3618.05,12.4653
20140729071900000,0,0,3618.96,3619,3618.04,3619,19.7599
20140729072000000,0,0,3618.98,3627.5,3618.98,3619.01,7.8132
20140729072100000,0,0,3619.13,3619.23,3619,3619,12.2558
20140729072200000,0,0,3619,3620.99,3618.67,3618.87,10.1952
20140729072300000,0,0,3618.87,3618.87,3618.87,3618.87,0.018
20140729072400000,0,0,3618.15,3618.15,3618,3618,8.8765
20140729072500000,0,0,3618,3620.27,3617.99,3620.27,1.8211
20140729072600000,0,0,3619.75,3619.75,3619.75,3619.75,0.0243
20140729072700000,0,0,3617.56,3617.56,3617.53,3617.53,2.74
20140729072800000,0,0,3619.17,3620.4,3618.97,3619.99,4.0619
20140729072900000,0,0,3620.08,3623,3620.08,3623,3.514
20140729073000000,0,0,3621.28,3621.51,3620.52,3621.5,2.9321
20140729073100000,0,0,3621.5,3621.5,3621.5,3621.5,1.088
20140729073300000,0,0,3621.5,3621.5,3621.5,3621.5,3.5
20140729073500000,0,0,3620.43,3620.43,3618,3618,2.737
20140729073600000,0,0,3619.99,3619.99,3618.85,3618.85,2.2295
20140729073700000,0,0,3618.85,3621.6,3618.82,3620.11,4.1282
20140729073800000,0,0,3618.15,3618.15,3618,3618.03,7.4171
20140729073900000,0,0,3618.03,3620.41,3618.03,3620.31,6.6577
20140729074000000,0,0,3620.28,3620.28,3618,3618,10.9884
20140729074100000,0,0,3618.01,3618.01,3616,3617.89,24.4955
