20140714031500000,0,0,3850.98,3850.98,3849.94,3849.94,0.2247
20140714031600000,0,0,3850.98,3850.98,3850.98,3850.98,0.015
20140714031700000,0,0,3850.2,3850.2,3848.4,3848.5,1.0154
20140714031800000,0,0,3847.34,3849.24,3847.34,3849.1,0.04
20140714031900000,0,0,3848.09,3849.15,3847.49,3849.14,0.055
20140714032000000,0,0,3847.53,3847.53,3847.53,3847.53,0.015
20140714032100000,0,0,3848.73,3849.25,3847.87,3847.87,0.04
20140714032200000,0,0,3849.12,3849.12,3847.5,3847.5,0.055
20140714032300000,0,0,3848.98,3848.98,3848.98,3848.98,0.015
20140714032400000,0,0,3847.49,3848.98,3847.49,3848.98,0.03
20140714032500000,0,0,3847.5,3848.88,3847.5,3848.88,0.2147
20140714032600000,0,0,3847.96,3847.96,3847.96,3847.96,0.015
20140714032700000,0,0,3848.87,3848.98,3847.98,3847.98,0.2147
20140714032800000,0,0,3848.09,3848.88,3848.09,3848.21,0.2147
20140714032900000,0,0,3848.88,3848.98,3848.88,3848.98,0.1847
20140714033000000,0,0,3848.98,3850.76,3848.98,3850.45,6.47
20140714033100000,0,0,3850.45,3850.45,3850.45,3850.45,0.065
20140714033200000,0,0,3850.97,3850.98,3849.48,3849.48,0.5842
20140714033300000,0,0,3850.98,3850.98,3849.73,3850.98,4.7716
20140714033400000,0,0,3851,3851,3851,3851,0.3624
20140714033700000,0,0,3851,3851,3851,3851,2.8936
20140714033800000,0,0,3851,3852,3851,3852,0.262
20140714033900000,0,0,3851.11,3853,3851.11,3853,1.7421
20140714034000000,0,0,3853.11,3855,3853.01,3854.97,4.4656
20140714034100000,0,0,3854.96,3855,3854.26,3854.99,1.9316
20140714034200000,0,0,3854.99,3855.86,3853.01,3855.86,3.6253
20140714034300000,0,0,3855.86,3856,3855.44,3855.46,2.1661
20140714034400000,0,0,3855.46,3855.99,3853.96,3855.39,10.7044
20140714034500000,0,0,3855.39,3855.41,3854.16,3855.41,1.6
20140714034600000,0,0,3855.41,3855.41,3854.64,3855.29,1.5192
20140714034700000,0,0,3855.41,3855.41,3854.53,3855.41,4.6227
20140714034800000,0,0,3854.54,3856,3854.54,3856,2.7576
20140714034900000,0,0,3855.43,3856.11,3854.69,3855.01,29.4221
20140714035000000,0,0,3855.01,3855.87,3853.82,3855.84,21.4972
20140714035100000,0,0,3855.8,3855.8,3854.63,3854.63,0.03
20140714035200000,0,0,3855.79,3857.21,3855.75,3856.75,6.0163
20140714035300000,0,0,3856.74,3856.74,3855.7,3855.74,5.002
20140714035400000,0,0,3856.68,3856.68,3856.68,3856.68,0.015
20140714035500000,0,0,3855.74,3856.68,3855.74,3856.68,0.03
20140714035600000,0,0,3855.74,3855.75,3854.65,3854.65,12.207
20140714035700000,0,0,3855.63,3855.63,3854.24,3855.27,11.7234
20140714035800000,0,0,3854.06,3856.61,3854.02,3856.61,8.5458
20140714035900000,0,0,3856.61,3858,3856.61,3858,0.597
20140714040000000,0,0,3856.75,3860,3856.68,3857.05,10.5227
20140714040100000,0,0,3857.28,3859.1,3857.24,3857.55,2.0422
20140714040200000,0,0,3857.51,3857.51,3857.51,3857.51,0.3611
20140714040400000,0,0,3857.1,3857.1,3857.1,3857.1,0.286
20140714040500000,0,0,3857.89,3858.52,3857.89,3858.52,0.9738
20140714040800000,0,0,3857.11,3857.11,3854.78,3855.98,2.6092
20140714040900000,0,0,3855.98,3857.06,3855.98,3857.01,0.3341
20140714041100000,0,0,3857.01,3857.11,3856.39,3856.39,0.3706
20140714041200000,0,0,3857.77,3857.9,3857.77,3857.9,0.432
20140714041400000,0,0,3857,3857,3856.43,3856.44,0.1128
20140714041500000,0,0,3857,3857,3856.43,3856.52,0.059
20140714041600000,0,0,3857.1,3857.1,3856.63,3856.63,0.3511
20140714041700000,0,0,3856.63,3857.02,3856.63,3857.02,0.2138
20140714041800000,0,0,3857.02,3857.02,3857.02,3857.02,0.1173
20140714041900000,0,0,3857.02,3857.02,3857.02,3857.02,0.0417
20140714042000000,0,0,3857.02,3857.02,3857,3857,0.6121
20140714042100000,0,0,3857,3857,3855.37,3856.72,1.9118
20140714042200000,0,0,3854.39,3854.39,3854.39,3854.39,0.015
20140714042300000,0,0,3855.71,3855.71,3855,3855,19.5136
20140714042400000,0,0,3855.1,3855.1,3855,3855,0.045
20140714042500000,0,0,3855.05,3855.05,3855.05,3855.05,0.015
20140714042600000,0,0,3855,3855.05,3855,3855.05,0.03
20140714042700000,0,0,3855,3855.15,3855,3855.15,0.2184
20140714042800000,0,0,3855.05,3855.29,3855,3855.29,0.1822
20140714042900000,0,0,3855,3855.3,3855,3855.3,0.0933
20140714043000000,0,0,3855.3,3855.3,3855,3855,0.0926
20140714043100000,0,0,3855.3,3855.3,3855,3855,0.9252
20140714043200000,0,0,3855.19,3864.96,3855.19,3860.01,27.031
20140714043300000,0,0,3860,3861.74,3858,3861.74,13.4685
20140714043400000,0,0,3861.91,3862.98,3860.24,3861.69,1.3458
20140714043500000,0,0,3861.6,3862.88,3860.48,3860.9,0.295
20140714043600000,0,0,3862.37,3862.37,3860.31,3860.31,10.7331
20140714043700000,0,0,3861.2,3861.81,3861.2,3861.65,0.056
20140714043800000,0,0,3861.65,3861.65,3860.55,3861.5,0.104
20140714043900000,0,0,3860.66,3862.04,3860.3,3860.3,1.3199
20140714044000000,0,0,3860.3,3860.6,3857.33,3859.57,9.3976
20140714044100000,0,0,3859.31,3859.31,3859.31,3859.31,0.015
20140714044200000,0,0,3858,3858.83,3858,3858.42,0.045
20140714044300000,0,0,3858.62,3858.62,3858.62,3858.62,0.015
20140714044400000,0,0,3858,3858,3857.99,3857.99,0.025
20140714044500000,0,0,3857.9,3857.9,3857.9,3857.9,0.01
20140714044600000,0,0,3857.9,3857.9,3857.9,3857.9,0.01
20140714044800000,0,0,3857.9,3857.9,3857.9,3857.9,0.01
20140714044900000,0,0,3857.99,3858,3857.97,3858,0.8323
20140714045000000,0,0,3858.07,3858.17,3857,3857.97,0.8848
20140714045100000,0,0,3857.99,3857.99,3857.99,3857.99,0.4001
20140714045200000,0,0,3857.89,3857.89,3856.62,3856.62,0.04
20140714045300000,0,0,3857,3857,3855.27,3855.27,0.3
20140714045400000,0,0,3856.87,3857.32,3856.58,3856.71,17.6421
20140714045500000,0,0,3856.71,3857.18,3855.19,3855.33,0.542
20140714045600000,0,0,3856.79,3857.68,3855.35,3857.68,0.1362
20140714045800000,0,0,3857.67,3860.89,3857.67,3860.89,2.5242
20140714045900000,0,0,3859.1,3859.22,3857.69,3858.22,1.4095
20140714050000000,0,0,3859.47,3859.71,3859.46,3859.71,1.0268
20140714050100000,0,0,3859.71,3861.47,3858.7,3858.7,0.07
20140714050200000,0,0,3860.63,3862.67,3858.89,3859.09,5.3119
20140714050300000,0,0,3859.09,3859.93,3858.89,3858.89,0.3
20140714050400000,0,0,3859.54,3860.48,3858.92,3859.29,1.9344
20140714050500000,0,0,3859.29,3860.79,3858.92,3860.79,0.6741
20140714050600000,0,0,3858.97,3858.97,3855.13,3855.13,14.016
20140714050700000,0,0,3856.67,3856.67,3856.67,3856.67,0.015
20140714050800000,0,0,3855.1,3856.84,3855.1,3855.65,0.1654
20140714050900000,0,0,3855.1,3856.97,3855,3856.97,2.015
20140714051000000,0,0,3856.81,3856.81,3855.06,3855.1,0.4995
20140714051100000,0,0,3856.26,3856.26,3855,3855,0.03
20140714051200000,0,0,3855.96,3858,3855.93,3858,3.328
20140714051300000,0,0,3858.08,3859.17,3856.13,3857.7,5.5017
20140714051400000,0,0,3858.83,3859.19,3857.1,3857.1,7.5464
20140714051500000,0,0,3857,3857,3856,3856,0.03
20140714051600000,0,0,3856,3856.59,3855.2,3855.75,2.7927
20140714051700000,0,0,3857.27,3858.11,3855.91,3855.91,3.0411
20140714051800000,0,0,3857.75,3857.75,3856.58,3857,2.2431
20140714051900000,0,0,3856.2,3856.81,3856.2,3856.81,0.03
20140714052000000,0,0,3856.32,3856.83,3856.32,3856.83,0.03
20140714052100000,0,0,3856.45,3856.45,3856.34,3856.34,0.485
20140714052200000,0,0,3856.42,3856.42,3856.34,3856.34,0.3977
20140714052300000,0,0,3856.42,3856.42,3856.34,3856.34,0.2113
20140714052400000,0,0,3856.44,3856.45,3855.15,3855.15,1.6063
20140714052500000,0,0,3855.15,3857,3855.15,3856.88,3.8117
20140714052600000,0,0,3857,3857,3856.3,3856.3,0.015
20140714052700000,0,0,3857,3857,3856.34,3856.34,0.636
20140714052800000,0,0,3856.38,3857.81,3856.19,3856.38,0.999
20140714053400000,0,0,3857,3857,3855.11,3855.14,0.045
20140714053500000,0,0,3856.13,3856.13,3856.13,3856.13,0.015
20140714053600000,0,0,3855.11,3856.64,3855.11,3856.64,0.03
20140714053700000,0,0,3855.14,3856.4,3855.1,3855.1,0.444
20140714053800000,0,0,3855.1,3855.1,3855.1,3855.1,1.402
20140714053900000,0,0,3855.76,3855.76,3855.1,3855.12,1.5376
20140714054000000,0,0,3855.98,3856,3855.33,3855.34,1.4082
20140714054100000,0,0,3855.33,3856,3855,3855,1.6352
20140714054200000,0,0,3855,3855.92,3854.86,3855.92,2.94
20140714054300000,0,0,3853.78,3855.89,3853.78,3855.89,0.042
20140714054400000,0,0,3854.08,3855.92,3854.08,3854.5,0.18
20140714054500000,0,0,3854.67,3855.87,3854.67,3855.87,0.03
20140714054600000,0,0,3855.11,3855.22,3853.41,3854.88,1.0425
20140714054700000,0,0,3854.75,3854.75,3853.74,3854.35,0.0885
20140714054800000,0,0,3854.46,3855.3,3853.64,3854.76,13.7801
20140714054900000,0,0,3854.75,3855.25,3854.75,3854.95,0.272
20140714055000000,0,0,3855.64,3855.64,3855.64,3855.64,0.205
20140714055100000,0,0,3855.06,3855.64,3855.06,3855.64,0.104
20140714055200000,0,0,3855.17,3855.64,3855.17,3855.64,0.03
20140714055300000,0,0,3855.38,3856,3855.28,3855.4,2.349
20140714055400000,0,0,3856,3860.1,3855.41,3860.1,6.3863
20140714055500000,0,0,3858.1,3861.81,3858.1,3861.78,4.9058
20140714055600000,0,0,3858.59,3861.53,3858.5,3859.97,4.9688
20140714055700000,0,0,3861.44,3861.44,3858.97,3859.2,0.9401
20140714055800000,0,0,3861.06,3861.62,3859.4,3859.47,2.8868
20140714055900000,0,0,3859.5,3861.59,3859.5,3859.85,0.098
20140714060000000,0,0,3861.07,3861.78,3858.55,3858.59,1.4114
20140714060100000,0,0,3858.63,3860.18,3858.63,3859.82,0.3288
20140714060200000,0,0,3860.25,3861.52,3860.06,3860.76,3.3492
20140714060300000,0,0,3860.13,3861.73,3860.13,3861.73,0.03
20140714060400000,0,0,3860.26,3861.73,3860.26,3861.73,0.216
20140714060500000,0,0,3861.63,3862,3860.38,3862,0.603
20140714060600000,0,0,3861.99,3865,3860.63,3863.03,30.4867
20140714060700000,0,0,3863.58,3865,3863.03,3865,20.4058
20140714060800000,0,0,3864.45,3865,3862.51,3864.88,3.6134
20140714060900000,0,0,3864.82,3865,3864.57,3865,5.9361
20140714061000000,0,0,3865,3865,3864.62,3864.62,2.222
20140714061100000,0,0,3865,3865,3864.67,3864.67,0.03
20140714061200000,0,0,3864.68,3864.69,3863.03,3864.5,5.8004
20140714061300000,0,0,3864.4,3864.4,3863,3863.88,2.1814
20140714061400000,0,0,3863.88,3865,3860.5,3862.67,13.1055
20140714061500000,0,0,3862.54,3863.24,3862.35,3863.24,5.6464
20140714061600000,0,0,3863.42,3863.45,3859.87,3862.6,12.8937
20140714061700000,0,0,3862.46,3863.39,3862.46,3863.39,2.4183
20140714061800000,0,0,3863.32,3865,3863.32,3863.67,5.9323
20140714061900000,0,0,3865,3865,3863.9,3863.9,0.377
20140714062000000,0,0,3863.9,3864.99,3863.87,3863.87,1.37
20140714062100000,0,0,3863.87,3864.82,3863.44,3864.82,1.015
20140714062200000,0,0,3863.07,3863.07,3863,3863,0.115
20140714062300000,0,0,3863,3863,3863,3863,0.015
20140714062400000,0,0,3863,3863,3863,3863,0.015
20140714062500000,0,0,3863,3863,3861.78,3861.78,0.178
20140714062600000,0,0,3861.24,3862.7,3854.97,3859.97,4.8949
20140714062700000,0,0,3859.9,3859.9,3857.51,3859.45,0.8533
20140714062800000,0,0,3858.06,3858.21,3858.06,3858.21,0.025
20140714062900000,0,0,3859.2,3859.23,3857.93,3857.93,0.2881
20140714063000000,0,0,3857.94,3859.23,3856,3857.16,3.3347
20140714063100000,0,0,3858.67,3858.67,3857.26,3857.26,0.03
20140714063200000,0,0,3858.68,3858.69,3856.94,3858.66,6.7982
20140714063300000,0,0,3857.17,3858.55,3857.17,3858.44,2.0709
20140714063400000,0,0,3857.69,3858.39,3857.69,3858.39,0.7461
20140714063500000,0,0,3858.39,3858.39,3857,3857,1.1315
20140714063600000,0,0,3856.17,3857.8,3854.75,3854.75,3.7007
20140714063700000,0,0,3855.16,3855.16,3853.23,3854.69,1.1719
20140714063800000,0,0,3852.49,3854.46,3849.94,3849.94,43.3674
20140714063900000,0,0,3849.94,3851.3,3849.79,3850.13,6.3902
20140714064000000,0,0,3851.29,3851.29,3848.1,3849.66,3.957
20140714064100000,0,0,3848.42,3848.54,3847.2,3847.2,2.799
20140714064200000,0,0,3847.08,3847.88,3846.69,3847.76,0.3049
20140714064300000,0,0,3847.74,3847.74,3846,3846,5.464
20140714064400000,0,0,3846.99,3846.99,3846.99,3846.99,0.0606
20140714064500000,0,0,3846.99,3846.99,3845.1,3846.96,3.3142
20140714064600000,0,0,3845.96,3848.29,3845.1,3848.16,16.9276
20140714064800000,0,0,3848.92,3851.2,3848.91,3850.18,2.5856
20140714064900000,0,0,3850.17,3851.87,3849,3851.87,8.5015
20140714065000000,0,0,3852,3852.11,3850.18,3851.04,11.3581
20140714065100000,0,0,3851.04,3851.22,3849.09,3849.09,4.438
20140714065200000,0,0,3850.59,3850.59,3849,3849.03,5.03
20140714065300000,0,0,3850.03,3850.03,3849,3849,0.055
20140714065400000,0,0,3849,3849.93,3849,3849,0.9618
20140714065500000,0,0,3849,3849.93,3849,3849.93,3.2915
20140714065700000,0,0,3848.97,3849.82,3847.55,3849.82,2.7807
20140714065800000,0,0,3850.89,3852.07,3850.82,3851.91,5.0674
20140714065900000,0,0,3852.04,3853.7,3851.9,3852.6,5.3122
20140714070000000,0,0,3852.6,3852.63,3848.91,3851.13,12.4848
20140714070100000,0,0,3851.5,3853.22,3851.5,3853.22,0.9644
20140714070200000,0,0,3853.25,3854.7,3853.25,3853.88,0.2701
20140714070300000,0,0,3853.99,3855.83,3853.99,3855.83,17.7216
20140714070400000,0,0,3852.61,3854.3,3852.58,3854.19,13.373
20140714070500000,0,0,3852.82,3855.76,3852.82,3855.76,3.0949
20140714070600000,0,0,3853.34,3854.88,3853.34,3854.88,0.07
20140714070700000,0,0,3853.59,3853.69,3850.61,3850.79,7.6082
20140714070800000,0,0,3851.03,3851.03,3847.88,3847.88,10.9171
20140714070900000,0,0,3847.88,3850.88,3847.88,3848.42,3.8763
20140714071000000,0,0,3849.96,3849.96,3847.85,3849,6.0393
20140714071100000,0,0,3849,3849,3847,3847.69,7.2815
20140714071200000,0,0,3847.69,3847.83,3847,3847.81,17.0127
20140714071300000,0,0,3847.81,3847.81,3846.99,3846.99,3.0512
20140714071400000,0,0,3846.99,3846.99,3845.11,3845.6,4.2974
20140714071500000,0,0,3846.9,3846.94,3846.9,3846.94,0.6806
20140714071600000,0,0,3846.66,3852.82,3846.66,3850.12,12.86
20140714071700000,0,0,3850.29,3852.44,3850.29,3852.12,6.0415
20140714071800000,0,0,3850.49,3851,3848.56,3850.58,1.3693
20140714071900000,0,0,3851.89,3851.89,3847.62,3850,10.9062
20140714072000000,0,0,3850.05,3855.3,3849,3855.15,24.9185
20140714072100000,0,0,3855.14,3855.26,3849.95,3849.97,45.5366
20140714072200000,0,0,3849.87,3849.92,3846.37,3848.89,8.3159
20140714072300000,0,0,3847.97,3847.97,3847.93,3847.93,1.029
20140714072400000,0,0,3847.91,3847.91,3846.8,3847.71,11.2288
20140714072500000,0,0,3847.61,3849.2,3847.61,3848.99,7.8445
20140714072600000,0,0,3848.99,3857,3848.99,3849.29,10.5442
20140714072700000,0,0,3850.69,3850.69,3847.44,3847.44,11.4152
20140714072800000,0,0,3847.77,3849.07,3847.77,3849.07,0.1013
20140714073000000,0,0,3848.02,3848.02,3847.79,3847.9,5.3238
20140714073100000,0,0,3847.92,3847.99,3847.88,3847.99,8.8489
20140714073200000,0,0,3849,3850.95,3849,3850.95,3.6589
20140714073300000,0,0,3850.98,3851.4,3850.98,3851.4,0.108
20140714073400000,0,0,3851.74,3851.74,3851,3851.17,6.5832
20140714073500000,0,0,3851.17,3851.17,3846,3848.87,12.4819
20140714073600000,0,0,3850.46,3850.46,3848.51,3848.51,0.8385
20140714073700000,0,0,3848.32,3850.33,3848.22,3850.26,4.1898
20140714073800000,0,0,3848.8,3849.13,3848.8,3849.13,0.2463
20140714073900000,0,0,3850.24,3850.24,3848.79,3849,0.3134
20140714074000000,0,0,3848.79,3848.99,3846.86,3848.79,5.18
20140714074100000,0,0,3848.8,3848.8,3848.76,3848.76,0.374
20140714074200000,0,0,3847.86,3848.12,3847.86,3848.12,0.6879
20140714074300000,0,0,3848.69,3850.85,3848.69,3850.85,2.5733
20140714074400000,0,0,3849.75,3849.75,3849.75,3849.75,0.015
20140714074500000,0,0,3851.03,3851.05,3849.94,3851.05,0.06
20140714074600000,0,0,3852.66,3852.76,3851.43,3851.43,0.1986
20140714074700000,0,0,3852.12,3852.12,3851.33,3851.33,0.8795
20140714074800000,0,0,3852.12,3852.79,3851.33,3851.33,0.115
20140714074900000,0,0,3851,3851.98,3849.72,3849.91,1.955
20140714075000000,0,0,3851,3851,3849.89,3850.62,0.481
20140714075100000,0,0,3850.02,3851.49,3850.02,3851.49,0.045
20140714075200000,0,0,3851.16,3852,3851.16,3852,1.2579
20140714075300000,0,0,3852.1,3852.89,3852,3852,2.0415
20140714075400000,0,0,3852,3852.67,3852,3852,0.2162
20140714075500000,0,0,3852,3852,3851.29,3851.29,5.49
20140714075600000,0,0,3851.3,3852.77,3851.3,3852.74,0.12
20140714075700000,0,0,3851.15,3852.23,3851.15,3852.23,0.03
20140714075800000,0,0,3851.39,3852.23,3851.39,3852.23,0.03
20140714075900000,0,0,3851.39,3851.39,3851,3851,0.19
20140714080000000,0,0,3851,3851,3851,3851,2.015
20140714080100000,0,0,3851.74,3852.11,3851,3851,2.6557
20140714080200000,0,0,3851.89,3851.89,3851,3851,0.03
20140714080300000,0,0,3851.76,3851.76,3851,3851,0.105
20140714080400000,0,0,3851,3851.64,3851,3851,0.41
20140714080500000,0,0,3851.64,3854,3850.01,3854,4.4836
20140714080600000,0,0,3851.16,3851.16,3850.77,3850.77,2.8706
20140714080700000,0,0,3850.61,3850.61,3849.45,3849.99,0.2426
20140714080800000,0,0,3849.96,3849.96,3848.9,3848.95,3.372
20140714080900000,0,0,3848.95,3854.88,3848.95,3854.88,14.8762
20140714081000000,0,0,3854.46,3855,3850,3850,34.7099
20140714081100000,0,0,3851.2,3851.23,3848.87,3849,26.5903
20140714081200000,0,0,3849,3849,3849,3849,0.073
20140714081300000,0,0,3848.31,3848.99,3848.01,3848.99,2.0104
20140714081400000,0,0,3848.99,3850.24,3848,3850.24,2.4853
20140714081600000,0,0,3848.99,3849,3848.98,3849,0.415
20140714081700000,0,0,3849.89,3851.89,3849,3851.89,3.3974
20140714081800000,0,0,3851.89,3851.92,3849.29,3849.29,7.7904
20140714081900000,0,0,3849.29,3850.32,3849.29,3849.39,2.0009
20140714082000000,0,0,3850.32,3850.32,3850.1,3850.18,0.224
20140714082100000,0,0,3850.18,3850.97,3849.5,3850.85,0.392
20140714082200000,0,0,3850.83,3851.1,3849.6,3851.1,3.9111
20140714082300000,0,0,3851.1,3852.84,3850.01,3850.01,6.9458
20140714082400000,0,0,3851,3851,3849.32,3849.32,11.0449
20140714082500000,0,0,3850.74,3851.28,3850,3851.28,17.5591
20140714082600000,0,0,3853.06,3853.06,3851.03,3851.03,0.03
20140714082700000,0,0,3852.12,3852.13,3851.07,3852.02,4.4981
20140714082800000,0,0,3852.07,3853.96,3852.07,3853.96,0.2
20140714082900000,0,0,3852.43,3853.43,3852.43,3853.31,0.238
20140714083000000,0,0,3852.43,3852.91,3852.43,3852.91,0.03
20140714083100000,0,0,3852.81,3853.11,3852.57,3852.79,2.2705
20140714083200000,0,0,3854.12,3854.27,3852.94,3853.07,0.258
20140714083300000,0,0,3854.3,3854.3,3850.03,3850.52,7.8517
20140714083400000,0,0,3851.03,3851.97,3851.03,3851.97,0.6179
20140714083500000,0,0,3852.47,3852.52,3851,3851,0.198
20140714083600000,0,0,3851,3852.15,3851,3851.54,1.9217
20140714083700000,0,0,3852.47,3852.47,3850.72,3850.72,0.3562
20140714083800000,0,0,3851,3851,3851,3851,0.015
20140714083900000,0,0,3851,3851.1,3850.22,3850.22,0.211
20140714084000000,0,0,3851,3851,3850.02,3850.33,1.005
20140714084100000,0,0,3850.89,3850.89,3850.02,3850.23,0.14
20140714084200000,0,0,3850.92,3850.92,3850.2,3850.2,1.7441
20140714084300000,0,0,3850.03,3850.77,3850.02,3850.77,3.716
20140714084400000,0,0,3850.02,3850.87,3850.02,3850.87,0.03
20140714084500000,0,0,3850.23,3850.75,3850.02,3850.75,3.78
20140714084600000,0,0,3850.13,3850.72,3850.13,3850.72,2.352
20140714084700000,0,0,3850.7,3852.73,3850.7,3850.92,3.7774
20140714084800000,0,0,3851.14,3852.63,3850,3850.66,50.66
20140714084900000,0,0,3850.66,3850.66,3850.25,3850.25,0.6804
20140714085000000,0,0,3851.37,3851.37,3851.25,3851.26,0.8227
20140714085100000,0,0,3851.36,3851.84,3851.36,3851.72,0.136
20140714085200000,0,0,3851.84,3851.84,3850.01,3851.1,3.7828
20140714085300000,0,0,3851,3851.19,3850.02,3850.04,3.3122
20140714085400000,0,0,3850.04,3850.04,3845,3846.73,34.7049
20140714085500000,0,0,3846.73,3849,3845,3845.69,52.8259
20140714085600000,0,0,3845.01,3845.55,3844.1,3845,37.9504
20140714085700000,0,0,3844.12,3845,3841.91,3841.91,42.9253
20140714085800000,0,0,3841.91,3842,3838,3839.94,79.7391
20140714085900000,0,0,3839.94,3840,3830.76,3835.05,108.9277
20140714090000000,0,0,3835.05,3835.05,3830,3834.96,100.6217
20140714090100000,0,0,3834.95,3836.96,3834.74,3834.76,31.206
20140714090200000,0,0,3834.72,3840,3828,3837,41.6632
20140714090300000,0,0,3836.22,3840,3835.94,3840,36.9144
20140714090400000,0,0,3840,3843,3837.16,3840,32.291
20140714090500000,0,0,3839.77,3840,3837.41,3839.97,21.3653
20140714090600000,0,0,3837.51,3839.97,3837.51,3839.74,6.644
20140714090700000,0,0,3839.02,3839.99,3837.84,3839.65,3.6827
20140714090800000,0,0,3838.14,3839.9,3838.14,3839.9,2.1887
20140714090900000,0,0,3839.87,3840,3836.24,3836.24,6.7423
20140714091000000,0,0,3839.97,3839.97,3838.56,3839.9,0.752
20140714091100000,0,0,3839.9,3839.9,3838.6,3839.82,1.004
20140714091200000,0,0,3839.82,3839.84,3838.3,3838.3,5.6419
20140714091300000,0,0,3838.4,3840,3838.4,3838.55,6.2273
20140714091400000,0,0,3838.55,3840,3837.15,3837.15,8.3068
20140714091500000,0,0,3838.45,3838.45,3834.9,3834.9,4.8535
20140714091600000,0,0,3834.87,3834.87,3832.59,3834.57,10.8465
20140714091700000,0,0,3834.47,3840,3834.08,3837.45,3.5746
20140714091800000,0,0,3837.37,3837.4,3837,3837.29,2.9232
20140714091900000,0,0,3836.8,3836.8,3835.32,3835.32,7.7869
20140714092000000,0,0,3836.73,3837,3835.26,3836.92,3.1011
20140714092100000,0,0,3836.83,3836.83,3832.01,3833,7.0823
20140714092200000,0,0,3833,3834.06,3831.2,3831.21,36.1366
20140714092300000,0,0,3831.21,3832.02,3830,3830,31.6452
20140714092400000,0,0,3830,3832,3825,3828,36.4371
20140714092500000,0,0,3831.73,3831.73,3828.21,3829.47,7.949
20140714092600000,0,0,3828.59,3832,3823,3828.08,38.4022
20140714092700000,0,0,3828.75,3835,3822.38,3827.73,74.5567
20140714092800000,0,0,3827.73,3830,3822.38,3829.93,75.1724
20140714092900000,0,0,3827.97,3827.97,3823.9,3826,19.1336
20140714093000000,0,0,3826,3826,3820.31,3823.88,24.5863
20140714093100000,0,0,3823.91,3828,3816.01,3821.92,220.8393
20140714093200000,0,0,3821.89,3821.89,3818,3818,6.8854
20140714093300000,0,0,3817.97,3818,3813.51,3816,30.2288
20140714093400000,0,0,3816,3819.89,3813.51,3819.3,13.5375
20140714093500000,0,0,3819.27,3819.86,3813.51,3818.71,40.6268
20140714093600000,0,0,3818.68,3820.87,3817.06,3820,32.5267
20140714093700000,0,0,3820,3825.53,3817.36,3824,13.3177
20140714093800000,0,0,3824,3827.24,3820.97,3822.37,11.9775
20140714093900000,0,0,3822.34,3824.15,3821,3821,16.6444
20140714094000000,0,0,3821.18,3823.85,3820,3823.64,47.1091
20140714094100000,0,0,3822.25,3823.87,3822.25,3823.16,4.0804
20140714094200000,0,0,3823.16,3826.67,3822.7,3825.17,57.8241
20140714094300000,0,0,3825.17,3830,3824.04,3825.02,25.097
20140714094400000,0,0,3826.42,3829.74,3826.42,3828.16,25.7356
20140714094500000,0,0,3828.16,3833.04,3828,3830.03,64.2899
20140714094600000,0,0,3830.03,3833.44,3828,3829.45,20.9461
20140714094700000,0,0,3828,3829.45,3827.95,3827.95,4.8393
20140714094800000,0,0,3827.95,3830.08,3826.23,3829.88,22.6674
20140714094900000,0,0,3829.85,3830,3828.03,3830,8.5174
