20140712235900000,0,0,3843.98,3844.11,3842.86,3844.06,52.0131
20140713000000000,0,0,3844.06,3849,3844.06,3847.01,56.6838
20140713000100000,0,0,3847.02,3850,3847,3850,55.2225
20140713000200000,0,0,3850.03,3851.84,3848.95,3849.03,41.5738
20140713000300000,0,0,3849.03,3849.87,3845.02,3848.01,16.2543
20140713000400000,0,0,3845.14,3847.89,3845.02,3846.16,30.5289
20140713000500000,0,0,3846.19,3846.33,3846.19,3846.31,3.8808
20140713000600000,0,0,3846.31,3847.67,3846,3847.59,37.7307
20140713000700000,0,0,3847.69,3849,3846.17,3849,10.0159
20140713000800000,0,0,3848.55,3849,3846,3846,14.5645
20140713000900000,0,0,3848.42,3848.62,3846.33,3848.52,8.5043
20140713001000000,0,0,3848.88,3850,3848.13,3850,33.158
20140713001100000,0,0,3850,3857,3850,3856,22.0895
20140713001200000,0,0,3856,3860,3853.5,3856.18,43.784
20140713001300000,0,0,3854.81,3855.88,3850.51,3850.51,6.4532
20140713001400000,0,0,3850.51,3851.39,3850.51,3851.02,22.5807
20140713001500000,0,0,3851,3851.02,3850.02,3850.22,6.6985
20140713001600000,0,0,3850.22,3851.12,3850,3851.02,59.4685
20140713001700000,0,0,3851.04,3854,3851.04,3852.28,15.1124
20140713001800000,0,0,3852.38,3854.67,3852.24,3853.11,26.3872
20140713001900000,0,0,3852.23,3854.2,3851.02,3851.02,45.9167
20140713002000000,0,0,3851.05,3851.76,3851.02,3851.02,7.7824
20140713002100000,0,0,3851.02,3859,3850,3851.06,49.4922
20140713002200000,0,0,3851.06,3853.49,3851.06,3853.49,15.4279
20140713002300000,0,0,3854,3854.07,3850.91,3851.94,21.0217
20140713002400000,0,0,3852.28,3852.28,3850.5,3851.03,8.5639
20140713002500000,0,0,3850.63,3851.8,3850.5,3851,18.3809
20140713002600000,0,0,3851.8,3854.66,3850.99,3852.93,33.1861
20140713002700000,0,0,3854.66,3857.64,3851,3852.84,23.8462
20140713002800000,0,0,3851.67,3852.76,3850.98,3850.98,45.7919
20140713002900000,0,0,3850.98,3851.7,3850.5,3850.98,36.9627
20140713003000000,0,0,3850.9,3851.48,3850.21,3850.22,1.2534
20140713003100000,0,0,3851.34,3851.34,3851.33,3851.33,0.789
20140713003200000,0,0,3850.53,3852.96,3850.53,3851.4,7.9711
20140713003300000,0,0,3851.41,3852.78,3851.41,3851.42,5.3515
20140713003400000,0,0,3851.43,3851.43,3851.33,3851.33,18.499
20140713003500000,0,0,3851.33,3851.98,3850.3,3850.3,12.9312
20140713003600000,0,0,3850.31,3851.6,3850.3,3850.32,10.1577
20140713003700000,0,0,3850.33,3852.99,3850.32,3850.38,29.0245
20140713003800000,0,0,3850.38,3852.99,3850.38,3850.58,18.4502
20140713003900000,0,0,3850.58,3851.7,3850.58,3850.61,3.9398
20140713004000000,0,0,3851.7,3853,3850.63,3852.7,11.7939
20140713004100000,0,0,3852.72,3854,3852.72,3853.03,9.221
20140713004200000,0,0,3853.75,3853.9,3851.03,3851.16,0.4812
20140713004300000,0,0,3851.13,3851.16,3851.13,3851.16,2.1456
20140713004400000,0,0,3851.5,3851.5,3851.21,3851.5,2.1242
20140713004500000,0,0,3851.51,3851.51,3851.5,3851.5,4.7316
20140713004600000,0,0,3851.5,3853.12,3851.5,3853,9.5508
20140713004700000,0,0,3853,3853.52,3851.61,3852.01,6.5705
20140713004800000,0,0,3853.36,3853.5,3853.36,3853.39,17.6556
20140713004900000,0,0,3853.39,3853.65,3853.39,3853.49,4.1495
20140713005000000,0,0,3853.39,3853.65,3853.39,3853.65,1.6137
20140713005100000,0,0,3853.49,3854,3853.39,3854,25.8369
20140713005200000,0,0,3853.73,3855.47,3853.72,3855.08,7.47
20140713005300000,0,0,3855.38,3857.42,3853.9,3857,13.2444
20140713005400000,0,0,3855.99,3858,3855.99,3857,13.0292
20140713005500000,0,0,3857.02,3859.86,3857.02,3857.17,22.2582
20140713005600000,0,0,3857.17,3857.92,3857.15,3857.26,4.3772
20140713005700000,0,0,3857.17,3857.84,3857,3857.13,4.5064
20140713005800000,0,0,3857,3857.84,3856.05,3856.05,17.9159
20140713005900000,0,0,3856.98,3857.68,3856.2,3856.95,0.754
20140713010000000,0,0,3856.95,3856.95,3856.32,3856.33,1.09
20140713010100000,0,0,3856.5,3857,3856.39,3857,7.184
20140713010200000,0,0,3857.64,3857.64,3856.02,3856.02,13.2678
20140713010300000,0,0,3856.29,3856.29,3856.02,3856.02,5.9485
20140713010400000,0,0,3856.02,3856.19,3851.14,3854.98,11.9972
20140713010500000,0,0,3854.63,3855.79,3853.24,3855.79,4.4059
20140713010600000,0,0,3853.69,3854.75,3852.1,3854.3,6.336
20140713010800000,0,0,3852.53,3852.53,3850.21,3852.08,15.3279
20140713010900000,0,0,3851.97,3852.05,3851.97,3852,4.0539
20140713011000000,0,0,3852.05,3852.08,3852,3852,1.4876
20140713011100000,0,0,3852,3852,3849.87,3849.87,164.8131
20140713011200000,0,0,3848.45,3849.74,3845,3845,41.5008
20140713011300000,0,0,3845,3847.09,3841.1,3846.99,21.0737
20140713011400000,0,0,3846.99,3848.56,3836,3846.99,82.6753
20140713011500000,0,0,3846.99,3847.87,3845,3846.34,19.0133
20140713011600000,0,0,3846.31,3846.34,3845.01,3846.29,34.7115
20140713011700000,0,0,3846.29,3846.99,3844.34,3844.52,9.4012
20140713011800000,0,0,3844.52,3844.95,3839.94,3843,9.3111
20140713011900000,0,0,3842.65,3844.92,3840.31,3844.74,9.1219
20140713012000000,0,0,3844.71,3844.72,3837,3840.03,38.3856
20140713012100000,0,0,3840.03,3843.43,3840.03,3842.77,7.9903
20140713012200000,0,0,3842.61,3843,3839.97,3841.64,37.3199
20140713012300000,0,0,3841.58,3844.9,3841.29,3844.9,7.9589
20140713012400000,0,0,3844.9,3853.23,3844.9,3852.1,31.4175
20140713012500000,0,0,3852.1,3856.44,3852.08,3855.11,34.1964
20140713012600000,0,0,3855.13,3857.05,3854.97,3855,107.1115
20140713012700000,0,0,3854.98,3856.5,3854.97,3855,27.5569
20140713012800000,0,0,3855,3865,3854.97,3865,44.1815
20140713012900000,0,0,3863.47,3867.96,3863.47,3866.06,25.8932
20140713013000000,0,0,3865.83,3870,3865.3,3870,65.8932
20140713013100000,0,0,3870,3875,3861.49,3866.56,93.1604
20140713013200000,0,0,3868.43,3868.43,3864.54,3868.31,8.2163
20140713013300000,0,0,3866.34,3868.26,3866.02,3866.02,7.2915
20140713013400000,0,0,3866.05,3870.41,3864.53,3866.24,38.3127
20140713013500000,0,0,3866.14,3866.24,3863.9,3864,3.995
20140713013600000,0,0,3864,3864,3862.18,3863.76,11.0631
20140713013700000,0,0,3863.76,3863.79,3862.42,3862.49,23.6925
20140713013800000,0,0,3863.79,3864.02,3863.78,3863.99,7.2715
20140713013900000,0,0,3863.99,3870.38,3863.99,3866.76,11.1277
20140713014000000,0,0,3865.33,3867.78,3863,3863.1,18.2059
20140713014100000,0,0,3863.11,3867.66,3863.04,3864.26,30.5382
20140713014200000,0,0,3864.26,3865.01,3862.97,3864.88,23.5731
20140713014300000,0,0,3864.85,3865,3863.32,3864.66,7.4539
20140713014400000,0,0,3865.1,3865.1,3864.84,3864.84,0.8
20140713014500000,0,0,3864.69,3864.69,3863.14,3863.92,14.7532
20140713014600000,0,0,3863.92,3864.29,3863.91,3864.29,1.8204
20140713014700000,0,0,3864.29,3865.51,3864.02,3865.5,14.3029
20140713014800000,0,0,3865.24,3865.49,3862.56,3864.2,6.2957
20140713014900000,0,0,3864.2,3865.18,3863,3863,2.001
20140713015000000,0,0,3863.37,3863.37,3862.6,3862.93,9.1874
20140713015100000,0,0,3862.92,3862.92,3862,3862.3,2.424
20140713015200000,0,0,3862,3863.01,3862,3862.23,9.0893
20140713015300000,0,0,3862.36,3862.36,3862.26,3862.28,5.7476
20140713015400000,0,0,3862.29,3862.29,3862.26,3862.29,3.9129
20140713015500000,0,0,3862.29,3863.24,3862.29,3863.24,7.1074
20140713015600000,0,0,3862.63,3865.49,3862.27,3863,6.4342
20140713015700000,0,0,3863,3865,3862.27,3863.13,46.3794
20140713015800000,0,0,3863.12,3865,3863,3863.38,12.7962
20140713015900000,0,0,3863.38,3863.38,3863.38,3863.38,0.0422
20140713020000000,0,0,3863.38,3863.38,3863.36,3863.38,2.6038
20140713020100000,0,0,3863.38,3865.7,3863.38,3865.27,17.1379
20140713020200000,0,0,3865.32,3867.97,3865.32,3867.97,1.6089
20140713020300000,0,0,3868.44,3871.81,3868.21,3871.74,5.958
20140713020400000,0,0,3871.5,3871.5,3871.5,3871.5,0.026
20140713020500000,0,0,3869.09,3869.09,3866.27,3866.28,1.0483
20140713020600000,0,0,3867.63,3867.63,3867.48,3867.48,0.621
20140713020700000,0,0,3867.27,3867.27,3866.88,3866.88,0.564
20140713020800000,0,0,3866.76,3867.64,3866.76,3867.06,3.7674
