20140608012300000,0,0,4076.6,4076.61,4076.59,4076.61,1.8657
20140608012400000,0,0,4076.61,4079.26,4076.61,4077.4,4.9801
20140608012500000,0,0,4077.42,4077.59,4077.42,4077.57,3.219
20140608012600000,0,0,4077.61,4077.61,4077.48,4077.48,1.5962
20140608012700000,0,0,4077.48,4077.53,4077.48,4077.53,0.1991
20140608012900000,0,0,4074.53,4074.53,4074.53,4074.53,0.001
20140608013100000,0,0,4075.03,4075.03,4075.03,4075.03,0.11
20140608013200000,0,0,4076.03,4076.03,4076.03,4076.03,0.96
20140608013300000,0,0,4076.03,4076.03,4076.03,4076.03,0.1706
20140608013400000,0,0,4076.03,4076.96,4076,4076.96,4.9844
20140608013500000,0,0,4076.95,4076.95,4076.95,4076.95,9.38
20140608013600000,0,0,4077.18,4077.18,4077.18,4077.18,0.234
20140608013700000,0,0,4077.22,4077.27,4076.95,4076.95,1.6205
20140608013800000,0,0,4073.78,4076.66,4073.78,4076.66,0.2537
20140608013900000,0,0,4076.46,4078.57,4076.37,4078.57,3.5602
20140608014000000,0,0,4078.62,4079.8,4078.62,4078.72,0.6009
20140608014100000,0,0,4078.75,4078.75,4078.74,4078.74,1.1267
20140608014200000,0,0,4078.74,4078.74,4074.01,4074.01,5.99
20140608014300000,0,0,4078.41,4078.46,4074.19,4075,7.0786
20140608014400000,0,0,4077.06,4077.93,4075.05,4075.05,4.8294
20140608014500000,0,0,4075.05,4075.11,4074,4074,14.7702
20140608014600000,0,0,4077.08,4077.08,4076.85,4076.85,0.55
20140608014700000,0,0,4076.76,4077.41,4076.63,4077.15,5.34
20140608014800000,0,0,4077.21,4077.21,4077,4077,2.685
20140608014900000,0,0,4076.61,4076.66,4076.61,4076.66,2.2922
20140608015000000,0,0,4077.08,4077.08,4076.69,4077.08,9.5234
20140608015100000,0,0,4077.08,4077.41,4076.74,4076.74,5.0934
20140608015200000,0,0,4076.74,4078.99,4076.74,4078.96,1.6688
20140608015300000,0,0,4078.96,4078.99,4078.96,4078.96,3.649
20140608015400000,0,0,4078.99,4079.02,4073.97,4078.83,13.565
20140608015500000,0,0,4077.15,4078.71,4077.15,4078.71,0.1817
20140608015600000,0,0,4077.18,4077.18,4076.91,4076.91,0.44
20140608015700000,0,0,4076.56,4078.52,4074.98,4078.52,2.106
20140608015800000,0,0,4075.43,4078.03,4073.71,4073.72,10.0225
20140608015900000,0,0,4073.71,4073.71,4073.61,4073.61,6.891
20140608020000000,0,0,4073.58,4075.64,4073.58,4075.64,1.2688
20140608020100000,0,0,4075.64,4075.64,4073.24,4073.24,0.05
20140608020200000,0,0,4076.31,4076.31,4076.24,4076.24,2.05
20140608020300000,0,0,4076.21,4076.21,4074,4074.2,1.6156
20140608020400000,0,0,4074.5,4074.6,4074.5,4074.52,1.3814
20140608020500000,0,0,4074.52,4074.52,4074.52,4074.52,0.2134
20140608020600000,0,0,4075.96,4075.96,4075.96,4075.96,9.333
20140608020700000,0,0,4074.79,4074.81,4072.22,4072.22,11.71
20140608020800000,0,0,4072.22,4073.97,4071.2,4073.97,10.32
20140608020900000,0,0,4073.77,4073.77,4070.97,4073,1.6213
20140608021000000,0,0,4073,4073,4070.22,4070.22,3.6868
20140608021100000,0,0,4072.71,4074.9,4072.55,4074.77,4.9375
20140608021200000,0,0,4074.77,4076.97,4072.63,4074.8,6.0204
20140608021300000,0,0,4075.5,4075.97,4071,4075.92,14.4299
20140608021400000,0,0,4071.41,4071.41,4070.97,4070.97,3.6902
20140608021500000,0,0,4075.52,4075.52,4073.09,4074.97,0.9078
20140608021600000,0,0,4073.51,4073.51,4072.97,4072.97,0.066
20140608021700000,0,0,4072.97,4072.97,4070.47,4070.47,3.4838
20140608021800000,0,0,4072.61,4074.7,4072.58,4072.82,1.1329
20140608021900000,0,0,4074.7,4074.7,4074.7,4074.7,0.4
20140608022100000,0,0,4073.75,4073.75,4073.75,4073.75,0.06
20140608022300000,0,0,4074.7,4075.9,4074.7,4074.73,5.412
20140608022400000,0,0,4074.7,4074.7,4074.7,4074.7,0.472
20140608022600000,0,0,4074.25,4074.25,4074.25,4074.25,0.6751
20140608022900000,0,0,4072.64,4072.67,4072.64,4072.67,0.526
20140608023000000,0,0,4072.72,4073.93,4072.69,4073.92,0.8673
20140608023100000,0,0,4073.92,4073.92,4073.92,4073.92,0.2134
20140608023300000,0,0,4073.41,4073.41,4073.41,4073.41,0.036
20140608023400000,0,0,4073.44,4073.44,4073.44,4073.44,1.197
20140608023500000,0,0,4073.44,4073.44,4073.43,4073.43,0.831
20140608023600000,0,0,4073.39,4073.39,4073.21,4073.21,0.2
20140608023700000,0,0,4073.1,4073.1,4072.77,4072.77,0.21
20140608023800000,0,0,4072.74,4072.74,4072.74,4072.74,0.6788
20140608024000000,0,0,4072.71,4073.41,4072.68,4073.31,0.8932
20140608024100000,0,0,4073.29,4073.29,4073.29,4073.29,0.01
20140608024500000,0,0,4073.22,4073.22,4073.22,4073.22,0.02
20140608024600000,0,0,4073.22,4073.22,4073.22,4073.22,0.03
20140608024900000,0,0,4072.87,4072.87,4072.87,4072.87,0.465
20140608025000000,0,0,4072.84,4072.84,4072.84,4072.84,0.366
20140608025200000,0,0,4073,4073,4073,4073,0.1124
20140608025600000,0,0,4073,4073,4073,4073,0.035
20140608030000000,0,0,4073,4073,4073,4073,0.063
20140608030100000,0,0,4073,4073.44,4073,4073.44,0.3135
20140608030200000,0,0,4073.44,4073.44,4073.44,4073.44,0.01
20140608030300000,0,0,4073.44,4073.44,4073.44,4073.44,0.01
20140608030400000,0,0,4073.44,4073.44,4073.44,4073.44,0.3614
20140608030500000,0,0,4072.28,4072.28,4072.27,4072.27,1.9498
20140608030600000,0,0,4073.39,4073.44,4073.39,4073.44,0.3847
20140608030700000,0,0,4075.43,4075.43,4075.43,4075.43,0.05
20140608030800000,0,0,4072.51,4076.99,4072.51,4076.99,5.1752
20140608030900000,0,0,4076.03,4077,4076.03,4077,3.3006
20140608031000000,0,0,4077,4077,4075.94,4075.94,3.0982
20140608031100000,0,0,4071.32,4075.91,4071.32,4075.88,0.6803
20140608031200000,0,0,4075.87,4080,4075.87,4079.6,8.4848
20140608031300000,0,0,4079.6,4081,4071.03,4079.07,25.2834
20140608031400000,0,0,4079.04,4079.04,4075.97,4075.97,3.575
20140608031500000,0,0,4075.94,4075.94,4075.91,4075.91,0.04
20140608031600000,0,0,4075.04,4075.11,4075.04,4075.11,2.996
20140608031700000,0,0,4075.07,4075.07,4075.07,4075.07,0.17
20140608031800000,0,0,4075.99,4078.99,4075.99,4078.99,1.6025
20140608032000000,0,0,4076.74,4077.05,4076.65,4076.65,4.5224
20140608032100000,0,0,4076.62,4076.62,4076.62,4076.62,0.05
20140608032200000,0,0,4076.16,4076.16,4076.16,4076.16,1
20140608032300000,0,0,4075.54,4075.97,4075.54,4075.97,4.4017
20140608032500000,0,0,4076.81,4076.87,4076.81,4076.87,0.02
20140608032600000,0,0,4077.17,4077.17,4077.17,4077.17,0.011
20140608032700000,0,0,4077.33,4077.33,4077.33,4077.33,0.1008
20140608032800000,0,0,4078.6,4079.09,4078.6,4079.09,18.146
20140608032900000,0,0,4079.08,4079.08,4079.08,4079.08,1.0004
20140608034000000,0,0,4077.63,4077.63,4077.63,4077.63,0.001
20140608034100000,0,0,4077.36,4077.43,4077.36,4077.39,7.3689
20140608034200000,0,0,4077.44,4080.91,4072.12,4077.8,5.9481
20140608034400000,0,0,4079.94,4079.94,4073,4074.33,2.7579
20140608034500000,0,0,4074.33,4080.94,4074.19,4080.94,2.4738
20140608034600000,0,0,4075.1,4078.03,4075.1,4078.02,1.853
20140608034700000,0,0,4078.02,4078.02,4078.02,4078.02,0.001
20140608034800000,0,0,4078.02,4078.02,4078.02,4078.02,0.15
20140608034900000,0,0,4078.02,4078.02,4078.02,4078.02,0.4753
20140608035000000,0,0,4077.74,4077.74,4072.13,4072.13,1.001
20140608035300000,0,0,4076.11,4076.14,4076.11,4076.14,0.6348
20140608035500000,0,0,4075.69,4075.69,4073.7,4073.7,2.5822
20140608035600000,0,0,4075.57,4075.58,4073.94,4074.09,1.1034
20140608035700000,0,0,4075.57,4076.63,4075.57,4076.63,0.4743
20140608035800000,0,0,4077.69,4078.55,4077.69,4078.55,1.1968
20140608035900000,0,0,4078.76,4078.91,4078.73,4078.91,2.2
20140608040000000,0,0,4078.94,4079.06,4078.94,4079.06,1.1814
20140608040100000,0,0,4079.06,4079.06,4076.28,4076.28,0.1754
20140608040300000,0,0,4076.28,4076.28,4076.28,4076.28,0.027
20140608040400000,0,0,4076.28,4077.74,4076.28,4076.28,1.04
20140608040500000,0,0,4076.28,4077.71,4076.27,4076.27,0.802
20140608040700000,0,0,4077.31,4077.31,4077.31,4077.31,0.355
20140608041100000,0,0,4076.36,4076.39,4076.36,4076.39,1
20140608041500000,0,0,4080.97,4081,4075.66,4080.06,4.3576
20140608041600000,0,0,4080.09,4080.09,4075.75,4075.75,0.101
20140608041700000,0,0,4078.52,4078.52,4078.52,4078.52,1.28
20140608041800000,0,0,4076.12,4080.73,4076.12,4076.22,1.36
20140608042000000,0,0,4079.01,4079.34,4079.01,4079.34,1.3621
20140608042300000,0,0,4077.84,4077.84,4077.84,4077.84,0.0105
20140608042400000,0,0,4078.09,4078.12,4078.09,4078.12,0.4
20140608042500000,0,0,4078.27,4078.57,4078.27,4078.57,1.5432
20140608042600000,0,0,4078.83,4078.85,4078.83,4078.85,0.6
20140608042700000,0,0,4078.88,4078.94,4078.88,4078.94,0.67
20140608042900000,0,0,4078.88,4078.88,4078.85,4078.85,0.2846
20140608043000000,0,0,4078.85,4079,4078.82,4079,4.4776
20140608043500000,0,0,4078.8,4078.8,4078.8,4078.8,0.001
20140608044200000,0,0,4077.31,4077.35,4077.31,4077.35,0.919
20140608044300000,0,0,4077.65,4077.8,4077.65,4077.8,0.38
20140608044500000,0,0,4075.61,4075.61,4075.17,4075.17,1.303
20140608045400000,0,0,4075.27,4075.27,4075.13,4075.27,1.7788
20140608045800000,0,0,4075.37,4076.23,4075.29,4075.3,0.4774
20140608045900000,0,0,4075.34,4075.87,4075.34,4075.87,0.6428
20140608050000000,0,0,4075.41,4075.8,4075.41,4075.8,5.7
20140608050400000,0,0,4077.04,4080.93,4072.01,4075.48,3.8023
20140608051300000,0,0,4077.35,4077.35,4077.11,4077.11,0.1
20140608051500000,0,0,4076.68,4076.68,4076.67,4076.67,0.2728
20140608051800000,0,0,4076.17,4076.18,4075.3,4075.3,1.033
20140608051900000,0,0,4075.3,4075.3,4075.3,4075.3,0.024
20140608052200000,0,0,4076,4076,4076,4076,0.2447
20140608052400000,0,0,4076.18,4080.94,4076.18,4080.9,7.241
20140608052500000,0,0,4080.9,4081,4080.9,4080.9,2.5707
20140608052600000,0,0,4080.9,4080.9,4080.9,4080.9,0.385
20140608052700000,0,0,4080.9,4080.9,4080.9,4080.9,0.4319
20140608052800000,0,0,4080.98,4084.99,4079.94,4079.94,18.5715
20140608052900000,0,0,4077.12,4080.03,4077.12,4080.03,4.5139
20140608053000000,0,0,4080.03,4080.03,4080.03,4080.03,0.104
20140608053100000,0,0,4081,4081.03,4081,4081.03,3.2088
20140608053200000,0,0,4081.03,4085,4081.02,4081.06,23.0408
20140608053300000,0,0,4081,4081,4081,4081,1.85
20140608053400000,0,0,4080.4,4080.4,4080.4,4080.4,0.02
20140608053500000,0,0,4079.96,4079.96,4079.9,4079.93,2.1717
20140608053600000,0,0,4079.36,4079.4,4079.36,4079.4,1.4199
20140608053900000,0,0,4080.98,4080.98,4080.98,4080.98,0.0202
20140608054000000,0,0,4080.98,4081.06,4080.98,4081.06,1.2733
20140608054200000,0,0,4083,4084.97,4083,4084.92,3.3479
20140608054300000,0,0,4084.92,4084.92,4084.92,4084.92,0.28
20140608054400000,0,0,4085,4085,4085,4085,0.608
20140608054600000,0,0,4084.92,4084.92,4084.92,4084.92,0.0905
20140608054700000,0,0,4084.92,4084.92,4084.92,4084.92,0.0871
20140608054800000,0,0,4085.97,4085.97,4084.29,4084.42,3.7521
20140608054900000,0,0,4084.45,4085.93,4084.05,4084.05,4.5801
20140608055000000,0,0,4084.84,4084.84,4084.84,4084.84,0.0902
20140608055100000,0,0,4084.15,4084.15,4084,4084,1.0208
20140608055200000,0,0,4084,4084.06,4084,4084,1.1398
20140608055500000,0,0,4084,4084,4084,4084,0.024
20140608055700000,0,0,4084,4084,4084,4084,0.04
20140608055800000,0,0,4084.84,4084.84,4084.84,4084.84,0.0115
20140608060000000,0,0,4084.16,4085.67,4084.16,4085.67,0.2996
20140608060100000,0,0,4084.31,4085.97,4084.31,4085.97,0.0186
20140608060400000,0,0,4085.57,4085.72,4085.57,4085.72,0.2655
20140608060500000,0,0,4085.78,4085.78,4084.72,4084.72,0.04
20140608060600000,0,0,4085.97,4088.06,4085.97,4088.06,6.0369
20140608060700000,0,0,4088.06,4088.12,4085.97,4085.97,1.27
20140608060900000,0,0,4086.01,4086.05,4086.01,4086.05,0.0656
20140608061000000,0,0,4086.49,4086.49,4086.49,4086.49,2.4489
20140608061100000,0,0,4086.5,4086.5,4086.49,4086.49,0.7844
20140608061200000,0,0,4086.49,4086.49,4086.49,4086.49,5.5271
20140608061300000,0,0,4086.61,4086.64,4086.49,4086.49,4.8506
20140608061400000,0,0,4086.49,4086.51,4086.49,4086.51,9.319
20140608061600000,0,0,4086.49,4086.51,4086.49,4086.51,0.525
20140608061700000,0,0,4086.52,4086.52,4086.49,4086.49,15.5388
20140608062000000,0,0,4086.49,4086.49,4086.49,4086.49,0.119
20140608062200000,0,0,4082.87,4082.9,4082.87,4082.9,0.2962
20140608062300000,0,0,4082.9,4083.37,4082,4083.37,0.964
20140608062400000,0,0,4083.37,4083.37,4080,4080,8.5699
20140608062500000,0,0,4080,4080.85,4079.94,4079.94,3.016
20140608062600000,0,0,4079.51,4080.05,4079.51,4080.05,4.398
20140608062700000,0,0,4080.14,4080.32,4080.14,4080.32,1.012
20140608062900000,0,0,4083.4,4084.21,4083.4,4084.21,2.285
20140608063000000,0,0,4084.27,4084.48,4084.27,4084.48,1.106
20140608063100000,0,0,4084.48,4084.48,4083.61,4083.61,5.44
20140608063200000,0,0,4083.61,4083.62,4080.07,4080.07,1.462
20140608063300000,0,0,4080.15,4080.15,4080.15,4080.15,0.2128
20140608063400000,0,0,4080.32,4080.32,4080.23,4080.23,11.946
20140608063500000,0,0,4080,4080,4079.84,4079.84,0.5939
20140608063600000,0,0,4079.59,4079.59,4079.59,4079.59,0.035
20140608063700000,0,0,4076.33,4079.5,4076.25,4079.28,2.151
20140608063900000,0,0,4079.28,4079.28,4079.13,4079.14,1.6192
20140608064100000,0,0,4077.35,4077.35,4077.35,4077.35,0.264
20140608064200000,0,0,4078.81,4079.28,4078.81,4079.28,2.0116
20140608064300000,0,0,4084.93,4084.93,4078.03,4078.03,6.174
20140608064400000,0,0,4078.07,4078.07,4078.07,4078.07,0.168
20140608064500000,0,0,4078.11,4078.11,4078.08,4078.11,8.7398
20140608064600000,0,0,4078.08,4078.08,4078.08,4078.08,0.96
20140608064700000,0,0,4078.08,4078.08,4078.08,4078.08,0.2052
20140608064900000,0,0,4078.1,4078.1,4078.1,4078.1,4.4735
20140608065000000,0,0,4076.95,4076.95,4076.95,4076.95,1.045
20140608065100000,0,0,4076.95,4076.95,4076.94,4076.94,0.595
20140608065200000,0,0,4076.94,4076.94,4076.94,4076.94,0.5082
20140608065300000,0,0,4076.83,4076.83,4075.17,4076.73,1.8711
20140608065400000,0,0,4076.71,4078.11,4076.71,4078.08,0.976
20140608065500000,0,0,4078.08,4078.11,4077.7,4078.11,16.7741
20140608065600000,0,0,4078.11,4078.11,4078.11,4078.11,1
20140608065800000,0,0,4077.09,4077.09,4077.09,4077.09,0.4383
20140608065900000,0,0,4077.09,4077.12,4077.09,4077.12,0.5928
20140608070000000,0,0,4078.11,4078.11,4078.11,4078.11,0.5199
20140608070200000,0,0,4078.89,4079.08,4078.89,4079.08,1.266
20140608070300000,0,0,4081.69,4081.69,4081.66,4081.66,0.1
20140608070400000,0,0,4080.02,4080.02,4080.02,4080.02,0.1975
20140608070500000,0,0,4080.23,4080.23,4080.23,4080.23,0.0611
20140608070600000,0,0,4080.59,4080.9,4080.56,4080.78,1.4664
20140608070700000,0,0,4080.78,4080.8,4079.27,4080.71,1.274
20140608070800000,0,0,4080.74,4080.74,4079.61,4079.61,3.994
20140608071000000,0,0,4079.64,4079.64,4079.63,4079.63,0.069
20140608071100000,0,0,4080.74,4081.02,4080.74,4081.02,0.8458
20140608071200000,0,0,4081.02,4081.02,4081,4081,0.2011
20140608071300000,0,0,4081,4081,4081,4081,0.35
20140608071500000,0,0,4081,4081,4081,4081,0.3204
20140608071600000,0,0,4081,4081,4081,4081,0.39
20140608071800000,0,0,4081,4081,4081,4081,3.8585
20140608072100000,0,0,4079.01,4079.01,4079,4079,0.167
20140608072200000,0,0,4079,4079.01,4079,4079,4.0096
20140608072300000,0,0,4079,4079,4079,4079,1.9234
20140608072400000,0,0,4078.02,4078.02,4078.01,4078.02,2.3929
20140608072500000,0,0,4078.02,4078.02,4078.01,4078.01,1.5306
20140608072600000,0,0,4078.02,4078.02,4078.01,4078.01,0.15
20140608072700000,0,0,4078.01,4079.01,4078.01,4078.01,2.25
20140608072800000,0,0,4078.01,4078.01,4078.01,4078.01,0.3628
20140608072900000,0,0,4078.04,4078.04,4078.01,4078.01,15
20140608073000000,0,0,4078.99,4081.61,4078.99,4080.07,13.1825
20140608073100000,0,0,4080.35,4080.35,4078.11,4078.11,9.901
20140608073200000,0,0,4078.11,4078.11,4078.11,4078.11,6.907
20140608073300000,0,0,4078.11,4078.11,4078.11,4078.11,0.3
20140608073400000,0,0,4078.11,4078.11,4078.11,4078.11,0.3
20140608073500000,0,0,4078.11,4078.11,4078.11,4078.11,3.3932
20140608073600000,0,0,4078.11,4078.78,4078,4078,0.4127
20140608073700000,0,0,4078.6,4078.6,4078.6,4078.6,1.0483
20140608073900000,0,0,4078.61,4078.61,4078.6,4078.6,1.3671
20140608074000000,0,0,4078.61,4078.61,4078.61,4078.61,0.6813
20140608074100000,0,0,4078.62,4078.62,4078.61,4078.61,6.1116
20140608074200000,0,0,4078.61,4078.61,4078.61,4078.61,0.6654
20140608074300000,0,0,4078.61,4078.61,4078.61,4078.61,0.25
20140608074400000,0,0,4078.61,4078.61,4078.6,4078.6,9.7839
20140608074500000,0,0,4078.6,4078.6,4078.57,4078.57,0.7032
20140608074600000,0,0,4078.57,4078.58,4078.57,4078.57,1.9678
20140608074700000,0,0,4078.58,4078.58,4078.58,4078.58,0.2114
20140608074800000,0,0,4078.6,4078.6,4078.6,4078.6,4.0253
20140608074900000,0,0,4079.23,4082.68,4079.23,4082.05,4.1448
20140608075000000,0,0,4082.05,4082.06,4080.04,4080.04,2.0527
20140608075100000,0,0,4081.89,4081.94,4081.03,4081.03,12.3
20140608075200000,0,0,4081.03,4081.94,4081.03,4081.15,1.1362
20140608075300000,0,0,4081.15,4081.94,4081.02,4081.02,0.6379
20140608075400000,0,0,4081.02,4081.02,4081,4081,1.284
20140608075500000,0,0,4081.15,4081.94,4081.15,4081.94,1.0191
20140608075600000,0,0,4081.94,4081.94,4081,4081.03,0.762
20140608075700000,0,0,4082.49,4082.49,4081,4081,1.422
20140608075800000,0,0,4081,4081,4081,4081,0.513
20140608075900000,0,0,4081.48,4081.48,4081,4081,0.8135
20140608080000000,0,0,4081,4081.48,4081,4081.48,0.1263
20140608080100000,0,0,4080.11,4080.14,4080.11,4080.14,1.3692
20140608080200000,0,0,4080,4080,4078.56,4078.56,1.1768
20140608080400000,0,0,4079,4079.69,4079,4079.69,0.8954
20140608080600000,0,0,4079,4079.01,4079,4079.01,0.2152
20140608080700000,0,0,4079.01,4079.01,4079.01,4079.01,0.515
20140608080800000,0,0,4079.01,4079.01,4078.56,4078.56,9.8424
20140608080900000,0,0,4079,4079.41,4079,4079.36,1.0556
20140608081100000,0,0,4079.36,4079.36,4079.36,4079.36,0.1
20140608081200000,0,0,4079.36,4079.39,4079.36,4079.39,0.13
20140608081300000,0,0,4079.39,4079.39,4079,4079,0.3049
20140608081400000,0,0,4079.39,4079.39,4079.39,4079.39,0.7603
20140608081900000,0,0,4078.66,4079.9,4078.66,4079.9,0.5049
20140608082000000,0,0,4078.66,4078.66,4078.66,4078.66,0.05
20140608082100000,0,0,4079.9,4079.9,4078.66,4078.66,1.03
20140608082200000,0,0,4078.67,4078.67,4078.67,4078.67,1.712
20140608082400000,0,0,4079.9,4080.06,4078.68,4079.97,7.739
20140608082500000,0,0,4079.97,4080.08,4079.97,4080.08,3.6951
20140608082600000,0,0,4081.57,4081.58,4081.57,4081.58,0.9604
20140608082700000,0,0,4081.48,4081.5,4081.48,4081.5,4.5339
20140608082800000,0,0,4081.5,4081.5,4081.5,4081.5,7.3396
20140608082900000,0,0,4082,4082.68,4081.5,4081.5,2.5416
20140608083000000,0,0,4082.08,4082.68,4082.08,4082.67,3.3381
20140608083100000,0,0,4082.56,4082.66,4082.56,4082.66,1.92
20140608083200000,0,0,4081.32,4082.66,4081.31,4082.66,4.016
20140608083300000,0,0,4082.5,4085.17,4082.5,4082.83,44.4372
20140608083400000,0,0,4082.86,4087,4082.86,4085.21,23.6852
20140608083500000,0,0,4085.31,4089,4085.21,4087.01,16.8724
20140608083600000,0,0,4087.06,4087.06,4085.21,4085.21,22.7968
20140608083700000,0,0,4085.21,4087.42,4085.21,4087.42,4.7884
20140608083800000,0,0,4085.24,4085.24,4085.24,4085.24,0.231
20140608083900000,0,0,4085.36,4085.36,4085.21,4085.21,1.9052
20140608084000000,0,0,4085.34,4085.36,4083.03,4083.03,9.0375
20140608084100000,0,0,4085.28,4085.36,4085.28,4085.36,0.9079
20140608084200000,0,0,4085.53,4086.99,4083,4083,5.072
20140608084300000,0,0,4083,4083.01,4082.36,4082.36,0.7
20140608084400000,0,0,4082.44,4082.9,4082.44,4082.9,3.75
20140608084500000,0,0,4084.46,4084.46,4083.01,4083.01,1.1227
20140608084600000,0,0,4083.01,4083.01,4083.01,4083.01,0.0099
20140608084700000,0,0,4083.01,4084.46,4083.01,4084.03,1.0937
20140608084800000,0,0,4084.52,4085.03,4084.03,4085.01,6.0681
20140608084900000,0,0,4086,4086.72,4085,4085,14.5013
20140608085000000,0,0,4083.01,4083.01,4083.01,4083.01,1
20140608085100000,0,0,4083.01,4083.04,4083.01,4083.04,0.193
20140608085200000,0,0,4084.49,4084.49,4084.46,4084.49,0.4517
20140608085300000,0,0,4086,4090,4086,4090,32.2305
20140608085400000,0,0,4086.25,4090.1,4086.25,4090.1,29.9173
20140608085500000,0,0,4090.13,4090.13,4087.08,4089.79,23.9862
20140608085600000,0,0,4089.82,4092,4089.82,4090.06,22.77
