20140617004400000,0,0,3731.7,3731.7,3731,3731,6.001
20140617004500000,0,0,3730.29,3731,3729.39,3729.39,6.8736
20140617004600000,0,0,3729.39,3731.39,3726.75,3726.75,22.9129
20140617004700000,0,0,3728.59,3730.47,3726.25,3728.49,18.2442
20140617004800000,0,0,3728.79,3730.5,3728,3730.28,11.4588
20140617004900000,0,0,3730.2,3730.23,3728.19,3730.03,1.3701
20140617005000000,0,0,3728.52,3729.94,3728.52,3728.52,0.7652
20140617005100000,0,0,3728.52,3729.58,3728.02,3728.11,1.6202
20140617005200000,0,0,3729,3731.96,3728.11,3730.1,8.6102
20140617005300000,0,0,3731.68,3732.99,3731.68,3732.89,18.1801
20140617005400000,0,0,3732.33,3732.92,3727,3727,0.981
20140617005500000,0,0,3732.96,3732.96,3732.96,3732.96,6.4
20140617005600000,0,0,3731.14,3731.14,3731.14,3731.14,0.1
20140617005700000,0,0,3731.14,3732.61,3731.14,3732.61,0.89
20140617005900000,0,0,3731.95,3731.95,3731.95,3731.95,1.0473
20140617010000000,0,0,3729.52,3731.32,3729.49,3729.61,12.8736
20140617010100000,0,0,3730.86,3730.86,3730.74,3730.74,0.078
20140617010200000,0,0,3730.61,3730.63,3730.44,3730.63,16.2848
20140617010300000,0,0,3730.66,3730.66,3729.26,3729.89,4.2811
20140617010400000,0,0,3729.77,3732.72,3729.74,3729.74,1.3905
20140617010500000,0,0,3729.75,3729.94,3729.74,3729.74,0.7216
20140617010600000,0,0,3729.94,3731,3729.94,3731,3
20140617010700000,0,0,3729.74,3729.74,3729.26,3729.26,8.7393
20140617010800000,0,0,3730.84,3730.87,3730.84,3730.85,3.394
20140617010900000,0,0,3730.85,3732.85,3730.85,3730.94,4.6814
20140617011000000,0,0,3732.65,3732.65,3732.65,3732.65,0.026
20140617011100000,0,0,3732.53,3732.53,3732.53,3732.53,0.588
20140617011200000,0,0,3732.53,3733,3731.07,3733,10.3581
20140617011300000,0,0,3733.9,3735.02,3733.9,3733.94,8.86
20140617011400000,0,0,3733.96,3735.02,3730,3730,10.8682
20140617011500000,0,0,3732.9,3734.78,3732.84,3733.25,4.104
20140617011600000,0,0,3734,3734.13,3734,3734,21.2648
20140617011700000,0,0,3730.36,3730.36,3730.36,3730.36,0.8175
20140617011800000,0,0,3733.59,3733.59,3733.38,3733.38,0.683
20140617011900000,0,0,3733.35,3735.03,3733.22,3735.02,32.8899
20140617012000000,0,0,3734,3736.23,3733.25,3735.67,16.197
20140617012100000,0,0,3735.99,3735.99,3734.96,3734.98,13.9369
20140617012200000,0,0,3733.93,3733.93,3733.93,3733.93,3.7351
20140617012300000,0,0,3734.98,3735.05,3734.98,3735.05,6.8038
20140617012400000,0,0,3735.07,3737.5,3735.07,3737.37,17.777
20140617012500000,0,0,3735.25,3735.25,3735.25,3735.25,0.369
20140617012600000,0,0,3736.01,3737.5,3735.66,3735.72,2.5797
20140617012700000,0,0,3737.23,3740,3735.86,3738.74,10.1526
20140617012800000,0,0,3738.74,3740.98,3737.72,3740.01,6.5021
20140617012900000,0,0,3740.98,3742.66,3739.92,3742.63,6.6479
20140617013000000,0,0,3741.67,3743,3741.43,3743,5.6152
20140617013100000,0,0,3743,3743.66,3741.53,3743.66,0.8815
20140617013200000,0,0,3743,3743.39,3740.33,3740.33,1.8781
20140617013300000,0,0,3740.34,3740.34,3740,3740,9.2165
20140617013400000,0,0,3740,3740.13,3740,3740.13,1.331
20140617013500000,0,0,3740.1,3743.66,3740.1,3743.51,16.8552
20140617013600000,0,0,3743.23,3743.88,3743.23,3743.53,1.9769
20140617013700000,0,0,3743.52,3743.52,3743.52,3743.52,0.144
20140617013800000,0,0,3743.52,3745.02,3743.52,3745.02,32.384
20140617013900000,0,0,3745.02,3745.02,3744.98,3745,23.2139
20140617014000000,0,0,3745.02,3745.66,3745.02,3745.66,1.1155
20140617014100000,0,0,3746.66,3750,3745.81,3750,54.2733
20140617014200000,0,0,3746.11,3747.54,3746.11,3747.54,0.2551
20140617014300000,0,0,3747.6,3747.67,3747.6,3747.67,0.6824
20140617014400000,0,0,3748.03,3748.97,3748.03,3748.97,0.754
20140617014500000,0,0,3749,3750,3748.97,3749.44,16.7616
20140617014600000,0,0,3749.45,3750,3749.44,3749.44,1.861
20140617014700000,0,0,3749.45,3750,3749.45,3750,19.531
20140617014800000,0,0,3750,3750,3748.97,3748.97,2.2055
20140617014900000,0,0,3748.07,3748.12,3747.99,3747.99,56.1236
20140617015000000,0,0,3748.06,3749.62,3748.06,3749.62,1.1766
20140617015100000,0,0,3749.11,3749.17,3749.11,3749.14,8.1687
20140617015400000,0,0,3746.91,3746.91,3746.91,3746.91,0.5614
20140617015500000,0,0,3748.31,3750,3748.28,3750,17.4115
20140617015600000,0,0,3750,3750,3743.54,3749.97,25.6609
20140617015700000,0,0,3746.06,3748.94,3746.05,3748.61,1.2651
20140617015800000,0,0,3747.97,3750.03,3747.97,3749,24.3379
20140617015900000,0,0,3749.01,3749.01,3743.23,3743.23,5.6065
20140617020000000,0,0,3742.49,3742.49,3740.04,3740.16,7.4576
20140617020100000,0,0,3740.16,3740.2,3740.03,3740.16,15.5778
20140617020200000,0,0,3740.13,3744.1,3739.98,3744.1,2.644
20140617020300000,0,0,3740.55,3744.04,3740.52,3744.04,4.8748
20140617020400000,0,0,3743.97,3743.97,3743.97,3743.97,0.6568
20140617020500000,0,0,3741.8,3742.19,3741.8,3742.03,3.4848
20140617020600000,0,0,3741.76,3741.76,3740.01,3740.01,2.787
20140617020700000,0,0,3741.42,3741.47,3741.42,3741.47,3.8452
20140617020800000,0,0,3741.44,3741.47,3741.44,3741.47,0.3332
20140617021000000,0,0,3742.15,3742.15,3742.15,3742.15,0.115
20140617021100000,0,0,3744.35,3744.61,3744.35,3744.61,3.867
20140617021200000,0,0,3747.79,3749.68,3747.79,3748.03,9.6989
20140617021300000,0,0,3748.03,3749.59,3748,3748,8.5242
20140617021400000,0,0,3747.92,3747.92,3744.82,3745.12,2.926
20140617021500000,0,0,3745.12,3746.23,3745.12,3746.23,14.1712
20140617021600000,0,0,3745.01,3746.23,3745.01,3746.23,0.056
20140617021700000,0,0,3746.23,3746.26,3744.91,3744.91,5.7676
20140617021800000,0,0,3744.91,3744.91,3744.91,3744.91,0.334
20140617021900000,0,0,3743.02,3744.91,3743.02,3744.9,0.2595
20140617022000000,0,0,3745,3750.01,3745,3748.62,4.3972
20140617022100000,0,0,3750.56,3750.66,3747,3750.66,7.5616
20140617022200000,0,0,3750.66,3750.66,3747,3747,2.7819
20140617022300000,0,0,3750.41,3750.41,3749.96,3749.96,1.5202
20140617022400000,0,0,3749.78,3750.05,3745,3747.46,3.663
20140617022500000,0,0,3748.57,3749.06,3748.51,3749.06,1.5538
20140617022600000,0,0,3750.03,3750.03,3750.03,3750.03,0.4049
20140617022700000,0,0,3749.81,3749.81,3749.81,3749.81,0.0067
20140617022800000,0,0,3747.27,3747.27,3747.27,3747.27,0.035
20140617022900000,0,0,3747.6,3749.71,3747.6,3749.71,13.5292
20140617023000000,0,0,3748.12,3748.18,3748.12,3748.18,0.452
20140617023100000,0,0,3748.18,3748.18,3748.18,3748.18,0.213
20140617023200000,0,0,3748.18,3749.2,3740,3748.05,41.7671
20140617023300000,0,0,3747.55,3747.55,3740,3745.36,3.9212
20140617023400000,0,0,3745.45,3745.45,3742.68,3745.25,1.141
20140617023500000,0,0,3744.74,3744.74,3742.78,3742.84,1.162
20140617023600000,0,0,3745.14,3745.17,3745.14,3745.17,0.9706
20140617023700000,0,0,3749.96,3749.98,3749.96,3749.98,1
20140617023800000,0,0,3749,3752,3749,3750.06,31.2126
20140617023900000,0,0,3750.06,3751,3747.17,3750.48,2.4319
20140617024000000,0,0,3750.4,3751,3750.4,3751,0.334
20140617024100000,0,0,3750.02,3750.02,3750.02,3750.02,0.3108
20140617024200000,0,0,3750.02,3750.02,3750,3750,5.5254
20140617024900000,0,0,3748.11,3749.11,3748.11,3748.2,6.9967
20140617025000000,0,0,3749.83,3749.93,3748.26,3749.93,7.0868
20140617025100000,0,0,3749.93,3749.93,3745.69,3745.69,1.2409
20140617025200000,0,0,3747.53,3747.56,3747.53,3747.56,0.6728
20140617025300000,0,0,3749.9,3749.9,3749.9,3749.9,0.001
20140617025500000,0,0,3749.93,3749.95,3749.93,3749.95,3.139
20140617025600000,0,0,3749.95,3751,3749.95,3751,1
20140617025700000,0,0,3749.36,3751,3749.36,3751,1.398
20140617025800000,0,0,3749.5,3751,3749.5,3749.55,13.8273
20140617025900000,0,0,3749.55,3754,3749.55,3752.53,12.0654
20140617030000000,0,0,3753.48,3755,3752.52,3755,55.5716
20140617030100000,0,0,3755,3755,3754.88,3755,5.2326
20140617030200000,0,0,3755,3755,3753.47,3755,4.8063
20140617030300000,0,0,3755,3758,3755,3758,20.63
20140617030400000,0,0,3756.51,3760,3755.77,3755.79,21.6847
20140617030500000,0,0,3755.77,3759.95,3755.77,3756.46,4.4667
20140617030600000,0,0,3758.75,3760,3758.69,3758.69,1.18
20140617030700000,0,0,3758.72,3761,3758.72,3761,7.1773
20140617030800000,0,0,3760.59,3761,3760.59,3761,9.2395
20140617030900000,0,0,3760.69,3761,3760.69,3760.69,2.5962
20140617031000000,0,0,3760.69,3760.69,3753.2,3753.2,2.9677
20140617031100000,0,0,3753.2,3761,3752.58,3760.97,7.6166
20140617031200000,0,0,3754.6,3754.63,3754.6,3754.63,0.13
20140617031300000,0,0,3755.03,3755.03,3754.63,3754.63,2.3602
20140617031400000,0,0,3754.98,3759.87,3751.23,3754.13,6.8468
20140617031500000,0,0,3754.13,3759.84,3753,3755.97,6.71
20140617031600000,0,0,3754.64,3754.67,3754.64,3754.67,0.077
20140617031700000,0,0,3756,3758.87,3756,3758.83,1.1966
20140617031800000,0,0,3758.67,3758.82,3758.67,3758.82,1.5791
20140617031900000,0,0,3755.94,3759,3755.94,3757.75,1.031
20140617032000000,0,0,3757.9,3762,3756.2,3759,5.7645
20140617032100000,0,0,3759,3763.03,3759,3759.59,10.8069
20140617032200000,0,0,3759.59,3764.7,3759.59,3764.7,22.866
20140617032300000,0,0,3763.06,3765,3763.06,3765,2.5598
20140617032400000,0,0,3764.76,3765,3763.15,3765,42.0908
20140617032500000,0,0,3765,3766.07,3764.98,3766.07,4.1945
20140617032600000,0,0,3766.07,3767,3766.07,3767,1.506
20140617032700000,0,0,3767,3767,3766.08,3766.08,0.593
20140617032800000,0,0,3766.08,3767,3766.08,3767,0.06
20140617032900000,0,0,3766.48,3768,3766.48,3766.48,0.1352
20140617033000000,0,0,3766.51,3767.97,3766.05,3767.91,0.7934
20140617033100000,0,0,3767.97,3769.97,3767.88,3769.97,15.8676
20140617033200000,0,0,3768.97,3773.11,3765,3765.81,30.9278
20140617033300000,0,0,3765.81,3766.01,3765,3765,12.8331
20140617033400000,0,0,3765.03,3765.03,3765,3765,11.8418
20140617033500000,0,0,3765,3765,3765,3765,18.8078
20140617033600000,0,0,3765,3765,3765,3765,2.9151
20140617033700000,0,0,3766.21,3768.03,3766.21,3768,11.9477
20140617033800000,0,0,3768,3768,3765.74,3765.74,0.64
20140617033900000,0,0,3765,3765.01,3765,3765,0.245
20140617034000000,0,0,3765.01,3766.18,3762.09,3764,15.2785
20140617034100000,0,0,3764.03,3764.03,3764.03,3764.03,0.382
20140617034300000,0,0,3764.5,3764.5,3764.5,3764.5,0.2
20140617034400000,0,0,3764.01,3764.95,3764.01,3764.95,0.214
20140617034500000,0,0,3764,3764,3764,3764,0.129
20140617034700000,0,0,3764,3764,3764,3764,0.089
20140617034800000,0,0,3764,3764,3764,3764,1.303
20140617034900000,0,0,3762.19,3762.19,3762.17,3762.17,0.4
20140617035000000,0,0,3763.43,3763.43,3762.17,3763.22,0.12
20140617035100000,0,0,3762.47,3764.79,3757.17,3764.79,1.6175
20140617035200000,0,0,3758.2,3764.37,3757.5,3764.37,0.7832
20140617035300000,0,0,3758,3764.76,3757.32,3764.76,2.75
20140617035400000,0,0,3764.75,3764.75,3754.93,3754.93,11.34
20140617035500000,0,0,3754.92,3754.92,3754.69,3754.79,2.2067
20140617035600000,0,0,3753.34,3754.74,3750.16,3753.08,2.4287
20140617035700000,0,0,3753.04,3758.08,3750.32,3750.32,6.67
20140617035800000,0,0,3756.82,3769.05,3751.03,3751.12,4.4126
20140617035900000,0,0,3751.16,3765.41,3751,3765.41,6.261
20140617040000000,0,0,3752.6,3752.6,3752.57,3752.57,1.0434
20140617040100000,0,0,3752.93,3763.99,3750.1,3750.1,9.7076
20140617040200000,0,0,3751.34,3763.9,3750.1,3752.63,7.0753
20140617040300000,0,0,3750.43,3752.63,3750.1,3752.63,6.6616
20140617040400000,0,0,3752.97,3761.9,3752.6,3752.6,2.619
20140617040500000,0,0,3752.6,3752.6,3745.03,3745.07,6.6549
20140617040600000,0,0,3747,3747,3745,3745,6.08
20140617040700000,0,0,3745,3745,3741.42,3744.9,2.4322
20140617040800000,0,0,3744.03,3754.83,3744,3753.94,4.7874
20140617040900000,0,0,3748.19,3748.22,3745.83,3745.83,1.0004
20140617041000000,0,0,3745.83,3753.89,3745.8,3746.19,9.153
20140617041200000,0,0,3746.83,3747.07,3746.83,3747.07,0.6182
20140617041300000,0,0,3747.07,3747.07,3741.1,3741.11,26.8947
20140617041400000,0,0,3742.11,3742.11,3740.02,3740.02,1.1199
20140617041500000,0,0,3740,3740,3739,3739,11
20140617041700000,0,0,3742.94,3742.94,3742.94,3742.94,0.29
20140617041900000,0,0,3742.91,3743.01,3742.91,3743.01,1.28
20140617042000000,0,0,3743.01,3750,3739.66,3750,2.1187
20140617042300000,0,0,3750,3750,3745.09,3745.15,0.339
20140617042400000,0,0,3745.33,3746.82,3745.33,3745.38,2.3141
20140617042500000,0,0,3745.18,3745.18,3739,3739,2.2647
20140617042800000,0,0,3742.77,3750,3742.65,3748.03,4.232
20140617042900000,0,0,3748.06,3748.81,3743.68,3747,1.094
20140617043000000,0,0,3744.43,3744.43,3744,3744,0.4761
20140617043100000,0,0,3746.52,3746.62,3743.65,3745.29,2.6708
20140617043200000,0,0,3745.27,3747.89,3742.71,3747.88,2.8606
20140617043300000,0,0,3747.88,3747.88,3747.85,3747.85,0.4518
20140617043400000,0,0,3747.16,3747.89,3746.66,3746.66,1.088
20140617043500000,0,0,3747.24,3747.24,3747.14,3747.14,0.2823
20140617043600000,0,0,3747.09,3747.09,3743.67,3746.87,0.2422
20140617043700000,0,0,3746.51,3746.51,3746.33,3746.36,0.246
20140617043800000,0,0,3746.79,3749.86,3746.33,3748.33,1.517
20140617044000000,0,0,3747.18,3747.18,3743.18,3743.18,0.8649
20140617044100000,0,0,3743.6,3743.6,3743.6,3743.6,0.0141
20140617044300000,0,0,3745.8,3745.8,3745.5,3745.56,5.0015
20140617044400000,0,0,3745.53,3745.53,3745.53,3745.53,9.436
20140617044500000,0,0,3745.6,3745.6,3745.6,3745.6,0.043
20140617044600000,0,0,3749.87,3754.99,3744.15,3754.99,9.0208
20140617044700000,0,0,3744.58,3744.58,3744.58,3744.58,0.2123
20140617044800000,0,0,3754.6,3754.6,3744.5,3745.21,3.5355
20140617045200000,0,0,3746.04,3746.04,3746,3746,30.6576
20140617045300000,0,0,3747.23,3747.23,3746,3746,3.0044
20140617045400000,0,0,3751.43,3751.43,3751.37,3751.37,0.7318
20140617045500000,0,0,3751.37,3754.47,3746.42,3751.3,5.054
20140617045600000,0,0,3752.33,3754.43,3746.78,3750.05,2.9273
20140617045700000,0,0,3749.99,3749.99,3749.57,3749.57,0.5792
20140617045800000,0,0,3749.51,3749.51,3749.36,3749.36,0.3328
20140617050000000,0,0,3748.66,3748.66,3748.66,3748.66,0.02
20140617050100000,0,0,3748.66,3748.66,3746.55,3746.55,9.8151
20140617050200000,0,0,3746.03,3749.28,3743,3749.28,1.902
20140617050300000,0,0,3747.79,3747.79,3747.79,3747.79,0.05
20140617050400000,0,0,3748.24,3748.54,3743.29,3743.29,0.6347
20140617050500000,0,0,3743.38,3743.38,3743.38,3743.38,0.042
20140617050600000,0,0,3743.38,3748.46,3743.28,3747.79,1.88
20140617050700000,0,0,3743.49,3747.67,3743.4,3747.67,4.656
20140617050800000,0,0,3744.43,3744.43,3744.43,3744.43,0.2936
20140617050900000,0,0,3746.62,3746.62,3746.38,3746.38,0.3276
20140617051000000,0,0,3746.26,3746.29,3746.26,3746.29,1.2669
20140617051100000,0,0,3745.03,3745.36,3745.03,3745.36,1.2957
20140617051200000,0,0,3745.81,3745.81,3745.81,3745.81,0.0708
20140617051300000,0,0,3746.35,3749.36,3746.35,3748.44,2.6412
20140617051400000,0,0,3748.44,3751.96,3744.46,3744.46,4.5563
20140617051500000,0,0,3749.3,3751.96,3744.43,3751.96,6.7498
20140617051600000,0,0,3751.99,3755,3750.01,3752.69,22.6911
20140617051700000,0,0,3752.72,3754.84,3752.72,3754.32,1.638
20140617051800000,0,0,3754.94,3755,3754.94,3755,4.9077
20140617051900000,0,0,3755.07,3757.91,3755.07,3756.2,12.1436
20140617052000000,0,0,3756.21,3758.35,3756.2,3758.35,3.2944
20140617052100000,0,0,3758.35,3759,3756.33,3757.35,4.8688
20140617052200000,0,0,3759,3759,3756.38,3756.38,0.128
20140617052300000,0,0,3756.47,3757.94,3756.47,3757.94,4.0336
20140617052400000,0,0,3756.42,3756.42,3756.42,3756.42,1.018
20140617052500000,0,0,3756.42,3758.3,3756.42,3758.3,1.478
20140617052700000,0,0,3756.89,3757.8,3756.89,3757.8,0.104
20140617052800000,0,0,3757.8,3757.84,3757,3757,6.504
20140617052900000,0,0,3757,3757,3748,3756,6.9955
20140617053000000,0,0,3755.98,3756,3755.98,3756,1.0161
20140617053100000,0,0,3756,3756,3756,3756,0.229
20140617053200000,0,0,3755.98,3756,3754.97,3756,3.7363
20140617053300000,0,0,3755.98,3755.98,3755.95,3755.95,0.619
20140617053500000,0,0,3755.98,3755.98,3755.98,3755.98,2.8706
20140617053600000,0,0,3750.97,3750.97,3750.96,3750.96,1
20140617053800000,0,0,3752.1,3752.1,3752.1,3752.1,0.1572
20140617053900000,0,0,3752.34,3752.49,3752.34,3752.49,0.4855
20140617054000000,0,0,3752.49,3752.49,3750.03,3750.03,1.8159
20140617054100000,0,0,3750.03,3750.03,3748,3749.28,1.328
20140617054200000,0,0,3749.28,3754.18,3749.28,3753.91,4.0312
20140617054300000,0,0,3750.18,3750.18,3748,3749.6,2.623
20140617054400000,0,0,3749.6,3749.6,3745,3747.44,7.5187
20140617054500000,0,0,3745.77,3747.28,3745.77,3747.28,1.0408
20140617054600000,0,0,3750.41,3751.04,3747.63,3747.7,17.878
20140617054700000,0,0,3747.8,3749.46,3747.8,3749.46,0.2601
20140617054800000,0,0,3747.92,3749.19,3747.92,3748.15,0.22
20140617054900000,0,0,3749.18,3750.97,3749.18,3750,0.458
20140617055000000,0,0,3750,3750,3748.17,3748.77,4.7868
20140617055100000,0,0,3747.67,3754.34,3747.67,3752.17,5.5504
20140617055200000,0,0,3753.53,3753.53,3752,3752,1.1531
20140617055300000,0,0,3751.55,3751.55,3751.55,3751.55,0.02
20140617055400000,0,0,3751.04,3751.04,3751.04,3751.04,0.06
20140617055700000,0,0,3750.5,3751.53,3750.2,3751.53,0.951
20140617055800000,0,0,3751.27,3751.27,3751.21,3751.21,1
20140617055900000,0,0,3754.14,3754.14,3753.99,3754.02,1.107
20140617060000000,0,0,3754.14,3759.01,3754.13,3759,12.6784
20140617060100000,0,0,3759.01,3762.93,3759,3761.89,2.3514
20140617060200000,0,0,3760.97,3760.97,3759.38,3759.45,1.3409
20140617060300000,0,0,3759.45,3763.49,3759.45,3762.51,20.7628
20140617060400000,0,0,3762.51,3768,3762.51,3767.97,25.0433
20140617060500000,0,0,3767.97,3768.16,3763.99,3766.05,9.4843
20140617060600000,0,0,3763.9,3763.9,3759,3759,4.3757
20140617060700000,0,0,3760.69,3760.69,3759.01,3760.27,7.6537
20140617060800000,0,0,3760.24,3760.27,3758.97,3758.97,15.4219
20140617060900000,0,0,3758.87,3758.87,3757.87,3757.87,3.171
20140617061000000,0,0,3757.87,3757.87,3754.56,3755.48,4.898
20140617061100000,0,0,3757.77,3760.1,3755.68,3760.1,12.9246
20140617061200000,0,0,3760.13,3769,3758.5,3761,20.1711
20140617061300000,0,0,3761,3768.98,3759.2,3766.84,14.0831
20140617061400000,0,0,3768.66,3769,3762.03,3766.36,26.6601
20140617061500000,0,0,3766.98,3768.38,3766.98,3767.28,1.7791
20140617061600000,0,0,3765.65,3766.71,3765.02,3765.02,3.7234
20140617061700000,0,0,3764.84,3764.84,3763.82,3763.82,1.3012
20140617061800000,0,0,3763.55,3763.55,3763.34,3763.34,0.796
20140617061900000,0,0,3760.89,3762.7,3760.86,3762.7,0.599
20140617062000000,0,0,3762.61,3762.64,3759.97,3759.97,22.2747
20140617062100000,0,0,3754.63,3758.44,3754.63,3758.29,2.613
20140617062200000,0,0,3759.16,3767.88,3759.16,3767.88,0.164
20140617062400000,0,0,3760.77,3760.86,3760.6,3760.86,1.244
20140617062500000,0,0,3764.7,3764.7,3764.6,3764.6,1.154
20140617062600000,0,0,3764.69,3767.78,3764.69,3767.03,1.7041
20140617062700000,0,0,3767.78,3767.78,3767.75,3767.75,1.5759
20140617062800000,0,0,3767.84,3767.84,3765.86,3765.86,2.1286
20140617062900000,0,0,3765.33,3765.36,3760.39,3762.23,3.2645
20140617063000000,0,0,3762.24,3762.6,3762.24,3762.6,1.6385
20140617063100000,0,0,3764.03,3765.84,3764.03,3765.84,2.886
20140617063200000,0,0,3765,3765.05,3765,3765.05,0.2501
20140617063300000,0,0,3765.05,3765.86,3765.02,3765.86,1.0036
20140617063400000,0,0,3765.05,3765.05,3765.05,3765.05,1.3146
20140617063500000,0,0,3765.05,3765.05,3765,3765,1.9
20140617063600000,0,0,3765,3765,3765,3765,0.006
20140617063700000,0,0,3766.03,3769,3766,3767.41,9.4687
20140617063800000,0,0,3768.94,3769.96,3768.93,3769.62,1.963
20140617063900000,0,0,3769.68,3769.89,3769.35,3769.89,0.08
20140617064000000,0,0,3769.96,3773,3769.96,3771.08,18.736
20140617064100000,0,0,3771.08,3771.5,3765.03,3768.98,8.9245
20140617064200000,0,0,3768.8,3769.03,3768.8,3769.03,4.2631
20140617064300000,0,0,3769.99,3770,3769.99,3769.99,5.991
20140617064400000,0,0,3769,3770,3768.97,3768.97,12.5613
20140617064500000,0,0,3767.35,3768.7,3767.33,3768.7,2.2934
20140617064600000,0,0,3767.42,3767.42,3765.11,3765.11,2.2179
20140617064700000,0,0,3765.11,3766.95,3765.02,3765.02,29.8781
20140617064800000,0,0,3765.02,3765.03,3760.13,3760.14,31.8337
20140617064900000,0,0,3761.91,3761.91,3760.1,3760.96,2.9602
20140617065000000,0,0,3760.92,3761.68,3758.08,3758.23,1.6356
20140617065100000,0,0,3758.23,3759.71,3758.08,3758.12,3.8032
20140617065200000,0,0,3758.12,3765,3758.12,3761.04,15.0446
20140617065300000,0,0,3761.05,3761.54,3759.84,3761.54,17.1109
20140617065400000,0,0,3761,3761,3758.12,3758.15,8.5383
20140617065500000,0,0,3758.15,3758.15,3757,3757,12.3265
20140617065600000,0,0,3757,3760.72,3754.59,3759.59,13.816
20140617065700000,0,0,3759.62,3760,3759.5,3760,15.0218
20140617065800000,0,0,3757.23,3758.96,3757.2,3757.4,8.174
20140617065900000,0,0,3758.4,3759.49,3758.4,3759.49,4.4196
20140617070000000,0,0,3759.98,3762.44,3759.98,3762.44,4.3372
20140617070100000,0,0,3762.02,3763,3760.22,3762.04,5.9327
20140617070200000,0,0,3760.3,3760.3,3756.59,3756.59,3.5101
20140617070400000,0,0,3756.84,3760,3756,3759.97,12.5214
20140617070500000,0,0,3758.9,3759.04,3758.82,3758.82,9.5065
20140617070600000,0,0,3759,3759,3758.95,3758.95,1.6534
20140617070700000,0,0,3759.02,3760,3759,3759,9.1508
20140617070800000,0,0,3759,3759.03,3758.57,3758.91,12.0297
20140617070900000,0,0,3757.17,3757.28,3757.17,3757.28,1.1589
20140617071000000,0,0,3757.47,3757.59,3754,3754,26.9759
20140617071100000,0,0,3754,3754,3753.18,3753.52,3.117
20140617071200000,0,0,3753.45,3753.45,3751.05,3751.05,1.334
20140617071300000,0,0,3751,3751.05,3750.6,3750.94,2.9147
20140617071400000,0,0,3751.12,3752.65,3751.09,3752.65,5.5508
20140617071500000,0,0,3754,3754,3752.05,3752.05,1.6261
20140617071600000,0,0,3752.1,3753.59,3752.1,3753.59,8.7571
20140617071700000,0,0,3752.13,3752.14,3750.27,3750.27,11.3542
20140617071800000,0,0,3750,3750,3746.12,3746.15,2.5822
20140617071900000,0,0,3746.12,3746.12,3738.66,3739.95,67.6497
