20140618040700000,0,0,3767.55,3767.62,3767.55,3767.62,2.1886
20140618040800000,0,0,3767.8,3769,3767.2,3769,45.7442
20140618040900000,0,0,3768.97,3769,3768.94,3769,73.1194
20140618041000000,0,0,3768.97,3774.19,3768.94,3774.19,72.7942
20140618041100000,0,0,3774.17,3778,3771.18,3776.06,365.656
20140618041200000,0,0,3776.06,3778,3775.03,3778,10.5726
20140618041300000,0,0,3775.41,3780.02,3775.41,3780.02,113.2652
20140618041400000,0,0,3780.01,3781.03,3776.55,3776.99,65.2496
20140618041500000,0,0,3776.99,3779.81,3776.64,3777.16,4.6228
20140618041600000,0,0,3777.19,3779.92,3777.19,3779.92,12.7902
20140618041700000,0,0,3779.87,3782,3777.63,3779.95,34.8532
20140618041800000,0,0,3780.97,3782.98,3779.96,3782.98,73.4308
20140618041900000,0,0,3780.17,3782.97,3779.85,3780.16,19.8196
20140618042000000,0,0,3780.19,3782.99,3780.19,3782.24,13.5699
20140618042100000,0,0,3782.99,3783,3780.1,3781.2,17.9891
20140618042200000,0,0,3782.96,3783,3781.29,3783,21.201
20140618042300000,0,0,3781.6,3783.09,3781.46,3781.47,24.5965
20140618042400000,0,0,3781.16,3782.97,3781.16,3781.34,19.652
20140618042500000,0,0,3782.37,3782.37,3780.21,3781,8.7993
20140618042600000,0,0,3781,3781.31,3778.98,3781.28,122.2928
20140618042700000,0,0,3781.28,3781.28,3770.98,3774.85,11.8587
20140618042800000,0,0,3777.48,3778.72,3775.33,3778.72,2.3146
20140618042900000,0,0,3779.03,3780.75,3779.03,3779.21,11.3605
20140618043000000,0,0,3779.21,3780.11,3777.85,3778.41,45.7924
20140618043100000,0,0,3778.41,3779.94,3778.3,3779.65,7.6459
20140618043200000,0,0,3779.48,3784.98,3779.13,3781.59,52.7653
20140618043300000,0,0,3780.16,3784.9,3780.16,3782.27,12.4759
20140618043400000,0,0,3781.97,3782,3781.22,3782,6.69
20140618043500000,0,0,3781.34,3782,3781.34,3781.43,7.326
20140618043600000,0,0,3781.42,3784.34,3781.42,3781.74,10.1352
20140618043700000,0,0,3783.28,3785,3781.77,3782.3,9.96
20140618043800000,0,0,3784.94,3785,3782.33,3782.67,10.0579
20140618043900000,0,0,3782.7,3785.03,3782.7,3783.13,40.1154
20140618044000000,0,0,3783.13,3786,3783,3786,11.6299
20140618044100000,0,0,3786,3788,3783.58,3787.34,19.9133
20140618044200000,0,0,3788,3788,3786.09,3786.35,23.103
20140618044300000,0,0,3786.38,3788,3786.38,3786.69,5.1513
20140618044400000,0,0,3788,3788.88,3786.73,3788.88,7.51
20140618044500000,0,0,3788.88,3789,3787.64,3789,19.8186
20140618044600000,0,0,3788.9,3789,3783.4,3788.97,9.1117
20140618044700000,0,0,3788.92,3789,3786.39,3787.76,8.703
20140618044800000,0,0,3788.54,3789,3786.47,3788.71,7.51
20140618044900000,0,0,3786.79,3789,3786.79,3789,24.923
20140618045000000,0,0,3788,3789.8,3788,3789.03,2.7249
20140618045100000,0,0,3789.03,3790,3787.72,3787.72,0.426
20140618045200000,0,0,3787.84,3789.49,3787.83,3788.34,1.898
20140618045300000,0,0,3789.98,3790.19,3789.98,3790,60.0344
20140618045400000,0,0,3790,3790.97,3790,3790,11.677
20140618045500000,0,0,3790,3791,3790,3791,3.0652
20140618045600000,0,0,3791.58,3793,3791,3793,50.6157
20140618045700000,0,0,3792.97,3795,3792.24,3792.39,21.718
20140618045800000,0,0,3793.56,3795,3789.97,3790,64.4898
20140618045900000,0,0,3790,3792.7,3789.98,3792.22,6.4155
20140618050000000,0,0,3791.45,3792.21,3790.46,3791.42,2.253
20140618050100000,0,0,3791.39,3792.7,3791.39,3792.67,1.0943
20140618050200000,0,0,3792.57,3792.7,3789.97,3792.68,6.291
20140618050300000,0,0,3792.66,3792.7,3790.84,3792.68,2.8824
20140618050400000,0,0,3792.68,3792.7,3792.67,3792.67,0.654
20140618050500000,0,0,3792.68,3792.7,3792.67,3792.67,1.32
20140618050600000,0,0,3792.67,3792.67,3791.13,3791.13,4.4342
20140618050700000,0,0,3790,3791.13,3787.25,3788.88,9.939
20140618050800000,0,0,3788.86,3788.86,3785.08,3788.71,1.4617
20140618050900000,0,0,3788.71,3788.71,3783.2,3783.25,1.2865
20140618051000000,0,0,3783.31,3786.31,3783.31,3786.3,5.1177
20140618051100000,0,0,3785.26,3786.81,3785.26,3785.28,5.1464
20140618051200000,0,0,3785.28,3786.22,3785.28,3786.02,1.035
20140618051300000,0,0,3786.02,3786.22,3783.47,3783.83,13.5896
20140618051400000,0,0,3784.04,3784.74,3782.35,3784.71,6.9295
20140618051500000,0,0,3784.7,3786.95,3784.23,3785.09,5.3387
20140618051600000,0,0,3786.3,3786.33,3785.35,3785.38,3.0997
20140618051700000,0,0,3785.39,3785.39,3785.22,3785.22,1.3373
20140618051800000,0,0,3786.16,3787.02,3781.03,3781.03,26.5989
20140618051900000,0,0,3781.03,3783.78,3781,3783.11,13.3775
20140618052000000,0,0,3782.92,3782.92,3778.51,3779.87,15.7633
20140618052100000,0,0,3778.33,3779.65,3778.3,3778.3,1.5793
20140618052200000,0,0,3779.65,3779.8,3776.97,3779.01,22.2674
20140618052300000,0,0,3779.01,3782.37,3778.58,3778.82,12.8755
20140618052400000,0,0,3778.83,3780.24,3778.16,3779.73,2.2471
20140618052500000,0,0,3779.44,3779.44,3778.16,3778.16,0.2285
20140618052600000,0,0,3778.73,3778.73,3777.97,3777.97,4.7183
20140618052700000,0,0,3777.98,3782,3777.97,3782,42.6793
20140618052800000,0,0,3782,3782,3781.04,3781.18,6.1852
20140618052900000,0,0,3781.18,3781.33,3781.02,3781.02,1.8356
20140618053000000,0,0,3781.02,3783.48,3780.89,3783.48,6.2528
20140618053100000,0,0,3783.03,3784,3777.7,3782.73,3.2165
20140618053200000,0,0,3782.83,3783.86,3782.83,3783.86,11.9534
20140618053300000,0,0,3781.49,3783.66,3781.49,3783.36,2.4124
20140618053400000,0,0,3783.27,3786.18,3783.26,3786.18,4.986
20140618053500000,0,0,3786.01,3788,3786,3787.66,3.608
20140618053600000,0,0,3787.79,3792.31,3787.79,3792,26.8913
20140618053700000,0,0,3792,3792.31,3790.62,3792.28,4.4799
20140618053800000,0,0,3792.12,3795,3792,3795,5.9903
20140618053900000,0,0,3794.44,3799,3793.4,3797.18,323.9343
20140618054000000,0,0,3797.28,3799,3797.21,3799,24.5999
20140618054100000,0,0,3799,3800,3798,3798.85,86.2118
20140618054200000,0,0,3798.85,3799.02,3798.5,3799.02,17.2432
20140618054300000,0,0,3799.02,3802,3799.02,3802,48.6313
20140618054400000,0,0,3800.05,3802,3800.05,3801,9.7243
20140618054500000,0,0,3801,3801.98,3800.1,3801.69,8.9593
20140618054600000,0,0,3800.25,3802,3798.5,3798.5,28.6245
20140618054700000,0,0,3799.6,3800.49,3790.02,3796.51,32.4054
20140618054800000,0,0,3796.51,3798.49,3794.97,3794.98,14.5051
20140618054900000,0,0,3794.91,3798.71,3793.88,3796.33,9.6303
20140618055000000,0,0,3796.33,3800,3796.33,3796.8,10.0042
20140618055100000,0,0,3797.21,3800.51,3796.77,3798.32,10.8563
20140618055200000,0,0,3798.32,3800,3797.2,3800,7.9681
20140618055300000,0,0,3798,3799,3795.82,3797.97,6.315
20140618055400000,0,0,3797.97,3798,3796.71,3797.98,12.1695
20140618055500000,0,0,3797,3797.12,3796.98,3796.98,6.8878
20140618055600000,0,0,3796.98,3796.98,3795.15,3796,2.7995
20140618055700000,0,0,3796,3796.97,3795,3796,8.1197
20140618055800000,0,0,3794.92,3794.98,3793,3794.78,21.4216
20140618055900000,0,0,3794.8,3797.05,3794.69,3794.69,21.3884
20140618060000000,0,0,3794.69,3794.69,3791.54,3791.54,7.2244
20140618060100000,0,0,3791.59,3793.72,3791.4,3791.4,16.464
20140618060200000,0,0,3793.21,3796.34,3792.81,3795.64,13.2758
20140618060300000,0,0,3796.14,3798.16,3795,3796.97,16.5732
20140618060400000,0,0,3796.94,3799.28,3794.29,3798.44,13.4218
20140618060500000,0,0,3798.44,3799.58,3795.25,3798.86,30.5573
20140618060600000,0,0,3798.86,3800,3795.33,3800,16.5707
20140618060700000,0,0,3798.22,3802,3798.22,3800.99,5.1714
20140618060800000,0,0,3800.7,3800.7,3798.03,3798.03,8.7194
20140618060900000,0,0,3798.03,3799.32,3797.85,3799.18,7.2952
20140618061000000,0,0,3798.51,3799.17,3797.85,3799.1,5.61
20140618061100000,0,0,3799.1,3799.1,3798.67,3799.01,14.455
20140618061200000,0,0,3799.01,3799.01,3796.12,3798.69,2.7668
20140618061300000,0,0,3798,3799.01,3797.03,3798.76,10.0896
20140618061400000,0,0,3798.48,3799.9,3796.85,3797.02,4.4162
20140618061500000,0,0,3797.03,3798.08,3794.85,3794.98,15.7704
20140618061600000,0,0,3794.97,3794.99,3793.22,3794.56,0.6511
20140618061700000,0,0,3793.5,3793.5,3790.1,3792.11,14.7059
20140618061800000,0,0,3791.18,3795.53,3791.18,3795.06,7.488
20140618061900000,0,0,3795.06,3798.89,3793.85,3794.68,26.4452
20140618062000000,0,0,3794.67,3794.67,3793.03,3794.31,1.9344
20140618062200000,0,0,3794.25,3794.25,3791.65,3792.32,2.5079
20140618062300000,0,0,3792.29,3793.83,3790.1,3790.1,10.6666
20140618062400000,0,0,3790.42,3793.11,3789.97,3791.88,18.9662
20140618062500000,0,0,3791.89,3795,3791.89,3795,18.7271
20140618062600000,0,0,3795,3795.03,3793.35,3794.71,24.2829
20140618062700000,0,0,3793.4,3793.41,3791.67,3791.77,18.5254
20140618062800000,0,0,3791.64,3791.75,3791.64,3791.75,1.4027
20140618062900000,0,0,3794.59,3794.59,3792.35,3792.35,0.4
20140618063000000,0,0,3793.47,3795.37,3792.68,3795.37,3.093
20140618063100000,0,0,3795.27,3795.46,3793.94,3794,5.5099
20140618063200000,0,0,3795.08,3797.25,3793.99,3795.18,3.2393
20140618063300000,0,0,3796.28,3797.3,3796.28,3797.3,6.4563
20140618063400000,0,0,3797.32,3798.53,3797.32,3798,9.192
20140618063500000,0,0,3797.32,3798.53,3797.32,3798.38,5.2379
20140618063600000,0,0,3798,3798,3793.83,3796.62,1.9713
20140618063700000,0,0,3796.37,3796.37,3794.66,3794.66,2.4383
20140618063800000,0,0,3794.97,3794.97,3793.37,3794.5,10.092
20140618063900000,0,0,3794.5,3795.5,3794.5,3795.4,4.1512
20140618064000000,0,0,3795.41,3795.65,3792.39,3795.36,12.3069
20140618064100000,0,0,3795.52,3795.65,3793.13,3794.7,7.0231
20140618064200000,0,0,3794.7,3796.57,3793.02,3794.67,5.281
20140618064300000,0,0,3795.21,3798,3795.21,3798,1.9721
20140618064400000,0,0,3797.7,3798,3795.62,3797.45,0.6419
20140618064500000,0,0,3797.26,3799,3795.06,3797,7.9782
20140618064600000,0,0,3795.81,3795.82,3792.97,3793.04,43.3128
20140618064700000,0,0,3793.18,3797.21,3792.3,3792.3,22.5581
20140618064800000,0,0,3792.6,3793.04,3792.03,3792.62,3.4458
20140618064900000,0,0,3792.78,3795.17,3792,3792.68,25.8415
20140618065000000,0,0,3794.65,3795.02,3794,3795,17.5114
20140618065100000,0,0,3795.02,3797.98,3795,3797.98,6.4254
20140618065200000,0,0,3797,3797.99,3795.88,3797.09,11.0833
20140618065300000,0,0,3797.14,3797.17,3795.62,3795.62,3.0858
20140618065400000,0,0,3796.58,3796.71,3795.51,3796.71,1.9946
20140618065500000,0,0,3796.84,3796.84,3792.01,3794.8,8.014
20140618065600000,0,0,3794.25,3794.25,3792.64,3793.95,3.973
20140618065700000,0,0,3793.98,3796.06,3793.82,3793.82,12.9723
20140618065800000,0,0,3793.77,3794.05,3793.77,3793.84,15.8178
20140618065900000,0,0,3793.84,3793.84,3792.13,3793.77,4.0553
20140618070000000,0,0,3793.74,3793.84,3793.74,3793.84,0.3699
20140618070100000,0,0,3795.46,3795.46,3794.5,3795.26,1.489
20140618070200000,0,0,3795.26,3795.32,3795.26,3795.32,7.2801
20140618070300000,0,0,3795.5,3796.75,3795.5,3796.72,6.5806
20140618070400000,0,0,3796.72,3796.72,3794.98,3795.05,3.0044
20140618070500000,0,0,3795.18,3796,3795.05,3796,2.2585
20140618070600000,0,0,3795.05,3795.06,3790,3793.84,64.2057
20140618070700000,0,0,3793.81,3793.81,3783.06,3785,69.0278
20140618070800000,0,0,3791.74,3791.75,3785.97,3787.5,12.0393
20140618070900000,0,0,3785.03,3785.03,3767.21,3769.85,233.6021
20140618071000000,0,0,3769.82,3782.41,3767.21,3774.36,74.2234
20140618071100000,0,0,3774.07,3783.01,3772.1,3776,68.747
20140618071200000,0,0,3775.7,3780,3774.08,3779.97,45.0752
20140618071300000,0,0,3779.84,3781.97,3778.99,3779.98,27.6617
20140618071400000,0,0,3780,3782.19,3779,3782.19,23.6889
20140618071500000,0,0,3782.19,3784.9,3782,3784.9,9.4108
20140618071600000,0,0,3783.09,3784.6,3781.98,3782,10.168
20140618071700000,0,0,3782,3783.97,3781,3781.02,7.7787
20140618071800000,0,0,3781.02,3784,3779.94,3780.98,46.3279
20140618071900000,0,0,3780.97,3783.99,3779.61,3782.91,14.8496
20140618072000000,0,0,3782.78,3784,3779.97,3782.95,23.8699
20140618072100000,0,0,3782.94,3782.95,3780,3781.27,13.3728
20140618072200000,0,0,3781.25,3781.27,3779,3779,13.6143
20140618072300000,0,0,3779,3779.96,3779,3779.02,4.766
20140618072400000,0,0,3779.02,3779.02,3776.99,3778,14.3984
20140618072500000,0,0,3778.15,3778.15,3774,3776.97,106.8396
20140618072600000,0,0,3776.95,3781.97,3776.95,3781.97,18.2663
20140618072700000,0,0,3780.53,3782,3780,3781.23,2.731
20140618072800000,0,0,3780.02,3780.89,3780,3780,10.0829
20140618072900000,0,0,3780.85,3780.98,3778.45,3778.45,2.1225
20140618073000000,0,0,3778.9,3779.93,3778.78,3779.93,1.0769
20140618073100000,0,0,3778.9,3779.13,3777.48,3777.48,13.697
20140618073200000,0,0,3778,3778.9,3778,3778.88,4.887
20140618073300000,0,0,3779.9,3779.99,3778.32,3779.77,12.2422
20140618073400000,0,0,3779.77,3780.18,3779.76,3780.18,25.5888
20140618073500000,0,0,3780.21,3780.21,3778,3778,9.5431
20140618073600000,0,0,3777.84,3777.84,3774,3774.91,52.1863
20140618073700000,0,0,3774.88,3778.24,3773,3778.24,22.9036
20140618073800000,0,0,3778.96,3779,3777.32,3778,11.727
20140618073900000,0,0,3778.98,3780.81,3778.06,3780.26,63.795
20140618074000000,0,0,3780.15,3782.93,3780.15,3782.02,11.9276
20140618074100000,0,0,3782.02,3782.02,3781.2,3781.2,3.7993
20140618074200000,0,0,3781.33,3782.59,3779.97,3779.97,19.1725
20140618074300000,0,0,3779.95,3781.34,3775.87,3780.28,12.7556
20140618074400000,0,0,3778.6,3780.31,3778.6,3780.31,0.5129
20140618074500000,0,0,3780.02,3785.03,3779.76,3785.03,96.741
20140618074600000,0,0,3785.06,3788,3785.06,3787.88,9.2
20140618074700000,0,0,3788,3791.91,3788,3790.02,58.5393
20140618074800000,0,0,3790.02,3790.03,3788,3788,8.4943
20140618074900000,0,0,3788.07,3788.08,3786.07,3787.87,5.5485
20140618075000000,0,0,3787.9,3793.9,3786.5,3793.9,4.4115
20140618075100000,0,0,3793.9,3797,3793.9,3797,160.0461
20140618075200000,0,0,3797,3799,3796.84,3798.29,20.7212
20140618075300000,0,0,3798.29,3798.29,3795.85,3795.85,18.2066
20140618075400000,0,0,3795.82,3797,3785.11,3795.33,19.02
20140618075500000,0,0,3795.34,3797,3793.56,3796.84,63.8225
20140618075600000,0,0,3796.87,3796.87,3793.53,3795.91,6.5575
20140618075700000,0,0,3794.74,3794.74,3788.76,3788.76,10.1242
20140618075800000,0,0,3788.76,3792.85,3788.66,3791.99,13.9434
20140618075900000,0,0,3792.35,3794.72,3791.12,3791.96,13.9732
20140618080000000,0,0,3791.96,3793.73,3791.78,3793.73,16.4167
20140618080100000,0,0,3792.34,3795,3792.29,3794.98,21.6645
20140618080200000,0,0,3795,3795.97,3794.37,3794.98,11.5128
20140618080300000,0,0,3794.64,3794.99,3794.44,3794.44,9.422
20140618080400000,0,0,3794.44,3794.44,3791,3791.97,13.6873
20140618080500000,0,0,3791.97,3791.97,3788.85,3789.95,4.5996
20140618080600000,0,0,3789.9,3789.97,3788.03,3789.97,20.6285
20140618080700000,0,0,3789.97,3791,3789.29,3791,13.0512
20140618080800000,0,0,3791,3791.81,3791,3791.81,7.933
20140618080900000,0,0,3791.09,3793,3791,3791,9.8708
20140618081000000,0,0,3790.88,3790.88,3790.01,3790.54,2.0759
20140618081100000,0,0,3791.69,3792.04,3790.26,3792.04,3.7295
20140618081200000,0,0,3791.85,3792.04,3790.46,3791.91,5.9352
20140618081300000,0,0,3791.62,3793,3791,3791.91,4.9394
20140618081400000,0,0,3792.17,3794,3791.93,3793.03,14.0549
20140618081500000,0,0,3793.03,3795,3793.02,3793.57,23.8397
20140618081600000,0,0,3793.57,3796.37,3793.57,3795,17.9867
20140618081700000,0,0,3796.35,3799,3795.35,3799,42.1642
20140618081800000,0,0,3797.13,3802,3797.13,3801.08,67.0794
20140618081900000,0,0,3801.08,3802.13,3798.54,3802.13,66.5046
20140618082000000,0,0,3802.26,3805.5,3802.26,3805.48,42.4353
20140618082100000,0,0,3805.5,3805.56,3803,3803,31.1972
20140618082200000,0,0,3804.85,3807,3802.74,3806.13,58.4878
20140618082300000,0,0,3806.99,3807,3804.98,3806.13,35.9533
20140618082400000,0,0,3806.13,3808,3805.12,3807.87,52.3141
20140618082500000,0,0,3807.87,3812.9,3807.87,3812.1,59.8572
20140618082600000,0,0,3812.1,3812.1,3808.33,3808.33,23.5086
20140618082700000,0,0,3808.33,3811.99,3805.04,3809.97,39.7968
20140618082800000,0,0,3807.23,3811.5,3807.23,3811.5,42.0483
20140618082900000,0,0,3811.5,3813.9,3811.03,3813.9,22.2534
20140618083000000,0,0,3813.8,3813.9,3812.5,3813.03,55.1915
20140618083100000,0,0,3813.03,3813.1,3810.11,3813.1,44.6228
20140618083200000,0,0,3813.1,3813.1,3811.27,3812.9,11.6952
20140618083300000,0,0,3812.9,3813,3810,3811.72,64.9323
20140618083400000,0,0,3811.72,3815,3809.95,3815,212.6452
20140618083500000,0,0,3813.16,3816,3810.98,3814,188.2999
20140618083600000,0,0,3813.97,3815,3810.23,3814.89,63.5284
20140618083700000,0,0,3814.8,3819,3814.78,3818.78,155.0032
20140618083800000,0,0,3817.36,3820,3817.25,3820,250.8842
20140618083900000,0,0,3820,3825,3820,3820.13,121.052
20140618084000000,0,0,3820.13,3821.98,3818,3818,61.0859
20140618084100000,0,0,3818.36,3819.83,3815,3816,53.7428
20140618084200000,0,0,3816,3818.63,3815.2,3817.1,55.267
20140618084300000,0,0,3817.1,3820,3817.09,3818.69,47.0487
20140618084400000,0,0,3818.66,3820.02,3816,3817,128.2307
20140618084500000,0,0,3817,3819.89,3815.98,3819,125.4455
