20140707051900000,0,0,3906.26,3908.32,3906.26,3906.46,1.6287
20140707052000000,0,0,3906.46,3908.28,3904.9,3904.91,1.8738
20140707052100000,0,0,3904.91,3908.77,3904.04,3905.31,5.6751
20140707052200000,0,0,3905.72,3906.54,3905.72,3906.54,3.1932
20140707052300000,0,0,3905.76,3906.53,3903.81,3905.93,4.8967
20140707052400000,0,0,3907.99,3907.99,3905.93,3907.85,8.71
20140707052500000,0,0,3906.33,3907.03,3904.76,3904.76,3.7685
20140707052600000,0,0,3904.99,3906.15,3904.79,3905.01,4.6455
20140707052700000,0,0,3905.5,3905.51,3905.5,3905.51,8.2285
20140707052900000,0,0,3906.33,3907.02,3906.33,3907.02,2.1182
20140707053100000,0,0,3907.81,3907.81,3907.81,3907.81,0.03
20140707053200000,0,0,3908.01,3908.01,3908.01,3908.01,0.3108
20140707053300000,0,0,3907.81,3907.81,3907.28,3907.81,1.079
20140707053400000,0,0,3908.01,3908.01,3908.01,3908.01,12.4012
20140707053500000,0,0,3907.48,3907.48,3907.28,3907.28,0.282
20140707053600000,0,0,3907.52,3907.52,3907.5,3907.5,1.391
20140707053700000,0,0,3907.86,3907.86,3906.78,3906.78,0.126
20140707053800000,0,0,3906.78,3906.98,3906,3906.78,8.2892
20140707053900000,0,0,3906.78,3906.98,3906,3906.22,0.3918
20140707054000000,0,0,3906.42,3906.78,3906.42,3906.78,0.0869
20140707054100000,0,0,3906.78,3906.78,3906,3906.58,0.1882
20140707054200000,0,0,3906.58,3906.58,3906,3906.58,0.4104
20140707054300000,0,0,3906.58,3906.97,3906,3906.97,0.19
20140707054400000,0,0,3906.98,3906.98,3906,3906.98,0.18
20140707054500000,0,0,3906,3906,3906,3906,0.44
20140707054600000,0,0,3906.98,3906.98,3906.98,3906.98,0.01
20140707054800000,0,0,3906.21,3907.92,3906,3907.92,3.2685
20140707054900000,0,0,3907,3907.91,3907,3907.91,1.138
20140707055000000,0,0,3908.36,3908.57,3908.11,3908.57,0.25
20140707055100000,0,0,3908.91,3909.36,3908.91,3909.36,1.142
20140707055200000,0,0,3909.56,3910.6,3908.41,3908.47,4.2625
20140707055300000,0,0,3909.58,3910.74,3909.55,3909.87,6.9486
20140707055400000,0,0,3910.45,3910.97,3909.88,3910.97,3.0748
20140707055500000,0,0,3911.17,3911.22,3910.45,3910.5,0.6902
20140707055600000,0,0,3911.17,3911.2,3911.13,3911.2,1.7845
20140707055700000,0,0,3911.13,3911.13,3907.04,3907.04,7.3707
20140707055800000,0,0,3907.04,3910.76,3907.04,3909.56,3.846
20140707055900000,0,0,3909.6,3910.61,3906.04,3910.61,1.5009
20140707060000000,0,0,3910.4,3910.61,3910,3910,5.5915
20140707060100000,0,0,3909.99,3909.99,3909.3,3909.47,8.6887
20140707060200000,0,0,3909.5,3909.5,3909.5,3909.5,0.318
20140707060300000,0,0,3909.5,3910.37,3908.89,3908.89,1.1586
20140707060400000,0,0,3909.09,3909.09,3908.02,3908.02,5.5258
20140707060500000,0,0,3908.02,3908.02,3906.44,3906.47,5.259
20140707060600000,0,0,3906,3906.39,3905.01,3906.39,5.5817
20140707060700000,0,0,3906.6,3906.6,3906.4,3906.58,1.5689
20140707060800000,0,0,3905.75,3905.75,3905.75,3905.75,0.053
20140707060900000,0,0,3905.96,3905.96,3905.96,3905.96,0.1937
20140707061000000,0,0,3906.58,3906.9,3906.58,3906.9,4.7822
20140707061100000,0,0,3907.28,3907.28,3907.28,3907.28,0.05
20140707061200000,0,0,3909.73,3909.73,3908.02,3908.08,0.1825
20140707061300000,0,0,3908.23,3908.27,3908.23,3908.27,0.16
20140707061400000,0,0,3909,3910.31,3908.27,3908.5,11.982
20140707061500000,0,0,3909.02,3910.14,3907,3910.09,9.6001
20140707061600000,0,0,3910.09,3911.02,3910.09,3911.02,1.1085
20140707061700000,0,0,3910.98,3912.47,3910.97,3912.43,1.3614
20140707061800000,0,0,3912.46,3915.06,3912.06,3914.03,8.8061
20140707061900000,0,0,3912.4,3914.36,3911.65,3911.65,2.9723
20140707062000000,0,0,3912.05,3912.86,3912.05,3912.86,0.04
20140707062100000,0,0,3912.87,3913.07,3912.86,3912.86,0.47
20140707062200000,0,0,3912.86,3912.86,3911.3,3911.34,0.176
20140707062300000,0,0,3912.65,3914.32,3911.34,3911.93,0.49
20140707062400000,0,0,3912.27,3912.39,3909.69,3909.69,0.511
20140707062500000,0,0,3910.93,3910.93,3910.47,3910.71,0.359
20140707062600000,0,0,3910.71,3914.29,3910.71,3912.42,2.6662
20140707062700000,0,0,3912.42,3912.51,3912.29,3912.31,0.57
20140707062800000,0,0,3912.34,3913.26,3912.31,3912.8,0.119
20140707063000000,0,0,3912.72,3913.02,3909.12,3909.12,3.1064
20140707063100000,0,0,3910.36,3911.36,3909.16,3911.16,1.1049
20140707063200000,0,0,3909.4,3909.4,3909.1,3909.1,0.831
20140707063300000,0,0,3909.92,3911.9,3909.14,3911.9,2.0198
20140707063400000,0,0,3911.84,3914.99,3911.83,3914.32,6.3943
20140707063500000,0,0,3914.76,3915,3914.55,3915,1.6412
20140707063600000,0,0,3915,3915,3912.66,3912.66,1.9132
20140707063700000,0,0,3912.86,3914.15,3912.86,3914.14,0.165
20140707063800000,0,0,3913.07,3913.07,3911,3911,0.68
20140707064000000,0,0,3911,3911,3911,3911,0.1
20140707064100000,0,0,3911,3911.5,3911,3911.5,5.1639
20140707064200000,0,0,3911.3,3911.78,3911,3911.53,10.1561
20140707064300000,0,0,3911.53,3911.53,3911.1,3911.49,0.8082
20140707064400000,0,0,3911.1,3911.1,3909.34,3909.34,7.3089
20140707064500000,0,0,3909.34,3909.34,3909.1,3909.1,6.3214
20140707064700000,0,0,3909.9,3909.9,3909.9,3909.9,0.058
20140707064900000,0,0,3909.11,3909.69,3909.11,3909.49,11.894
20140707065000000,0,0,3909.31,3909.31,3909.11,3909.11,1.586
20140707065100000,0,0,3909.11,3909.11,3909.11,3909.11,5.7693
20140707065200000,0,0,3909.5,3910.93,3909.5,3910,8.3536
20140707065300000,0,0,3910.71,3910.91,3910.71,3910.91,1.3095
20140707065400000,0,0,3910.91,3914.79,3910.91,3911.05,16.1008
20140707065500000,0,0,3911.29,3911.72,3911.29,3911.72,0.02
20140707065600000,0,0,3911.94,3913.16,3911.94,3912.37,0.2583
20140707065700000,0,0,3912.38,3912.88,3912.37,3912.68,4.4447
20140707065800000,0,0,3912.7,3912.7,3911.53,3911.53,0.268
20140707065900000,0,0,3910.92,3911.53,3910.91,3910.92,0.6435
20140707070000000,0,0,3911.49,3911.49,3911.13,3911.13,0.1189
20140707070100000,0,0,3911.12,3911.32,3910.91,3910.92,5.7473
20140707070200000,0,0,3910.91,3911.23,3910.91,3910.92,2.3818
20140707070300000,0,0,3911.12,3911.12,3911.12,3911.12,0.048
20140707070500000,0,0,3910.92,3910.92,3910.91,3910.91,0.17
20140707070600000,0,0,3911,3911.2,3911,3911,0.6258
20140707070700000,0,0,3911,3911,3911,3911,0.4414
20140707070800000,0,0,3911,3911,3910.91,3910.91,0.4459
20140707071000000,0,0,3910.91,3910.91,3910.91,3910.91,11.2774
20140707071100000,0,0,3910.91,3910.91,3910.91,3910.91,1.6347
20140707071200000,0,0,3910.91,3910.91,3910.91,3910.91,0.884
20140707071300000,0,0,3910.91,3910.91,3910.91,3910.91,0.3728
20140707071400000,0,0,3910.91,3910.91,3910.91,3910.91,2.1799
20140707071500000,0,0,3910.91,3911.35,3910.91,3910.91,2.6369
20140707071600000,0,0,3910.81,3911.11,3909.84,3910.04,2.46
20140707071700000,0,0,3910.27,3911.67,3910.27,3911.67,2.0928
20140707071800000,0,0,3911.7,3912.37,3911.7,3912.37,3.9754
20140707071900000,0,0,3912.7,3914,3912.7,3914,1.252
20140707072000000,0,0,3914,3915.99,3914,3915.94,3.7249
20140707072100000,0,0,3915.99,3919,3915.94,3918.38,5.3811
20140707072200000,0,0,3919,3919.59,3917.88,3918.88,20.0439
20140707072300000,0,0,3918.08,3919.59,3918.08,3919.58,12.4159
20140707072400000,0,0,3919.58,3919.6,3918.88,3919.08,7.4571
20140707072500000,0,0,3919.4,3919.6,3918.88,3918.88,1.668
20140707072600000,0,0,3918.88,3919.08,3913.32,3913.32,8.1044
20140707072700000,0,0,3913.35,3917.01,3913.35,3916.98,6.0691
20140707072800000,0,0,3916.98,3918.87,3915.07,3917.45,5.056
20140707072900000,0,0,3917.45,3917.45,3917.45,3917.45,0.2341
20140707073000000,0,0,3917.97,3918,3917.55,3918,4.6862
20140707073100000,0,0,3918,3918.87,3918,3918.87,11.1007
20140707073200000,0,0,3918.87,3918.88,3918.02,3918.02,4.2851
20140707073300000,0,0,3918.06,3918.24,3918.02,3918.24,2.1625
20140707073400000,0,0,3918.64,3918.64,3918.24,3918.24,0.526
20140707073500000,0,0,3918.44,3918.44,3918.44,3918.44,0.29
20140707073600000,0,0,3918.44,3918.88,3918.44,3918.88,2.8265
20140707073700000,0,0,3918.88,3919.6,3918.57,3919.57,3.4093
20140707073800000,0,0,3919.6,3919.87,3919.6,3919.66,2.9484
20140707073900000,0,0,3919.57,3919.98,3918.84,3918.84,10.7917
20140707074000000,0,0,3918.85,3918.85,3918,3918.52,14.8512
20140707074100000,0,0,3918.05,3918.52,3918,3918,1.054
20140707074200000,0,0,3918.01,3918.84,3917.99,3918.84,0.9689
20140707074300000,0,0,3918.63,3918.84,3918,3918.84,0.7071
20140707074400000,0,0,3918.83,3920,3918.83,3920,24.0953
20140707074500000,0,0,3919.33,3921.98,3919.31,3921.98,62.9889
20140707074600000,0,0,3921.99,3924.05,3921.33,3924.05,39.9732
20140707074700000,0,0,3924.05,3925,3924.01,3924.96,28.6907
20140707074800000,0,0,3925,3925.96,3924.93,3925.96,63.5366
20140707074900000,0,0,3925.21,3926.98,3924.41,3924.99,20.1846
20140707075000000,0,0,3924.38,3924.99,3920.04,3920.87,9.1956
20140707075100000,0,0,3920.13,3922,3920.13,3920.41,3.667
20140707075200000,0,0,3920.9,3920.9,3920.88,3920.88,3.6447
20140707075300000,0,0,3921.68,3921.69,3920.04,3920.04,4.0814
20140707075400000,0,0,3920.01,3920.2,3920,3920.01,21.4452
20140707075500000,0,0,3920,3920,3919,3919.01,56.4678
20140707075600000,0,0,3919.01,3920.02,3919.01,3920,6.2542
20140707075700000,0,0,3920,3920.59,3920,3920.01,6.9087
20140707075800000,0,0,3920.01,3920.36,3919.74,3919.74,8.6792
20140707075900000,0,0,3919.74,3919.74,3917.5,3917.5,50.1123
20140707080000000,0,0,3917.53,3919.72,3917.53,3919.72,1.6917
20140707080100000,0,0,3919.69,3926.91,3919.69,3921.72,14.385
20140707080200000,0,0,3921.72,3925.86,3921.72,3924.86,9.5563
20140707080300000,0,0,3924.14,3924.14,3920.04,3921.75,4.4466
20140707080400000,0,0,3920.19,3920.19,3917.5,3917.5,25.5151
20140707080500000,0,0,3917.5,3918.94,3916.97,3918.5,30.9584
20140707080600000,0,0,3918.49,3919.93,3917.01,3918.21,10.5328
20140707080700000,0,0,3916.42,3918.08,3916.42,3918.08,1.8413
20140707080800000,0,0,3918.19,3918.19,3916.71,3916.79,3.2786
20140707080900000,0,0,3916.97,3917.01,3916.51,3916.99,4.2329
20140707081000000,0,0,3916.52,3916.94,3916.52,3916.8,3.9411
20140707081100000,0,0,3916.8,3916.97,3916.51,3916.51,10.7376
20140707081200000,0,0,3916.51,3916.51,3914.95,3915.59,3.4996
20140707081300000,0,0,3916.29,3917.97,3915.01,3917.97,4.1688
20140707081400000,0,0,3917.97,3918,3917.03,3918,3.44
20140707081500000,0,0,3918.01,3920,3918,3919.91,8.0202
20140707081600000,0,0,3919.91,3922.23,3919.91,3921.47,6.132
20140707081700000,0,0,3921.57,3922.99,3916.87,3920.01,17.0376
20140707081800000,0,0,3920.01,3920.87,3917.75,3919.91,12.1874
20140707081900000,0,0,3919.91,3919.91,3917.5,3917.78,11.3472
20140707082000000,0,0,3917.78,3917.98,3917.5,3917.76,8.6436
20140707082100000,0,0,3917.77,3917.78,3917.5,3917.5,4.5853
20140707082200000,0,0,3917.5,3917.5,3916,3917.2,15.5507
20140707082300000,0,0,3916.03,3917.15,3914.57,3915,7.7054
20140707082400000,0,0,3915.69,3917.13,3915.1,3917.13,8.0113
20140707082500000,0,0,3915.91,3915.91,3915.69,3915.71,6.9123
20140707082600000,0,0,3915.71,3915.71,3915.69,3915.69,13.3616
20140707082700000,0,0,3915.69,3915.71,3915.69,3915.69,8.9855
20140707082800000,0,0,3915.69,3919.2,3915,3917.39,36.9849
20140707082900000,0,0,3918.99,3918.99,3917.5,3917.81,1.6965
20140707083000000,0,0,3917.5,3917.5,3917.4,3917.4,0.6792
20140707083100000,0,0,3915,3915,3914.23,3914.23,1.8555
20140707083200000,0,0,3914.23,3914.4,3913.8,3913.8,21.6352
20140707083300000,0,0,3913.8,3913.8,3913.8,3913.8,33.076
20140707083400000,0,0,3914.99,3916.48,3914.98,3916.48,3.7015
20140707083500000,0,0,3916.79,3916.79,3915.51,3916.79,4.7141
20140707083600000,0,0,3916.79,3917.28,3916.79,3917.08,13.425
20140707083700000,0,0,3917.08,3917.08,3917.08,3917.08,0.2808
20140707083800000,0,0,3917.08,3917.08,3917.08,3917.08,0.2778
20140707083900000,0,0,3916.79,3916.79,3915.97,3915.97,0.4442
20140707084000000,0,0,3915.69,3915.69,3915.69,3915.69,0.0025
20140707084200000,0,0,3915.69,3915.73,3913.93,3915.48,15.3974
20140707084300000,0,0,3914.8,3914.99,3913.84,3914.42,1.1726
20140707084400000,0,0,3914.72,3916.59,3914.72,3915.99,2.3563
20140707084500000,0,0,3914.5,3914.51,3914.5,3914.51,0.3522
20140707084600000,0,0,3914.75,3915,3914.74,3915,1.8993
20140707084700000,0,0,3915.31,3915.31,3915.3,3915.3,0.185
20140707084800000,0,0,3915.98,3915.98,3915.98,3915.98,3.9846
20140707084900000,0,0,3915.98,3915.99,3915.3,3915.99,0.702
20140707085000000,0,0,3916.02,3916.02,3916.01,3916.01,0.5
20140707085100000,0,0,3916.5,3916.95,3916.5,3916.95,15.8508
20140707085200000,0,0,3916.97,3917.5,3916.97,3917.5,36.0308
20140707085300000,0,0,3917.61,3920.01,3917.61,3920,12.4178
20140707085400000,0,0,3920,3920.01,3920,3920,8.6359
20140707085500000,0,0,3918.59,3918.61,3917.5,3917.5,12.3187
20140707085600000,0,0,3915.16,3915.87,3914.87,3915.64,8.0015
20140707085700000,0,0,3915.44,3915.59,3914.39,3914.39,6.1893
20140707085800000,0,0,3914.21,3914.21,3912,3913.78,31.7762
20140707085900000,0,0,3913.78,3915.07,3913.78,3914.87,7.9193
20140707090000000,0,0,3914.87,3915.07,3914,3914.41,4.9735
20140707090100000,0,0,3913.03,3914.53,3913.03,3914.53,0.0932
20140707090200000,0,0,3914.53,3914.55,3914.5,3914.5,3.9022
20140707090300000,0,0,3913.74,3914.5,3910,3914.38,22.2154
20140707090400000,0,0,3912.6,3913,3912.37,3912.37,5.9843
20140707090500000,0,0,3912.37,3914.5,3912.37,3913.39,2.482
20140707090700000,0,0,3913.39,3913.39,3911,3912.04,3.011
20140707090800000,0,0,3911.84,3912.22,3909.09,3909.09,39.3019
20140707090900000,0,0,3909,3909,3907.5,3908.73,13.2978
20140707091000000,0,0,3907.5,3908.73,3907,3907,62.7499
20140707091100000,0,0,3907,3907.02,3905.36,3905.36,19.566
20140707091200000,0,0,3905.52,3907.02,3905.52,3907.02,7.2363
20140707091300000,0,0,3907.19,3909.14,3907.19,3907.21,5.4016
20140707091400000,0,0,3907.21,3907.22,3907.02,3907.02,8.0751
20140707091500000,0,0,3906.11,3906.81,3906.1,3906.1,1.9446
20140707091600000,0,0,3906.2,3906.21,3906.1,3906.1,3.2
20140707091700000,0,0,3906.2,3908.35,3906.1,3908.35,3.9807
20140707091800000,0,0,3908.35,3908.35,3907,3907,11.703
20140707091900000,0,0,3907.5,3907.51,3906.08,3906.1,21.0102
20140707092000000,0,0,3906.06,3906.08,3906.06,3906.08,0.4804
20140707092100000,0,0,3906.08,3906.08,3906.06,3906.06,0.1582
20140707092200000,0,0,3906.07,3906.1,3906.07,3906.1,1.5894
20140707092300000,0,0,3906.1,3906.89,3906.1,3906.89,4.6908
20140707092500000,0,0,3906.6,3906.6,3906.12,3906.12,2.1815
20140707092600000,0,0,3906.13,3906.98,3906.12,3906.98,3.3138
20140707092700000,0,0,3906.86,3907,3906.86,3907,14.108
20140707092800000,0,0,3906.99,3908.62,3906.98,3908.62,14.7748
20140707092900000,0,0,3908.62,3910,3908.62,3910,37.5675
20140707093000000,0,0,3910,3910,3909.22,3909.22,6.9534
20140707093100000,0,0,3909.33,3909.35,3909.25,3909.25,4.5449
20140707093200000,0,0,3909.25,3909.93,3908.11,3908.66,2.8502
20140707093300000,0,0,3909,3909,3908.67,3908.67,1.1042
20140707093400000,0,0,3908.57,3908.67,3907.91,3907.91,25.6931
20140707093500000,0,0,3907.93,3908.15,3907.93,3908.15,3.8015
20140707093600000,0,0,3908.89,3910,3908.16,3910,4.8651
20140707093700000,0,0,3908.24,3908.9,3908.24,3908.25,1.8318
20140707093800000,0,0,3908.9,3909.84,3908.17,3908.17,0.5574
20140707093900000,0,0,3908.14,3908.91,3908.14,3908.91,0.3715
20140707094000000,0,0,3908.75,3908.75,3908.5,3908.5,5.1003
20140707094100000,0,0,3908.71,3909.66,3908.5,3909.66,5.7766
20140707094200000,0,0,3908.5,3909.45,3908.5,3908.66,2.9967
20140707094300000,0,0,3908.86,3909.66,3908.86,3908.88,2.2922
20140707094400000,0,0,3908.78,3908.88,3908.66,3908.87,14.3177
20140707094500000,0,0,3908.88,3908.88,3908,3908.88,20.728
20140707094600000,0,0,3908.02,3908.02,3907.92,3907.92,4.5918
20140707094700000,0,0,3907.92,3908.76,3907.9,3907.98,4.1541
20140707094800000,0,0,3907.98,3908.2,3907.9,3908.01,30.4369
20140707094900000,0,0,3907.9,3908.75,3907.83,3907.98,8.5021
20140707095000000,0,0,3907.98,3908,3907.98,3908,2.5095
20140707095100000,0,0,3907.99,3908,3907.98,3908,1.5817
20140707095200000,0,0,3908,3908,3907,3907,12.8614
20140707095300000,0,0,3906.1,3907,3905,3905.98,64.9372
20140707095400000,0,0,3905.88,3905.98,3905.1,3905.98,4.106
20140707095500000,0,0,3905.13,3905.98,3905,3905.92,62.5879
20140707095600000,0,0,3905.98,3907.69,3905.94,3907.64,4.1414
20140707095700000,0,0,3906.16,3907,3906.16,3907,0.0464
20140707095800000,0,0,3907.65,3908,3907,3907.01,4.0642
20140707095900000,0,0,3907.1,3907.97,3907.1,3907.96,1.1524
20140707100000000,0,0,3907.5,3907.96,3907,3907.02,8.2566
20140707100100000,0,0,3907.92,3907.92,3907.02,3907.02,1.3883
20140707100200000,0,0,3907.5,3907.96,3907.02,3907.13,12.0481
