20140613013300000,0,0,3919.87,3919.9,3917.58,3917.67,8.9374
20140613013400000,0,0,3917.7,3917.7,3916,3917,11.0173
20140613013500000,0,0,3917.63,3920,3917.63,3919.81,7.9938
20140613013600000,0,0,3920,3920.03,3920,3920,7.93
20140613013700000,0,0,3919.9,3921,3919.9,3921,7.942
20140613013800000,0,0,3920,3920.76,3918,3918.53,3.9838
20140613013900000,0,0,3918.57,3918.58,3918.57,3918.57,1.196
20140613014000000,0,0,3919.84,3920,3918.57,3918.57,4.1232
20140613014100000,0,0,3918.58,3918.58,3917.54,3917.57,1.494
20140613014200000,0,0,3917.57,3917.58,3916,3916,28.9098
20140613014300000,0,0,3916,3916.11,3908.02,3913.22,10.4462
20140613014400000,0,0,3914.67,3916,3908.02,3915.97,31.0973
20140613014500000,0,0,3914.44,3916.57,3914.41,3915,7.5182
20140613014600000,0,0,3916.53,3916.53,3916.23,3916.26,6.8125
20140613014700000,0,0,3916.26,3917,3916,3916,22.0184
20140613014800000,0,0,3916.38,3916.38,3916,3916.03,1.9875
20140613014900000,0,0,3916.07,3917.52,3916.07,3917.52,2.616
20140613015000000,0,0,3915.11,3915.41,3915,3915.29,24.6957
20140613015100000,0,0,3915.28,3915.28,3915.24,3915.24,0.03
20140613015200000,0,0,3915,3917.97,3914.04,3917.97,14.0507
20140613015300000,0,0,3916.03,3916.51,3915.24,3915.24,7.462
20140613015400000,0,0,3915.25,3915.25,3915,3915.24,15.2261
20140613015500000,0,0,3915.24,3915.24,3915,3915,15.1969
20140613015600000,0,0,3915.01,3915.01,3915.01,3915.01,0.778
20140613015700000,0,0,3916.2,3916.2,3916.16,3916.16,0.08
20140613015800000,0,0,3916.13,3916.13,3915.02,3915.84,0.24
20140613015900000,0,0,3915.8,3915.8,3915.77,3915.77,1.32
20140613020000000,0,0,3915.77,3915.77,3915.77,3915.77,10
20140613020100000,0,0,3915.79,3916,3915.79,3916,1.544
20140613020200000,0,0,3916.38,3916.38,3916.38,3916.38,0.4971
20140613020300000,0,0,3916.87,3918,3916.87,3918,3.279
20140613020400000,0,0,3916.47,3916.47,3916.47,3916.47,0.1
20140613020600000,0,0,3918.43,3918.43,3918.43,3918.43,0.0098
20140613020700000,0,0,3918.42,3918.42,3918.42,3918.42,1.0049
20140613020800000,0,0,3918.44,3918.44,3916.32,3916.32,0.5366
20140613020900000,0,0,3916.22,3917.81,3916.22,3917.75,0.0452
20140613021100000,0,0,3918.4,3918.4,3918.4,3918.4,0.01
20140613021300000,0,0,3917.01,3917.97,3917.01,3917.97,2.01
20140613021400000,0,0,3917.97,3919,3917.97,3919,1
20140613021800000,0,0,3918.9,3919,3918.9,3919,5
20140613022100000,0,0,3918.99,3919.08,3918.99,3919.01,7.3493
20140613022200000,0,0,3919,3919,3919,3919,0.5366
20140613022600000,0,0,3918.49,3919.26,3918.49,3919.26,10.2358
20140613022700000,0,0,3919.29,3919.37,3919.29,3919.37,0.3976
20140613022800000,0,0,3919.37,3919.8,3919.37,3919.8,12.5285
20140613022900000,0,0,3919.79,3922.03,3919.79,3919.82,17.3908
20140613023000000,0,0,3919.86,3919.86,3915.01,3915.01,7.4708
20140613023100000,0,0,3918.16,3918.16,3917.9,3917.9,0.11
20140613023200000,0,0,3917.87,3917.87,3917.38,3917.38,0.34
20140613023300000,0,0,3917.35,3919.63,3917.29,3919.63,3.1479
20140613023400000,0,0,3919.69,3919.69,3914.97,3915.04,26.5828
20140613023500000,0,0,3916.88,3916.88,3912.1,3915.09,24.0538
20140613023600000,0,0,3912.46,3915.18,3901,3908.44,245.9608
20140613023700000,0,0,3908.6,3908.6,3899.97,3905,27.4082
20140613023800000,0,0,3905,3905,3899.06,3903.93,10.5581
20140613023900000,0,0,3903.93,3904,3891.94,3895.82,152.087
20140613024000000,0,0,3895.8,3895.82,3884.97,3894,131.6008
20140613024100000,0,0,3893.95,3893.95,3884.97,3890,12.1014
20140613024200000,0,0,3890,3895.81,3890,3890.28,16.7268
20140613024300000,0,0,3890.25,3903.93,3890.25,3897.09,33.8549
20140613024400000,0,0,3891.06,3899.99,3891.03,3899.97,3.422
20140613024500000,0,0,3899.96,3899.99,3894.03,3899.99,9.522
20140613024600000,0,0,3899.99,3900.09,3895.74,3899.96,23.4697
20140613024700000,0,0,3899.96,3899.99,3898.14,3898.14,11.9546
20140613024800000,0,0,3899.96,3900,3899.09,3900,13.5011
20140613024900000,0,0,3900.11,3903.79,3900.11,3900.25,2.4742
20140613025000000,0,0,3900.35,3903.59,3900.01,3900.26,3.8778
20140613025100000,0,0,3900.3,3900.42,3900.3,3900.42,0.002
20140613025200000,0,0,3899.94,3900.54,3893,3897.27,5.6813
20140613025300000,0,0,3896.33,3896.33,3893.01,3893.01,6.9156
20140613025400000,0,0,3893.07,3893.07,3893.01,3893.07,5.8772
20140613025500000,0,0,3893.07,3901.77,3893,3897.64,24.7396
20140613025600000,0,0,3893.02,3895.13,3893,3894.4,24.4852
20140613025700000,0,0,3894.3,3894.41,3894.3,3894.41,5.297
20140613025800000,0,0,3895.1,3899.7,3895.08,3899.67,2.801
20140613025900000,0,0,3898.45,3902.51,3894.75,3897.16,15.9099
20140613030000000,0,0,3897.16,3897.16,3897.13,3897.13,0.759
20140613030200000,0,0,3896.69,3898.07,3896.69,3896.69,0.652
20140613030300000,0,0,3897.65,3897.65,3893.97,3893.97,10.9913
20140613030400000,0,0,3893.97,3893.97,3892.9,3893.79,5.0636
20140613030500000,0,0,3893.84,3893.9,3893.84,3893.9,1.5093
20140613030600000,0,0,3893.89,3893.89,3892,3892.2,7.065
20140613030700000,0,0,3892.2,3892.2,3892.17,3892.17,1.539
20140613030800000,0,0,3892.18,3892.18,3885.05,3889.45,11.3612
20140613030900000,0,0,3889.52,3889.55,3881.05,3885.68,6.148
20140613031000000,0,0,3885.63,3886.51,3880.2,3880.2,30.598
20140613031100000,0,0,3886.02,3886.04,3885.88,3886.04,3.483
20140613031200000,0,0,3892.17,3892.17,3887.02,3887.04,6.027
20140613031300000,0,0,3887.04,3887.04,3886.87,3887.04,5.173
20140613031500000,0,0,3886.96,3887.03,3886.96,3887.03,0.3952
20140613031600000,0,0,3887.01,3887.04,3886.53,3887.03,1.7548
20140613031700000,0,0,3887.04,3889.86,3887.04,3889.86,0.6122
20140613031800000,0,0,3889.88,3891.02,3888.18,3889.93,2.292
20140613031900000,0,0,3889.93,3889.93,3889.92,3889.92,11.9699
20140613032000000,0,0,3889.93,3889.93,3889.92,3889.93,4.5182
20140613032100000,0,0,3889.92,3889.93,3889.92,3889.92,14.7554
20140613032200000,0,0,3889.93,3889.93,3889.92,3889.92,8.1595
20140613032300000,0,0,3886.68,3890.33,3886.66,3887.7,15.5994
20140613032400000,0,0,3886.43,3886.43,3883.1,3883.1,17.9999
20140613032500000,0,0,3886.62,3886.62,3886.26,3886.26,2.152
20140613032600000,0,0,3885.99,3885.99,3885.99,3885.99,2.6806
20140613032800000,0,0,3885.07,3885.1,3885.01,3885.06,6.9376
20140613032900000,0,0,3883.81,3883.81,3881.1,3881.83,7.9747
20140613033000000,0,0,3881.83,3891.47,3881.83,3888.44,4.782
20140613033100000,0,0,3882.99,3883.05,3882.96,3883.05,9.0921
20140613033300000,0,0,3884.92,3885.31,3884.92,3885.31,4.3391
20140613033400000,0,0,3885.83,3885.86,3881,3881,28.9673
20140613033500000,0,0,3883.57,3883.57,3883.16,3883.31,16.2009
20140613033600000,0,0,3883.38,3884.79,3883.31,3884.79,3.611
20140613033700000,0,0,3886.12,3886.2,3884.03,3884.03,0.219
20140613033800000,0,0,3885.69,3886.01,3885.68,3886.01,6.4516
20140613034000000,0,0,3886.01,3886.01,3886.01,3886.01,0.5184
20140613034100000,0,0,3884.1,3885.62,3881,3881,3.086
20140613034200000,0,0,3881,3881,3881,3881,0.2
20140613034300000,0,0,3882.28,3883.1,3882.24,3883.1,2.0262
20140613034400000,0,0,3883.18,3883.18,3883.1,3883.1,3.0205
20140613034500000,0,0,3882.43,3886.02,3882.43,3886.02,10.4908
20140613034600000,0,0,3886.58,3887.63,3886.08,3886.08,4.4873
20140613034700000,0,0,3885.05,3885.35,3884.19,3884.19,0.8981
20140613034800000,0,0,3885.48,3887.47,3885.48,3886,15.6505
20140613034900000,0,0,3885.68,3885.68,3880,3880,124.7821
20140613035000000,0,0,3880,3880,3878.03,3878.03,20.8343
20140613035100000,0,0,3878.3,3879.78,3878,3878,18.5126
20140613035200000,0,0,3878,3878,3876,3877.67,5.4743
20140613035300000,0,0,3877.67,3877.67,3876,3876.22,5.3701
20140613035400000,0,0,3876,3876,3875.97,3876,4.0354
20140613035500000,0,0,3876,3876,3875.17,3875.17,8.1495
20140613035600000,0,0,3875.17,3877.84,3871.2,3871.2,17.1573
20140613035700000,0,0,3874.96,3874.96,3874.64,3874.64,0.17
20140613035800000,0,0,3874.59,3874.59,3870,3870,36.0182
20140613035900000,0,0,3871.21,3874.97,3869,3869,38.3666
20140613040000000,0,0,3868.98,3869,3866,3866,30.0057
20140613040100000,0,0,3868.95,3869,3866,3868.98,40.4068
20140613040200000,0,0,3868.98,3868.98,3865,3868.63,66.54
20140613040300000,0,0,3868.6,3868.6,3864,3864.97,1.5119
20140613040400000,0,0,3864.96,3864.96,3864,3864.84,1.15
20140613040500000,0,0,3864.81,3864.81,3864,3864.74,2.2072
20140613040600000,0,0,3864.74,3865.12,3864,3864,11.8255
20140613040700000,0,0,3865.12,3868.78,3864.99,3868.78,12.7853
20140613040800000,0,0,3865.36,3868.59,3865.36,3865.48,2.9515
20140613040900000,0,0,3865.64,3865.64,3862,3864.91,10.5307
20140613041000000,0,0,3862.16,3862.16,3861,3861.01,38.6821
20140613041100000,0,0,3861.01,3861.01,3861.01,3861.01,19.8879
20140613041200000,0,0,3861.02,3868.16,3861,3868.07,95.549
20140613041300000,0,0,3868,3868.07,3867.88,3867.92,21.5291
20140613041400000,0,0,3867.92,3867.92,3861.01,3861.02,16.0507
20140613041500000,0,0,3863.63,3864.49,3860,3864.46,100.6859
20140613041600000,0,0,3864.53,3872.82,3864.53,3872.76,16.115
20140613041700000,0,0,3864.56,3872.75,3864.56,3864.67,7.0913
20140613041800000,0,0,3871.71,3881.9,3870.16,3870.16,23.2245
20140613041900000,0,0,3876.97,3877,3876.97,3876.99,9.8379
20140613042000000,0,0,3876.99,3879.07,3871,3871,9.1026
20140613042100000,0,0,3872.93,3877.6,3872.93,3873.29,4.5695
20140613042200000,0,0,3873.44,3877.23,3873.44,3877.23,2.5273
20140613042300000,0,0,3877.26,3878,3877.23,3877.23,12.2543
20140613042400000,0,0,3877.2,3877.2,3877.2,3877.2,0.001
20140613042500000,0,0,3873.99,3874.15,3873.99,3874.12,1.554
20140613042600000,0,0,3874.19,3874.3,3872.97,3872.97,1.654
20140613042700000,0,0,3872.98,3874.15,3872,3872,5.265
20140613042800000,0,0,3872,3872,3871.85,3871.88,4.5357
20140613042900000,0,0,3863.03,3863.03,3863.03,3863.03,0.1
20140613043000000,0,0,3863.48,3863.48,3863,3863,59.7379
20140613043100000,0,0,3864.08,3864.08,3861.1,3861.1,4.8095
20140613043200000,0,0,3861.1,3862.84,3860,3861.03,14.9754
20140613043300000,0,0,3860,3861,3859.63,3859.66,7.5427
20140613043400000,0,0,3868.58,3868.6,3855,3855,54.0831
20140613043500000,0,0,3858.95,3858.97,3856.03,3856.39,5.5274
20140613043600000,0,0,3856.42,3867.98,3856.42,3857.06,14.822
20140613043700000,0,0,3857.06,3857.06,3856,3857,1.0628
20140613043800000,0,0,3856.97,3856.97,3855.01,3856.77,3.2551
20140613043900000,0,0,3856.77,3856.77,3850,3851,164.6821
20140613044000000,0,0,3858.04,3858.04,3854.37,3855.01,1.9915
20140613044100000,0,0,3855.05,3857.2,3855,3855,3.6854
20140613044200000,0,0,3856.21,3857,3855,3855.08,8.5159
20140613044300000,0,0,3855.12,3855.12,3855,3855,1.2693
20140613044400000,0,0,3851,3851.89,3849.73,3849.92,67.6148
20140613044500000,0,0,3848.46,3848.46,3843.44,3844.87,13.3025
20140613044600000,0,0,3843.44,3844.87,3841,3843.27,11.8915
20140613044700000,0,0,3843.34,3844.03,3843.34,3844.03,0.3955
20140613044800000,0,0,3844.03,3844.03,3842,3843.89,24.4462
20140613044900000,0,0,3843.86,3843.86,3841.65,3842,23.0612
20140613045000000,0,0,3842,3842,3838.99,3839.96,20.7051
20140613045100000,0,0,3839.93,3839.93,3836,3836.03,9.979
20140613045200000,0,0,3836.03,3837.73,3829.98,3831,43.572
20140613045300000,0,0,3830.01,3831,3827.55,3827.99,45.2566
20140613045400000,0,0,3827.55,3827.55,3816.14,3821.9,121.7681
20140613045500000,0,0,3821.89,3821.89,3816.14,3819.76,7.0586
20140613045600000,0,0,3819.73,3820.92,3808.03,3820.67,285.827
20140613045700000,0,0,3820,3820.64,3815.03,3815.45,4.978
20140613045800000,0,0,3818.97,3819,3807.92,3810.97,24.8258
20140613045900000,0,0,3810.97,3810.97,3800,3804.99,234.1929
20140613050000000,0,0,3804.99,3812.91,3800,3812.91,100.7809
20140613050100000,0,0,3812.9,3828,3812.9,3828,30.6176
20140613050200000,0,0,3820.65,3827.39,3815.25,3815.34,67.856
20140613050300000,0,0,3815.34,3819.74,3814,3818.76,75.1531
20140613050400000,0,0,3818.7,3823.8,3814.94,3814.94,11.1106
20140613050500000,0,0,3814.94,3825,3814,3816.08,63.9796
20140613050600000,0,0,3823.37,3825,3820.93,3825,13.0435
20140613050700000,0,0,3825,3830.03,3825,3830.03,71.5162
20140613050800000,0,0,3832.47,3840,3832.47,3832.93,36.8996
20140613050900000,0,0,3839.93,3840,3825,3825,10.8669
20140613051000000,0,0,3829.8,3831.97,3828.94,3831.92,26.9171
20140613051100000,0,0,3831.89,3838.03,3830,3838,57.3956
20140613051200000,0,0,3838,3838.01,3832,3834.97,44.6019
20140613051300000,0,0,3834,3834,3817.27,3827.78,58.0354
20140613051400000,0,0,3827.95,3827.99,3820.02,3820.88,31.9174
20140613051500000,0,0,3820.87,3832.9,3819.98,3832.9,71.2451
20140613051600000,0,0,3825,3825.01,3825,3825.01,0.25
20140613051700000,0,0,3830,3832,3830,3832,6.1958
20140613051800000,0,0,3832,3836.87,3829.52,3832.08,11.9869
20140613051900000,0,0,3833.05,3836.67,3832.08,3836.67,8.0052
20140613052000000,0,0,3838,3843.84,3838,3839.99,8.3499
20140613052100000,0,0,3841.97,3842,3826.23,3828.21,18.1691
20140613052200000,0,0,3829.21,3841.96,3828.18,3836.5,13.8534
20140613052300000,0,0,3836.53,3837.84,3820.14,3830,15.3646
20140613052400000,0,0,3829.95,3830,3820.3,3829.67,10.5168
20140613052500000,0,0,3829.67,3830,3828.97,3829,7.696
20140613052600000,0,0,3827.09,3827.09,3827.09,3827.09,0.2
20140613052700000,0,0,3827.21,3827.21,3825.01,3825.04,10.7218
20140613052800000,0,0,3825,3825,3819.01,3819.02,12.4048
20140613052900000,0,0,3822.7,3822.73,3820,3820,7.5803
20140613053000000,0,0,3820,3821.67,3812.13,3818.91,16.3933
20140613053100000,0,0,3818.88,3818.88,3812.95,3818,1.3835
20140613053200000,0,0,3817.01,3821.84,3815.02,3815.02,10.3256
20140613053300000,0,0,3813.25,3814.98,3813.22,3813.44,21.4461
20140613053400000,0,0,3813.44,3814.71,3808.22,3809,11.716
20140613053500000,0,0,3809,3818.98,3808.96,3817.79,14.5837
20140613053600000,0,0,3817.61,3818,3813.9,3817.97,15.7109
20140613053700000,0,0,3814.29,3814.35,3813.69,3813.69,2.7449
20140613053800000,0,0,3810.96,3810.99,3800.03,3800.03,8.6723
20140613053900000,0,0,3800.03,3803.93,3800,3800,38.1462
20140613054000000,0,0,3800.01,3800.01,3795,3796.9,129.552
20140613054100000,0,0,3796.9,3797.1,3791,3791,131.4518
20140613054200000,0,0,3791,3794.11,3791,3793.76,30.9228
20140613054300000,0,0,3793.76,3804.03,3793.76,3804.03,14.5842
20140613054400000,0,0,3805.22,3808.95,3800.01,3804.97,12.9462
20140613054500000,0,0,3803.1,3803.1,3798.1,3799.97,35.0149
20140613054600000,0,0,3799.9,3799.9,3792.36,3792.36,18.9701
20140613054700000,0,0,3798.44,3798.46,3798.44,3798.46,3
20140613054800000,0,0,3795.28,3795.31,3794.2,3794.2,6.5675
20140613054900000,0,0,3795.14,3795.14,3791,3791,75.84
20140613055000000,0,0,3792.86,3792.86,3791,3791,37.735
20140613055100000,0,0,3790.9,3790.9,3780,3788.18,102.894
20140613055200000,0,0,3787.34,3788.05,3784.26,3784.32,2.3321
20140613055300000,0,0,3784.34,3787.71,3780.01,3784.31,41.9462
20140613055400000,0,0,3784.32,3794.97,3780.01,3784.27,30.9495
20140613055500000,0,0,3784.39,3787,3780.01,3784.45,13.8689
20140613055600000,0,0,3784.42,3792,3784.42,3792,17.5597
20140613055700000,0,0,3792,3795,3792,3793.16,17.4842
20140613055800000,0,0,3793.1,3794.96,3785.1,3785.1,7.3631
20140613055900000,0,0,3785.1,3795,3785.1,3794.99,47.5289
20140613060000000,0,0,3794.99,3795,3793.94,3793.94,21.1508
20140613060100000,0,0,3786.93,3793.94,3786.93,3787.08,1.0731
20140613060200000,0,0,3792.87,3792.87,3792.87,3792.87,0.1
20140613060300000,0,0,3787.87,3787.9,3785.87,3785.87,10.7414
20140613060400000,0,0,3785.86,3794,3785.78,3789.97,14.3342
20140613060500000,0,0,3789.94,3789.94,3786.03,3787.03,1.7541
20140613060600000,0,0,3787.03,3787.03,3780,3780,47.7536
20140613060700000,0,0,3780,3781.25,3780,3780.01,296.691
20140613060800000,0,0,3780.01,3781.01,3771.21,3771.26,39.6024
20140613060900000,0,0,3772.12,3772.15,3770.1,3770.44,34.7007
20140613061000000,0,0,3770.1,3770.44,3770,3770,165.7617
20140613061100000,0,0,3770,3770.41,3766,3768.32,71.5065
20140613061200000,0,0,3766.47,3766.5,3760.01,3760.01,54.4452
20140613061300000,0,0,3760.01,3760.99,3760,3760,144.7042
20140613061400000,0,0,3760.01,3760.92,3760,3760.92,43.7424
20140613061500000,0,0,3760.91,3774,3760,3761.54,191.1656
20140613061600000,0,0,3760,3763.31,3760,3760,184.0678
20140613061700000,0,0,3760,3773.99,3760,3760,27.8294
20140613061800000,0,0,3760,3760.06,3750,3750,152.1631
20140613061900000,0,0,3757.12,3757.12,3750,3751.07,43.3712
20140613062000000,0,0,3751.07,3757.09,3750,3754.92,127.6659
20140613062100000,0,0,3751.04,3753.93,3750,3750,201.0373
20140613062200000,0,0,3750.05,3750.05,3741.81,3741.81,123.7245
20140613062300000,0,0,3741.81,3741.81,3736,3737.94,24.7441
20140613062400000,0,0,3737.92,3737.94,3730.21,3730.21,80.9133
20140613062500000,0,0,3730.21,3733,3720,3720,137.6606
20140613062600000,0,0,3720,3720,3708,3710,132.8671
20140613062700000,0,0,3710,3710,3700.02,3700.07,147.8765
20140613062800000,0,0,3700.02,3700.1,3700,3700.01,144.6791
20140613062900000,0,0,3700.02,3703.98,3700,3703.86,57.2657
20140613063000000,0,0,3701.07,3709.43,3701.07,3708.43,46.3195
20140613063100000,0,0,3708.43,3750,3705,3725.07,79.9403
20140613063200000,0,0,3725.08,3743.31,3725.07,3736.12,218.9309
20140613063300000,0,0,3736.64,3737.83,3728.01,3731.01,61.6566
20140613063400000,0,0,3731.01,3739.76,3731,3732.54,122.4267
20140613063500000,0,0,3732.55,3748.99,3732.55,3738.89,124.3682
20140613063600000,0,0,3737.12,3774.97,3737.12,3763.01,92.9445
20140613063700000,0,0,3763.38,3798.98,3763.38,3795,93.1556
20140613063800000,0,0,3803.66,3811.66,3775,3811.66,290.3609
20140613063900000,0,0,3803.25,3816.32,3760,3800,303.9617
20140613064000000,0,0,3799.97,3825,3765,3818.03,255.1937
20140613064100000,0,0,3818.06,3824,3770.1,3819,221.0341
20140613064200000,0,0,3802.11,3819.03,3802.11,3809.99,82.5708
20140613064300000,0,0,3809.96,3809.96,3786.22,3786.22,63.2113
20140613064400000,0,0,3798.87,3799,3781.01,3781.01,39.7706
20140613064500000,0,0,3783.9,3783.92,3760,3760,264.8746
20140613064600000,0,0,3760,3767.65,3750.23,3762.85,258.2087
20140613064700000,0,0,3762.85,3767.61,3750.23,3761.97,180.7737
20140613064800000,0,0,3761.97,3775.03,3760.74,3773,174.418
20140613064900000,0,0,3772.97,3784.9,3770,3771.03,65.866
20140613065000000,0,0,3771.03,3780.03,3751.01,3760.32,97.8385
20140613065100000,0,0,3760.29,3767.47,3755,3756,28.5896
20140613065200000,0,0,3756.04,3756.04,3751,3755.98,138.6043
20140613065300000,0,0,3753.86,3760.07,3753.2,3760.07,83.6268
20140613065400000,0,0,3760.07,3760.07,3756.12,3756.13,12.0936
20140613065500000,0,0,3758,3768.03,3758,3768.03,66.3864
20140613065600000,0,0,3767.03,3780.78,3765.16,3780,122.841
20140613065700000,0,0,3780,3780,3770.9,3770.9,66.6081
20140613065800000,0,0,3770.03,3776.62,3769.21,3775.03,48.1221
20140613065900000,0,0,3775.07,3780.89,3775.07,3780,23.6825
20140613070000000,0,0,3780,3780.79,3770.01,3778.64,152.6881
20140613070100000,0,0,3778.63,3780.79,3773.09,3780.79,44.9101
20140613070200000,0,0,3781.66,3784.91,3778.51,3778.68,60.7149
20140613070300000,0,0,3778.52,3778.52,3771.1,3774.8,13.0731
20140613070400000,0,0,3771.13,3774.7,3771,3771,16.6279
