1403454900,0,0,3774.16,3775.34,3775.64,3774.02,12.168
1403454960,0,0,3774.95,3775,3776,3774.47,17.148
1403455020,0,0,3775.5,3775.02,3775.98,3774.71,9.548
1403455080,0,0,3775.81,3775,3775.82,3775,8.074
1403455140,0,0,3775.75,3775.04,3775.75,3775.02,1.571
1403455200,0,0,3775.04,3775,3775.06,3775,18.803
1403455260,0,0,3775.33,3775.45,3775.73,3774,33.677
1403455320,0,0,3775.41,3775,3775.45,3774,22.947
1403455380,0,0,3775,3774.12,3775.02,3774.12,17.911
1403455440,0,0,3774.96,3775,3775,3774.96,9.521
1403455500,0,0,3774.04,3774.72,3775.45,3774.04,18.931
1403455560,0,0,3774.15,3775.05,3775.54,3774.14,17.7994
1403455620,0,0,3774.95,3774,3774.95,3774,3.912
1403455680,0,0,3773.99,3774,3774.72,3773.99,3.093
1403455740,0,0,3773.99,3773.78,3773.99,3773,6.589
1403455800,0,0,3773.02,3774.46,3774.46,3772.63,14.078
1403455860,0,0,3774.24,3774,3774.24,3773,12.182
1403455920,0,0,3773.53,3772.95,3774,3772.05,22.608
1403455980,0,0,3772.95,3772.04,3773.15,3772,11.674
1403456040,0,0,3772.91,3771.97,3772.91,3771.41,24.496
1403456100,0,0,3771.97,3772,3772,3771,13.032
1403456160,0,0,3772,3772.01,3772.01,3771.09,13.742
1403456220,0,0,3771.99,3772,3772.01,3771.99,25.278
1403456280,0,0,3772.04,3772.53,3772.53,3772.04,18.764
1403456340,0,0,3772.53,3772.85,3774,3772.42,24.712
1403456400,0,0,3772.48,3773.4,3773.4,3772.48,0.866
1403456460,0,0,3773.39,3773.5,3774.77,3773.32,4.393
1403456520,0,0,3773.83,3773.35,3774.83,3773.35,6.163
1403456580,0,0,3774.47,3773.77,3775,3773.11,14.6992
1403456640,0,0,3774.64,3773.94,3774.64,3773.83,3.21
1403456700,0,0,3773.94,3773.94,3773.94,3773.94,0
1403456760,0,0,3774.91,3773.54,3774.91,3772.88,2.6626
1403456820,0,0,3773.6,3775,3775,3773.6,8.883
1403456880,0,0,3774.84,3774.83,3774.85,3774.82,7.002
1403456940,0,0,3774.84,3774.84,3774.84,3774.84,0.955
1403457000,0,0,3774.84,3774.99,3774.99,3774.84,3.381
1403457060,0,0,3774.99,3774.99,3774.99,3774.99,0
1403457120,0,0,3775.16,3775.16,3775.16,3775.16,0.01
1403457180,0,0,3775.64,3775.63,3775.64,3775.22,0.64
1403457240,0,0,3775.22,3775.21,3775.22,3775.21,0.637
1403457300,0,0,3775.25,3775.03,3776.3,3775,29.762
1403457360,0,0,3775,3775.04,3775.54,3775,13.342
1403457420,0,0,3775.37,3775.37,3775.37,3775.37,0.072
1403457480,0,0,3775.37,3775.37,3775.37,3775.37,0
1403457540,0,0,3775.04,3775.04,3775.04,3775.02,6.832
1403457600,0,0,3775.45,3775.37,3775.45,3775.37,0.39
1403457660,0,0,3775.37,3775.37,3775.37,3775.04,0.665
1403457720,0,0,3775.37,3775.15,3775.37,3775.02,2.318
1403457780,0,0,3775.13,3775.02,3775.13,3774.82,21.049
1403457840,0,0,3775.04,3776,3776,3775.04,0.958
1403457900,0,0,3775.87,3776.15,3777,3775.87,9.671
1403457960,0,0,3776.3,3775.2,3777.1,3775.2,6.432
1403458020,0,0,3776.72,3777.02,3777.26,3776,13.6983
1403458080,0,0,3777.18,3777.5,3777.52,3777,23.445
1403458140,0,0,3777.52,3776.38,3777.94,3775.98,10.193
1403458200,0,0,3776.36,3776.1,3776.36,3776.1,2.819
1403458260,0,0,3776.54,3776.52,3776.54,3776.1,1.38
1403458320,0,0,3776.48,3776.52,3776.52,3776.48,3.944
1403458380,0,0,3777.03,3776.52,3777.03,3776.52,4.013
1403458440,0,0,3776.82,3776.1,3776.82,3776.06,15.526
1403458500,0,0,3776.1,3776.11,3776.11,3775.14,11.284
1403458560,0,0,3776.9,3776.5,3776.95,3776.5,16.071
1403458620,0,0,3775.83,3776,3776.75,3775.69,21.977
1403458680,0,0,3775.93,3776.66,3776.73,3774.82,33.354
1403458740,0,0,3776.56,3777.96,3777.98,3775.15,33.001
1403458800,0,0,3777.29,3776.1,3777.98,3775.96,47.6999
1403458860,0,0,3776.1,3776.1,3776.1,3776.1,0
1403458920,0,0,3776.02,3776,3776.02,3775.96,48.939
1403458980,0,0,3776.04,3776,3776.04,3776,36.781
1403459040,0,0,3776.02,3775.65,3776.02,3775.65,10.967
1403459100,0,0,3775.99,3776.04,3776.04,3774.82,24.142
1403459160,0,0,3776.04,3776.09,3776.82,3773.93,42.5218
1403459220,0,0,3776.09,3775.05,3776.8,3774.23,13.9044
1403459280,0,0,3775.06,3777.83,3777.83,3774.94,53.0961
1403459340,0,0,3775.96,3776,3776.11,3775.91,23.499
1403459400,0,0,3774.31,3775.44,3777.67,3774.31,19.2011
1403459460,0,0,3775.34,3777.28,3777.95,3775,30.829
1403459520,0,0,3776.73,3776,3776.75,3775.97,59.292
1403459580,0,0,3776,3778,3778,3774.23,30.235
1403459640,0,0,3776.54,3775.78,3776.65,3773.32,34.221
1403459700,0,0,3773.98,3775.38,3776,3773.98,21.4495
1403459760,0,0,3776.67,3775.73,3776.84,3775.71,9.8998
1403459820,0,0,3775.73,3775.55,3776,3775.03,8.875
1403459880,0,0,3775.55,3774.25,3775.56,3774.25,3.05
1403459940,0,0,3775.72,3774.84,3775.95,3774.25,11.339
1403460000,0,0,3775.55,3775.05,3775.98,3774.96,6.145
1403460060,0,0,3775.05,3776,3776,3775.05,1.996
1403460120,0,0,3776,3775.05,3776,3775.05,0.837
1403460180,0,0,3775.05,3775.05,3775.05,3775.05,0.939
1403460240,0,0,3775.98,3775.63,3775.98,3772.56,12.007
1403460300,0,0,3775.6,3775.88,3776.19,3774.78,35.787
1403460360,0,0,3775.83,3775.9,3776.09,3774.62,6.018
1403460420,0,0,3775.59,3775.23,3775.97,3775.1,9.282
1403460480,0,0,3775.23,3773.94,3776.84,3773.94,17.561
1403460540,0,0,3774.02,3773.88,3774.03,3773.88,10.355
1403460600,0,0,3773.91,3773.95,3774.33,3772.48,14.409
1403460660,0,0,3774.12,3772.07,3774.12,3772,24.505
1403460720,0,0,3772.07,3771.86,3772.07,3770,37.309
1403460780,0,0,3771.87,3769.95,3771.87,3769.95,29.989
1403460840,0,0,3769.94,3770,3770,3769.78,7.211
1403460900,0,0,3770,3770,3770.06,3769.78,8.944
1403460960,0,0,3769.98,3770.3,3771.67,3769.98,28.4974
1403461020,0,0,3771.66,3771.36,3771.66,3771.1,3.343
1403461080,0,0,3771.33,3772.9,3772.9,3771.33,4.906
1403461140,0,0,3772.98,3773,3773,3772.78,3.369
1403461200,0,0,3773.03,3773.03,3773.55,3772.3,12.562
1403461260,0,0,3773.04,3773.8,3774,3773.04,6.573
1403461320,0,0,3773.57,3773.47,3774.11,3771.56,8.57
1403461380,0,0,3772.32,3773.39,3773.39,3772.28,0.512
1403461440,0,0,3773.39,3772.31,3773.39,3772.28,0.356
1403461500,0,0,3773.37,3773.39,3773.42,3773.37,1.686
1403461560,0,0,3773.22,3773.22,3773.22,3773.22,19.8
1403461620,0,0,3773.38,3772.31,3773.39,3772.31,0.665
1403461680,0,0,3772.28,3773.33,3773.37,3772.04,1.191
1403461740,0,0,3773.3,3773.26,3773.33,3771.95,2.753
1403461800,0,0,3771.98,3771.98,3771.98,3771.6,3.857
1403461860,0,0,3771.98,3771.01,3771.98,3771,7.927
1403461920,0,0,3771.01,3771.98,3771.98,3771,8.978
1403461980,0,0,3771.48,3771.73,3771.98,3770.76,9.1212
1403462040,0,0,3771.76,3772.29,3773.4,3771.04,9.6017
1403462100,0,0,3773.22,3775.09,3776.7,3773.18,26.51
1403462160,0,0,3775.68,3775.04,3777.96,3775.02,26.418
1403462220,0,0,3775.04,3775.06,3775.48,3774.06,6.865
1403462280,0,0,3775.69,3775.73,3776.01,3774.27,6.143
1403462340,0,0,3774,3774.58,3775.48,3773.96,4.461
1403462400,0,0,3774,3774.67,3774.67,3773.32,16.2351
1403462460,0,0,3773.58,3773.58,3773.58,3773.58,0.104
1403462520,0,0,3772.47,3772.44,3772.47,3772.44,0.495
1403462580,0,0,3773.55,3775,3775.2,3773.55,21.732
1403462640,0,0,3775,3775,3775,3775,0
1403462700,0,0,3774.23,3773.78,3774.24,3773.03,2.875
1403462760,0,0,3773.72,3773.21,3773.72,3773.1,12.933
1403462820,0,0,3774.15,3774.75,3775,3773.75,13.9251
1403462880,0,0,3774.75,3774.76,3775.71,3773.35,12.244
1403462940,0,0,3774.22,3774.37,3775.68,3774.22,4.984
1403463000,0,0,3775.37,3774.36,3775.48,3774.36,9.43
1403463060,0,0,3774.36,3774.36,3774.36,3774.36,0.179
1403463120,0,0,3774.36,3773.21,3774.36,3773.21,0.54
1403463180,0,0,3773.21,3774.05,3774.85,3772.83,8.249
1403463240,0,0,3774.05,3774.05,3774.05,3774.05,0
1403463300,0,0,3774.06,3774.36,3774.43,3774.06,0.19
1403463360,0,0,3774.06,3774.06,3774.06,3774.06,0.151
1403463420,0,0,3774.41,3774.24,3774.72,3773.87,5.5074
1403463480,0,0,3774.24,3774.24,3774.24,3774.24,0
1403463540,0,0,3774.87,3773.12,3774.89,3773.12,8.681
1403463600,0,0,3773.23,3774.39,3774.39,3772.29,10.461
1403463660,0,0,3772.32,3772.32,3772.32,3772.32,2.857
1403463720,0,0,3772.33,3773.41,3773.41,3772.33,0.502
1403463780,0,0,3772.74,3773.37,3773.37,3772.64,1.002
1403463840,0,0,3774.02,3774.81,3774.81,3774.02,1.017
1403463900,0,0,3774.56,3774.64,3774.73,3773.68,10.7003
1403463960,0,0,3774.46,3773.65,3774.46,3773.47,1.158
1403464020,0,0,3773.65,3773.65,3773.65,3773.65,0
1403464080,0,0,3773.44,3773.34,3773.44,3773.34,0.214
1403464140,0,0,3772.96,3773.18,3773.46,3772.96,0.22
1403464200,0,0,3773.18,3773.18,3773.18,3773.18,0
1403464260,0,0,3773.19,3773.19,3773.19,3773.19,0.05
1403464320,0,0,3773.44,3773.99,3774.07,3773.37,3.841
1403464380,0,0,3773.99,3773.99,3773.99,3773.99,0
1403464440,0,0,3774.13,3774.14,3774.14,3774.13,4.741
1403464500,0,0,3774.09,3774.09,3774.09,3774.09,0.05
1403464560,0,0,3774.09,3774.09,3774.09,3774.09,0
1403464620,0,0,3774.05,3774.05,3774.05,3774.05,0.143
1403464680,0,0,3774.05,3774.05,3774.05,3774.05,0
1403464740,0,0,3774.05,3774.05,3774.05,3774.05,0
1403464800,0,0,3774.05,3774.05,3774.05,3774.05,0
1403464860,0,0,3773.19,3774.02,3774.04,3772.39,3.996
1403464920,0,0,3773.98,3773.56,3774,3773.42,5.3
1403464980,0,0,3774.84,3773.65,3774.84,3773.44,3.9211
1403465040,0,0,3773.44,3773.46,3774.8,3773.2,7.412
1403465100,0,0,3773.48,3773.48,3773.48,3773.48,0.312
1403465160,0,0,3773.48,3773.48,3773.48,3773.48,0.59
1403465220,0,0,3772.43,3773.95,3773.95,3772.43,9.0933
1403465280,0,0,3773.29,3773.25,3774.53,3773.06,5.2597
1403465340,0,0,3774.77,3773.25,3774.8,3773.08,4.152
1403465400,0,0,3773.29,3773.96,3773.98,3773.29,1.589
1403465460,0,0,3773.11,3773.06,3773.11,3773.06,0.827
1403465520,0,0,3773.89,3773.84,3773.96,3773.84,1.783
1403465580,0,0,3773.96,3774,3774,3773.95,3.911
1403465640,0,0,3773.29,3773.27,3773.29,3773.27,0.227
1403465700,0,0,3773.27,3773.27,3773.27,3773.27,0
1403465760,0,0,3773.27,3773.12,3773.27,3773.12,0.824
1403465820,0,0,3773.48,3774.5,3774.5,3773.48,0.91
1403465880,0,0,3774.5,3773.71,3774.87,3773.08,7.748
1403465940,0,0,3773.43,3773.72,3774.94,3773.4,9.546
1403466000,0,0,3773.94,3773.94,3773.94,3773.94,0.306
1403466060,0,0,3773.72,3773.91,3773.94,3773.72,1.191
1403466120,0,0,3773.91,3773.91,3773.91,3773.91,0
1403466180,0,0,3773.94,3773.91,3774.96,3773.91,0.956
1403466240,0,0,3773.94,3773.94,3773.94,3773.94,0.25
1403466300,0,0,3774.13,3774.13,3774.13,3774.13,0.17
1403466360,0,0,3774.13,3773.93,3774.32,3773.57,8.044
1403466420,0,0,3773.93,3773.93,3773.93,3773.93,0
1403466480,0,0,3773.93,3773.93,3773.93,3773.93,0
1403466540,0,0,3773.99,3773.99,3773.99,3773.99,0.085
1403466600,0,0,3773.99,3774.42,3774.96,3773.99,12.481
1403466660,0,0,3774.42,3774.91,3774.99,3774.03,1.108
1403466720,0,0,3774.03,3774.03,3774.03,3774.03,1.198
1403466780,0,0,3774.03,3774.01,3774.03,3774.01,0.414
1403466840,0,0,3774.87,3774.89,3774.89,3774.87,3.375
1403466900,0,0,3774.89,3774.04,3774.89,3774.03,0.918
1403466960,0,0,3774.03,3773.94,3774.03,3773.94,2.853
1403467020,0,0,3773.26,3774.02,3774.06,3773.06,19.556
1403467080,0,0,3774.04,3773.09,3774.04,3773.09,0.214
1403467140,0,0,3773.36,3773.5,3773.5,3773.36,0.225
1403467200,0,0,3773.5,3774.84,3774.87,3773.5,12.8869
1403467260,0,0,3774.87,3774.82,3774.89,3774.82,3.239
1403467320,0,0,3774.8,3774.28,3775,3774.28,11.541
1403467380,0,0,3775,3778.02,3780,3773.96,73.604
1403467440,0,0,3778.24,3779.53,3779.99,3777.44,19.544
1403467500,0,0,3779.53,3778.23,3779.98,3774,24.942
1403467560,0,0,3778.23,3778.35,3779,3778.23,4.586
1403467620,0,0,3778.35,3779,3779.02,3778.35,20.401
1403467680,0,0,3777.57,3778.19,3780,3776.86,62.011
1403467740,0,0,3778.94,3778.2,3780,3778.17,3.42
1403467800,0,0,3779.35,3778.95,3779.98,3778.23,18.1229
1403467860,0,0,3779.95,3779,3779.98,3779,3.792
1403467920,0,0,3778.98,3778.05,3778.98,3777.97,3.528
1403467980,0,0,3778.37,3777.78,3779.47,3777.01,6.848
1403468040,0,0,3778.61,3778.95,3778.97,3777.78,3.943
1403468100,0,0,3778.95,3779,3779,3777.78,26.147
1403468160,0,0,3779.85,3779.75,3779.88,3778.53,3.769
1403468220,0,0,3778.51,3778.55,3779.3,3778.49,1.795
1403468280,0,0,3778.56,3778.13,3779.66,3777,9.392
1403468340,0,0,3778.13,3778.13,3778.13,3778.13,0
1403468400,0,0,3778.14,3778.93,3779.03,3778.14,29.569
1403468460,0,0,3778.93,3779,3779.05,3778.93,46.774
1403468520,0,0,3778.56,3778.14,3778.57,3778.14,1.851
1403468580,0,0,3779.37,3779.37,3779.37,3779.37,0.114
1403468640,0,0,3778.37,3778.37,3778.37,3778.37,0.1
1403468700,0,0,3778.37,3778.34,3778.37,3778.34,1.212
1403468760,0,0,3778.34,3778.95,3778.98,3777.13,5.644
1403468820,0,0,3777.43,3776.98,3778.86,3776.94,18.1091
1403468880,0,0,3775.4,3777.31,3778.81,3775.37,20.274
1403468940,0,0,3777.67,3776.68,3777.67,3775.77,20.0785
1403469000,0,0,3776.02,3777.69,3777.69,3775.93,12.6
1403469060,0,0,3776.83,3777.26,3778.23,3776.83,9.436
1403469120,0,0,3776.22,3779.84,3779.96,3776.22,5.819
1403469180,0,0,3778.27,3778.43,3778.43,3778.27,5.065
1403469240,0,0,3778.44,3777.93,3778.97,3777,6.833
1403469300,0,0,3777.14,3777.25,3777.93,3777.13,4.974
1403469360,0,0,3777.18,3777.14,3777.18,3776.34,0.111
1403469420,0,0,3776.97,3776.97,3776.97,3776.97,0.01
1403469480,0,0,3776.46,3775.96,3776.46,3775.96,0.209
1403469540,0,0,3776.02,3776.27,3776.94,3776,14.599
1403469600,0,0,3776.28,3776,3776.93,3775.15,5.371
1403469660,0,0,3776,3776,3776,3776,0
1403469720,0,0,3776.34,3776.03,3776.37,3776.03,14.961
1403469780,0,0,3776,3776.89,3776.97,3776,1.558
1403469840,0,0,3776.86,3776.51,3776.86,3776,0.579
1403469900,0,0,3776.62,3774.96,3776.72,3774.52,6.271
1403469960,0,0,3774.52,3773.54,3774.9,3773.54,19.0558
1403470020,0,0,3775.04,3775.04,3775.04,3773.43,1.019
1403470080,0,0,3775.04,3775.34,3775.68,3773.72,7.768
1403470140,0,0,3775.83,3775.72,3775.83,3774.49,5.6795
1403470200,0,0,3774.36,3775.55,3776.05,3774.36,10.931
1403470260,0,0,3776,3775.1,3776.24,3775.05,10.055
1403470320,0,0,3775.13,3776.5,3776.5,3775.1,6.728
1403470380,0,0,3775.1,3776.48,3776.48,3775.1,1.452
1403470440,0,0,3776.21,3776.8,3776.8,3775.69,10.3962
1403470500,0,0,3776.99,3777.22,3777.75,3776.19,2.52
1403470560,0,0,3777.24,3777.77,3777.77,3777.24,3.682
1403470620,0,0,3777.77,3777.77,3777.77,3777.77,0
1403470680,0,0,3777.77,3777.77,3777.77,3777.77,0
1403470740,0,0,3776.87,3776.87,3776.87,3776.87,0.622
1403470800,0,0,3777.5,3777.47,3777.5,3775.48,8.7476
1403470860,0,0,3777.44,3777.02,3777.75,3776.1,21.452
1403470920,0,0,3776.67,3775.76,3776.67,3775.16,3.6057
1403470980,0,0,3775.88,3775.88,3775.88,3775.88,1.568
1403471040,0,0,3775.88,3776.3,3776.3,3775.11,1.456
1403471100,0,0,3776.3,3776.3,3776.3,3776.3,0
1403471160,0,0,3776.11,3776.1,3777,3774.9,3.299
1403471220,0,0,3776.92,3775,3776.95,3774.89,13.822
1403471280,0,0,3775,3776.56,3776.85,3774.92,12.799
1403471340,0,0,3777.48,3776.73,3777.74,3774.95,21.797
1403471400,0,0,3777,3777.75,3777.75,3777,0.406
1403471460,0,0,3776.76,3776.84,3776.84,3776.76,0.911
1403471520,0,0,3776.8,3776.84,3776.84,3776.8,0.246
1403471580,0,0,3776.84,3777.75,3777.75,3776.84,1.141
1403471640,0,0,3777.75,3777.75,3777.75,3777.75,0
1403471700,0,0,3777.75,3777.75,3777.75,3777.75,0.15
1403471760,0,0,3777.75,3780,3780,3777.75,23.798
1403471820,0,0,3780,3780.11,3781,3780,17.818
1403471880,0,0,3780.14,3780.38,3781,3780.14,9.931
1403471940,0,0,3780.87,3780.6,3781.02,3780.38,5.582
1403472000,0,0,3780.62,3780.91,3780.95,3780.62,5.16
1403472060,0,0,3780.89,3778.59,3780.89,3778.24,17.416
1403472120,0,0,3779.57,3779.6,3780.38,3778.64,12.084
1403472180,0,0,3779.56,3779.61,3780.58,3779.23,10.3895
1403472240,0,0,3780.59,3780,3780.59,3779.65,13.621
1403472300,0,0,3779.65,3779.1,3780,3779.08,4.307
1403472360,0,0,3779.96,3779.36,3779.96,3779.34,6.341
1403472420,0,0,3778.71,3779.33,3779.33,3777.81,8.28
1403472480,0,0,3779.27,3779.27,3779.27,3777.81,18.812
1403472540,0,0,3779.27,3779.36,3779.36,3777.85,5.604
1403472600,0,0,3778.15,3778.46,3779.18,3778.15,8.6246
1403472660,0,0,3778.9,3778.9,3778.9,3778.9,0.996
1403472720,0,0,3778.22,3777.83,3778.22,3777.8,11.343
1403472780,0,0,3777.84,3777.84,3777.84,3777.84,1.878
1403472840,0,0,3778.87,3777.86,3778.9,3777.84,4.479
1403472900,0,0,3777.88,3777.05,3778.82,3777,6.147
1403472960,0,0,3777.55,3777.85,3777.85,3777.1,4.293
1403473020,0,0,3778.82,3777.58,3778.82,3777.16,6.532
1403473080,0,0,3777.56,3775.5,3777.56,3774.88,9.203
1403473140,0,0,3775.5,3774.8,3775.5,3774.8,1.635
1403473200,0,0,3774,3774,3774.32,3773.1,19.716
1403473260,0,0,3776.93,3774.94,3779.99,3774.72,3.669
1403473320,0,0,3775.52,3776.15,3776.15,3774.91,9.3614
1403473380,0,0,3776.24,3776.24,3776.24,3775.6,1.578
1403473440,0,0,3776.66,3776.15,3777.39,3775.46,8.5048
1403473500,0,0,3776.92,3774.8,3776.92,3774.06,3.962
1403473560,0,0,3774.77,3773.95,3774.8,3773.08,15.803
1403473620,0,0,3773.24,3774.8,3774.8,3773.06,6.475
1403473680,0,0,3773.57,3773.57,3773.57,3773.57,0.169
1403473740,0,0,3774.28,3774.25,3775.79,3773.59,2.526
1403473800,0,0,3774.87,3774.12,3774.87,3774.12,0.312
1403473860,0,0,3774.33,3774.7,3774.7,3774,0.608
1403473920,0,0,3774.7,3774.01,3774.72,3774.01,0.621
1403473980,0,0,3773.5,3774.16,3774.7,3772,32.608
1403474040,0,0,3773.23,3772.76,3773.23,3772.76,2.477
1403474100,0,0,3772.76,3771.98,3776.14,3770.58,21.134
1403474160,0,0,3771.98,3772.23,3773.43,3771.93,11.5971
1403474220,0,0,3772.62,3775.13,3775.13,3772.41,2.757
1403474280,0,0,3774.97,3773.35,3774.99,3772.84,3.35
1403474340,0,0,3772.91,3772.34,3774.25,3771.58,12.589
1403474400,0,0,3772.34,3772.95,3774.76,3772.16,3.068
1403474460,0,0,3772.86,3772.86,3773.13,3772.84,5.344
1403474520,0,0,3773.99,3774,3774,3773.99,0.352
1403474580,0,0,3774,3773.59,3774,3773.03,3.304
1403474640,0,0,3773.59,3774.03,3774.23,3773.03,9.4
1403474700,0,0,3774.03,3774.1,3774.1,3773.28,0.946
1403474760,0,0,3774.1,3773.4,3774.1,3772.24,2.929
1403474820,0,0,3773.37,3774.96,3775,3772.66,5.494
1403474880,0,0,3773.72,3774.01,3774.96,3773.49,3.271
1403474940,0,0,3774.04,3774.87,3774.87,3774,5.953
1403475000,0,0,3774.85,3774.87,3774.89,3774,6.537
1403475060,0,0,3774,3773.88,3774.03,3773.88,5.19
1403475120,0,0,3773.86,3774.9,3775.97,3773.7,16.169
1403475180,0,0,3774.78,3774,3774.9,3774,11.904
1403475240,0,0,3774,3773.95,3774.9,3773.73,25.011
1403475300,0,0,3774,3774.01,3775.75,3773.97,15.734
1403475360,0,0,3773.97,3774,3774.99,3773.97,3.64
1403475420,0,0,3774,3774,3774.95,3774,1.075
1403475480,0,0,3774.95,3774,3774.95,3773.99,8.016
1403475540,0,0,3774,3774.04,3774.47,3773.96,15.958
1403475600,0,0,3774.04,3774.04,3775.16,3773.71,16.679
1403475660,0,0,3775.07,3775.15,3775.82,3773.97,12.71
1403475720,0,0,3775.15,3774.61,3775.15,3774.61,1.251
1403475780,0,0,3774.6,3776.42,3776.42,3774.39,3.048
1403475840,0,0,3774.35,3775.29,3776.64,3774.04,10.5383
1403475900,0,0,3774.28,3775.21,3775.25,3774.28,0.978
1403475960,0,0,3775.21,3774.1,3775.21,3771.21,7.8127
1403476020,0,0,3773.28,3775,3775.03,3772.12,2.449
1403476080,0,0,3775,3775,3775,3774,1.413
1403476140,0,0,3775,3773.29,3775,3771,32.053
1403476200,0,0,3773.29,3773.98,3775.16,3773.29,11.46
1403476260,0,0,3773.98,3773.98,3773.98,3773.98,0.03
1403476320,0,0,3773.98,3773.95,3774.98,3773,27.577
1403476380,0,0,3773.06,3774,3774.04,3773,10.216
1403476440,0,0,3774.68,3774.04,3774.99,3773.07,15.945
1403476500,0,0,3774.95,3773.96,3774.95,3773.92,17.332
1403476560,0,0,3774.87,3773.98,3774.87,3773.45,5.879
1403476620,0,0,3773.96,3774.02,3774.19,3772.81,19.112
1403476680,0,0,3774.02,3773.68,3774.99,3773.68,22.3324
1403476740,0,0,3774.57,3774.02,3774.57,3773.25,9.3195
1403476800,0,0,3774.5,3774.04,3774.52,3774.02,9.435
1403476860,0,0,3773.13,3773.1,3774.02,3773.07,4.414
1403476920,0,0,3773.1,3774.06,3774.06,3773.1,7.639
1403476980,0,0,3774.06,3773.36,3774.77,3773,9.197
1403477040,0,0,3773.09,3773.87,3774.7,3773.09,20.779
1403477100,0,0,3773.63,3775,3775,3773.63,8.286
1403477160,0,0,3775,3774.98,3775,3774.24,14.286
1403477220,0,0,3774.98,3774.98,3774.98,3774.3,2.247
1403477280,0,0,3774.98,3775,3775,3774,10.659
1403477340,0,0,3775,3774.01,3775,3773.03,14.048
1403477400,0,0,3773.99,3772.9,3774.01,3772.9,5.529
1403477460,0,0,3774.01,3773.02,3774.96,3773.02,13.432
1403477520,0,0,3773.03,3772.89,3773.97,3772.89,5.4133
1403477580,0,0,3773.14,3774.53,3774.53,3773.14,5.721
1403477640,0,0,3774.95,3774,3775,3774,4.372
1403477700,0,0,3774.85,3773.33,3774.95,3773.29,15.406
1403477760,0,0,3773.81,3773.92,3774.95,3773.81,6.015
1403477820,0,0,3773.92,3773.92,3774.98,3773.92,3.677
1403477880,0,0,3774.96,3774,3774.96,3773.82,1.008
1403477940,0,0,3774.35,3774.32,3774.35,3772.9,9.671
1403478000,0,0,3774.32,3774.34,3774.81,3772.9,24.347
1403478060,0,0,3774.3,3774.5,3774.86,3773.78,8.716
1403478120,0,0,3774,3773.16,3774.46,3772.9,10.343
1403478180,0,0,3774.48,3773.22,3774.48,3771.66,7.274
1403478240,0,0,3773.22,3774.05,3774.05,3772.98,1.899
1403478300,0,0,3774,3773.98,3774.46,3772.66,22.8337
1403478360,0,0,3773.98,3774.48,3774.48,3772.89,2.635
1403478420,0,0,3774.1,3774.1,3774.1,3773.28,2.301
1403478480,0,0,3773.3,3773.36,3774.48,3773.28,5.049
1403478540,0,0,3774.37,3773.44,3774.37,3773.44,2.188
1403478600,0,0,3774.13,3773.36,3774.13,3773.36,3.262
1403478660,0,0,3774.06,3773.61,3774.06,3772.4,8.448
1403478720,0,0,3773.61,3773.66,3774.16,3772.22,10.1371
1403478780,0,0,3774.16,3774.16,3774.16,3774.16,0.633
