1405007940,0,0,3789.99,3790.93,3791.96,3789.34,46.8791
1405008000,0,0,3790.93,3789.89,3790.99,3789.89,5.6172
1405008060,0,0,3790.81,3790.77,3790.99,3790.72,1.174
1405008120,0,0,3789.89,3790.95,3792,3788.97,49.988
1405008180,0,0,3791.46,3790.4,3791.77,3790.28,19.6455
1405008240,0,0,3790.38,3790.95,3791.98,3789.08,12.53
1405008300,0,0,3790.06,3789.61,3790.06,3789.14,6.934
1405008360,0,0,3789.08,3789.27,3789.61,3789.04,1.287
1405008420,0,0,3790,3789.84,3790,3788.19,5.149
1405008480,0,0,3789.02,3789.84,3789.84,3788.95,3.851
1405008540,0,0,3789.02,3788.94,3789.12,3788.94,6.938
1405008600,0,0,3788.85,3790.48,3790.48,3788.79,6.748
1405008660,0,0,3790.01,3790.1,3790.1,3790,3.00261
1405008720,0,0,3790.1,3789,3790.11,3789,13.67339
1405008780,0,0,3789,3788.52,3790,3788,27.914
1405008840,0,0,3788.52,3788.1,3789.91,3788.1,19.432
1405008900,0,0,3788.1,3788.84,3790,3785.5,91.783
1405008960,0,0,3788.99,3787.26,3790,3784.98,70.788
1405009020,0,0,3787.26,3788,3788,3787.26,14.094
1405009080,0,0,3787.95,3787.05,3788,3787.05,2.784
1405009140,0,0,3787.78,3786.48,3787.78,3785.98,18.238
1405009200,0,0,3786.95,3786.3,3787.05,3786.28,11.927
1405009260,0,0,3786.28,3785.96,3786.4,3780.1,106.389
1405009320,0,0,3784.98,3786.43,3787,3782.46,38.833
1405009380,0,0,3786,3786,3786,3784.47,16.151
1405009440,0,0,3786,3786.7,3786.7,3785.72,19.4196
1405009500,0,0,3786.7,3786.7,3786.7,3786.15,1.422
1405009560,0,0,3785.78,3786.7,3786.7,3785.78,0.43
1405009620,0,0,3786.7,3785.78,3786.7,3785.78,0.366
1405009680,0,0,3786.7,3786.7,3786.7,3786.7,0.01
1405009740,0,0,3786,3786,3786,3786,0.61
1405009800,0,0,3785.98,3786.79,3787.05,3784.98,16.8659
1405009860,0,0,3786.64,3786.64,3786.64,3786.64,0.13
1405009920,0,0,3786.54,3786.01,3786.54,3786.01,1.01
1405009980,0,0,3786.08,3785.78,3786.38,3784.95,5.527
1405010040,0,0,3785.78,3785,3785.8,3784.8,11.04
1405010100,0,0,3785,3784.99,3785.02,3784.46,6.076
1405010160,0,0,3784.86,3785.2,3785.5,3784.86,14.585
1405010220,0,0,3785.5,3785.69,3786,3785,12.532
1405010280,0,0,3786.09,3785.75,3786.09,3785.75,8.974
1405010340,0,0,3785.98,3785.98,3785.98,3785.98,0.01
1405010400,0,0,3785.98,3785.98,3785.98,3785.98,0
1405010460,0,0,3785.93,3785.08,3785.93,3785.02,3.766
1405010520,0,0,3785.08,3787.56,3787.56,3785.02,52.699
1405010580,0,0,3787.53,3788.93,3789.62,3787.05,63.1432
1405010640,0,0,3788.95,3794.9,3796,3788.42,134.44749
1405010700,0,0,3794.8,3791.27,3795.66,3790.71,15.069
1405010760,0,0,3791.05,3793.51,3793.53,3790.99,27.58
1405010820,0,0,3793.51,3795.84,3796,3793.42,16.538
1405010880,0,0,3796,3793.92,3796,3793.68,29.57
1405010940,0,0,3793.92,3793.96,3794.95,3793.5,17.563
1405011000,0,0,3794.62,3793.94,3794.67,3793.54,9.7
1405011060,0,0,3793.94,3793.99,3794.65,3792.95,11.1515
1405011120,0,0,3793.93,3795.59,3796,3793.44,9.6
1405011180,0,0,3795,3795.1,3796.4,3794.67,44.6397
1405011240,0,0,3795.9,3801,3801,3795.9,169.9556
1405011300,0,0,3800.96,3804.44,3805,3800,110.47
1405011360,0,0,3804.02,3803.95,3808,3803.95,55.873
1405011420,0,0,3803.95,3804.04,3804.44,3803,30.171
1405011480,0,0,3804.45,3804.73,3805,3804.45,12.126
1405011540,0,0,3804.98,3805.02,3805.66,3804.67,38.237
1405011600,0,0,3805,3805.54,3805.95,3804.71,6.995
1405011660,0,0,3805.95,3811.36,3811.36,3805.02,154.807
1405011720,0,0,3809.47,3809.06,3811.36,3807.89,41.932
1405011780,0,0,3809.06,3810,3812,3808.43,71.622
1405011840,0,0,3811.23,3810.99,3811.34,3807,53
1405011900,0,0,3810.03,3811.5,3812,3808.98,127.903
1405011960,0,0,3810.03,3811,3812,3810.03,27.591
1405012020,0,0,3810.92,3811.95,3811.97,3809.95,49.71
1405012080,0,0,3811.04,3814.02,3814.42,3811.04,79.425
1405012140,0,0,3814.71,3815.02,3816.96,3814.02,109.523
1405012200,0,0,3815.02,3813.63,3815.06,3810,35.665
1405012260,0,0,3813.64,3812.65,3813.95,3810.59,56.158
1405012320,0,0,3812.89,3814.07,3815.11,3812.14,43.445
1405012380,0,0,3814.02,3813.49,3814.91,3812,30.146
1405012440,0,0,3812.79,3811,3812.79,3810,43.821
1405012500,0,0,3811,3808,3811.95,3807,69.911
1405012560,0,0,3807.98,3809.03,3809.03,3807.98,25.921
1405012620,0,0,3809.03,3810,3810,3808.98,35.556
1405012680,0,0,3810,3811.07,3813.15,3809.82,99.416
1405012740,0,0,3810.59,3809.09,3810.95,3809.03,24.694
1405012800,0,0,3809.11,3806.31,3809.11,3806.07,58.53
1405012860,0,0,3806.29,3806.88,3807.33,3806.01,34.457
1405012920,0,0,3806.03,3806.47,3807.8,3805.11,31.463
1405012980,0,0,3806.5,3807.77,3807.77,3805.97,52.656
1405013040,0,0,3807.8,3810,3811.5,3807.8,29.206
1405013100,0,0,3809.68,3810.6,3810.65,3809.68,4.518
1405013160,0,0,3810.06,3810.7,3810.7,3809.19,6.548
1405013220,0,0,3809.56,3811.49,3811.49,3809.54,11.706
1405013280,0,0,3811.48,3810.47,3811.49,3810.47,12.557
1405013340,0,0,3810.53,3809.04,3811.03,3809.01,34.026
1405013400,0,0,3809.04,3809.03,3809.04,3809.03,0.05
1405013460,0,0,3809.78,3809,3809.88,3809,22.114
1405013520,0,0,3808.95,3808.75,3808.95,3805.03,70.214
1405013580,0,0,3808.2,3808.99,3809.97,3808.16,12.466
1405013640,0,0,3808.95,3808.3,3809.03,3808.09,35.234
1405013700,0,0,3809.26,3809.09,3810.02,3808.3,24.669
1405013760,0,0,3809.11,3810.95,3810.95,3809.1,6.763
1405013820,0,0,3810.94,3811.01,3811.49,3810.6,11.009
1405013880,0,0,3811.01,3812.7,3813.48,3810.61,19.574
1405013940,0,0,3812.68,3812.69,3814.77,3811.49,31.8504
1405014000,0,0,3812.7,3813.99,3814.99,3811.49,19.555
1405014060,0,0,3813.99,3815.02,3816.22,3812.99,20.377
1405014120,0,0,3815,3816.98,3817,3815,33.327
1405014180,0,0,3817,3816.96,3817,3814.53,19.263
1405014240,0,0,3816.69,3816.39,3818,3814.53,32.836
1405014300,0,0,3816,3815.75,3816,3815.75,0.187
1405014360,0,0,3815.7,3813.92,3815.7,3813.92,10.403
1405014420,0,0,3813.76,3814.2,3817.96,3813.76,9.429
1405014480,0,0,3814.2,3814.87,3815.95,3814.15,13.438
1405014540,0,0,3814.87,3816.58,3816.61,3814.14,31.3768
1405014600,0,0,3815.99,3815.98,3816.54,3815.29,15.778
1405014660,0,0,3815.98,3815.2,3816.52,3814.67,8.592
1405014720,0,0,3815.57,3810,3815.57,3810,28.236
1405014780,0,0,3810,3809.97,3810,3808.25,47.314
1405014840,0,0,3809.97,3809.99,3810,3809.53,15.202
1405014900,0,0,3809.53,3809.94,3809.96,3809.03,20.455
1405014960,0,0,3809.92,3810.23,3810.83,3809.92,47.337
1405015020,0,0,3810.26,3810.26,3810.99,3810,20.758
1405015080,0,0,3810.02,3810.02,3810.26,3810.02,2.282
1405015140,0,0,3810.02,3810.02,3810.36,3810.02,3.369
1405015200,0,0,3810.02,3809.85,3810.07,3808.05,18.806
1405015260,0,0,3809.95,3809.79,3809.95,3809,3.456
1405015320,0,0,3809.57,3809.97,3809.99,3809.51,8.019
1405015380,0,0,3810.48,3810.8,3812,3810,23.006
1405015440,0,0,3811,3807.98,3811.7,3807.98,26.589
1405015500,0,0,3807.98,3805.9,3807.98,3805.25,8.819
1405015560,0,0,3805.58,3804.93,3805.89,3804.64,20.057
1405015620,0,0,3804.64,3805,3805.24,3804.64,1.725
1405015680,0,0,3805.23,3806.02,3806.02,3805.02,12.459
1405015740,0,0,3806,3805,3806,3805,5.235
1405015800,0,0,3804.96,3806.25,3806.31,3804.96,20.0762
1405015860,0,0,3806.25,3805.47,3806.27,3805.42,4.07
1405015920,0,0,3806.34,3806.73,3806.95,3805.99,1.215
1405015980,0,0,3806.09,3807.86,3809,3805.95,10.823
1405016040,0,0,3807.84,3810.02,3810.53,3807.84,23.319
1405016100,0,0,3810.03,3809.06,3810.03,3807.6,7.654
1405016160,0,0,3808.64,3809.99,3810.03,3808.64,29.815
1405016220,0,0,3809.95,3809.95,3809.99,3809.95,0.15
1405016280,0,0,3809.03,3809.04,3809.07,3809,0.714
1405016340,0,0,3809.93,3809.96,3809.96,3809.93,0.13
1405016400,0,0,3809.96,3809.96,3809.96,3809.96,0
1405016460,0,0,3809.03,3809.03,3809.03,3809.03,0.03
1405016520,0,0,3809.03,3809.03,3809.03,3809.03,0
1405016580,0,0,3809.03,3808.06,3809.04,3808.06,4.538
1405016640,0,0,3807.56,3806.52,3807.56,3806.5,2.989
1405016700,0,0,3806.52,3804.81,3806.52,3804,10.778
1405016760,0,0,3804.81,3806.79,3806.79,3804.81,3.204
1405016820,0,0,3806.75,3806.74,3806.77,3805.76,4.902
1405016880,0,0,3806,3805.8,3806,3805.8,0.64
1405016940,0,0,3805.8,3805.81,3805.81,3805.8,2.153
1405017000,0,0,3805.81,3805.81,3805.81,3805.81,0
1405017060,0,0,3805.8,3805.8,3805.8,3805.75,0.472
1405017120,0,0,3806.36,3804.68,3806.36,3804.67,2.582
1405017180,0,0,3805.56,3806.06,3808.18,3804.98,4.8
1405017240,0,0,3805.52,3806.86,3807.39,3805.52,7.917
1405017300,0,0,3807.52,3808.04,3808.04,3807,1.048
1405017360,0,0,3808.14,3808.2,3808.2,3808.06,4.537
1405017420,0,0,3808.1,3808.1,3808.1,3808.1,0.081
1405017480,0,0,3808.25,3808.03,3808.52,3807.73,9.588
1405017540,0,0,3807.52,3806.62,3807.82,3806.36,20.1083
1405017600,0,0,3807.21,3808.27,3808.84,3807.21,5.548
1405017660,0,0,3807.93,3807.44,3807.93,3807.44,21.5903
1405017720,0,0,3807.44,3806.36,3807.61,3806.36,1.834
1405017780,0,0,3806.9,3805.88,3807.52,3805.88,10.054
1405017840,0,0,3806.82,3806.53,3806.86,3806.53,4.896
1405017900,0,0,3806.88,3807.02,3807.02,3806.88,1.486
1405017960,0,0,3807.02,3807.02,3807.02,3807.02,0
1405018020,0,0,3807.24,3807.25,3807.25,3807.24,0.06
1405018080,0,0,3807.42,3806.44,3807.48,3805.68,5.043
1405018140,0,0,3806.21,3807.38,3808.1,3806.21,13.434
1405018200,0,0,3807.38,3807.38,3807.38,3807.38,0
1405018260,0,0,3806.82,3805.34,3807.26,3804.21,10.845
1405018320,0,0,3805.21,3805.11,3805.21,3803.87,30.053
1405018380,0,0,3805,3805,3805.02,3803.99,10.535
1405018440,0,0,3805,3805,3805,3805,8.085
1405018500,0,0,3805.1,3803.73,3805.1,3803.32,10.155
1405018560,0,0,3803.91,3806.44,3809,3803.73,7.922
1405018620,0,0,3806.5,3804.95,3806.58,3804.15,6.511
1405018680,0,0,3804.22,3804.77,3804.77,3804.22,2.577
1405018740,0,0,3804.87,3804.96,3805.47,3804.55,3.991
1405018800,0,0,3804.97,3804.41,3804.97,3804.3,6.682
1405018860,0,0,3804.9,3805.47,3807.87,3804.32,10.223
1405018920,0,0,3805.67,3806.16,3806.63,3805.67,8.633
1405018980,0,0,3806.21,3805.48,3806.21,3805.38,3.956
1405019040,0,0,3805.82,3805.79,3805.82,3805.78,2.94
1405019100,0,0,3805.8,3805.82,3805.82,3805.8,2.175
1405019160,0,0,3806.34,3806.52,3806.52,3806.34,0.04
1405019220,0,0,3806.51,3806.41,3806.51,3806.41,0.28
1405019280,0,0,3805.64,3805.31,3806.34,3804.62,9.3048
1405019340,0,0,3806.29,3806.28,3806.29,3805.51,0.257
1405019400,0,0,3806.28,3806.29,3806.29,3806.28,0.097
1405019460,0,0,3806.29,3805.76,3806.29,3805.76,0.275
1405019520,0,0,3805,3805,3805,3804.59,12.436
1405019580,0,0,3804.88,3805.64,3805.8,3804.6,5.13
1405019640,0,0,3804.86,3805.95,3805.95,3804.86,1.371
1405019700,0,0,3805,3803.95,3805,3802.97,33.886
1405019760,0,0,3803.85,3803.84,3803.85,3803,0.378
1405019820,0,0,3803.84,3803.74,3803.84,3803,2.653
1405019880,0,0,3803.74,3803.47,3803.74,3800.09,1.243
1405019940,0,0,3802.83,3802.9,3802.9,3802.7,1.254
1405020000,0,0,3802.9,3803.37,3803.47,3802.57,0.224
1405020060,0,0,3803.32,3803.58,3803.68,3803.32,0.25
1405020120,0,0,3803.53,3803.52,3803.72,3803.48,1.758
1405020180,0,0,3803.52,3803.85,3803.85,3803.52,0.256
1405020240,0,0,3803.85,3803.85,3803.85,3803.85,0
1405020300,0,0,3803.85,3803.85,3803.85,3803.85,0
1405020360,0,0,3804.13,3804.99,3805,3804.13,2.261
1405020420,0,0,3804.99,3803.52,3805,3803.52,3.32
1405020480,0,0,3803.11,3805.52,3805.56,3802,3.537
1405020540,0,0,3805.52,3805.56,3805.56,3805.52,0.757
1405020600,0,0,3805.56,3805.56,3805.56,3805.56,0
1405020660,0,0,3805.56,3807.1,3807.21,3805.54,6.027
1405020720,0,0,3806.13,3806.13,3806.13,3806.13,0.03
1405020780,0,0,3806.13,3806.13,3806.13,3806.13,0
1405020840,0,0,3806.13,3806.11,3806.13,3806.11,1.799
1405020900,0,0,3807.07,3807.07,3807.07,3807.07,0.03
1405020960,0,0,3806.08,3806.97,3807.01,3806.08,1.7
1405021020,0,0,3806.83,3806.53,3806.83,3806.31,1.938
1405021080,0,0,3806.83,3805.39,3806.83,3804.48,5.548
1405021140,0,0,3804.4,3807.29,3807.52,3804.4,12.252
1405021200,0,0,3807.6,3808.09,3808.09,3807.6,4.298
1405021260,0,0,3808.14,3808.5,3810,3808.14,9.833
1405021320,0,0,3808.66,3809.94,3810,3808.66,34.7
1405021380,0,0,3810,3807.11,3811.22,3806.58,33.339
1405021440,0,0,3808.58,3809.03,3809.03,3807.13,2.556
1405021500,0,0,3808.14,3808.14,3808.14,3808.14,0.03
1405021560,0,0,3808.55,3808.52,3808.55,3808.23,0.69
1405021620,0,0,3808.52,3808.52,3808.52,3808.52,0
1405021680,0,0,3808.52,3808.52,3808.52,3808.52,0
1405021740,0,0,3808.52,3808.52,3808.52,3808.52,0
1405021800,0,0,3808.36,3810,3810,3808.36,13.659
1405021860,0,0,3809.54,3809.54,3810,3809.54,2.703
1405021920,0,0,3809.96,3809.56,3810.14,3809.56,6.493
1405021980,0,0,3809.97,3809.26,3809.97,3808.93,11.253
1405022040,0,0,3809.27,3809.25,3809.27,3809.25,1.553
1405022100,0,0,3809.94,3809.97,3810.14,3809.94,10.331
1405022160,0,0,3809.04,3808.76,3809.04,3808.76,0.13
1405022220,0,0,3809.91,3809.93,3809.93,3809.71,4.4786
1405022280,0,0,3808.86,3809.47,3809.47,3808.86,7.88
1405022340,0,0,3809.57,3809.57,3809.57,3809.57,0.01
1405022400,0,0,3809.85,3809.85,3809.85,3809.85,0.35
1405022460,0,0,3809.87,3809.92,3809.97,3809.85,3.38
1405022520,0,0,3809.93,3809.55,3810.05,3809.55,4.416
1405022580,0,0,3810.2,3809.98,3810.2,3809.98,8.019
1405022640,0,0,3809.98,3809.98,3809.98,3809.98,0
1405022700,0,0,3810,3810.48,3810.48,3810,3.011
1405022760,0,0,3810.48,3810.48,3810.48,3810.48,0
1405022820,0,0,3810.5,3810.51,3810.51,3810.5,0.239
1405022880,0,0,3809.87,3809.84,3809.87,3809.84,0.412
1405022940,0,0,3810.29,3810.29,3810.29,3810.29,0.31
1405023000,0,0,3809.9,3809.89,3809.9,3809.89,0.164
1405023060,0,0,3809.85,3809.89,3809.9,3809.84,0.17
1405023120,0,0,3809.89,3809.89,3809.89,3809.89,0
1405023180,0,0,3810.42,3809.89,3810.42,3809.84,0.259
1405023240,0,0,3809.89,3810.27,3810.3,3809.89,1.351
1405023300,0,0,3809.84,3809.81,3809.84,3809.81,0.926
1405023360,0,0,3809.81,3808.35,3809.81,3806.61,11.7616
1405023420,0,0,3808.35,3808.35,3808.35,3808.35,0
1405023480,0,0,3808.2,3808.2,3808.2,3808.2,10.87
1405023540,0,0,3808.07,3807.14,3808.07,3807.14,1.132
1405023600,0,0,3807.14,3804.54,3807.14,3803.52,31.4053
1405023660,0,0,3804.49,3804.69,3804.69,3804.49,2.128
1405023720,0,0,3804.79,3804.67,3804.79,3804.65,1.579
1405023780,0,0,3804.67,3804.67,3804.67,3804.67,0
1405023840,0,0,3804.51,3804.51,3804.51,3804.51,0.09
1405023900,0,0,3804.69,3804.56,3804.88,3804.56,4.357
1405023960,0,0,3804.56,3805.42,3805.42,3804.49,0.873
1405024020,0,0,3805.42,3805.42,3805.42,3805.42,0
1405024080,0,0,3804.31,3805.04,3805.07,3804.31,0.42
1405024140,0,0,3805.04,3805.04,3805.04,3805.04,0
1405024200,0,0,3805.04,3807.95,3810,3805.04,12.008
1405024260,0,0,3808,3807.97,3808,3807.23,2.913
1405024320,0,0,3807.9,3807.88,3807.98,3807.88,2.274
1405024380,0,0,3808.05,3808.04,3808.05,3808,3.109
1405024440,0,0,3808.14,3808.54,3808.54,3808.14,1.02
1405024500,0,0,3808.93,3808.94,3809.04,3808.93,3.115
1405024560,0,0,3809.52,3809.34,3810.43,3809.29,10.002
1405024620,0,0,3809.34,3809.34,3809.34,3809.34,0.01
1405024680,0,0,3809.39,3809.24,3809.39,3809.24,0.44
1405024740,0,0,3809.24,3809.24,3809.24,3809.24,0
1405024800,0,0,3809.24,3809.24,3809.24,3809.24,0
1405024860,0,0,3810,3809.68,3810,3809.68,4.804
1405024920,0,0,3809.68,3809.68,3809.68,3809.68,0
1405024980,0,0,3809.21,3809.21,3809.21,3809.21,0.02
1405025040,0,0,3809.21,3809.21,3809.21,3809.21,0
1405025100,0,0,3809.21,3809.21,3809.21,3809.21,0
1405025160,0,0,3809.21,3809.21,3809.21,3809.21,0
1405025220,0,0,3809.21,3809.21,3809.21,3809.21,0
1405025280,0,0,3809.97,3810,3810,3809.97,0.202
