1402689780,0,0,3777.97,3779.96,3780,3777.22,52.647
1402689840,0,0,3779.99,3783.02,3784.11,3779.96,14.6373
1402689900,0,0,3784.06,3786.54,3787,3783.5,22.529
1402689960,0,0,3787,3784.25,3787.88,3784.25,27.299
1402690020,0,0,3786.46,3782.9,3787,3780.06,34.1639
1402690080,0,0,3780.76,3779.98,3781.78,3779.98,16.656
1402690140,0,0,3780.6,3780.39,3780.6,3776.73,3.767
1402690200,0,0,3779.77,3778.88,3779.78,3778.13,2.327
1402690260,0,0,3777.94,3778.04,3778.44,3777.16,7.5344
1402690320,0,0,3778.04,3778.04,3778.04,3778.04,0
1402690380,0,0,3777.97,3782.55,3782.99,3777.95,8.3958
1402690440,0,0,3782.39,3782.04,3782.89,3781.45,7.8632
1402690500,0,0,3782.04,3782.96,3784.47,3782.04,10.3906
1402690560,0,0,3782.86,3784.23,3784.23,3781.89,3.5113
1402690620,0,0,3782.17,3782.16,3782.64,3782.13,5.515
1402690680,0,0,3783.87,3785,3785,3782.29,23.777
1402690740,0,0,3785,3784.94,3786.16,3784.94,18.733
1402690800,0,0,3784.94,3784.94,3784.94,3784.94,0
1402690860,0,0,3783.47,3784.24,3784.24,3783.47,14.5292
1402690920,0,0,3784.94,3784.97,3784.97,3784.94,0.182
1402690980,0,0,3784.19,3781.33,3785.94,3781.33,3.453
1402691040,0,0,3783.87,3779.5,3785.16,3779.5,27.961
1402691100,0,0,3779.76,3781.57,3783.33,3779.15,31.348
1402691160,0,0,3784.02,3782.81,3784.02,3782.62,0.924
1402691220,0,0,3783.97,3783.02,3784,3781.41,18.1807
1402691280,0,0,3783.02,3784.32,3785.68,3783,11.093
1402691340,0,0,3784.35,3784.64,3786.79,3784.16,25.092
1402691400,0,0,3784.67,3784.92,3787,3784.67,2.331
1402691460,0,0,3784.91,3785.37,3786.03,3784.91,12.048
1402691520,0,0,3787,3787.19,3787.9,3785.4,11.009
1402691580,0,0,3786.69,3787.38,3788,3785.37,38.7942
1402691640,0,0,3787.38,3786.38,3787.38,3786.38,5.774
1402691700,0,0,3786.38,3784.81,3786.38,3784.56,7.2998
1402691760,0,0,3784.77,3784.04,3785.29,3783.3,5.559
1402691820,0,0,3784.1,3784.04,3784.11,3784.04,1.623
1402691880,0,0,3784,3783.96,3784,3783.96,2.833
1402691940,0,0,3783.22,3783.89,3783.89,3783.22,1.504
1402692000,0,0,3783.43,3782.03,3783.43,3781.91,15.855
1402692060,0,0,3782.02,3781.06,3782.02,3779.96,12.952
1402692120,0,0,3781.04,3780.94,3782,3780.85,17.36
1402692180,0,0,3780.83,3782,3782,3780.83,12.3455
1402692240,0,0,3782.1,3785,3785.94,3782,11.282
1402692300,0,0,3784.97,3786.41,3787.54,3784.51,29.508
1402692360,0,0,3786.36,3785.88,3786.41,3785.83,4.508
1402692420,0,0,3786.62,3785.77,3787.41,3785,18.274
1402692480,0,0,3785.82,3785.87,3786.98,3783.86,23.592
1402692540,0,0,3785.85,3785.93,3786.98,3785.85,5.949
1402692600,0,0,3785.93,3785.93,3785.93,3785.93,0
1402692660,0,0,3786.1,3786.98,3786.98,3785.93,7.276
1402692720,0,0,3787.06,3786.5,3787.2,3786.23,10.127
1402692780,0,0,3787.2,3787.75,3788,3786.58,47.429
1402692840,0,0,3786.73,3787.9,3787.98,3786.6,19.566
1402692900,0,0,3787.9,3787.97,3789.98,3787.9,38.872
1402692960,0,0,3787.97,3787.68,3788.96,3786.9,8.571
1402693020,0,0,3787.68,3787.57,3788.25,3787.55,7.075
1402693080,0,0,3787.6,3788.04,3788.39,3787.6,7.074
1402693140,0,0,3788.47,3789.9,3789.9,3788.47,7.461
1402693200,0,0,3788.83,3788.99,3789.9,3788.67,11.061
1402693260,0,0,3788.7,3788.03,3788.98,3788,1.603
1402693320,0,0,3788.03,3788.17,3788.25,3788,4.992
1402693380,0,0,3787.95,3787.9,3787.95,3787.9,0.16
1402693440,0,0,3787.86,3787.69,3787.86,3787.69,2.594
1402693500,0,0,3787.14,3787.47,3787.9,3787,3.51
1402693560,0,0,3787.47,3787.47,3787.47,3787.47,0
1402693620,0,0,3787.36,3787.63,3787.63,3786.79,1.573
1402693680,0,0,3786.79,3786.78,3786.79,3786.78,0.925
1402693740,0,0,3787.33,3787,3787.33,3787,0.326
1402693800,0,0,3786.97,3786.87,3787,3785,10.761
1402693860,0,0,3786.87,3786.98,3786.98,3786.18,6.174
1402693920,0,0,3786.98,3787,3787,3786.22,31.499
1402693980,0,0,3786.47,3785.97,3786.51,3785.97,10.576
1402694040,0,0,3786.2,3786.46,3786.9,3785.99,0.989
1402694100,0,0,3786.4,3785.72,3786.42,3785,8.5223
1402694160,0,0,3785.72,3785.53,3787.81,3785.03,16.69
1402694220,0,0,3785.83,3782.91,3786.69,3780.41,23.5714
1402694280,0,0,3784.37,3784.03,3784.37,3782,6.121
1402694340,0,0,3783.86,3783.2,3783.86,3783.2,1.34
1402694400,0,0,3783.18,3782.6,3783.18,3782.32,3.062
1402694460,0,0,3782.96,3783.71,3785.8,3782.96,20.525
1402694520,0,0,3784.46,3786.11,3786.18,3783.27,10.706
1402694580,0,0,3786.12,3784.39,3786.44,3784.39,9.222
1402694640,0,0,3783.88,3786.06,3786.06,3783.36,15.858
1402694700,0,0,3786.12,3787.88,3788.04,3785.7,15.9428
1402694760,0,0,3787.88,3784.42,3787.88,3780,4.26
1402694820,0,0,3785.75,3786.29,3786.29,3784.81,2.6773
1402694880,0,0,3786.26,3785,3788.9,3785,24.538
1402694940,0,0,3785.01,3786.94,3788.87,3785,5.517
1402695000,0,0,3786.5,3787.25,3787.25,3786.5,0.834
1402695060,0,0,3787.04,3786.99,3787.06,3786.99,4.171
1402695120,0,0,3787,3786.29,3788.03,3785.96,12.029
1402695180,0,0,3787.85,3787.96,3787.96,3786.54,0.567
1402695240,0,0,3787.07,3787.34,3787.59,3786.76,10.265
1402695300,0,0,3787,3787.28,3787.28,3787,2.927
1402695360,0,0,3787.88,3788.12,3788.12,3787.88,6.033
1402695420,0,0,3788.12,3793.25,3794,3788.07,92.125
1402695480,0,0,3791.32,3797.35,3798,3789.07,39.741
1402695540,0,0,3798,3796.44,3800,3795.37,21.341
1402695600,0,0,3797,3797.26,3797.26,3797,1.877
1402695660,0,0,3797.26,3797.28,3798,3796.94,27.506
1402695720,0,0,3797.28,3801.09,3802.97,3797.26,14.658
1402695780,0,0,3801.12,3801.97,3803,3797.97,19.037
1402695840,0,0,3801.33,3803,3803,3801.33,13.1693
1402695900,0,0,3803,3803.11,3803.13,3803,11.154
1402695960,0,0,3804,3806.95,3810,3804,77.01
1402696020,0,0,3809.97,3809.29,3814.68,3807.28,68.567
1402696080,0,0,3811.83,3813,3815,3804.65,44.212
1402696140,0,0,3810.35,3815,3818.7,3810.33,47.7298
1402696200,0,0,3815.02,3814.38,3818,3811.61,24.933
1402696260,0,0,3817.38,3813.5,3817.39,3813.42,22.1872
1402696320,0,0,3814.78,3813.69,3815.44,3812.61,10.861
1402696380,0,0,3812.7,3810.19,3813.48,3805,34.405
1402696440,0,0,3809.38,3807.52,3809.38,3807,9.817
1402696500,0,0,3807.52,3815.35,3815.35,3807,18.352
1402696560,0,0,3814.65,3816.3,3816.3,3814.65,2.085
1402696620,0,0,3816.3,3815.27,3818,3815.27,24.5339
1402696680,0,0,3816.29,3816.48,3816.48,3813.93,26.68
1402696740,0,0,3816.49,3815.11,3817.98,3813.49,27.101
1402696800,0,0,3815.11,3814.26,3815.54,3813,34.0207
1402696860,0,0,3814.67,3818.18,3818.18,3814.25,7.137
1402696920,0,0,3818.12,3824.16,3824.16,3818.12,33.55
1402696980,0,0,3820.03,3825,3825,3820.03,34.8692
1402697040,0,0,3825,3825,3826,3823.2,25.595
1402697100,0,0,3824.97,3822.64,3824.97,3820,23.536
1402697160,0,0,3822.16,3823.25,3825,3822.16,13.631
1402697220,0,0,3823.6,3822.75,3823.65,3821.24,15.0306
1402697280,0,0,3822.71,3818.82,3822.71,3818.82,10.326
1402697340,0,0,3818.82,3819.4,3820,3817.28,25.687
1402697400,0,0,3817.64,3816.53,3818.24,3812,63.135
1402697460,0,0,3816.5,3809.95,3816.5,3808.02,55.537
1402697520,0,0,3809.95,3810.34,3812,3808.55,14.222
1402697580,0,0,3811,3813.68,3814.99,3810.36,16.494
1402697640,0,0,3812.91,3804.04,3814.36,3800,81.4365
1402697700,0,0,3804.14,3805,3806,3799.01,44.7395
1402697760,0,0,3805,3811.67,3814.1,3805,24.76
1402697820,0,0,3811.67,3806.59,3815,3804.08,39.559
1402697880,0,0,3806.21,3806.15,3808.2,3804.7,16.2105
1402697940,0,0,3808.17,3810.37,3810.51,3808.17,18.519
1402698000,0,0,3811.56,3811.79,3813.69,3811.56,12.931
1402698060,0,0,3813.49,3816,3816,3813.49,4.146
1402698120,0,0,3814.23,3817.56,3817.65,3814.23,32.708
1402698180,0,0,3816.36,3814.93,3816.36,3810,15.466
1402698240,0,0,3811.03,3806,3811.03,3806,15.578
1402698300,0,0,3806.02,3807.62,3808.42,3805.33,2.587
1402698360,0,0,3807.26,3808.52,3811.62,3806.44,31.7759
1402698420,0,0,3809.39,3814.26,3815.87,3809.35,13.747
1402698480,0,0,3814.29,3814.83,3815.95,3814.29,8
1402698540,0,0,3815.13,3811.55,3815.13,3811.22,7.172
1402698600,0,0,3812.44,3812.34,3812.44,3812.3,1.333
1402698660,0,0,3812.33,3813.11,3813.14,3812.33,2.988
1402698720,0,0,3811.19,3811.19,3812.8,3811.19,23.782
1402698780,0,0,3811.48,3809.29,3811.48,3809.29,8.463
1402698840,0,0,3809.34,3809.95,3810.79,3807.8,15.3366
1402698900,0,0,3808.93,3808.58,3809.43,3807.62,8.651
1402698960,0,0,3807.94,3808,3808.02,3807.84,12.886
1402699020,0,0,3808,3808.91,3811.47,3808,5.877
1402699080,0,0,3809.36,3809.83,3810.54,3808.12,7.8234
1402699140,0,0,3809.03,3808.09,3809.04,3808.09,8.396
1402699200,0,0,3807.22,3804.12,3807.87,3803.76,19.453
1402699260,0,0,3804.19,3809.07,3809.07,3804.19,18.767
1402699320,0,0,3806.58,3806.89,3806.89,3806.58,2.473
1402699380,0,0,3807.02,3807.61,3807.74,3807.02,2.159
1402699440,0,0,3807.58,3807.7,3809.93,3805.34,18.0215
1402699500,0,0,3807.65,3811.05,3812.94,3806.58,16.3185
1402699560,0,0,3811.16,3811.84,3811.96,3811.16,3.452
1402699620,0,0,3812.13,3810,3812.13,3809.88,6.057
1402699680,0,0,3810.03,3809.52,3811.96,3809.52,16.695
1402699740,0,0,3810.61,3808.3,3810.61,3808.3,3.024
1402699800,0,0,3809.47,3809.39,3810,3809.39,5.291
1402699860,0,0,3811.87,3812.03,3812.03,3810.53,5.739
1402699920,0,0,3812.03,3809.35,3812.03,3807.95,10.9652
1402699980,0,0,3808.18,3808.06,3810.05,3808,13.6089
1402700040,0,0,3809.47,3808.12,3812.94,3808.12,2.972
1402700100,0,0,3809.05,3809.13,3813,3808.19,13.745
1402700160,0,0,3809.23,3808.8,3809.27,3807.95,18.542
1402700220,0,0,3808.8,3809.36,3809.36,3808,1.751
1402700280,0,0,3808.36,3809.22,3809.22,3808.36,19.2
1402700340,0,0,3808.62,3807.95,3808.62,3807.95,8.775
1402700400,0,0,3807.96,3806.96,3807.96,3805.56,30.628
1402700460,0,0,3807.59,3807.55,3807.88,3807.49,1.494
1402700520,0,0,3807.3,3807.29,3807.3,3806.69,1.739
1402700580,0,0,3807.28,3807.01,3808,3806.8,9.751
1402700640,0,0,3806.72,3807.27,3807.54,3805.39,12.103
1402700700,0,0,3806.72,3806.64,3806.78,3806.01,29.5991
1402700760,0,0,3806.93,3806.91,3806.98,3806.91,3.13
1402700820,0,0,3807.12,3808.17,3808.25,3807.11,5.027
1402700880,0,0,3808.16,3808.84,3808.84,3808.16,12.828
1402700940,0,0,3808.48,3809,3809,3807.31,7.96
1402701000,0,0,3808.67,3810,3810,3808.67,13.373
1402701060,0,0,3810.3,3811.31,3811.45,3809.08,10.021
1402701120,0,0,3809.2,3810.44,3810.44,3809.2,14.2581
1402701180,0,0,3808.97,3808.92,3809,3808.9,25.095
1402701240,0,0,3808.9,3808.96,3808.96,3808.9,13.448
1402701300,0,0,3808.99,3808.99,3808.99,3808.99,1
1402701360,0,0,3810.39,3810.54,3812,3810.21,2.775
1402701420,0,0,3810.99,3816.92,3817.09,3810.99,59.104
1402701480,0,0,3815.33,3816.98,3816.98,3815.33,14.109
1402701540,0,0,3816.96,3820.03,3821.15,3816.96,29.912
1402701600,0,0,3820.1,3822.05,3823.64,3820.1,13.32
1402701660,0,0,3822.95,3828,3828.02,3822.95,111.43
1402701720,0,0,3828,3828.02,3829.8,3828,45.522
1402701780,0,0,3828.02,3825,3828.02,3820,39.763
1402701840,0,0,3824.97,3823.19,3825.26,3823.09,4.187
1402701900,0,0,3823.08,3821.75,3824.99,3818.74,32.524
1402701960,0,0,3821.75,3818.38,3821.75,3818.09,13.9761
1402702020,0,0,3818.35,3818.84,3821.49,3815,21.389
1402702080,0,0,3817.26,3817.04,3818.73,3815.27,14.5239
1402702140,0,0,3816.13,3816.05,3820,3815,69.935
1402702200,0,0,3816.85,3816.43,3817.02,3816.22,11.878
1402702260,0,0,3816.37,3816.55,3817,3815.6,10.387
1402702320,0,0,3816.55,3816.59,3816.59,3816.04,8.075
1402702380,0,0,3816.97,3820.12,3820.41,3816.97,37.516
1402702440,0,0,3820.41,3818.77,3824.56,3818.77,20.543
1402702500,0,0,3819.95,3816.3,3819.95,3816.3,16.557
1402702560,0,0,3816.28,3817.77,3819.8,3816.01,16.61
1402702620,0,0,3818.93,3823.25,3824.46,3817.79,25.7596
1402702680,0,0,3823.26,3823.02,3825.03,3822.75,33.367
1402702740,0,0,3823.02,3823.11,3826.97,3821.03,14.18
1402702800,0,0,3823.03,3823.26,3826.5,3821.92,22.42
1402702860,0,0,3822.94,3821.26,3822.94,3821.19,10.214
1402702920,0,0,3821.26,3820,3822,3819.94,9.658
1402702980,0,0,3820.81,3820.58,3820.86,3820.57,2.5
1402703040,0,0,3820.58,3822.02,3822.89,3820.06,49.6769
1402703100,0,0,3822.04,3821.95,3824.95,3821.73,49.69
1402703160,0,0,3824.32,3824.12,3825.99,3822.47,27.322
1402703220,0,0,3823.09,3822.41,3824,3822.1,16.4883
1402703280,0,0,3823.96,3821.15,3823.96,3821.07,40.483
1402703340,0,0,3821.16,3820.84,3821.16,3820,23.943
1402703400,0,0,3820.78,3821.14,3822.7,3820.78,3.277
1402703460,0,0,3822.29,3821.96,3824,3821.53,9.991
1402703520,0,0,3821.96,3822.31,3822.31,3821.96,7.886
1402703580,0,0,3822.44,3822.93,3823.54,3822.37,26.426
1402703640,0,0,3822.93,3823.02,3823.06,3822.93,8.474
1402703700,0,0,3823.02,3823.6,3823.6,3822.07,12.897
1402703760,0,0,3823.18,3823.29,3823.6,3823.18,5.07
1402703820,0,0,3823.28,3823,3823.28,3821.91,7.467
1402703880,0,0,3822.88,3823.02,3823.04,3822.84,9.466
1402703940,0,0,3823.08,3824,3824,3821.3,19.453
1402704000,0,0,3824,3827.97,3828.98,3824,47.9056
1402704060,0,0,3827.94,3829.04,3830,3825,71.668
1402704120,0,0,3829.08,3832,3832,3829.06,35.543
1402704180,0,0,3832,3830.34,3832.05,3830.31,22.623
1402704240,0,0,3830.39,3829.02,3831.77,3829.02,90.3842
1402704300,0,0,3826.26,3828.12,3829.97,3825.1,18.02
1402704360,0,0,3827.96,3827.2,3827.99,3826.22,14.016
1402704420,0,0,3827.2,3826.02,3827.2,3826,17.394
1402704480,0,0,3826.02,3828.1,3828.1,3826.01,17.838
1402704540,0,0,3829.97,3830.88,3831.65,3829.97,28.742
1402704600,0,0,3831.65,3832.05,3835,3827.25,50.249
1402704660,0,0,3832.02,3830.71,3832.94,3828.08,31.3649
1402704720,0,0,3830.64,3832.14,3832.14,3828,22.712
1402704780,0,0,3830.72,3830.87,3831.62,3830.22,11.344
1402704840,0,0,3828.16,3828,3830.02,3828,31.4195
1402704900,0,0,3827.78,3830,3830,3827.25,29.772
1402704960,0,0,3829.98,3827.3,3830.08,3826.21,43.4082
1402705020,0,0,3827.3,3825.07,3827.3,3825,66.183
1402705080,0,0,3825.3,3825.68,3827.27,3825,48.0443
1402705140,0,0,3825.68,3819.97,3825.68,3818.17,69.636
1402705200,0,0,3819.97,3821.99,3821.99,3816.2,58.2342
1402705260,0,0,3820.35,3814.82,3820.35,3813.23,72.399
1402705320,0,0,3814.77,3813.58,3815.13,3812.91,57.245
1402705380,0,0,3813.57,3815.13,3820,3811.02,37.481
1402705440,0,0,3815.03,3815.4,3825,3813.11,57.478
1402705500,0,0,3815.7,3819.83,3830,3815.05,75.447
1402705560,0,0,3819.86,3821.62,3832,3815.02,93.8149
1402705620,0,0,3822.99,3820,3824.27,3819,12.239
1402705680,0,0,3819.5,3816.1,3822,3816.1,32.707
1402705740,0,0,3816.1,3817,3817,3816.01,19.235
1402705800,0,0,3817.72,3818.54,3819.69,3817.01,11.564
1402705860,0,0,3818.53,3820.56,3821,3818.53,19.414
1402705920,0,0,3820.99,3819.93,3821.02,3817.75,24.9271
1402705980,0,0,3819.91,3817.75,3819.91,3817.75,7.428
1402706040,0,0,3817.75,3817.82,3818.48,3816.91,8.589
1402706100,0,0,3817,3815.78,3817.03,3815,50.545
1402706160,0,0,3816.28,3816.1,3817.31,3815.64,25.2518
1402706220,0,0,3816.11,3816.5,3819,3815.01,28.097
1402706280,0,0,3816.52,3815.97,3816.52,3815.01,13.788
1402706340,0,0,3815.97,3816,3817,3815.96,26.171
1402706400,0,0,3816,3815,3816.03,3814.03,28.998
1402706460,0,0,3815,3811.88,3815,3805,45.64
1402706520,0,0,3811.86,3811.02,3812.9,3810,26.9512
1402706580,0,0,3811.02,3813.35,3813.35,3811.02,20.473
1402706640,0,0,3813.87,3813.11,3813.88,3813.03,10.035
1402706700,0,0,3813.11,3814,3814,3813.09,3.744
1402706760,0,0,3814.17,3815.18,3816.03,3813.5,31.33
1402706820,0,0,3815.2,3814.16,3817,3814.16,17.773
1402706880,0,0,3814.17,3813.04,3815.08,3813.04,17.05
1402706940,0,0,3811.71,3811.05,3813.07,3811.03,20.313
1402707000,0,0,3811.1,3810.61,3814.43,3809.98,38.433
1402707060,0,0,3810.67,3809.88,3812.63,3808,15.417
1402707120,0,0,3809.84,3806.65,3809.84,3806.54,19.6054
1402707180,0,0,3806.72,3801.02,3806.72,3801,84.659
