1404937800,0,0,3839.02,3839.59,3839.74,3839.02,0.958
1404937860,0,0,3839.93,3839,3840.39,3839,6.0093
1404937920,0,0,3839,3839.94,3839.95,3839,13.7294
1404937980,0,0,3839.94,3839.91,3839.94,3839.91,7.635
1404938040,0,0,3838.8,3839.01,3839.81,3838.71,15.9246
1404938100,0,0,3839.48,3838.23,3839.48,3838.02,8.764
1404938160,0,0,3838.04,3838.56,3838.56,3838.04,0.608
1404938220,0,0,3839.33,3838.69,3840,3838.44,5.5972
1404938280,0,0,3839.48,3839.57,3839.57,3838.31,14.5265
1404938340,0,0,3839.23,3839.83,3839.83,3838.5,1.7847
1404938400,0,0,3839.43,3839.43,3839.43,3839.43,0.87
1404938460,0,0,3839.5,3839,3839.5,3839,1.497
1404938520,0,0,3839.92,3839.41,3839.92,3839.41,1.626
1404938580,0,0,3839.41,3839.41,3839.41,3839.41,0
1404938640,0,0,3839.06,3839.06,3839.06,3839.06,0.345
1404938700,0,0,3839.11,3839.11,3839.11,3839.11,5.99
1404938760,0,0,3839.08,3839.08,3839.08,3839.08,8
1404938820,0,0,3839.08,3839.08,3839.08,3839.08,0
1404938880,0,0,3839.87,3839.87,3839.87,3839.87,0.064
1404938940,0,0,3839.87,3840.12,3840.12,3839.87,10.087
1404939000,0,0,3840.44,3839.89,3840.48,3839.28,5.544
1404939060,0,0,3840.27,3839.59,3840.27,3839.59,13.698
1404939120,0,0,3839.16,3839.6,3840.11,3838.67,14.148
1404939180,0,0,3839.59,3840.43,3840.43,3839.59,7.337
1404939240,0,0,3839.8,3841,3841,3839.8,15.408
1404939300,0,0,3840.53,3840.53,3840.6,3840.49,7.155
1404939360,0,0,3840.94,3840.49,3840.94,3840.47,0.895
1404939420,0,0,3840.49,3840.49,3840.49,3840.49,0
1404939480,0,0,3840.72,3840.72,3840.72,3840.72,2.282
1404939540,0,0,3840.47,3841.04,3841.23,3840.47,26.075
1404939600,0,0,3841,3841,3841.18,3841,2.493
1404939660,0,0,3840.12,3840.23,3840.62,3840.12,5.976
1404939720,0,0,3840.23,3840.23,3840.23,3840.23,0
1404939780,0,0,3841.13,3840.05,3841.13,3840.05,3.326
1404939840,0,0,3840.09,3840.64,3841.55,3840.08,5.02
1404939900,0,0,3840.61,3839.5,3840.61,3838.37,20.086
1404939960,0,0,3839.5,3839.5,3839.5,3839.5,0
1404940020,0,0,3840.24,3840.17,3840.29,3839.23,9.599
1404940080,0,0,3840.13,3840.97,3840.99,3839.1,6.684
1404940140,0,0,3841.09,3840.68,3841.09,3839.32,4.951
1404940200,0,0,3841.42,3841.42,3841.42,3841.42,0.024
1404940260,0,0,3841.42,3840.62,3841.83,3840.62,0.804
1404940320,0,0,3841.08,3841.81,3841.85,3840.45,8.588
1404940380,0,0,3841.73,3841.85,3841.85,3840.89,1.267
1404940440,0,0,3841.85,3841.85,3841.85,3841.85,0
1404940500,0,0,3841.21,3841.21,3841.21,3841.21,0.5
1404940560,0,0,3841.21,3841.21,3841.21,3841.21,0
1404940620,0,0,3841.21,3841.21,3841.21,3841.21,0
1404940680,0,0,3841.8,3841.06,3842,3841.06,1.962
1404940740,0,0,3841.65,3841.16,3842.26,3841.12,12.917
1404940800,0,0,3841.89,3841.62,3841.89,3841.26,4.403
1404940860,0,0,3842.15,3842.15,3842.15,3842.15,0.012
1404940920,0,0,3842.15,3842.26,3842.26,3841.26,0.918
1404940980,0,0,3842.26,3842.26,3842.26,3842.26,0.012
1404941040,0,0,3842.26,3842.29,3842.88,3841.47,11.285
1404941100,0,0,3841.59,3842,3842.76,3841.34,15.6173
1404941160,0,0,3841.34,3839.88,3841.34,3839.88,10.179
1404941220,0,0,3839.73,3840.96,3841.17,3839,13.132
1404941280,0,0,3840.01,3839.97,3840.01,3839.97,2.632
1404941340,0,0,3839.79,3840.65,3843,3839.79,7.059
1404941400,0,0,3840.65,3840.65,3840.65,3840.65,0
1404941460,0,0,3841.56,3841.66,3842.44,3841.56,8.929
1404941520,0,0,3841.66,3843,3843.02,3841.66,7.323
1404941580,0,0,3843.24,3841.89,3845,3841.89,48.935
1404941640,0,0,3841.92,3842,3842.02,3841.92,12.038
1404941700,0,0,3842.18,3842.12,3842.27,3842.12,4.811
1404941760,0,0,3842.61,3842.2,3842.61,3842.15,0.805
1404941820,0,0,3841.56,3841.56,3841.56,3841.56,0.435
1404941880,0,0,3841.56,3841.56,3841.56,3841.56,0
1404941940,0,0,3841.56,3841.56,3841.56,3841.56,0
1404942000,0,0,3841.52,3841.47,3841.52,3841.47,0.976
1404942060,0,0,3841.42,3841.52,3841.52,3841.4,13.241
1404942120,0,0,3841.52,3841.52,3841.52,3841.52,0
1404942180,0,0,3840.67,3840.09,3841.43,3840.04,2.269
1404942240,0,0,3840.09,3840.09,3840.09,3840.09,0
1404942300,0,0,3840.47,3841.37,3841.37,3840.44,6.12
1404942360,0,0,3840.44,3840.89,3841.37,3840.44,3.632
1404942420,0,0,3841.42,3841.43,3841.43,3841.42,2.2
1404942480,0,0,3841.42,3841.43,3841.43,3841.32,1.435
1404942540,0,0,3841.43,3841.43,3841.43,3841.43,0.32
1404942600,0,0,3840.89,3840.89,3841.43,3840.89,0.591
1404942660,0,0,3840.89,3840.89,3840.89,3840.89,0.12
1404942720,0,0,3840.76,3840.51,3840.76,3840.51,1.263
1404942780,0,0,3840.04,3840.14,3840.14,3840.04,1.242
1404942840,0,0,3840.04,3839.87,3840.04,3839.87,0.836
1404942900,0,0,3839.87,3839.87,3839.87,3839.87,0
1404942960,0,0,3840.33,3840.33,3840.33,3839.89,0.867
1404943020,0,0,3840.28,3840.28,3840.28,3840.28,2.883
1404943080,0,0,3841.26,3840.52,3841.26,3840.52,7.768
1404943140,0,0,3840.87,3840.87,3840.87,3840.87,0.016
1404943200,0,0,3840.73,3840.92,3841.43,3840.27,20.832
1404943260,0,0,3840.39,3840.39,3840.39,3840.39,0.1
1404943320,0,0,3840.39,3840.39,3840.39,3840.39,0
1404943380,0,0,3840.86,3840.85,3840.87,3840.8,1.134
1404943440,0,0,3840.85,3840.85,3840.85,3840.85,0
1404943500,0,0,3840.89,3840.89,3840.89,3840.89,0.028
1404943560,0,0,3841.37,3842.31,3844.91,3841.37,7.534
1404943620,0,0,3842.31,3842.44,3842.83,3842.02,4.678
1404943680,0,0,3842.44,3842.79,3843.16,3842.34,5.006
1404943740,0,0,3843.24,3844.99,3844.99,3843.24,18.285
1404943800,0,0,3844.45,3845.94,3845.96,3844.45,26.13
1404943860,0,0,3845.94,3846,3846,3845.41,5.082
1404943920,0,0,3846,3846.15,3846.15,3845.96,10.32
1404943980,0,0,3846.15,3845.96,3846.15,3845.96,6.209
1404944040,0,0,3846.21,3845.89,3846.26,3845.89,4.846
1404944100,0,0,3845.89,3845.03,3845.89,3845.01,3.923
1404944160,0,0,3845.03,3845.01,3845.03,3845.01,1
1404944220,0,0,3845.01,3845.01,3845.01,3845.01,0
1404944280,0,0,3845.87,3845.87,3845.87,3845.87,0.104
1404944340,0,0,3845.17,3845,3845.17,3845,18.346
1404944400,0,0,3845.71,3845.08,3845.71,3845.08,4.132
1404944460,0,0,3845.1,3845.11,3845.11,3845,13.677
1404944520,0,0,3845.14,3845.12,3845.14,3845.12,1
1404944580,0,0,3845.71,3845.63,3845.71,3844.94,2.1
1404944640,0,0,3844.99,3844.68,3844.99,3844.68,1.276
1404944700,0,0,3844.43,3844.43,3844.43,3844.43,0.131
1404944760,0,0,3844.5,3844.56,3844.61,3843.46,11.4402
1404944820,0,0,3843.48,3843.71,3843.87,3842.08,5.15
1404944880,0,0,3843.87,3844.0729,3844.0729,3843.87,0.51
1404944940,0,0,3844.0729,3844.0729,3844.0729,3844.0729,0
1404945000,0,0,3843.89,3845.43,3845.5,3843.77,12.893
1404945060,0,0,3845.06,3844.25,3845.15,3844.25,4.043
1404945120,0,0,3844.25,3843.84,3844.25,3843.58,2.31
1404945180,0,0,3844.25,3844.52,3844.57,3844.25,0.512
1404945240,0,0,3843.58,3843.53,3844.42,3843.53,0.421
1404945300,0,0,3844.37,3844.54,3844.59,3844.37,1.542
1404945360,0,0,3844,3844.02,3844.54,3843.68,2.036
1404945420,0,0,3843.98,3844.59,3844.59,3843.46,4.304
1404945480,0,0,3844.54,3844.03,3844.59,3844.03,1.752
1404945540,0,0,3844.51,3845.75,3845.75,3844.13,4.532
1404945600,0,0,3844.43,3844.85,3846.03,3844.42,8.274
1404945660,0,0,3844.85,3844.85,3844.85,3844.85,0
1404945720,0,0,3844.9,3844.9,3844.9,3844.9,0.017
1404945780,0,0,3844.9,3844.9,3844.9,3844.9,0
1404945840,0,0,3845.81,3845.81,3845.81,3845.81,0.13
1404945900,0,0,3845,3845.37,3845.88,3844.89,5.641
1404945960,0,0,3845.81,3845.63,3845.81,3845.01,4.532
1404946020,0,0,3845.08,3845.87,3845.92,3844.08,13.2921
1404946080,0,0,3845.87,3844.17,3846.5,3844.15,27.246
1404946140,0,0,3844.15,3843.99,3844.7,3843.59,6.6914
1404946200,0,0,3844.09,3843.24,3844.09,3843.24,0.773
1404946260,0,0,3843.91,3843.2,3844.44,3842,24.484
1404946320,0,0,3841.99,3841.63,3842.63,3841.46,6.1059
1404946380,0,0,3841.51,3841.75,3841.75,3841.02,3.662
1404946440,0,0,3841.04,3841.57,3841.57,3841.04,1.091
1404946500,0,0,3841.57,3841.14,3841.57,3841.14,1.294
1404946560,0,0,3841.09,3841.09,3841.09,3841.04,6.122
1404946620,0,0,3841.09,3841.09,3841.09,3841.09,1.722
1404946680,0,0,3841.09,3840.99,3841.14,3840.99,8.53
1404946740,0,0,3840.99,3841,3841.01,3840.99,5.913
1404946800,0,0,3841,3842.35,3842.36,3841,6.114
1404946860,0,0,3842.35,3842.37,3842.37,3841.48,1.701
1404946920,0,0,3841.49,3840.94,3842.32,3840.94,13.189
1404946980,0,0,3840.51,3840.43,3840.51,3840.43,0.272
1404947040,0,0,3840.9,3840.7,3840.92,3840.6,2.005
1404947100,0,0,3840.82,3840.43,3840.82,3840.43,0.351
1404947160,0,0,3840.43,3840.85,3841.08,3840.01,19.055
1404947220,0,0,3840.12,3841.02,3841.02,3840.12,5.791
1404947280,0,0,3841.02,3841.02,3841.02,3841.02,0
1404947340,0,0,3841.36,3841.49,3841.49,3841.36,3.701
1404947400,0,0,3841.49,3841.49,3841.49,3841.49,0
1404947460,0,0,3841.54,3841.54,3841.54,3841.54,0.125
1404947520,0,0,3841.59,3841.97,3841.97,3841.53,14.05
1404947580,0,0,3841.98,3842.32,3842.33,3841.98,0.728
1404947640,0,0,3842.43,3842.98,3844.24,3842.02,8.5
1404947700,0,0,3842.98,3842.98,3842.98,3842.98,0
1404947760,0,0,3842.12,3842.17,3842.17,3842.12,0.268
1404947820,0,0,3842.17,3842.17,3842.17,3842.17,0
1404947880,0,0,3842.93,3842.95,3842.95,3842.53,7.757
1404947940,0,0,3842.96,3843,3843,3842.96,5.635
1404948000,0,0,3843.04,3843.04,3843.04,3843.04,0.491
1404948060,0,0,3843.02,3843.36,3844.57,3843.02,10.284
1404948120,0,0,3844.79,3843.73,3844.79,3843.63,32.8714
1404948180,0,0,3843.62,3843,3843.67,3843,16.67
1404948240,0,0,3843,3841.95,3843,3841.95,0.875
1404948300,0,0,3842.65,3842.65,3842.65,3842.65,1.142
1404948360,0,0,3842.6,3842.07,3842.6,3842.07,2.182
1404948420,0,0,3842.19,3842.17,3842.19,3842.17,0.9
1404948480,0,0,3842.29,3841.93,3842.29,3841.93,8.259
1404948540,0,0,3841.94,3842.19,3842.24,3841.93,6.761
1404948600,0,0,3842.19,3842.19,3842.19,3842.19,0
1404948660,0,0,3842.29,3842.29,3842.29,3841.97,1.049
1404948720,0,0,3842.07,3841.04,3842.07,3840,35.463
1404948780,0,0,3840.09,3840.02,3840.09,3840.02,0.46
1404948840,0,0,3840.02,3839.89,3840.02,3839.89,10.836
1404948900,0,0,3839.85,3837.43,3839.85,3837.43,15.274
1404948960,0,0,3837.43,3833.99,3837.43,3833.99,21.0139
1404949020,0,0,3833.99,3832.61,3833.99,3831.74,18.362
1404949080,0,0,3832.65,3835.3,3835.3,3832.61,18.9957
1404949140,0,0,3835.43,3835.74,3837.71,3834.16,31.2952
1404949200,0,0,3835.79,3835.18,3836.25,3834.16,17.113
1404949260,0,0,3834.22,3832.81,3834.22,3832.3,5.859
1404949320,0,0,3832.81,3832.81,3832.86,3832.58,8.205
1404949380,0,0,3832.81,3832.84,3833.13,3832.81,0.339
1404949440,0,0,3833.25,3836.77,3837.75,3833.25,17.029
1404949500,0,0,3836.98,3834.47,3836.98,3834.47,6.489
1404949560,0,0,3834.3,3833.97,3834.3,3833.97,1.04
1404949620,0,0,3834.26,3834.64,3834.64,3833.47,19.99
1404949680,0,0,3834.65,3834.65,3834.65,3834.65,0.5
1404949740,0,0,3834.3,3833.78,3834.55,3833.78,3.712
