1405535520,0,0,3784.87,3784.88,3784.88,3784.64,0.981
1405535580,0,0,3784.88,3785.32,3785.32,3784.59,3.348
1405535640,0,0,3785.36,3785.51,3785.51,3785.36,2.417
1405535700,0,0,3785.16,3784.88,3785.18,3784.88,1.379
1405535760,0,0,3785.03,3784.6,3785.03,3784.43,2.741
1405535820,0,0,3784.48,3784.77,3785.18,3784.48,0.896
1405535880,0,0,3784.43,3785.14,3785.14,3784,8.281
1405535940,0,0,3784.49,3784.48,3784.49,3784.1,3.122
1405536000,0,0,3784.86,3785.19,3785.19,3784.02,4.018
1405536060,0,0,3784.97,3785.17,3785.17,3784.97,0.42
1405536120,0,0,3785.17,3785.17,3785.17,3785.17,0
1405536180,0,0,3785,3785.34,3785.34,3784.12,1.96
1405536240,0,0,3785.5,3785.51,3785.63,3785.47,2.751
1405536300,0,0,3785.51,3785.29,3785.51,3785.29,2.164
1405536360,0,0,3785.18,3784.74,3785.18,3784.72,2.545
1405536420,0,0,3784.76,3784.47,3784.76,3784.47,1.436
1405536480,0,0,3784.42,3784.2,3784.42,3784.02,4.3
1405536540,0,0,3784.08,3784.05,3784.08,3784.05,0.72
1405536600,0,0,3784.05,3784.04,3784.05,3784.04,0.446
1405536660,0,0,3784.04,3784.04,3784.04,3784.04,0
1405536720,0,0,3784.09,3784.02,3784.19,3784.02,2.405
1405536780,0,0,3784.02,3784.51,3784.74,3784.01,3.334
1405536840,0,0,3784.95,3785.99,3785.99,3784.39,13.509
1405536900,0,0,3785.97,3786.02,3786.04,3785.63,7.91
1405536960,0,0,3786.01,3786.02,3786.02,3786.01,1.03
1405537020,0,0,3786.02,3786.54,3786.54,3786.02,2.537
1405537080,0,0,3786.4,3786.52,3786.56,3786.4,3.085
1405537140,0,0,3786.52,3786.52,3786.52,3786.52,0
1405537200,0,0,3786.52,3786.52,3786.52,3786.52,0.351
1405537260,0,0,3786.64,3787.35,3787.7,3786.59,2.478
1405537320,0,0,3787.35,3789.48,3789.5,3787.09,15.96
1405537380,0,0,3789.12,3789.38,3789.42,3789.01,9.425
1405537440,0,0,3789.38,3789.39,3789.39,3789.37,1.633
1405537500,0,0,3789.39,3789.37,3789.5,3789.37,2.75
1405537560,0,0,3789.37,3789.47,3789.5,3789.37,3.787
1405537620,0,0,3789.48,3789.5,3789.5,3789.47,7.637
1405537680,0,0,3789.47,3790.01,3791.31,3789.41,6.385
1405537740,0,0,3790.03,3790.48,3790.48,3790.03,0.361
1405537800,0,0,3790.24,3790.47,3790.47,3790.22,0.549
1405537860,0,0,3790.47,3790.52,3790.75,3790.02,2.494
1405537920,0,0,3790.52,3791.29,3791.4,3790.08,11.011
1405537980,0,0,3791.02,3790.7,3791.96,3790.01,4.303
1405538040,0,0,3790.83,3791.27,3791.96,3789.64,4.134
1405538100,0,0,3791.17,3791.96,3791.96,3789.3,9.865
1405538160,0,0,3791.96,3791.98,3791.98,3790.56,3.503
1405538220,0,0,3791.58,3791.08,3791.58,3791.08,2.316
1405538280,0,0,3790.98,3790.5,3790.98,3789.89,3.635
1405538340,0,0,3790.14,3788.86,3790.32,3788.53,6.843
1405538400,0,0,3788.8,3789.36,3789.93,3788.56,7.149
1405538460,0,0,3789.19,3788.82,3789.99,3788.82,4.914
1405538520,0,0,3789.29,3789.66,3789.94,3788.94,2.526
1405538580,0,0,3789.5,3789.77,3789.94,3789.5,0.931
1405538640,0,0,3789.56,3790.75,3790.78,3789.56,1.789
1405538700,0,0,3790.63,3789.63,3790.72,3789,2.486
1405538760,0,0,3789.63,3789.54,3789.66,3789.29,0.531
1405538820,0,0,3789.17,3789.55,3789.99,3789.07,1.429
1405538880,0,0,3789.47,3789.66,3789.75,3789.13,1.332
1405538940,0,0,3789.61,3789.21,3789.76,3789.14,0.646
1405539000,0,0,3789.54,3790,3790,3789.54,0.609
1405539060,0,0,3789.78,3790.32,3790.89,3789.78,3.75
1405539120,0,0,3790.27,3790.15,3790.28,3790.15,0.41
1405539180,0,0,3789.96,3790.55,3790.76,3788.52,4.345
1405539240,0,0,3790.35,3789.95,3790.35,3789.95,0.05
1405539300,0,0,3789.85,3788.04,3789.85,3788.04,2.201
1405539360,0,0,3788.6,3788.97,3788.99,3788.2,11.645
1405539420,0,0,3788.91,3789.09,3789.09,3788.89,0.573
1405539480,0,0,3789.1,3789.65,3790,3789.1,0.64
1405539540,0,0,3789.55,3789.55,3789.55,3789.55,1.439
1405539600,0,0,3789.45,3789.35,3789.99,3789.35,1.412
1405539660,0,0,3789.32,3789.96,3789.96,3789.21,1.16
1405539720,0,0,3789.96,3789.96,3789.96,3789.96,0
1405539780,0,0,3789.36,3789.36,3789.36,3789.36,0.603
1405539840,0,0,3789.36,3789.19,3789.36,3789.19,0.5
1405539900,0,0,3789.19,3789.85,3790.14,3789.19,2.696
1405539960,0,0,3789.85,3789.87,3790.89,3789.85,0.568
1405540020,0,0,3789.58,3789.81,3790.37,3789.57,3.234
1405540080,0,0,3790.21,3790.21,3790.21,3790.21,0.04
1405540140,0,0,3790.73,3793,3793.85,3790.73,27.674
1405540200,0,0,3793,3793.84,3793.85,3792.8,13.745
1405540260,0,0,3793.84,3793.85,3793.85,3793.84,8.818
1405540320,0,0,3793.85,3793.85,3793.85,3793.64,10.632
1405540380,0,0,3793.85,3794.36,3794.83,3793.44,4.651
1405540440,0,0,3794.36,3794.29,3794.84,3793.22,3.912
1405540500,0,0,3794.29,3794.66,3794.71,3793.29,3.757
1405540560,0,0,3794.61,3794.12,3794.94,3793,4.478
1405540620,0,0,3793.97,3794.24,3794.91,3793.25,5.085
1405540680,0,0,3794.24,3794.68,3794.79,3794.24,3.76
1405540740,0,0,3794.24,3794.24,3794.81,3794.24,1.323
1405540800,0,0,3794.9,3794.42,3794.94,3794.24,4.942
1405540860,0,0,3794.35,3794.89,3794.89,3794.3,1.001
1405540920,0,0,3794.89,3794.89,3794.89,3794.89,0
1405540980,0,0,3794.89,3794.84,3794.95,3794.44,2.475
1405541040,0,0,3794.84,3794.93,3794.95,3794.38,0.42
1405541100,0,0,3794.93,3794.93,3794.93,3794.93,0.02
1405541160,0,0,3794.39,3794.24,3794.39,3794.24,2.039
1405541220,0,0,3794.29,3794.24,3794.89,3794.24,0.639
1405541280,0,0,3794.24,3794.24,3794.24,3794.24,0
1405541340,0,0,3794.83,3794.34,3794.93,3794.24,2.526
1405541400,0,0,3794.57,3795,3795,3794.35,5.3869
1405541460,0,0,3795,3795,3795,3794.45,1.425
1405541520,0,0,3795,3795,3795,3794.97,2.59
1405541580,0,0,3795,3794.97,3795.09,3794.97,2.249
1405541640,0,0,3794.97,3795.5,3795.5,3794.97,1.611
1405541700,0,0,3795.5,3795.7,3795.7,3794.91,6.2875
1405541760,0,0,3795.75,3796.23,3796.23,3795.6,1.126
1405541820,0,0,3796.23,3796.23,3796.23,3795.88,1.597
1405541880,0,0,3796.04,3795.82,3796.23,3795.82,0.368
1405541940,0,0,3796.23,3795.04,3796.23,3795.01,0.537
1405542000,0,0,3795,3795.24,3795.24,3794.24,0.38
1405542060,0,0,3794.79,3794.97,3795.03,3794.79,1.065
1405542120,0,0,3794.97,3794.96,3794.97,3794.96,3.126
1405542180,0,0,3794.97,3794.73,3795.28,3794.43,3.474
1405542240,0,0,3794.45,3794.31,3794.91,3794.15,10.684
1405542300,0,0,3794.25,3794.11,3794.32,3794.11,18.758
1405542360,0,0,3794.09,3792.92,3794.11,3792.06,29.861
1405542420,0,0,3792.89,3793,3793.08,3792.34,28.063
1405542480,0,0,3792.38,3792.38,3792.48,3792.38,0.51
1405542540,0,0,3792.35,3791.25,3792.35,3790.59,2.837
1405542600,0,0,3791.3,3793,3793,3791.07,5.652
1405542660,0,0,3792.73,3792.73,3792.73,3792.73,0.129
1405542720,0,0,3792.73,3792.73,3792.73,3792.73,0
1405542780,0,0,3792.8,3792.78,3792.8,3792.19,0.237
1405542840,0,0,3792.78,3792.78,3792.78,3792.78,0
1405542900,0,0,3792.6,3793.09,3793.09,3792.6,1.665
1405542960,0,0,3793.09,3793.4,3793.72,3793.06,2.403
1405543020,0,0,3793.36,3793.72,3793.72,3793.19,0.91
1405543080,0,0,3793.67,3793.06,3793.67,3793.06,3.088
1405543140,0,0,3793.66,3793.66,3793.66,3793.65,10
1405543200,0,0,3793.66,3793.66,3793.66,3793,21.15
1405543260,0,0,3793.64,3793.55,3793.66,3793.2,13.263
1405543320,0,0,3793.55,3793.55,3793.55,3793.53,14
1405543380,0,0,3793.55,3793.55,3793.55,3793.55,0
1405543440,0,0,3793.67,3793.88,3793.88,3793.67,1.8038
1405543500,0,0,3793.9,3794.62,3794.62,3793.81,16.017
1405543560,0,0,3794.62,3794.06,3794.73,3793.08,8.524
1405543620,0,0,3793.87,3794,3795,3793.7,6.674
1405543680,0,0,3794.1,3794.59,3795.05,3794.04,5.348
1405543740,0,0,3794.59,3795.08,3796,3794.06,5.409
1405543800,0,0,3795.08,3794.88,3795.08,3794.88,2.972
1405543860,0,0,3794.78,3794.48,3794.78,3794.48,0.766
1405543920,0,0,3794.81,3794.78,3794.81,3794.78,0.075
1405543980,0,0,3794.78,3794.78,3794.78,3794.78,0
1405544040,0,0,3794.76,3793.97,3795.25,3793.97,8.431
1405544100,0,0,3793.7,3794.73,3794.82,3793.7,20.768
1405544160,0,0,3794.74,3794.42,3796.23,3793.66,5.261
1405544220,0,0,3794.42,3794.13,3794.53,3794.13,0.36
1405544280,0,0,3794.42,3794.42,3794.42,3794.42,0.072
1405544340,0,0,3793.72,3794.65,3796.84,3793,41.981
1405544400,0,0,3794.95,3793.23,3795.49,3792.76,11.812
1405544460,0,0,3794.45,3793.51,3794.72,3793,5.203
1405544520,0,0,3794.03,3791.5,3794.08,3791.5,6.249
1405544580,0,0,3791.25,3788.31,3791.25,3787.7,9.135
1405544640,0,0,3788.29,3788.67,3788.84,3788.07,17.682
1405544700,0,0,3788.67,3788.84,3788.84,3788.44,0.74
1405544760,0,0,3788.59,3788.54,3788.59,3788.44,1.494
1405544820,0,0,3788.54,3787.77,3788.54,3787.7,10.7
1405544880,0,0,3787.8,3788.05,3789.42,3787.8,4.261
1405544940,0,0,3788.05,3788.21,3788.21,3788.03,1.319
1405545000,0,0,3788.21,3787.85,3788.21,3787.8,2.889
1405545060,0,0,3787.85,3788.55,3792.03,3787.82,9.133
1405545120,0,0,3788.34,3789.13,3789.24,3788.06,7.865
1405545180,0,0,3788.56,3788.27,3789.11,3788.27,1.185
1405545240,0,0,3788.27,3788.76,3788.77,3788.27,0.291
1405545300,0,0,3788.76,3788.76,3788.76,3788.76,0
1405545360,0,0,3788.76,3788.76,3788.76,3788.76,0
1405545420,0,0,3788.76,3788.76,3788.76,3788.76,0
1405545480,0,0,3788.76,3788.76,3788.76,3788.76,0
1405545540,0,0,3788.76,3788.69,3788.77,3788.29,1.134
1405545600,0,0,3788.69,3789.52,3789.6,3788.63,2.171
1405545660,0,0,3789.81,3791.38,3791.38,3789.81,4.972
1405545720,0,0,3791.5,3792.07,3793,3791.25,3.948
1405545780,0,0,3791.98,3789.94,3791.98,3789.94,1.24
1405545840,0,0,3789.94,3790.08,3790.08,3789.48,1.135
1405545900,0,0,3790,3789.49,3790.02,3789.49,0.419
1405545960,0,0,3789.54,3789.55,3789.55,3789.47,0.615
1405546020,0,0,3789.45,3788.27,3789.45,3787.8,4.921
1405546080,0,0,3788.27,3788.27,3788.27,3788.27,0
1405546140,0,0,3788.27,3788.27,3788.27,3788.27,0
1405546200,0,0,3788.77,3788.98,3789,3788.27,0.771
1405546260,0,0,3788.98,3789,3790.11,3788.38,2.04
1405546320,0,0,3789,3789.2,3790.08,3788.92,1.742
1405546380,0,0,3789.05,3790.41,3790.43,3788.91,5.46
1405546440,0,0,3790.5,3790.21,3790.99,3788.02,5.102
1405546500,0,0,3790.11,3790.61,3790.99,3789.99,4.359
1405546560,0,0,3790.99,3790.68,3791.35,3790.01,1.69
1405546620,0,0,3790.15,3791.58,3791.58,3790.12,0.813
1405546680,0,0,3791.56,3791.04,3792.25,3790.7,1.531
1405546740,0,0,3791.72,3791.19,3791.72,3791.19,1.467
1405546800,0,0,3790.99,3790.99,3790.99,3790.99,0.01
1405546860,0,0,3790.99,3790.64,3790.99,3790.64,1.179
1405546920,0,0,3791.32,3791,3791.46,3791,1.217
1405546980,0,0,3791.37,3790.77,3791.37,3789.99,5.714
1405547040,0,0,3790.77,3790.19,3791.42,3789.99,2.669
1405547100,0,0,3790.83,3790.9,3790.9,3790,1.036
1405547160,0,0,3790.58,3790.93,3792.36,3790.17,7.498
1405547220,0,0,3790.94,3791.41,3792.83,3790.55,7.662
1405547280,0,0,3791.36,3790.87,3791.36,3790.73,4.926
1405547340,0,0,3790.81,3788.54,3790.81,3787.67,2.973
1405547400,0,0,3788.57,3789.63,3789.63,3788.57,1.105
1405547460,0,0,3790.05,3787.2,3790.1,3786.5,19.176
1405547520,0,0,3787.12,3786.26,3787.17,3785.02,12.494
1405547580,0,0,3786.06,3786.48,3786.54,3786.06,0.668
1405547640,0,0,3786.54,3787.7,3787.72,3786.44,5.912
1405547700,0,0,3787.7,3788.76,3789.06,3787.7,6.918
1405547760,0,0,3788.99,3789.68,3789.68,3788.99,1.312
1405547820,0,0,3789.68,3789.7,3789.7,3789.68,0.554
1405547880,0,0,3789.7,3789.7,3789.7,3789.7,0.18
1405547940,0,0,3789.7,3789.98,3789.98,3789.7,3.583
1405548000,0,0,3790.02,3790.22,3790.72,3790.02,3.581
1405548060,0,0,3790.22,3790.37,3790.78,3790.2,2.869
1405548120,0,0,3790.2,3789.89,3790.2,3789.89,1.614
1405548180,0,0,3789.89,3787.95,3789.89,3787.95,0.908
1405548240,0,0,3787.93,3787.98,3788,3787.21,1.119
1405548300,0,0,3787.98,3788.97,3788.97,3787.98,1.942
1405548360,0,0,3788.96,3788.02,3788.96,3787.76,0.748
1405548420,0,0,3788.02,3788,3788.57,3788,1.529
1405548480,0,0,3788.19,3788.62,3788.76,3788.19,1.714
1405548540,0,0,3788.68,3788.65,3788.74,3787.7,2
1405548600,0,0,3788.7,3789.07,3789.1,3788.7,4.601
1405548660,0,0,3789.07,3788.55,3789.07,3788.55,1.421
1405548720,0,0,3788.58,3788.43,3788.88,3788.43,0.5
1405548780,0,0,3788.43,3788.43,3788.43,3788.43,0
1405548840,0,0,3788.43,3788.43,3788.43,3788.43,0
1405548900,0,0,3788.53,3788.45,3788.53,3788.21,0.505
1405548960,0,0,3788.45,3788.39,3789.2,3788.21,1.459
1405549020,0,0,3788.39,3788.39,3788.39,3788.39,0
1405549080,0,0,3789.2,3788.92,3789.35,3788.91,1.643
1405549140,0,0,3788.91,3788.96,3788.96,3788.91,1.246
1405549200,0,0,3789.47,3789.47,3789.47,3789.47,0.816
1405549260,0,0,3789.47,3789.47,3789.47,3789.47,0
1405549320,0,0,3788.97,3788.97,3788.97,3788.97,0.366
1405549380,0,0,3788.97,3788.97,3788.97,3788.97,0
1405549440,0,0,3789.24,3789.92,3789.92,3789.24,2.919
1405549500,0,0,3789.96,3790.83,3792.47,3789.96,4.093
1405549560,0,0,3790.83,3789.59,3791.14,3789.54,4.122
1405549620,0,0,3789.59,3788.9,3789.59,3788.9,1.357
1405549680,0,0,3789.01,3788.55,3789.01,3788.55,0.084
1405549740,0,0,3789.01,3789.4,3789.4,3789.01,0.106
1405549800,0,0,3789.4,3789.4,3789.4,3789.4,0
1405549860,0,0,3789.4,3789.48,3789.48,3789.4,0.07
1405549920,0,0,3789.45,3788.74,3789.45,3788.74,0.184
1405549980,0,0,3788.5,3789.8,3789.8,3788.41,0.175
1405550040,0,0,3789.69,3789.7,3789.8,3788.65,11.6225
1405550100,0,0,3788.65,3789.72,3791.68,3788.12,15.431
1405550160,0,0,3789.76,3789.6,3789.88,3789.59,1.299
1405550220,0,0,3789.6,3789.8,3790.21,3789.6,5.771
1405550280,0,0,3789.72,3785,3789.72,3784.95,18.306
1405550340,0,0,3784.95,3785.01,3786,3784.23,6.47
1405550400,0,0,3785.54,3782.96,3786,3782.51,16.611
1405550460,0,0,3782.96,3782.17,3782.99,3780.11,6.153
1405550520,0,0,3782.27,3783.15,3783.16,3781.91,12.99
1405550580,0,0,3783.25,3781.63,3783.31,3780.13,5.51
1405550640,0,0,3781.67,3781.92,3781.98,3781.63,2.163
1405550700,0,0,3781.98,3785,3785.82,3781.64,22.206
1405550760,0,0,3785.66,3786.56,3786.79,3785.65,6.699
1405550820,0,0,3786.37,3785.25,3786.37,3785.25,2.866
1405550880,0,0,3785.25,3785.24,3785.91,3785,1.237
1405550940,0,0,3785.74,3784.76,3785.93,3782.53,5.638
1405551000,0,0,3784.76,3784.92,3785.13,3784.76,1.147
1405551060,0,0,3784.92,3784.08,3784.92,3783.65,4.394
1405551120,0,0,3784.08,3784.92,3784.92,3784.08,1.361
1405551180,0,0,3784.92,3784.88,3784.92,3783.68,4.245
1405551240,0,0,3784.9,3783.63,3784.9,3783.13,4.359
1405551300,0,0,3783.94,3782.97,3783.98,3782.75,5.167
1405551360,0,0,3782.98,3783.05,3783.95,3782.59,2.917
1405551420,0,0,3783.05,3783.05,3783.05,3783.05,0
1405551480,0,0,3783.55,3783.52,3783.98,3783,3.359
1405551540,0,0,3783.66,3783,3783.74,3782.98,2.857
1405551600,0,0,3783.15,3784.5,3784.51,3783,10.325
1405551660,0,0,3784.5,3783.78,3785.13,3782.53,10.986
1405551720,0,0,3783.78,3783.38,3784.53,3783.09,2.176
1405551780,0,0,3783.38,3783.45,3783.88,3782.5,6.586
1405551840,0,0,3783.03,3783.05,3783.05,3783.03,0.243
1405551900,0,0,3783.03,3783.64,3783.64,3782.98,1.142
1405551960,0,0,3783.64,3785.5,3785.5,3783.58,9.147
1405552020,0,0,3785.51,3784.54,3785.51,3782.46,6.643
1405552080,0,0,3784.5,3784.95,3785.04,3784.04,1.07
1405552140,0,0,3784.95,3785.49,3785.82,3784.91,2.375
1405552200,0,0,3785.49,3784.94,3785.49,3784.72,0.683
1405552260,0,0,3784.82,3784.82,3784.82,3784.82,1.189
1405552320,0,0,3784.72,3784.72,3784.72,3784.72,0.094
1405552380,0,0,3784.72,3784.67,3784.72,3784.67,0.824
