1404059820,0,0,3718.38,3718.04,3718.4,3717.37,5.881
1404059880,0,0,3718.04,3718.42,3718.42,3716.7,28.506
1404059940,0,0,3718.5,3717.58,3718.96,3716.02,18.68459
1404060000,0,0,3717.64,3716.5,3717.82,3716.5,3.16814
1404060060,0,0,3716.58,3717.57,3718.48,3716.53,7.2883
1404060120,0,0,3717.81,3717.87,3719.86,3716.72,28.49576
1404060180,0,0,3718.89,3717.52,3718.89,3716.9006,8.457
1404060240,0,0,3718.3,3718.37,3718.79,3717.52,13.8719
1404060300,0,0,3718.68,3719.19,3720,3717.62,20.123
1404060360,0,0,3719.19,3721.79,3722.3,3719.19,26.018
1404060420,0,0,3721.86,3723.66,3725.41,3721.86,32.736
1404060480,0,0,3724.62,3723.61,3724.66,3722.52,15.831
1404060540,0,0,3723.62,3723.3,3724.5,3721.6,27.1844
1404060600,0,0,3721.8,3721.06,3723.22,3720.0291,17.67582
1404060660,0,0,3722.17,3719.32,3722.17,3719.19,12.6611
1404060720,0,0,3720.62,3719.91,3720.62,3719.32,6.6082
1404060780,0,0,3719.32,3720,3720.65,3719.19,13.76
1404060840,0,0,3720,3721.92,3721.94,3720,5.721
1404060900,0,0,3721.94,3721.97,3722.51,3720.28,10.7869
1404060960,0,0,3722.51,3722.37,3724,3721.15,25.102
1404061020,0,0,3721.3,3721.02,3722.19,3721,13.847
1404061080,0,0,3721.1,3721.02,3722.55,3721.02,22.3265
1404061140,0,0,3721.02,3721.42,3722.5,3721.02,9.104
1404061200,0,0,3721.42,3721.02,3722.36,3721,7.355
1404061260,0,0,3722.32,3720.89,3722.32,3720.89,34.9565
1404061320,0,0,3720.12,3720.76,3721.64,3719.22,4.961
1404061380,0,0,3720.8,3720.02,3720.8,3720,5.948
1404061440,0,0,3720.02,3720.55,3720.55,3720,8.21
1404061500,0,0,3720.55,3721.9,3721.92,3720.53,9.513
1404061560,0,0,3721.89,3722.26,3723.3,3721.89,37.975
1404061620,0,0,3722.26,3723.2,3723.91,3722.02,17.894
1404061680,0,0,3723.2,3721.89,3723.75,3721.89,30.317
1404061740,0,0,3721.9,3722.74,3722.74,3721.89,8.992
1404061800,0,0,3722.74,3722.75,3722.75,3722.72,1.5
1404061860,0,0,3722.75,3722.72,3722.78,3722.72,2.064
1404061920,0,0,3722.72,3722.88,3723.85,3722.65,6.742
1404061980,0,0,3722.92,3723.55,3723.8,3722.92,4.477
1404062040,0,0,3723.55,3725.04,3725.43,3723.55,13.37
1404062100,0,0,3725.43,3725.06,3726.6,3725,20.0025
1404062160,0,0,3725.14,3725.25,3726.29,3725.14,15.2913
1404062220,0,0,3725.25,3724.05,3725.96,3724.01,12.297
1404062280,0,0,3724.05,3724.31,3725,3723.31,2.11052
1404062340,0,0,3724.84,3723.06,3725,3722.53,6.4651
1404062400,0,0,3723.89,3723.02,3723.89,3722.02,7.821
1404062460,0,0,3723.02,3722.32,3723.47,3722.13,10.737
1404062520,0,0,3722.32,3722.68,3722.95,3722.32,2.401
1404062580,0,0,3722.68,3723.79,3723.89,3722.32,3.163
1404062640,0,0,3723.54,3722.43,3724,3722.36,13.586
1404062700,0,0,3722.43,3722.94,3723.78,3722.43,8.208
1404062760,0,0,3722.95,3722.26,3723.78,3722.26,10.1755
1404062820,0,0,3722.37,3723.65,3723.67,3722,4.85
1404062880,0,0,3723.01,3724.91,3725.25,3722.1,18.207
1404062940,0,0,3724.91,3722.54,3724.91,3722.52,19.422
1404063000,0,0,3722.57,3722.29,3722.98,3722.17,3.6861
1404063060,0,0,3723,3723.28,3723.85,3722,22.991
1404063120,0,0,3722.14,3725.17,3727,3722.14,38.1489
1404063180,0,0,3725.2,3727.07,3729,3725.17,92.4185
1404063240,0,0,3727.07,3727.15,3728.87,3726.9556,8.16119
1404063300,0,0,3727.17,3728.41,3728.76,3727.17,9.991
1404063360,0,0,3728.45,3729.06,3729.78,3728.43,43.247
1404063420,0,0,3729.04,3728.14,3729.56,3728.14,7.8415
1404063480,0,0,3728.21,3728,3729.26,3728,3.7782
1404063540,0,0,3728,3727.01,3728.8,3727.01,5.12606
1404063600,0,0,3727.01,3727.12,3728.71,3727,18.684
1404063660,0,0,3727.04,3727,3727.97,3727,12.519
1404063720,0,0,3727,3726.07,3727.94,3725.7462,6.746
1404063780,0,0,3726.83,3726.58,3728,3726.07,20.827
1404063840,0,0,3727.35,3729.8,3729.8,3726.62,38.789
1404063900,0,0,3729.84,3728.55,3729.85,3728.37,6.126
1404063960,0,0,3728.54,3728.66,3729,3728.5,22.4659
1404064020,0,0,3728.65,3727.32,3728.7,3726.71,7.284
1404064080,0,0,3727.36,3728.86,3728.86,3727.36,1.563
1404064140,0,0,3727.4,3727.44,3728.69,3727.4,11.8626
1404064200,0,0,3727.44,3726.13,3727.45,3726.0361,4.37959
1404064260,0,0,3726.16,3726,3727.71,3725.37,6.43661
1404064320,0,0,3726.71,3726.01,3727,3726,15.829
1404064380,0,0,3726,3725.41,3726.64,3725.35,4.79
1404064440,0,0,3725.68,3726.54,3726.64,3725.68,4.338
1404064500,0,0,3726,3726.03,3726.03,3725.79,2.144
1404064560,0,0,3726.02,3726.02,3726.05,3726.02,2.27
1404064620,0,0,3726.04,3726.09,3727.14,3726.02,3.064
1404064680,0,0,3726.19,3728,3728,3726.09,20.2585
1404064740,0,0,3728,3726.95,3728,3726.89,54.39069
1404064800,0,0,3726.95,3725.04,3727.93,3725.04,28.85812
1404064860,0,0,3725.04,3725.02,3726.45,3725.02,28.965
1404064920,0,0,3725.09,3724.36,3726.22,3724.3,24.1757
1404064980,0,0,3724.36,3723.57,3725.24,3723.55,33.314
1404065040,0,0,3723.57,3723.32,3723.57,3723.15,9.851
1404065100,0,0,3723.32,3722.91,3723.34,3722.89,10.6865
1404065160,0,0,3722.91,3722.66,3722.95,3722.02,5.1329
1404065220,0,0,3722.02,3723.57,3723.57,3721.89,30.182
1404065280,0,0,3722.29,3722.21,3725.22,3721,39.89
1404065340,0,0,3722.22,3725.24,3726,3722.22,45.3686
1404065400,0,0,3725.26,3723.3,3727.68,3722.4,13.67942
1404065460,0,0,3723.24,3725.29,3725.29,3722,39.87
1404065520,0,0,3725.29,3726.19,3726.86,3725.29,8.317
1404065580,0,0,3726.19,3726.93,3727.03,3725.89,14.959
1404065640,0,0,3727.03,3728.02,3728.05,3727.03,20.697
1404065700,0,0,3728.02,3727.08,3728.76,3727.03,23.906
1404065760,0,0,3727.08,3727.05,3727.99,3727.03,5.122
1404065820,0,0,3727.05,3727.05,3727.74,3727.05,2.522
1404065880,0,0,3727.05,3727.05,3727.58,3727.05,1.878
1404065940,0,0,3727.05,3727.2,3727.5,3727.03,5.622
1404066000,0,0,3727.2,3727.24,3727.98,3727.03,24.471
1404066060,0,0,3727.26,3728.85,3730,3726.89,7.3735
1404066120,0,0,3728.18,3732.98,3733.02,3728.18,73.0986
1404066180,0,0,3732.98,3730.89,3733,3729.99,27.18862
1404066240,0,0,3730.89,3728.19,3731.35,3728.19,11.27623
1404066300,0,0,3728.82,3729.16,3731,3728.02,15.49
1404066360,0,0,3730.59,3730.28,3730.89,3729.28,10.4744
1404066420,0,0,3730.28,3730.28,3730.28,3728.25,17.1108
1404066480,0,0,3729.62,3729.31,3730.28,3728.96,6.8323
1404066540,0,0,3729.32,3727.92,3730.28,3727.79,6.677
1404066600,0,0,3727.92,3728.02,3728.89,3727.64,3.328
1404066660,0,0,3728.02,3727.94,3728.39,3727.02,3.846
1404066720,0,0,3727.94,3727,3727.94,3727,2.835
1404066780,0,0,3727.52,3725.02,3727.52,3725.02,2.6906
1404066840,0,0,3726.6,3725.02,3726.6,3725,12.3552
1404066900,0,0,3725.04,3722.14,3725.92,3722.12,44.545
1404066960,0,0,3722.24,3725.5,3725.5,3722.24,6.815
1404067020,0,0,3724.56,3726.92,3729.31,3723.39,16.89025
1404067080,0,0,3727.01,3727.08,3727.13,3725.89,4.65799
1404067140,0,0,3725.89,3726.43,3726.81,3724.89,11.82367
1404067200,0,0,3724.92,3726.45,3727.02,3722.86,27.41388
1404067260,0,0,3726.43,3726.47,3726.47,3724.5468,13.783
1404067320,0,0,3726.47,3726.87,3726.89,3725.49,3.016
1404067380,0,0,3726.87,3726.21,3727.86,3725.89,23.66821
1404067440,0,0,3726.2,3725.18,3727.41,3725.18,0.97746
1404067500,0,0,3726.92,3726.21,3726.92,3724.91,2.247
1404067560,0,0,3726.23,3727.02,3728.34,3725.18,6.332
1404067620,0,0,3727.03,3726.02,3727.85,3726,4.415
1404067680,0,0,3726.02,3725.87,3726.83,3724.77,3.31
1404067740,0,0,3725.59,3724.86,3725.94,3723.02,9.6651
1404067800,0,0,3725.85,3725.79,3725.85,3724.11,13.84639
1404067860,0,0,3725,3724.86,3725.99,3724.15,7.64238
1404067920,0,0,3724.93,3725.13,3726.71,3724.93,5.0539
1404067980,0,0,3725.13,3726.02,3726.56,3724.5668,7.9181
1404068040,0,0,3726.02,3727.84,3728,3726,19.549
1404068100,0,0,3727.83,3726.46,3727.83,3726.41,8.068
1404068160,0,0,3726.46,3726.87,3727.19,3726.3,4.509
1404068220,0,0,3726.87,3725.98,3726.87,3724.117,15.337
1404068280,0,0,3725.95,3726,3726,3724.14,15.4522
1404068340,0,0,3726,3725.76,3726,3725,3.53
1404068400,0,0,3725,3724.76,3725.76,3723.32,3.189
1404068460,0,0,3724.75,3723.02,3724.89,3722.8,24.721
1404068520,0,0,3722.82,3724.04,3724.82,3722.82,9.761
1404068580,0,0,3724.04,3725.89,3726.02,3724.04,9.141
1404068640,0,0,3725.89,3724.6,3726.01,3724.16,11.5793
1404068700,0,0,3724.61,3726.4,3726.48,3724.6,10.107
1404068760,0,0,3726.4,3725.83,3726.4,3724.43,4.06
1404068820,0,0,3725.83,3725.9,3725.98,3725.81,6.349
1404068880,0,0,3725.83,3726.5,3726.5,3725.83,11.531
1404068940,0,0,3726.5,3726.48,3726.86,3725.92,18.8664
1404069000,0,0,3726.84,3727.5,3727.5,3726.48,12.282
1404069060,0,0,3727.5,3727.42,3727.5,3726.5,4.998
1404069120,0,0,3726.62,3726.62,3727.42,3726.6,4.457
1404069180,0,0,3726.89,3726.66,3727.13,3726.6,12.851
1404069240,0,0,3726.96,3727.31,3727.5,3726.5,14.016
1404069300,0,0,3727.31,3727,3727.86,3726.76,1.57
1404069360,0,0,3727,3727,3727.81,3727,1.529
1404069420,0,0,3727,3726.98,3727,3726.98,1.757
1404069480,0,0,3726.97,3726.82,3727.54,3726.82,3.8197
1404069540,0,0,3726.82,3726.5,3727.12,3726.5,3.3405
1404069600,0,0,3726.5,3726.5,3726.86,3726.48,9.1223
1404069660,0,0,3726.5,3727,3727,3726.48,13.666
1404069720,0,0,3726.5,3726.98,3727,3726.48,18.182
1404069780,0,0,3726.97,3726.6,3727,3726.52,9.214
1404069840,0,0,3726.6,3726.6,3726.64,3726.48,8.384
1404069900,0,0,3726.5,3726.5,3726.99,3726.48,8.656
1404069960,0,0,3726.5,3725.94,3726.99,3725.94,9.7651
1404070020,0,0,3726.45,3726.7,3726.9,3726.35,2.706
1404070080,0,0,3726.7,3725.94,3726.95,3725.94,10.083
1404070140,0,0,3725.94,3724.74,3726,3724.45,9.667
1404070200,0,0,3724.84,3724.42,3725.81,3724.42,4.273
1404070260,0,0,3725.32,3725.26,3725.32,3723.97,1.93894
1404070320,0,0,3725.25,3723.04,3725.25,3723.04,3.25702
1404070380,0,0,3723.04,3724.66,3724.66,3723,6.218
1404070440,0,0,3723.88,3723.92,3725.62,3723.82,10.24301
1404070500,0,0,3723.98,3723.17,3725.13,3723,4.11333
1404070560,0,0,3723.18,3722.85,3724.37,3722.85,2.347
1404070620,0,0,3722.85,3723.06,3723.73,3722.8,8.69
1404070680,0,0,3723.05,3723,3723.06,3723,2.71
1404070740,0,0,3723.02,3723,3723.53,3723,4.62
1404070800,0,0,3723,3723.35,3723.5,3723,9.661
1404070860,0,0,3723.45,3723.6,3724.93,3723.45,2.11
1404070920,0,0,3723.62,3724.02,3725,3723.6,9.833
1404070980,0,0,3724.02,3724.03,3724.03,3724,1.4
1404071040,0,0,3724.03,3724.02,3724.03,3724,1.908
1404071100,0,0,3724.02,3724.02,3724.72,3724.02,3.601
1404071160,0,0,3724.02,3724,3724.02,3724,1.4
1404071220,0,0,3724.02,3725.04,3725.04,3724.02,13.746
1404071280,0,0,3725.04,3725.04,3725.98,3725.02,3.646
1404071340,0,0,3725.05,3725.04,3726,3725.02,6.919
1404071400,0,0,3725.04,3725.04,3725.05,3725.02,1.499
1404071460,0,0,3725.04,3725.04,3725.05,3725.02,1.5
1404071520,0,0,3725.04,3725.02,3725.72,3725.02,12.168
1404071580,0,0,3725.02,3725.98,3725.98,3724.89,1.92909
1404071640,0,0,3724.89,3724.4,3725.98,3724.08,13.05856
1404071700,0,0,3724.4,3725.04,3725.44,3724.4,2.591
1404071760,0,0,3725.06,3724.3,3725.06,3724.3,4.36023
1404071820,0,0,3724.3,3724.73,3725.5,3723.89,5.41726
1404071880,0,0,3724.74,3724,3724.74,3722.82,10.5006
1404071940,0,0,3724.02,3723,3724.92,3722.96,9.608
1404072000,0,0,3723.03,3724.2,3724.24,3722.88,2.7472
1404072060,0,0,3723.02,3724.16,3724.22,3722.82,15.068
1404072120,0,0,3724.18,3725.02,3725.86,3723.04,12.815
1404072180,0,0,3725.02,3725.02,3725.02,3725.02,1.6208
1404072240,0,0,3725.02,3725,3725.76,3725,7.442
1404072300,0,0,3725,3724.25,3725.74,3724.2,5.452
1404072360,0,0,3724.25,3725.04,3725.04,3724.25,2.839
1404072420,0,0,3725.04,3725.04,3725.04,3725.02,1.482
1404072480,0,0,3725.04,3725.12,3725.12,3725.04,3.422
1404072540,0,0,3725.2,3726.3,3727,3725.1,19.648
1404072600,0,0,3726.32,3725.88,3726.33,3725.12,6.5108
1404072660,0,0,3725.12,3725.1,3725.86,3725.1,1.601
1404072720,0,0,3725.1,3725.7,3725.82,3724.08,1.20609
1404072780,0,0,3725.67,3725.22,3725.67,3723.89,9.632
1404072840,0,0,3724.95,3724.02,3725.53,3723.9,3.979
1404072900,0,0,3725.12,3725.03,3725.53,3724.02,17.2838
1404072960,0,0,3725.03,3724.05,3725.03,3724.02,4.146
1404073020,0,0,3724.05,3724.04,3724.06,3724.04,1.4
1404073080,0,0,3724.04,3724.02,3724.79,3724,5.788
1404073140,0,0,3724.02,3724.02,3724.45,3724,4.3423
1404073200,0,0,3724.33,3724.45,3725.89,3724,11.5413
1404073260,0,0,3724.45,3724.14,3725.34,3724,2.362
1404073320,0,0,3724.93,3725.2,3725.97,3724.06,2.626
1404073380,0,0,3725.2,3724.31,3725.2,3724.31,1.318
1404073440,0,0,3724.31,3724.02,3724.31,3724,1.532
1404073500,0,0,3724.02,3724,3724.02,3724,1.419
1404073560,0,0,3724,3724,3724.53,3724,3.902
1404073620,0,0,3724.32,3724,3724.34,3724,1.954
1404073680,0,0,3724,3724.15,3724.33,3724,9.073
1404073740,0,0,3724.22,3724.8,3725.91,3724.22,9.10705
1404073800,0,0,3725.87,3725.87,3725.89,3725.01,0.452
1404073860,0,0,3725.86,3725.74,3725.86,3725.06,2.725
1404073920,0,0,3725.74,3726.31,3727.89,3725.29,6.22
1404073980,0,0,3726.35,3727.1,3727.8,3726.24,17.453
1404074040,0,0,3727.13,3728.27,3728.89,3727.13,10.6878
1404074100,0,0,3728.32,3729.27,3730.26,3728.32,13.117
1404074160,0,0,3729.27,3729.84,3730.28,3729.27,22.649
1404074220,0,0,3729.86,3727.21,3730.31,3726.2,38.349
1404074280,0,0,3727.07,3725.69,3729.68,3725.69,17.1069
1404074340,0,0,3725.7,3727.74,3728.35,3725.69,7.917
1404074400,0,0,3727.74,3727.74,3727.74,3727.74,0
1404074460,0,0,3728.53,3728.16,3728.53,3727.83,0.2991
1404074520,0,0,3728.5,3729.11,3729.37,3727.8,6.3269
1404074580,0,0,3729.33,3730.76,3730.76,3729.33,3.518
1404074640,0,0,3729.27,3729.68,3730.33,3729.27,88.7705
1404074700,0,0,3729.62,3731.89,3732.02,3729.62,17.469
1404074760,0,0,3731.89,3731.02,3732.89,3731,12.143
1404074820,0,0,3731.02,3731.04,3732,3731.02,76.454
1404074880,0,0,3731.15,3731.84,3734.6,3731.15,12.5728
1404074940,0,0,3731.85,3731.54,3732.19,3731.52,2.0425
1404075000,0,0,3731.54,3731.86,3735,3731.54,20.264
1404075060,0,0,3731.89,3733.49,3734.97,3731.89,24.592
1404075120,0,0,3734.07,3732.51,3734.89,3732.15,4.5683
1404075180,0,0,3732.07,3733.41,3733.62,3732.04,6.972
1404075240,0,0,3733.4,3733.02,3733.74,3733.02,0.498
1404075300,0,0,3733.42,3732.52,3734.61,3732.52,15.787
1404075360,0,0,3733.26,3733.29,3735,3732.51,9.8427
1404075420,0,0,3733.51,3733.29,3733.51,3733.29,0.29
1404075480,0,0,3733.29,3733.93,3733.99,3732.87,9.3238
1404075540,0,0,3732.87,3732.51,3732.87,3732.51,0.04
1404075600,0,0,3732.51,3731.13,3733.35,3731.02,4.855
1404075660,0,0,3731.13,3733.56,3733.59,3731.13,6.5847
1404075720,0,0,3733.56,3732.51,3733.56,3732.51,3.2253
1404075780,0,0,3732.75,3732.51,3733.87,3732.51,3.3642
1404075840,0,0,3733.87,3734.02,3735,3733.82,7.253
1404075900,0,0,3734.9,3734.33,3736.51,3734.13,4.72
1404075960,0,0,3734.42,3734.47,3735.01,3734.42,1.802
1404076020,0,0,3734.47,3733.52,3735.01,3733.52,2.858
1404076080,0,0,3734.16,3734.72,3735,3733.87,15.7362
1404076140,0,0,3733.96,3733.47,3734.64,3733.47,9.127
1404076200,0,0,3732.51,3729.33,3732.51,3729.33,5.318
1404076260,0,0,3729.93,3727.96,3729.94,3726.69,11.18
1404076320,0,0,3727.84,3728.03,3728.76,3727.6,7.02
1404076380,0,0,3728.02,3728.38,3729.01,3728.02,13.3592
1404076440,0,0,3728.28,3730.69,3731.47,3728.26,10.653
1404076500,0,0,3731.39,3731.49,3731.51,3730,16.918
1404076560,0,0,3730.51,3731.36,3731.36,3730.04,2.8493
1404076620,0,0,3730.32,3730.68,3730.96,3729.74,6.1224
1404076680,0,0,3730.03,3730.12,3730.12,3729.84,2.822
1404076740,0,0,3731.32,3730.75,3731.32,3730.33,5.8508
1404076800,0,0,3731.24,3730.51,3731.33,3730.51,2.705
1404076860,0,0,3731.5,3730.53,3731.5,3730.53,0.041
1404076920,0,0,3730.54,3730.45,3731.36,3729.51,7.082
1404076980,0,0,3729.52,3731.12,3731.21,3729.51,3.622
1404077040,0,0,3729.94,3730.83,3731.49,3729.94,3.308
1404077100,0,0,3730.83,3730.83,3730.83,3730.83,0
1404077160,0,0,3731,3731.07,3731.07,3730.94,0.32
1404077220,0,0,3731.07,3731.07,3731.07,3731.07,0
1404077280,0,0,3731.39,3730.62,3731.51,3730.61,10.304
1404077340,0,0,3730.62,3730.56,3731.36,3729.58,13.9971
1404077400,0,0,3731.24,3729.48,3731.24,3729.47,3.643
1404077460,0,0,3728.51,3727.03,3728.67,3726,14.091
1404077520,0,0,3727.05,3728.95,3729.52,3727,15.82
1404077580,0,0,3728.51,3729.07,3729.07,3728.46,0.354
1404077640,0,0,3728.52,3728.5,3728.52,3728.41,2.618
1404077700,0,0,3728.5,3727.98,3728.5,3727.88,5.874
1404077760,0,0,3727.98,3727.51,3727.98,3726.08,7.901
1404077820,0,0,3727.51,3728.48,3728.52,3727,8.9
1404077880,0,0,3727.15,3727.57,3728.42,3727.15,5.058
1404077940,0,0,3728.49,3728.45,3728.49,3728.45,0.514
1404078000,0,0,3727.58,3727.57,3727.6,3727,8.601
1404078060,0,0,3727.53,3727.59,3727.59,3727.53,0.326
1404078120,0,0,3727.14,3727.58,3733.51,3727.05,29.705
1404078180,0,0,3727.75,3729.57,3729.57,3727.75,1.546
1404078240,0,0,3729.58,3729.57,3729.58,3729.57,0.15
1404078300,0,0,3729.57,3729.7,3729.7,3729.57,0.26
1404078360,0,0,3729.57,3729.57,3729.72,3729.57,0.445
1404078420,0,0,3729.57,3730.12,3732,3729.55,4.054
1404078480,0,0,3730.12,3730.45,3730.45,3730.12,0.107
1404078540,0,0,3730.45,3729.74,3730.99,3729.51,2.578
1404078600,0,0,3729.52,3730,3730,3729.52,0.23
1404078660,0,0,3729.97,3729.52,3730.82,3729.51,1.734
1404078720,0,0,3729.52,3729.5,3729.52,3728.06,15.9843
1404078780,0,0,3729.5,3731.13,3732,3728.51,18.196
1404078840,0,0,3731.19,3730.8,3733.51,3730.54,14.222
1404078900,0,0,3732.33,3733,3735,3731.62,34.5099
1404078960,0,0,3733,3734.7,3735.79,3732.96,8.771
1404079020,0,0,3734.7,3734,3734.84,3733.24,12.415
1404079080,0,0,3734.02,3734,3734.02,3734,4.826
1404079140,0,0,3734.02,3734.27,3734.54,3734,10.645
1404079200,0,0,3734.67,3734.99,3736,3734.67,11.227
1404079260,0,0,3734.99,3735.45,3736.4,3734.99,11.555
1404079320,0,0,3735.44,3735.4,3735.48,3735.4,7.137
1404079380,0,0,3735.4,3737.05,3738,3735.4,24.228
1404079440,0,0,3737.12,3738.3,3739.88,3737.1,34.779
1404079500,0,0,3738.3,3737.61,3739.88,3734.97,25.27
1404079560,0,0,3737.66,3738.48,3739.03,3737.51,14.466
1404079620,0,0,3736.59,3735,3736.59,3734,28.852
1404079680,0,0,3735,3734.97,3735.06,3734.66,3.054
1404079740,0,0,3734.7,3737.47,3738.46,3734.7,16.753
1404079800,0,0,3737.57,3736.96,3737.69,3736.58,9.521
1404079860,0,0,3736.96,3736.79,3737.77,3735.4,10.767
1404079920,0,0,3735.96,3736.23,3736.87,3735.96,4.316
1404079980,0,0,3736.19,3735.61,3736.19,3735.4,8.364
1404080040,0,0,3735.8,3735.8,3735.8,3735.8,1
1404080100,0,0,3736.14,3736.98,3737,3736.03,16.57
1404080160,0,0,3736.86,3737.3,3737.3,3736.86,37.067
1404080220,0,0,3737.5,3737.95,3737.97,3737.5,3.434
1404080280,0,0,3737.97,3741,3741,3737.97,14.976
1404080340,0,0,3741.31,3743.46,3746,3741,101.778
1404080400,0,0,3743.51,3745.67,3746,3743.51,51.562
1404080460,0,0,3745.96,3745.57,3746.94,3742.06,52.352
1404080520,0,0,3745.57,3745.78,3748,3744.01,27.449
1404080580,0,0,3745.78,3747.69,3747.93,3744.35,20.396
1404080640,0,0,3747.66,3745.14,3747.96,3744.52,21.731
1404080700,0,0,3745.59,3744.72,3747,3744.55,21.733
1404080760,0,0,3744.72,3747,3747,3741.89,23.933
1404080820,0,0,3747,3747,3747,3745.99,12.558
1404080880,0,0,3747,3751.57,3751.57,3745.17,113.809
1404080940,0,0,3751.49,3756.86,3756.86,3751.49,132.532
1404081000,0,0,3756.04,3757,3758.96,3756.02,74.831
1404081060,0,0,3757.91,3757.06,3758.08,3755.85,49.587
1404081120,0,0,3757.06,3753.1,3758,3753.08,42.61
1404081180,0,0,3753.1,3756.94,3757,3752.03,78.337
1404081240,0,0,3756.63,3755,3757,3755,39.147
1404081300,0,0,3755,3753.15,3755,3752.65,33.7678
1404081360,0,0,3753.21,3753.17,3754.58,3752.03,18.639
1404081420,0,0,3753.95,3754.14,3755.02,3752.13,38.0848
1404081480,0,0,3755.02,3753.9,3755.02,3750,52.217
1404081540,0,0,3753.9,3753.98,3755,3752.12,28.036
1404081600,0,0,3753.98,3752.76,3754,3752.11,28.472
1404081660,0,0,3752.76,3751.61,3753.88,3751.12,45.378
1404081720,0,0,3751.28,3749.5,3753.86,3749.08,22.44
1404081780,0,0,3749.5,3747.85,3749.95,3745.02,56.693
1404081840,0,0,3747.82,3749.99,3751.99,3746.9,34.749
1404081900,0,0,3749.99,3750,3750,3748.18,27.907
1404081960,0,0,3750,3750,3751.08,3748,29.698
1404082020,0,0,3750,3749.94,3751.2,3748.96,20.494
1404082080,0,0,3748.95,3746.55,3749.03,3746.55,21.337
1404082140,0,0,3746.53,3753.43,3755.02,3746.46,228.991
1404082200,0,0,3753.17,3751.72,3754.92,3750.89,33.7767
1404082260,0,0,3750.8,3751.77,3752,3750.76,18.44
1404082320,0,0,3751.7,3753.08,3753.97,3751.63,18.297
1404082380,0,0,3754,3753,3755.96,3752.87,15.388
1404082440,0,0,3753,3752.81,3753.33,3751.14,53.867
1404082500,0,0,3752.82,3753.76,3754.08,3752.02,18.691
1404082560,0,0,3753.76,3753.62,3753.76,3752,9.649
1404082620,0,0,3753.62,3753.83,3755,3752.99,12.894
1404082680,0,0,3753.83,3755.05,3755.98,3753.83,34.652
1404082740,0,0,3755.05,3757.98,3758.8,3755.04,85.443
1404082800,0,0,3757.97,3760,3760,3756.1,43.017
1404082860,0,0,3759.08,3758.4,3760.48,3758.03,61.62
1404082920,0,0,3758.94,3758.86,3759,3758.03,19.047
1404082980,0,0,3758.7,3755.73,3759.23,3753.58,51.433
1404083040,0,0,3755.73,3754.79,3756,3754.1,12.771
1404083100,0,0,3754.79,3752.96,3755.47,3750,30.778
1404083160,0,0,3752.96,3752.08,3754.08,3751.5,55.903
1404083220,0,0,3752.03,3750.98,3753.08,3750,49.532
1404083280,0,0,3750.91,3751,3751,3750.63,42.458
1404083340,0,0,3751,3751.34,3751.38,3751,10.21
1404083400,0,0,3751.34,3753,3753,3751.04,10.101
1404083460,0,0,3753,3755.82,3755.88,3752.18,27.8185
1404083520,0,0,3755.82,3756.34,3756.34,3754.87,18.588
