1406428020,0,0,3669.18,3669.05,3669.65,3669.01,8.029
1406428080,0,0,3669.1,3670.02,3670.02,3669.01,3.86
1406428140,0,0,3670.01,3670.17,3670.17,3670,17.914
1406428200,0,0,3670.15,3670.47,3670.99,3669.17,23.91
1406428260,0,0,3670.48,3669.12,3670.48,3669.12,3.22
1406428320,0,0,3669.55,3669.34,3669.62,3668.78,6.535
1406428380,0,0,3669.34,3669.5,3671.55,3667.79,55.3413
1406428440,0,0,3669.45,3669.36,3669.99,3669.01,3.59
1406428500,0,0,3669.36,3669.56,3669.99,3668.4,2.152
1406428560,0,0,3669,3669.98,3669.98,3668.99,1.398
1406428620,0,0,3669.98,3668.2,3669.98,3668.2,19.478
1406428680,0,0,3668.21,3668.97,3668.98,3668.21,0.527
1406428740,0,0,3668.97,3668.85,3668.97,3668.38,0.748
1406428800,0,0,3668.11,3667.02,3668.98,3667.02,7.754
1406428860,0,0,3667,3666.33,3667.32,3666.33,13.111
1406428920,0,0,3666.39,3667.1,3668.1,3666.35,3.59
1406428980,0,0,3666.42,3665.61,3667.11,3665.61,17.765
1406429040,0,0,3665.61,3663.74,3665.61,3660,57.943
1406429100,0,0,3663.77,3664.75,3664.86,3663.77,12.27
1406429160,0,0,3664.55,3662.74,3664.55,3662.74,18.8
1406429220,0,0,3662.74,3658.72,3662.74,3658.63,94.8348
1406429280,0,0,3658.72,3658.7,3660.74,3658.7,18.216
1406429340,0,0,3658.81,3659.12,3659.98,3658.63,16.423
1406429400,0,0,3659.13,3658.85,3659.89,3658.85,10.306
1406429460,0,0,3658.85,3659.99,3660,3658.63,57.6307
1406429520,0,0,3660,3662.54,3663.42,3660,22.497
1406429580,0,0,3662.54,3663.79,3664.92,3661.65,13.148
1406429640,0,0,3663.79,3663.9,3664.12,3663.79,12.357
1406429700,0,0,3663.9,3663.5,3663.9,3663.46,5.144
1406429760,0,0,3663.47,3664.32,3664.32,3663,5.7
1406429820,0,0,3664.31,3663.98,3664.32,3663.5,14.05
1406429880,0,0,3664,3659.89,3664.18,3659.89,27.044
1406429940,0,0,3659.89,3659.81,3660.97,3659.06,20.529
1406430000,0,0,3659.8,3662.95,3662.95,3659.8,4.61
1406430060,0,0,3662.95,3662.29,3663,3662.29,2.581
1406430120,0,0,3662.28,3662.27,3662.49,3662.27,0.525
1406430180,0,0,3662.49,3662.1,3662.68,3662.1,1.294
1406430240,0,0,3662.12,3661.97,3662.69,3661.5,6.599
1406430300,0,0,3661.97,3662.37,3662.37,3661.97,0.302
1406430360,0,0,3662.37,3661,3662.37,3660.76,6.863
1406430420,0,0,3660.76,3661,3661,3660.76,1.227
1406430480,0,0,3661.51,3661.21,3661.99,3661.21,1.852
1406430540,0,0,3661.21,3660.76,3661.21,3660.76,3.238
1406430600,0,0,3660.77,3660.48,3661.5,3660.48,2.143
1406430660,0,0,3660.48,3660.99,3661,3660.39,2.078
1406430720,0,0,3660.99,3662.38,3662.38,3660.99,8.436
1406430780,0,0,3661.95,3662.5,3662.69,3661.95,4.28
1406430840,0,0,3662.5,3662.68,3662.69,3662.5,0.028
1406430900,0,0,3662.68,3662.88,3662.88,3662.13,3.064
1406430960,0,0,3662.86,3663.15,3663.19,3662.31,6.602
1406431020,0,0,3663.15,3663.02,3663.15,3663,4.146
1406431080,0,0,3663.02,3663.38,3663.38,3663.02,2.845
1406431140,0,0,3663.38,3666.94,3668.1,3663.38,30.135
1406431200,0,0,3666.5,3667.72,3670.02,3666.5,25.237
1406431260,0,0,3667.94,3667.37,3668.79,3667.28,5.017
1406431320,0,0,3667.37,3671.97,3677.23,3667,141.11
1406431380,0,0,3671.5,3673.51,3676.98,3671.5,64.6144
1406431440,0,0,3673.51,3671,3674,3671,22.7567
1406431500,0,0,3671,3671.92,3671.93,3669.66,23.0588
1406431560,0,0,3670.97,3669.87,3671.92,3669,6.349
1406431620,0,0,3669.82,3668.98,3669.96,3668,12.285
1406431680,0,0,3668.97,3668,3669.98,3668,15.874
1406431740,0,0,3668.02,3669,3669.02,3667,9.723
1406431800,0,0,3669,3669.89,3669.98,3668,13.84
1406431860,0,0,3669.01,3669.54,3670,3669,5.62
1406431920,0,0,3669.55,3668.73,3669.92,3668.73,3.894
1406431980,0,0,3669.57,3670,3671.9,3668.73,52.729
1406432040,0,0,3669.99,3669.74,3670.48,3669.02,26.617
1406432100,0,0,3669.75,3669.7,3670.67,3669.69,22.051
1406432160,0,0,3669.69,3670.02,3670.67,3669.69,16.181
1406432220,0,0,3670.12,3670.48,3670.63,3670,0.758
1406432280,0,0,3670.18,3671.04,3671.04,3670,19.787
1406432340,0,0,3671.04,3670.12,3671.19,3670.02,26.107
1406432400,0,0,3670.14,3671.02,3671.14,3669.69,6.771
1406432460,0,0,3671.02,3670.22,3671.1,3670.2,13.146
1406432520,0,0,3670.2,3670.2,3670.98,3670.2,16.144
1406432580,0,0,3670.2,3669.69,3670.75,3669.69,18.244
1406432640,0,0,3669.69,3668,3670,3667,13.108
1406432700,0,0,3667.05,3667.99,3669.07,3667.05,19.982
1406432760,0,0,3667.95,3669.54,3669.54,3667.33,16.788
1406432820,0,0,3669.54,3669.5,3670.01,3669.27,1.15
1406432880,0,0,3669.5,3669.35,3669.5,3669.35,0.12
1406432940,0,0,3669.49,3669.5,3670,3669.48,1.04
1406433000,0,0,3669.52,3670,3670.48,3669.52,19.812
1406433060,0,0,3669.99,3669.48,3670,3669.48,1.235
1406433120,0,0,3669.24,3667.85,3669.32,3664,49.363
1406433180,0,0,3667.85,3666.58,3667.98,3666.58,2.422
1406433240,0,0,3667.01,3670.71,3670.79,3667.01,49.343
1406433300,0,0,3670.86,3670.37,3671.06,3670.37,3.515
1406433360,0,0,3670.37,3671,3672,3670.2,22.029
1406433420,0,0,3670.99,3670.6,3670.99,3670.58,2.359
1406433480,0,0,3670.69,3671.62,3671.67,3670.69,19.51
1406433540,0,0,3671.63,3670.91,3671.63,3670.91,12.082
1406433600,0,0,3671,3671.56,3672,3671,11.276
1406433660,0,0,3671.55,3669.85,3671.83,3669.85,49.3124
1406433720,0,0,3669.48,3668.79,3670.09,3667.74,13.147
1406433780,0,0,3668.33,3669.73,3670.02,3667.96,10.768
1406433840,0,0,3669,3668.55,3670,3668.22,32.338
1406433900,0,0,3668.56,3668.99,3669.92,3668.28,20.2984
1406433960,0,0,3669,3668.92,3670,3665.22,11.243
1406434020,0,0,3668.87,3666.92,3668.87,3662.94,34.476
1406434080,0,0,3666.98,3665.76,3668.01,3664.05,26.362
1406434140,0,0,3665.76,3664.11,3666.04,3661,21.3963
1406434200,0,0,3664.11,3663.94,3664.12,3660.4,15.845
1406434260,0,0,3663.94,3662.62,3663.95,3660.99,30.6152
1406434320,0,0,3662.62,3663.97,3663.97,3662.62,11.244
1406434380,0,0,3664.02,3664.46,3667,3664.02,27.7
1406434440,0,0,3665.5,3663,3665.9,3662.3,8.687
1406434500,0,0,3663,3664.32,3664.77,3663,2.041
1406434560,0,0,3664.37,3664.26,3664.99,3664,5.13
1406434620,0,0,3664.26,3664.79,3665.5,3663.82,4.587
1406434680,0,0,3664.4,3665.28,3665.43,3664.01,9.118
1406434740,0,0,3665.28,3666.81,3669,3664.77,7.427
1406434800,0,0,3666.01,3667.26,3667.99,3665.2,13.693
1406434860,0,0,3667.26,3667.28,3667.28,3667.24,3.032
1406434920,0,0,3667.32,3667.7,3669.07,3667.3,2.254
1406434980,0,0,3667.7,3667.91,3668,3667.7,4.335
1406435040,0,0,3667.91,3667.17,3667.92,3667,6.491
1406435100,0,0,3667,3669.01,3669.01,3667,4.906
1406435160,0,0,3667.03,3667.49,3668.06,3667,1.294
1406435220,0,0,3667.49,3667,3667.51,3667,2.301
1406435280,0,0,3667.44,3667.01,3667.48,3667,0.768
1406435340,0,0,3667.02,3667.3,3667.3,3667,0.162
1406435400,0,0,3667.34,3667.45,3667.45,3667.3,3.159
1406435460,0,0,3667.3,3667.3,3667.31,3667.3,0.133
1406435520,0,0,3667.33,3667.71,3669.03,3667.3,0.931
1406435580,0,0,3667.74,3669.32,3669.9,3667.5,18.842
1406435640,0,0,3669.1,3668.96,3669.99,3668.16,6.783
1406435700,0,0,3668.97,3668.48,3668.99,3667.3,1.623
1406435760,0,0,3668.65,3668.83,3669.71,3667.48,3.454
1406435820,0,0,3669.17,3668.21,3669.45,3668.2,2.39
1406435880,0,0,3668.2,3668.35,3669.46,3668.2,1.201
1406435940,0,0,3668.45,3668.55,3668.55,3668.45,2.056
1406436000,0,0,3668.56,3668.74,3668.86,3668.45,1.428
1406436060,0,0,3668.77,3669.48,3669.48,3668.77,3.444
1406436120,0,0,3669.14,3670.08,3670.18,3669.14,1.113
1406436180,0,0,3669.96,3669.86,3670.18,3668.96,15.9102
1406436240,0,0,3669,3669.43,3670.48,3668.82,24.2123
1406436300,0,0,3669.43,3670.63,3670.98,3666.7,30.987
1406436360,0,0,3669.98,3670,3671,3669.09,3.962
1406436420,0,0,3670.42,3670.44,3671.26,3670.35,22.793
1406436480,0,0,3670.42,3670.46,3671.19,3670.24,3.186
1406436540,0,0,3670.46,3670.51,3671.15,3670.24,6.209
1406436600,0,0,3670.24,3670.93,3672,3670.22,5.807
1406436660,0,0,3671,3672.28,3673,3671,12.137
1406436720,0,0,3671.51,3669.45,3671.51,3669.41,8.187
1406436780,0,0,3669.11,3669.61,3670.47,3667.61,3.483
1406436840,0,0,3669.62,3670.5,3670.5,3669.62,0.438
1406436900,0,0,3670.66,3671,3671.3,3670,4.501
1406436960,0,0,3671.01,3671.02,3671.05,3671,3.468
1406437020,0,0,3671.02,3670.84,3671.02,3670.83,5.324
1406437080,0,0,3670.92,3671.01,3671.01,3670,3.469
1406437140,0,0,3671,3671,3671.01,3671,0.621
1406437200,0,0,3670.51,3670.97,3671,3670,9.081
1406437260,0,0,3670.49,3670.85,3670.97,3670.16,1.313
1406437320,0,0,3669.64,3670.98,3670.98,3669.64,45.6724
1406437380,0,0,3670.22,3670,3670.27,3670,0.688
1406437440,0,0,3670.51,3670.43,3670.51,3669.8,0.422
1406437500,0,0,3670.45,3670.19,3670.45,3669.6,5.442
1406437560,0,0,3670.18,3669.6,3670.39,3669.6,16.898
1406437620,0,0,3670.21,3669.5,3670.21,3669.5,1.882
1406437680,0,0,3669.49,3668.98,3669.49,3668.95,3.943
1406437740,0,0,3668.98,3668.52,3669.47,3668.48,1.681
1406437800,0,0,3668.51,3667.75,3668.51,3667,1.899
1406437860,0,0,3667.81,3668.22,3668.45,3667.17,47.582
1406437920,0,0,3668.49,3668,3668.52,3667.99,2.405
1406437980,0,0,3668,3668.88,3673,3667.5,17.5847
1406438040,0,0,3668.87,3668.49,3670.12,3667.9,24.1978
1406438100,0,0,3669.2,3669.49,3669.5,3669.2,0.7
1406438160,0,0,3669.48,3668.91,3669.88,3668.87,2.235
1406438220,0,0,3668.85,3667.93,3668.85,3667,4.4568
1406438280,0,0,3667.93,3670.05,3670.05,3667.15,12.883
1406438340,0,0,3670.07,3670.5,3671.86,3669.45,10.931
1406438400,0,0,3670.51,3668.93,3670.8,3668.83,43.236
1406438460,0,0,3668.94,3670.3,3671.01,3668.92,9.097
1406438520,0,0,3670.11,3670.5,3670.5,3670.11,0.24
1406438580,0,0,3670.65,3670.67,3670.68,3670.51,0.84
1406438640,0,0,3670.67,3670.85,3670.86,3670.32,2.182
1406438700,0,0,3670.85,3670.25,3670.87,3670.18,6.308
1406438760,0,0,3670.22,3670.03,3670.42,3670.03,2.05
1406438820,0,0,3670,3669.16,3670,3668.92,3.845
1406438880,0,0,3669.16,3670.23,3670.23,3669.01,6.01
1406438940,0,0,3670.23,3670.79,3671.05,3670.13,8.977
1406439000,0,0,3670.79,3671.11,3671.18,3670.74,3.143
1406439060,0,0,3671.18,3671.22,3671.25,3671.07,0.68
1406439120,0,0,3671.14,3671.12,3671.25,3671.12,0.485
1406439180,0,0,3671.12,3674.03,3674.03,3671,19.354
1406439240,0,0,3672.79,3675.25,3677,3671.49,71.49
1406439300,0,0,3675.22,3675.97,3677.26,3672.03,54.376
1406439360,0,0,3675.87,3678.04,3678.05,3675,26.004
1406439420,0,0,3678.03,3677.89,3680.02,3677.37,59.7435
1406439480,0,0,3677.89,3675.77,3678,3675.77,8.94
1406439540,0,0,3675.75,3673.4,3675.76,3673.4,5.354
1406439600,0,0,3673.49,3671.52,3673.49,3670,15.755
1406439660,0,0,3671.01,3671.49,3671.98,3670.58,27.753
1406439720,0,0,3671.13,3670.94,3671.51,3670.94,10.378
1406439780,0,0,3670.94,3670.64,3671.41,3670,11.603
1406439840,0,0,3670.58,3670.55,3670.58,3670,16.149
1406439900,0,0,3670.5,3670.42,3670.5,3670,6.179
1406439960,0,0,3670.55,3671.14,3671.5,3670.5,22.463
1406440020,0,0,3671.14,3670.96,3671.59,3670.94,10.305
1406440080,0,0,3670.96,3670,3670.96,3669.96,7.195
1406440140,0,0,3670,3670.7,3670.7,3669.99,11.958
1406440200,0,0,3670.91,3670.81,3670.93,3670.5,13.814
1406440260,0,0,3670.81,3670.6,3670.83,3670.5,20.135
1406440320,0,0,3670.6,3671.04,3671.04,3670.6,4.171
1406440380,0,0,3671.1,3671.05,3671.98,3670.93,12.823
1406440440,0,0,3671.98,3674.94,3674.94,3671.98,33.085
1406440500,0,0,3675,3677.06,3677.49,3674.99,5.511
1406440560,0,0,3677.06,3673.88,3677.49,3673.22,15.073
1406440620,0,0,3674,3673,3674.17,3672.73,22.507
1406440680,0,0,3673.54,3675.01,3676,3673,9.312
1406440740,0,0,3674.95,3674.99,3675.05,3674.91,2.633
1406440800,0,0,3674.99,3675.93,3675.99,3674.91,15.084
1406440860,0,0,3675.87,3674.98,3675.87,3674.95,1.843
1406440920,0,0,3674.98,3674.77,3674.98,3673.73,3.143
1406440980,0,0,3674.77,3672.92,3674.77,3672.32,11.061
1406441040,0,0,3672.92,3673.08,3673.49,3672.92,5.126
1406441100,0,0,3673.03,3672.86,3673.03,3672.86,0.788
1406441160,0,0,3672.94,3672.22,3672.94,3672.01,8.422
1406441220,0,0,3672.56,3672.97,3672.99,3672,14.377
1406441280,0,0,3672.97,3671.5,3673.01,3671.5,13.689
1406441340,0,0,3671.44,3671.44,3672,3671.24,8.619
1406441400,0,0,3671.43,3671.06,3671.43,3671.05,2.498
1406441460,0,0,3671.06,3670.97,3671.06,3670.97,2.742
1406441520,0,0,3670.95,3670.92,3671,3670.12,4.832
1406441580,0,0,3670.92,3670.29,3670.92,3670.16,3.247
1406441640,0,0,3670.21,3671.25,3671.25,3670.18,7.557
1406441700,0,0,3671.25,3673.46,3674.63,3671.25,55.3909
1406441760,0,0,3672.45,3672.52,3673.82,3672.45,30.2217
1406441820,0,0,3672.6,3673.58,3673.79,3672.6,1.137
1406441880,0,0,3673.48,3673.55,3673.55,3672.9,1.862
1406441940,0,0,3673.59,3673.97,3673.97,3671.5,12.5578
1406442000,0,0,3673.03,3675.08,3675.08,3671.3,99.3099
1406442060,0,0,3675.35,3674.38,3675.35,3674,12.728
1406442120,0,0,3674.01,3674,3674.88,3674,8.549
1406442180,0,0,3674.9,3674.9,3674.98,3674.1,10.308
1406442240,0,0,3674.12,3674.1,3674.93,3674.1,10.037
1406442300,0,0,3674.11,3674.31,3674.83,3674.11,3.88
1406442360,0,0,3674.3,3674.03,3674.31,3674,10.699
1406442420,0,0,3674.27,3674.91,3675.02,3674,18.737
1406442480,0,0,3674.68,3675,3676,3674.68,46.488
1406442540,0,0,3675.5,3675.77,3675.77,3675,13.282
1406442600,0,0,3675.78,3676.19,3676.32,3675.77,9.24
1406442660,0,0,3676.19,3676.02,3677,3675.45,12.22
1406442720,0,0,3676.02,3675,3676.02,3675,12.131
1406442780,0,0,3674.99,3674.9,3675.38,3674.9,7.481
1406442840,0,0,3675.07,3674.89,3675.88,3674.29,12.588
1406442900,0,0,3674.92,3674.93,3675.06,3674.1,2.862
1406442960,0,0,3675.01,3674.93,3675.01,3674.93,0.799
1406443020,0,0,3675.01,3674.15,3675.6,3674.13,18.6867
1406443080,0,0,3674.76,3674.11,3675.39,3674.11,25.0532
1406443140,0,0,3674.11,3674.97,3675.1,3674,4.611
1406443200,0,0,3674.93,3674.1,3675.14,3674.01,10.464
1406443260,0,0,3674.1,3675.08,3675.09,3674,19.509
1406443320,0,0,3675.09,3674.53,3675.14,3674.53,3.856
1406443380,0,0,3675.15,3674.61,3675.46,3674.52,4.776
1406443440,0,0,3674.63,3675.56,3675.6,3674.06,14.032
1406443500,0,0,3675.54,3676.57,3676.63,3675.54,9.504
1406443560,0,0,3676.57,3675.06,3676.57,3674.26,11.889
1406443620,0,0,3674.97,3674.5,3676.47,3674.01,12.304
1406443680,0,0,3675.18,3675.73,3676.7,3674.55,55.067
1406443740,0,0,3675.71,3675.39,3676.3,3675.39,5.55
1406443800,0,0,3675.39,3676.53,3676.7,3675.34,10.215
1406443860,0,0,3676.56,3678.49,3678.51,3676,20.746
1406443920,0,0,3678.5,3678.55,3678.62,3678.38,16.394
1406443980,0,0,3678.6,3678.95,3678.97,3678.11,6.034
1406444040,0,0,3678.86,3690.97,3693,3678.79,79.471
1406444100,0,0,3690.5,3691.1,3693,3688.82,42.812
1406444160,0,0,3691.1,3695,3695,3691.05,31.7
1406444220,0,0,3695,3694.99,3697,3694.14,72.695
1406444280,0,0,3694.99,3695.97,3697.02,3694,40.91
1406444340,0,0,3695.97,3697.48,3704.02,3695.89,227.9867
1406444400,0,0,3697.29,3693.61,3699.06,3693.61,29.021
1406444460,0,0,3693.9,3690.02,3693.98,3690.02,12.259
1406444520,0,0,3690.03,3693.05,3693.08,3689.02,26.46
1406444580,0,0,3692.62,3691.51,3693.04,3691.51,42.195
1406444640,0,0,3691.8,3690.37,3691.8,3689.38,8.663
1406444700,0,0,3690.39,3689.8,3691.03,3689.8,22.034
1406444760,0,0,3689.8,3688.88,3689.8,3686.51,34.461
1406444820,0,0,3689,3687.78,3689,3685.22,57.5381
1406444880,0,0,3687.8,3687.45,3688.9,3686.4,34.8136
1406444940,0,0,3687.84,3688.01,3688.89,3687.6,4.26
1406445000,0,0,3687.6,3687.54,3687.6,3687.2,26.372
1406445060,0,0,3687.54,3686.77,3687.54,3686.77,6.338
1406445120,0,0,3687.1,3687,3687.1,3686.67,2.345
1406445180,0,0,3687,3686.57,3687,3686.57,2.745
1406445240,0,0,3686.57,3687,3687.58,3686.02,14.124
1406445300,0,0,3687.57,3687.69,3688.89,3686.71,8.445
1406445360,0,0,3687.64,3689.18,3689.47,3687.02,10.995
1406445420,0,0,3689.17,3689.89,3690.17,3688.94,32.638
1406445480,0,0,3688.94,3690.81,3691.26,3688.89,35.293
1406445540,0,0,3690.8,3690.2,3691.47,3690.2,8.676
1406445600,0,0,3690.21,3690.83,3690.83,3690.2,26.71
1406445660,0,0,3690.84,3690.77,3690.85,3690.51,7.958
1406445720,0,0,3690.77,3690.83,3690.83,3690.7,0.24
1406445780,0,0,3690.81,3691.07,3691.07,3690.8,2.76
1406445840,0,0,3690.99,3690.93,3690.99,3690.93,11.504
1406445900,0,0,3690.91,3686.77,3690.91,3686.73,16.599
1406445960,0,0,3686.73,3687.46,3689.17,3686.4,23.6418
1406446020,0,0,3687.4,3685.01,3687.55,3685,47.7164
1406446080,0,0,3685.03,3685.59,3686.6,3685.03,13.584
1406446140,0,0,3685.56,3686.66,3686.66,3685.49,5.286
1406446200,0,0,3686.7,3687.1,3687.16,3686.65,6.297
1406446260,0,0,3687.17,3688.27,3688.34,3686.91,5.723
1406446320,0,0,3688.29,3688.94,3688.94,3688.23,2.741
1406446380,0,0,3688.94,3689.68,3692,3688.74,49.9223
1406446440,0,0,3689.67,3689,3689.67,3688.89,2.575
1406446500,0,0,3689.01,3688.66,3689.6,3688.5,4.846
1406446560,0,0,3689.19,3689.79,3690,3689.19,18.693
1406446620,0,0,3689.69,3688.68,3689.69,3688.68,0.78
1406446680,0,0,3689.05,3688.9,3689.47,3688.9,3.808
1406446740,0,0,3689,3689,3689.57,3688.9,20.343
1406446800,0,0,3689.57,3690.09,3690.09,3689.57,2.751
1406446860,0,0,3690.08,3690.01,3690.16,3690.01,0.816
1406446920,0,0,3690.16,3690.28,3690.28,3690,0.784
1406446980,0,0,3690.28,3690.16,3690.72,3690,4.332
1406447040,0,0,3690.72,3692.35,3692.48,3690.46,21.388
1406447100,0,0,3692.31,3692.08,3692.31,3690.9,8.65
1406447160,0,0,3692.21,3691.01,3692.96,3690.84,97.141
1406447220,0,0,3691.05,3690,3691.05,3690,7.955
1406447280,0,0,3689.93,3688.99,3689.93,3685.5,28.223
1406447340,0,0,3688.99,3690.07,3691.3,3688.99,17.766
1406447400,0,0,3690.52,3689.98,3691.38,3689.98,9.64
1406447460,0,0,3689.97,3689.9,3691,3689.87,4.317
1406447520,0,0,3689.9,3691.08,3691.09,3689,52.5048
1406447580,0,0,3691.08,3691.9,3692.39,3691.08,10.5
1406447640,0,0,3692.37,3693,3693,3691.9,2.33
1406447700,0,0,3693.03,3693.01,3693.98,3692.02,14.432
1406447760,0,0,3693.01,3693.04,3693.1,3692.64,3.671
1406447820,0,0,3693,3692.06,3693,3691.91,28.447
1406447880,0,0,3692.06,3692.71,3693.12,3692.03,4.841
1406447940,0,0,3692.85,3693.61,3693.98,3692.61,8.802
1406448000,0,0,3693.7,3694.45,3695,3693.7,5.87
1406448060,0,0,3694.88,3694.37,3695.97,3694.37,5.987
1406448120,0,0,3694.32,3693.79,3694.4,3693.79,0.86
1406448180,0,0,3693.69,3693.62,3694.05,3693.53,1.781
1406448240,0,0,3693.81,3693.87,3694,3693.81,4.159
1406448300,0,0,3693.91,3693.99,3694,3693.87,1.964
1406448360,0,0,3693.99,3693.42,3694,3693.42,9.936
1406448420,0,0,3693.42,3691.15,3693.42,3690.91,6.787
1406448480,0,0,3690.92,3689.92,3691.31,3689.92,23.008
1406448540,0,0,3689.89,3690.48,3690.48,3689.85,5.252
1406448600,0,0,3690.48,3692.88,3693.6,3690.48,13.236
1406448660,0,0,3692.84,3693,3693,3692.55,3.929
1406448720,0,0,3693.05,3692.83,3693.09,3692.81,3.566
1406448780,0,0,3692.6,3692.5,3692.6,3692.5,0.3
1406448840,0,0,3692.52,3692.31,3692.52,3692.3,1.83
1406448900,0,0,3692.31,3691.91,3692.32,3691.91,1.05
1406448960,0,0,3692.01,3692.11,3692.49,3691.9,2.988
1406449020,0,0,3692.29,3691.59,3692.51,3691.59,1.367
1406449080,0,0,3692.37,3691.4,3693,3691.4,6.416
1406449140,0,0,3690.98,3690.5,3691,3690,26.375
1406449200,0,0,3690.5,3691,3691,3690.49,2.11
1406449260,0,0,3691,3693.99,3693.99,3691,10.807
1406449320,0,0,3693.01,3693.08,3693.08,3692.73,1.549
1406449380,0,0,3693,3692.14,3693,3692.13,3.979
1406449440,0,0,3692.04,3692.13,3692.13,3691.61,7.844
1406449500,0,0,3692.13,3692.08,3692.42,3691.66,2.225
1406449560,0,0,3692.36,3692.15,3692.36,3692.15,0.14
1406449620,0,0,3692.14,3691.53,3692.32,3691.53,3.114
1406449680,0,0,3691.63,3691.4,3692.12,3691.4,2.744
1406449740,0,0,3691.37,3690.11,3691.37,3690,5.599
1406449800,0,0,3690.08,3690,3690.51,3690,0.962
1406449860,0,0,3690.22,3690.32,3690.32,3690,0.875
1406449920,0,0,3690.32,3690.31,3691.02,3690,3.803
1406449980,0,0,3690.27,3689.95,3690.27,3689,4.255
1406450040,0,0,3689.74,3689.49,3689.9,3689.49,6.763
1406450100,0,0,3689.49,3689.63,3689.63,3689.31,3.641
1406450160,0,0,3689.63,3690.13,3690.13,3689.63,4.057
1406450220,0,0,3690.15,3690.3,3690.37,3690.13,2.156
1406450280,0,0,3690.3,3690.29,3690.3,3690.29,1.267
1406450340,0,0,3690.21,3689,3690.21,3689,3.878
1406450400,0,0,3688.99,3688.98,3688.99,3688.91,1.971
1406450460,0,0,3688.93,3689,3689,3688.89,3.507
1406450520,0,0,3688.91,3689,3689.05,3688.36,1.267
1406450580,0,0,3688.43,3688.91,3688.99,3688.43,0.23
1406450640,0,0,3688.45,3688.24,3688.45,3688.24,3.112
1406450700,0,0,3688.24,3686.06,3688.33,3685.64,74.949
1406450760,0,0,3686.06,3687.41,3688.32,3685.99,20.967
1406450820,0,0,3687.41,3687.31,3688.31,3687.21,26.1567
1406450880,0,0,3687.77,3687.82,3688.32,3687.71,4.368
1406450940,0,0,3687.96,3688.4,3688.41,3687.41,5.231
1406451000,0,0,3688.48,3687.96,3688.48,3687.91,0.366
1406451060,0,0,3687.96,3688,3689.21,3687.96,5.982
1406451120,0,0,3688,3688,3688.97,3688,2.41
1406451180,0,0,3688.01,3688.01,3688.01,3688,0.105
1406451240,0,0,3688.01,3688.45,3688.46,3688,3.641
1406451300,0,0,3688.45,3688.48,3688.48,3687.91,8.6562
