1405450800,0,0,3819.19,3819.19,3819.19,3819.19,0
1405450860,0,0,3819.19,3819.25,3819.27,3819.19,9.406
1405450920,0,0,3819.26,3819.25,3819.26,3819.25,4.764
1405450980,0,0,3819.28,3819.27,3819.29,3819.27,3.075
1405451040,0,0,3819.28,3819.33,3819.33,3819.28,12.417
1405451100,0,0,3819.33,3819.33,3819.33,3819.33,3
1405451160,0,0,3819.63,3820,3820,3819.63,0.123
1405451220,0,0,3819.54,3819.53,3819.54,3819.53,3.11
1405451280,0,0,3819.52,3819.59,3819.62,3819.52,6.218
1405451340,0,0,3819.61,3819.98,3819.98,3819.59,6.418
1405451400,0,0,3819.98,3820.12,3820.12,3819.98,11.402
1405451460,0,0,3820.19,3820.47,3820.47,3820.19,3.42
1405451520,0,0,3820.42,3820.79,3828.98,3820.42,13.928
1405451580,0,0,3821.2,3823.47,3823.54,3821.18,8.164
1405451640,0,0,3823.47,3823.59,3823.59,3823.33,2.42
1405451700,0,0,3823.75,3823.66,3823.75,3823.64,10.677
1405451760,0,0,3824.12,3824.12,3824.12,3824.12,0.1
1405451820,0,0,3823.71,3823.78,3824.39,3823.7,8.401
1405451880,0,0,3824.2,3820.62,3824.2,3819.56,29.739
1405451940,0,0,3820.58,3819.6,3820.58,3819.5,12.98
1405452000,0,0,3819.63,3819.65,3819.65,3819.59,2.559
1405452060,0,0,3819.65,3819.59,3819.66,3819.59,5.158
1405452120,0,0,3819.61,3819.59,3819.61,3819.59,1.431
1405452180,0,0,3819.88,3819.91,3819.91,3819.88,0.55
1405452240,0,0,3819.64,3819.41,3819.65,3819.23,3.564
1405452300,0,0,3819.41,3819.41,3819.41,3819.41,0
1405452360,0,0,3819.12,3819.02,3819.12,3819,7.748
1405452420,0,0,3819.02,3819.02,3819.02,3819.02,0.028
1405452480,0,0,3819.02,3819.02,3819.02,3819,0.223
1405452540,0,0,3819.02,3819.02,3819.02,3819,0.229
1405452600,0,0,3819.02,3819.3,3819.41,3819.02,15.719
1405452660,0,0,3819.05,3819.57,3819.57,3819.05,4.849
1405452720,0,0,3819.57,3819.05,3819.57,3819.05,0.434
1405452780,0,0,3819.13,3819.04,3819.16,3819.04,3.334
1405452840,0,0,3819.08,3819.12,3819.12,3819.02,4.186
1405452900,0,0,3819.04,3819.11,3819.12,3819.04,7.032
1405452960,0,0,3819.12,3820,3820,3819.12,15.453
1405453020,0,0,3819.99,3820.02,3820.04,3819.99,5.01
1405453080,0,0,3820.02,3820.02,3820.04,3820.02,3.56
1405453140,0,0,3820.03,3819.34,3820.03,3819.34,6.02
1405453200,0,0,3819.34,3819.68,3820.03,3819.21,3.834
1405453260,0,0,3819.67,3819.99,3820.04,3819.21,15.663
1405453320,0,0,3819.98,3819.99,3820.02,3819.94,12.24
1405453380,0,0,3820.01,3820.77,3820.9,3820,8.898
1405453440,0,0,3820.77,3820.1,3820.77,3818,36.003
1405453500,0,0,3820.1,3820.42,3820.42,3820.1,0.477
1405453560,0,0,3820.47,3820.98,3821.19,3820.47,2.26
1405453620,0,0,3820.83,3821.29,3821.48,3820.57,0.722
1405453680,0,0,3821.45,3822.58,3822.58,3821.45,1.177
1405453740,0,0,3822.36,3822.86,3822.99,3822.15,0.349
1405453800,0,0,3822.27,3822.28,3824.99,3822.27,26.831
1405453860,0,0,3822.27,3822.45,3822.99,3822.27,4.332
1405453920,0,0,3822.45,3822.72,3822.78,3822.32,3.056
1405453980,0,0,3822.63,3822.98,3823.2,3822.63,1.302
1405454040,0,0,3822.98,3822.98,3822.98,3822.98,0
1405454100,0,0,3822.53,3822.58,3822.58,3822.53,0.46
1405454160,0,0,3823,3821.88,3823.28,3821.58,4.394
1405454220,0,0,3821.54,3821.85,3821.85,3821.54,0.923
1405454280,0,0,3821.85,3821.85,3821.85,3821.85,0
1405454340,0,0,3821.85,3821.85,3821.85,3821.85,0
1405454400,0,0,3821.85,3821.85,3821.85,3821.85,0
1405454460,0,0,3821.85,3821.85,3821.85,3821.85,0
1405454520,0,0,3821.85,3821.85,3821.85,3821.85,0
1405454580,0,0,3821.85,3821.85,3821.85,3821.85,0
1405454640,0,0,3821.85,3821.85,3821.85,3821.85,0
1405454700,0,0,3821.54,3821,3821.54,3820.11,1.31
1405454760,0,0,3820.99,3821.41,3823,3820.59,4.974
1405454820,0,0,3821.52,3821.21,3822.25,3821.21,2.565
1405454880,0,0,3821.21,3820.61,3821.21,3820.56,0.483
1405454940,0,0,3820.61,3819.5,3820.61,3819.17,3.646
1405455000,0,0,3819.51,3819.51,3819.51,3819.51,0.075
1405455060,0,0,3819.99,3820.94,3822.35,3819.99,2.709
1405455120,0,0,3820.94,3820.47,3820.94,3820.47,0.129
1405455180,0,0,3820.47,3820.93,3820.93,3820.47,0.882
1405455240,0,0,3820.33,3820.17,3821.03,3820.15,3.373
1405455300,0,0,3820.07,3820.07,3820.07,3820.07,0.4
1405455360,0,0,3820.41,3820.37,3821.1,3820.34,2.868
1405455420,0,0,3820.34,3819.99,3820.34,3819.99,2.628
1405455480,0,0,3819.97,3819.54,3819.97,3819.54,1.634
1405455540,0,0,3820.16,3822.55,3822.55,3820.12,7.71
1405455600,0,0,3822.55,3821.45,3822.55,3821.45,7.831
1405455660,0,0,3822,3821.94,3822.05,3821.45,0.42
1405455720,0,0,3821.5,3821.36,3821.89,3821.36,0.658
1405455780,0,0,3821.36,3821.36,3821.36,3821.36,0
1405455840,0,0,3821.31,3820.88,3821.31,3820.88,1.241
1405455900,0,0,3820.88,3820.36,3821.2,3820.36,1.05
1405455960,0,0,3820.88,3820.48,3820.88,3820.25,3.213
1405456020,0,0,3820.48,3818.02,3820.48,3818,8.02
1405456080,0,0,3818.03,3818.04,3818.04,3818,1.54
1405456140,0,0,3818.04,3818.04,3818.04,3818.04,0.389
1405456200,0,0,3818.03,3818.04,3818.04,3818.02,0.87
1405456260,0,0,3818.03,3818.04,3818.06,3818,1.294
1405456320,0,0,3818.02,3817.75,3818.04,3817.53,5.285
1405456380,0,0,3817.75,3817.75,3817.75,3817.69,1.577
1405456440,0,0,3817.75,3817.98,3818,3817.75,2.216
1405456500,0,0,3818,3818,3818,3817.75,0.562
1405456560,0,0,3818,3819.4,3819.42,3817.69,8.004
1405456620,0,0,3819.41,3820.03,3820.03,3819.41,3.255
1405456680,0,0,3820.24,3821.07,3821.28,3820.24,2.29
1405456740,0,0,3821.09,3821.96,3822.2,3821.07,11.032
1405456800,0,0,3822.2,3823.24,3825,3822,22.167
1405456860,0,0,3823.24,3826.87,3828.78,3823.24,19.423
1405456920,0,0,3827.2,3826.71,3827.2,3826.46,7.352
1405456980,0,0,3826.72,3826.22,3827.2,3826,8.613
1405457040,0,0,3826.72,3827.08,3828.02,3826.59,14.904
1405457100,0,0,3827.2,3827.04,3827.42,3826.84,5.252
1405457160,0,0,3827.04,3827.04,3827.04,3827.04,0
1405457220,0,0,3826.59,3826.33,3826.61,3826,2.07
1405457280,0,0,3826.33,3823.23,3826.33,3822.83,5.351
1405457340,0,0,3822.84,3823.59,3823.84,3822.8,2.741
1405457400,0,0,3822.99,3823.19,3823.19,3822.84,1.51
1405457460,0,0,3823.02,3822.92,3823.02,3822.59,0.48
1405457520,0,0,3822.91,3823.87,3823.87,3822.91,4.99
1405457580,0,0,3823.99,3824.64,3824.64,3823.99,0.621
1405457640,0,0,3824.78,3824.78,3824.78,3824.78,0.123
1405457700,0,0,3825.04,3824.59,3825.42,3824.59,2.779
1405457760,0,0,3824.15,3821.03,3824.15,3820.74,11.023
1405457820,0,0,3821.01,3818.1,3821.01,3818.1,7.022
1405457880,0,0,3817.82,3816.83,3817.82,3816.82,10.587
1405457940,0,0,3817.01,3816.06,3817.01,3815.44,7.807
1405458000,0,0,3815.66,3816.87,3819.38,3815.44,17.09
1405458060,0,0,3816.92,3817.06,3817.06,3816.92,0.687
1405458120,0,0,3817.24,3817.24,3817.24,3817.19,0.81
1405458180,0,0,3816.96,3815.32,3816.96,3815.32,7.699
1405458240,0,0,3815.34,3813.72,3816.4,3811.54,15.466
1405458300,0,0,3813.72,3812.18,3814.12,3811.57,19.477
1405458360,0,0,3812.27,3814.28,3814.36,3812.27,4.6
1405458420,0,0,3814.28,3814.13,3815,3813.47,1.829
1405458480,0,0,3814.13,3815.37,3815.47,3813.97,1.114
1405458540,0,0,3815.47,3815.49,3815.92,3815.47,1.923
1405458600,0,0,3815.82,3815.82,3815.83,3815.82,0.283
1405458660,0,0,3815.87,3816.94,3818.45,3815.87,1.528
1405458720,0,0,3816.98,3817.27,3817.27,3816.98,1.175
1405458780,0,0,3816.91,3818.9,3820,3816.91,9.224
1405458840,0,0,3818.5,3819.46,3820.04,3817.89,12.149
1405458900,0,0,3819.02,3819.78,3820.14,3818.8,12.71
1405458960,0,0,3819.9,3820.83,3820.87,3819.59,14.493
1405459020,0,0,3820.83,3820.13,3822,3820.02,22.441
1405459080,0,0,3820.13,3819.74,3820.23,3819.62,8.553
1405459140,0,0,3819.93,3820,3820.15,3819.93,12.713
1405459200,0,0,3820,3818.75,3820.43,3818.04,5.615
1405459260,0,0,3818.75,3818.5,3818.75,3817.6,7.183
1405459320,0,0,3818.5,3818.87,3819.46,3817.92,7.397
1405459380,0,0,3818.87,3817.51,3818.99,3817.49,2.535
1405459440,0,0,3818.03,3818.36,3818.36,3818.03,1.321
1405459500,0,0,3818.36,3818.36,3818.36,3818.36,0
1405459560,0,0,3818.18,3817.35,3818.18,3816.9,5.762
1405459620,0,0,3817.35,3815.94,3817.35,3815.94,6.267
1405459680,0,0,3815.92,3815.46,3816.58,3815.14,7.416
1405459740,0,0,3815.46,3816.82,3816.84,3814.63,7.523
1405459800,0,0,3816.37,3815.71,3816.72,3814.99,5.909
1405459860,0,0,3815.71,3815.37,3815.92,3814.19,11.295
1405459920,0,0,3815.61,3815.9,3815.9,3815.07,4.175
1405459980,0,0,3815.9,3815.53,3816.84,3815.53,2.884
1405460040,0,0,3815.92,3815.66,3815.92,3815.47,0.5
1405460100,0,0,3815.24,3815.46,3815.49,3814.85,1.806
1405460160,0,0,3815.49,3815.01,3815.55,3815.01,0.339
1405460220,0,0,3815.44,3815.47,3815.47,3815.44,1.275
1405460280,0,0,3815.55,3816.04,3816.8,3814.99,11.109
1405460340,0,0,3816.04,3816.79,3816.8,3816.04,1.315
1405460400,0,0,3816.2,3816.14,3816.8,3816.09,0.92
1405460460,0,0,3816.79,3817.4,3817.4,3816.79,7.28
1405460520,0,0,3817.46,3817.33,3818.1,3817.31,3.877
1405460580,0,0,3818,3816.81,3818.37,3816.81,2.217
1405460640,0,0,3816.81,3817.05,3817.23,3816.47,7.646
1405460700,0,0,3817.05,3817.44,3817.78,3817.02,3.86
1405460760,0,0,3817.82,3817.59,3818.51,3817,6.152
1405460820,0,0,3817.83,3817.18,3817.83,3817.18,1.197
1405460880,0,0,3817.2,3817.02,3817.63,3817.02,1.91
1405460940,0,0,3817.02,3816.27,3817.02,3816.27,4.651
1405461000,0,0,3816.25,3816.95,3817.07,3816.25,7.596
1405461060,0,0,3817.31,3819.27,3820.74,3817.31,5.538
1405461120,0,0,3818.78,3818.56,3818.78,3818.56,1.711
1405461180,0,0,3818.56,3818.84,3819.27,3818.56,0.212
1405461240,0,0,3819.27,3820,3820.02,3818.82,2.738
1405461300,0,0,3819.59,3820.65,3821.31,3819.4,2.522
1405461360,0,0,3820.93,3820.64,3820.93,3820.58,0.19
1405461420,0,0,3820.91,3820.98,3820.98,3820.91,0.1
1405461480,0,0,3820.98,3820.98,3820.98,3820.98,0
1405461540,0,0,3821.02,3820.72,3821.71,3820.72,2.632
1405461600,0,0,3820.71,3821.53,3821.98,3820.71,2.096
1405461660,0,0,3821.53,3821.39,3821.53,3821.23,3.743
1405461720,0,0,3821.39,3821.73,3821.88,3821.39,2.081
1405461780,0,0,3821.8,3821.85,3821.85,3821.8,0.3
1405461840,0,0,3821.85,3821.82,3821.86,3821.78,8.659
1405461900,0,0,3821.81,3821.81,3821.83,3821.8,2.769
1405461960,0,0,3821.83,3822,3822,3821.83,4.446
1405462020,0,0,3822,3822,3822,3822,0.74
1405462080,0,0,3822,3821.09,3822,3821.09,1.278
1405462140,0,0,3821.09,3821.07,3821.09,3821.07,2.146
1405462200,0,0,3821.07,3821.07,3821.07,3821.07,0
1405462260,0,0,3821.07,3821.07,3821.07,3821.07,0
1405462320,0,0,3821.07,3821.07,3821.07,3821.07,0
1405462380,0,0,3821.25,3821.25,3821.25,3821.25,0.013
1405462440,0,0,3821.05,3821.15,3821.15,3821.05,0.082
1405462500,0,0,3821.11,3821.17,3821.17,3821.05,0.244
1405462560,0,0,3821.2,3820.08,3821.36,3820.08,2.316
1405462620,0,0,3819.91,3818.72,3819.91,3818.72,3.464
1405462680,0,0,3818.7,3818.35,3818.7,3818.3,1.658
1405462740,0,0,3818.35,3818.51,3818.51,3818.08,2.477
1405462800,0,0,3818.99,3818.85,3819.02,3818.46,1.816
1405462860,0,0,3818.95,3817.32,3818.99,3816.29,14.809
1405462920,0,0,3817.29,3816.34,3818.43,3815.25,8.253
1405462980,0,0,3816.34,3816.6,3816.92,3815.94,9.04
1405463040,0,0,3816.6,3816.77,3817.47,3816,1.765
1405463100,0,0,3816.77,3816.67,3816.77,3816.3,1.304
1405463160,0,0,3816.68,3816.56,3816.68,3815.85,0.434
1405463220,0,0,3816.5,3816.55,3816.8,3816.5,0.28
1405463280,0,0,3816.5,3816.4,3816.5,3816.4,1.24
1405463340,0,0,3816.3,3816.92,3816.92,3816.29,2.601
1405463400,0,0,3817.04,3816.98,3817.06,3816.98,0.13
1405463460,0,0,3817.4,3817.4,3817.4,3817.4,0.485
1405463520,0,0,3816.76,3816.57,3816.76,3816.57,1.5
1405463580,0,0,3816.57,3816.05,3816.58,3815.3,5.726
1405463640,0,0,3816.18,3815.07,3816.81,3815,3.04
1405463700,0,0,3815.29,3815,3815.64,3815,5.095
1405463760,0,0,3815.32,3815.43,3815.43,3815.32,0.848
1405463820,0,0,3815.73,3815.73,3815.94,3815.73,0.353
1405463880,0,0,3815.82,3815.7,3815.84,3815.03,9.669
1405463940,0,0,3815.7,3815.7,3815.7,3815.7,0.08
1405464000,0,0,3815.7,3815.7,3815.7,3815.7,1.646
1405464060,0,0,3815.7,3816,3816,3815.7,2.209
1405464120,0,0,3815.99,3815.92,3815.99,3815.9,0.76
1405464180,0,0,3815.92,3817.08,3817.08,3815.92,3.755
1405464240,0,0,3817.08,3817.06,3817.97,3817.06,7.885
1405464300,0,0,3817.06,3817.08,3817.16,3817.06,0.37
1405464360,0,0,3817.18,3817.95,3817.95,3817.12,3.451
1405464420,0,0,3817.95,3818.25,3818.25,3817.74,4.373
1405464480,0,0,3818.47,3818.64,3818.66,3818.46,0.558
1405464540,0,0,3818.66,3818.74,3818.89,3818.66,0.54
1405464600,0,0,3818.74,3819,3819,3818.03,8.059
1405464660,0,0,3818.76,3818.26,3819,3818.26,3.233
1405464720,0,0,3818.99,3818.04,3818.99,3818.01,2.541
1405464780,0,0,3818.87,3818.06,3818.87,3818,2.163
1405464840,0,0,3817.97,3818.16,3818.16,3817.97,0.393
1405464900,0,0,3818.16,3818.16,3818.16,3818.16,0
1405464960,0,0,3817.98,3817.98,3817.98,3817.96,6.091
1405465020,0,0,3817.99,3818.29,3818.29,3817.98,1.903
1405465080,0,0,3818.28,3817.96,3818.28,3817.96,7.042
1405465140,0,0,3817.96,3818.5,3818.5,3817.96,0.63
1405465200,0,0,3818.67,3818.09,3818.67,3817.96,13.581
1405465260,0,0,3818.05,3818,3818.53,3817.96,5.586
1405465320,0,0,3818.16,3818.14,3818.57,3817.9,1.33
1405465380,0,0,3818.2,3818.47,3818.49,3818.2,0.223
1405465440,0,0,3818.29,3818.37,3818.57,3818.1,1.527
1405465500,0,0,3818.1,3817.9,3818.1,3817.9,0.256
1405465560,0,0,3818.01,3817.06,3818.01,3816.59,4.441
1405465620,0,0,3817,3817.56,3817.56,3817,0.06
1405465680,0,0,3817.56,3817.59,3817.59,3817.56,0.061
1405465740,0,0,3817.27,3816.03,3817.27,3815.28,3.943
1405465800,0,0,3815.81,3815.46,3815.94,3815,3.573
1405465860,0,0,3815.46,3814.9,3815.46,3814.9,8.723
