1403025840,0,0,3748.93,3749.99,3749.99,3748.88,13.75
1403025900,0,0,3749.99,3749.85,3750,3749.75,11.741
1403025960,0,0,3749.85,3750.12,3750.12,3749.85,2.567
1403026020,0,0,3750.14,3750.69,3750.85,3750.14,4.276
1403026080,0,0,3750.68,3752,3752,3750.2,15.929
1403026140,0,0,3751.52,3752.55,3752.55,3751.52,7.489
1403026200,0,0,3752.54,3753.52,3756.21,3752.54,48.233
1403026260,0,0,3753.52,3752.77,3753.86,3752.77,7.915
1403026320,0,0,3753.16,3752.62,3753.78,3752.6,14.666
1403026380,0,0,3752.63,3752.65,3752.67,3752.6,10.867
1403026440,0,0,3752.65,3752.65,3752.67,3752.6,13.018
1403026500,0,0,3752.67,3754.21,3756.17,3752.65,16.6
1403026560,0,0,3754.32,3755.35,3755.55,3754.32,5.181
1403026620,0,0,3756.18,3758.73,3760,3755.54,109.1199
1403026680,0,0,3758.69,3757.79,3759.98,3756.1,22.138
1403026740,0,0,3757.5,3756.13,3757.5,3756.1,5.327
1403026800,0,0,3756.14,3756.1,3756.33,3756.08,1.944
1403026860,0,0,3756.17,3756.38,3757.82,3756.08,20.904
1403026920,0,0,3756.62,3758,3758,3756.62,3.623
1403026980,0,0,3756.93,3758.09,3758.09,3756.93,4.475
1403027040,0,0,3758.9,3760,3760,3757,35.004
1403027100,0,0,3759.53,3758.11,3759.53,3757.59,15.249
1403027160,0,0,3759.37,3759.43,3759.43,3758.44,4.199
1403027220,0,0,3758.68,3758.64,3759.36,3757.08,13.575
1403027280,0,0,3758,3757.24,3758,3757.24,9.875
1403027340,0,0,3757.45,3757.48,3758,3757,20.54
1403027400,0,0,3757.48,3757.48,3757.48,3757.48,0
1403027460,0,0,3757.36,3758.32,3758.32,3756.97,2.722
1403027520,0,0,3757,3751.35,3757,3750.15,29.283
1403027580,0,0,3751.28,3751.28,3753.12,3750.3,20.6831
1403027640,0,0,3750.02,3752.12,3752.14,3750.02,17.422
1403027700,0,0,3752.12,3751.21,3752.14,3751.16,14.107
1403027760,0,0,3751.26,3752.77,3752.78,3751.26,4.794
1403027820,0,0,3752.57,3752.96,3755.78,3750.52,23.708
1403027880,0,0,3753.74,3756.36,3757.36,3751.94,19.038
1403027940,0,0,3756.33,3756.54,3757.69,3755.6,17.604
1403028000,0,0,3756.54,3757.65,3758.75,3756.39,18.31
1403028060,0,0,3757.84,3758.3,3758.94,3756.39,12.0907
1403028120,0,0,3756.47,3758.68,3758.68,3756.36,10.818
1403028180,0,0,3758.97,3757.09,3758.97,3757,19.0269
1403028240,0,0,3757.05,3755.97,3757.47,3755.97,4.911
1403028300,0,0,3755.97,3755.97,3755.97,3755.6,1.142
1403028360,0,0,3755.97,3755.91,3755.97,3754.68,11.318
1403028420,0,0,3755.9,3757.35,3757.66,3755.9,3.346
1403028480,0,0,3755.92,3757.8,3758.21,3755.92,14.789
1403028540,0,0,3757.8,3759,3759,3756.4,18.9785
1403028600,0,0,3758.7,3759,3759,3758.68,0.297
1403028660,0,0,3758.01,3755.4,3758.01,3755.4,2.35
1403028720,0,0,3755.76,3757.45,3758.95,3755.76,9.3306
1403028780,0,0,3756.99,3756.66,3758.5,3756.66,2.878
1403028840,0,0,3758.13,3755.52,3758.44,3755.52,5.481
1403028900,0,0,3755.4,3754.91,3755.4,3754.68,8.963
1403028960,0,0,3754.9,3754.82,3755.03,3754.82,2.048
1403029020,0,0,3756.12,3757,3757,3753.39,13.13
1403029080,0,0,3757,3757.05,3757.05,3756.7,8.387
1403029140,0,0,3757.05,3756.08,3757.05,3754.93,7.6618
1403029200,0,0,3756.06,3756.98,3757.05,3755.14,8.692
1403029260,0,0,3756.98,3757,3757,3756.1,1.509
1403029320,0,0,3757,3755.2,3757,3755.2,9.812
1403029380,0,0,3755.22,3755.78,3756.94,3755.22,1.672
1403029440,0,0,3756.77,3756.94,3756.94,3756.66,0.781
1403029500,0,0,3756.94,3756.82,3756.94,3756,0.342
1403029560,0,0,3756.82,3755.32,3756.82,3755.22,1.054
1403029620,0,0,3755.38,3756.12,3756.72,3755.38,10.0212
1403029680,0,0,3755.29,3756.52,3757,3755.29,11.6069
1403029740,0,0,3755.75,3755.96,3756.5,3755.75,4.297
1403029800,0,0,3755.96,3757.37,3758.44,3755,47.178
1403029860,0,0,3757.37,3757.9,3758.44,3755.95,21.46
1403029920,0,0,3757.9,3758.03,3758.03,3757.19,2.047
1403029980,0,0,3758.03,3758.03,3758.03,3758.03,0
1403030040,0,0,3757.92,3758.23,3758.25,3757.23,27.169
1403030100,0,0,3758.23,3758.2,3758.44,3757.99,15.616
1403030160,0,0,3758.01,3757.72,3758.03,3756.37,19.8149
1403030220,0,0,3757.94,3758.67,3759.04,3756.51,46.439
1403030280,0,0,3758.98,3760,3760,3758.98,54.53
1403030340,0,0,3760,3760.22,3760.63,3759.72,14.374
1403030400,0,0,3760,3759.86,3760,3759.81,4.884
1403030460,0,0,3759.86,3758,3760,3758,7.572
1403030520,0,0,3759.7,3758.47,3759.98,3758.47,3.346
1403030580,0,0,3758.47,3759.66,3759.66,3758.45,9.9961
1403030640,0,0,3758.47,3758.47,3758.47,3758.45,2.736
1403030700,0,0,3759.04,3759.04,3759.04,3759.04,0.403
1403030760,0,0,3759.04,3759.04,3759.04,3759.04,0
1403030820,0,0,3759.04,3759.04,3759.04,3759.04,0
1403030880,0,0,3759.72,3759.68,3759.72,3759.02,2.997
1403030940,0,0,3759.66,3759.48,3759.66,3759,8.232
1403031000,0,0,3759.48,3759.48,3759.48,3759.48,0.21
1403031060,0,0,3759.48,3759.48,3759.48,3759.48,0.307
1403031120,0,0,3759,3759.03,3759.03,3758.09,0.788
1403031180,0,0,3758.09,3755,3758.09,3755,13.47
1403031240,0,0,3754.82,3754.82,3756.55,3754.8,27.8489
1403031300,0,0,3755.09,3754.8,3755.14,3754.8,13.6
1403031360,0,0,3754.62,3754.12,3754.62,3754.12,4.86
1403031420,0,0,3754.12,3753.7,3754.18,3753.7,6.23
1403031480,0,0,3753.7,3752.78,3753.7,3750.14,7.783
1403031540,0,0,3752.73,3751.92,3752.73,3751.12,18.0753
1403031600,0,0,3751.92,3753,3753.01,3751.81,15.184
1403031660,0,0,3753.01,3755.75,3755.78,3752.99,12.485
1403031720,0,0,3754.06,3754.95,3756.39,3753.22,15.5394
1403031780,0,0,3755.42,3755.26,3755.42,3754.39,20.7352
1403031840,0,0,3754.39,3755.02,3755.26,3753.96,16.24
1403031900,0,0,3756.29,3756.45,3756.48,3756.29,1.56
1403031960,0,0,3756.5,3756.54,3756.54,3756.43,1.367
1403032020,0,0,3756.54,3756.54,3756.54,3756.54,0
1403032080,0,0,3756.43,3756.41,3756.43,3756.41,1.406
1403032140,0,0,3756.41,3756.45,3757.05,3756.41,1.088
1403032200,0,0,3756.41,3756.35,3756.41,3756.35,0.441
1403032260,0,0,3756.35,3756.35,3756.35,3756.35,0
1403032320,0,0,3756.24,3756.2,3756.28,3756.17,0.976
1403032380,0,0,3757,3757.38,3757.38,3755.92,10.172
1403032440,0,0,3756.49,3756.49,3756.49,3756.49,0.014
1403032500,0,0,3756.49,3756.49,3756.49,3756.49,0
1403032560,0,0,3755.66,3755.19,3756.33,3754.19,16.165
1403032620,0,0,3755.19,3754.22,3755.19,3754.22,1.977
1403032680,0,0,3754.19,3753.45,3754.64,3752.86,9.4537
1403032740,0,0,3753.57,3754.23,3756.39,3753.42,8.399
1403032800,0,0,3754.22,3754.41,3754.94,3753.16,14.947
1403032860,0,0,3754.82,3754.92,3754.92,3754.81,0.772
1403032920,0,0,3754.86,3758.16,3758.16,3754.86,3.005
1403032980,0,0,3756.62,3759,3759,3755.25,13.784
1403033040,0,0,3759,3758.2,3762,3756.95,36.391
1403033100,0,0,3762,3759.81,3762,3758.26,14.45
1403033160,0,0,3759.81,3759.84,3759.84,3758.92,0.803
1403033220,0,0,3759.84,3761.37,3761.66,3759.32,6.1174
1403033280,0,0,3761.32,3760.05,3761.32,3759.16,13.1077
1403033340,0,0,3760.65,3758.61,3760.65,3758.61,3.965
1403033400,0,0,3758.61,3761.98,3761.98,3758.06,14.51
1403033460,0,0,3761.98,3761.07,3762,3760.23,8.599
1403033520,0,0,3761.31,3760.79,3761.39,3760.57,5.3022
1403033580,0,0,3760.35,3760.37,3761.67,3760.35,9.7454
1403033640,0,0,3761.5,3761.68,3761.7,3759.58,3.931
1403033700,0,0,3761.68,3761.37,3763,3759.03,39.633
1403033760,0,0,3761.38,3761.31,3762.3,3759.98,12.915
1403033820,0,0,3761.28,3760.96,3761.6,3760.96,8.044
1403033880,0,0,3760.96,3761,3761,3760.87,6.305
1403033940,0,0,3761,3761.01,3762.03,3760.96,13.807
1403034000,0,0,3761.03,3762.95,3762.95,3759.35,17.6655
1403034060,0,0,3762.95,3763.36,3763.36,3760.44,11.984
1403034120,0,0,3763.36,3763.22,3763.42,3762.49,4.407
1403034180,0,0,3763,3762.12,3763.39,3761.22,8.264
1403034240,0,0,3762.12,3762.09,3762.12,3759.33,0.877
1403034300,0,0,3762.09,3761.67,3762.09,3760.36,4.442
1403034360,0,0,3761.01,3761.13,3761.63,3761.01,2.886
1403034420,0,0,3761.15,3761.18,3761.18,3761.07,1.663
1403034480,0,0,3761.18,3761.64,3762.1,3759.95,10.6158
1403034540,0,0,3761.15,3762,3762.02,3761.13,8.61
1403034600,0,0,3762.02,3762.74,3762.84,3762,5.933
1403034660,0,0,3762.74,3762.74,3762.74,3762.74,0.418
1403034720,0,0,3762.74,3762.74,3762.74,3762.74,0.452
1403034780,0,0,3762.74,3762.62,3763.98,3762.04,18.4943
1403034840,0,0,3762.42,3762.04,3762.42,3762.04,0.605
1403034900,0,0,3763.22,3763.85,3764,3762,46.877
1403034960,0,0,3763.85,3763.19,3764,3762.73,10.062
1403035020,0,0,3763.16,3762.19,3763.19,3760,20.063
1403035080,0,0,3760.17,3760.85,3761.08,3760,17.052
1403035140,0,0,3760.74,3760.78,3762,3760.66,13.86
1403035200,0,0,3760.78,3763.27,3763.98,3760.78,16.454
1403035260,0,0,3763.25,3763.45,3763.45,3762.12,12.0474
1403035320,0,0,3763.45,3763.97,3764,3762.53,35.842
1403035380,0,0,3764,3763.46,3764.8,3762.89,16.863
1403035440,0,0,3764.75,3767.12,3767.12,3763.63,41.397
1403035500,0,0,3767.35,3768,3768.26,3765.7,28.429
1403035560,0,0,3768,3768.26,3768.26,3767.26,11.701
1403035620,0,0,3768.26,3768.3,3770,3767.81,22.8134
1403035680,0,0,3768.3,3768.96,3770,3767.36,43.173
1403035740,0,0,3768.96,3768.64,3771.21,3768.64,19.126
1403035800,0,0,3770.04,3774,3774.55,3768.95,40.139
1403035860,0,0,3773.08,3775,3775,3773.07,49.905
1403035920,0,0,3775,3776,3776,3774.59,11.498
1403035980,0,0,3775.05,3778.36,3780,3775.05,106.0439
1403036040,0,0,3778.49,3777.71,3780,3777.04,70.2748
1403036100,0,0,3778,3779.7,3779.7,3777.27,50.377
1403036160,0,0,3779.7,3778.9,3779.7,3777.9,16.647
1403036220,0,0,3778.9,3780,3780,3777.44,82.697
1403036280,0,0,3779.02,3779.96,3779.99,3778.5,22.864
1403036340,0,0,3779.96,3777.46,3780,3777.46,36.595
1403036400,0,0,3778,3781.28,3782.95,3778,143.905
1403036460,0,0,3781.95,3780.05,3782.79,3779.97,39.9651
1403036520,0,0,3781.84,3780.87,3782,3780.05,17.512
1403036580,0,0,3780.87,3780.87,3781.8,3780.87,3.827
1403036640,0,0,3781.8,3782.22,3783.82,3781.8,25.144
1403036700,0,0,3782.22,3781.13,3783,3780.87,16.49
1403036760,0,0,3781.13,3780.4,3781.9,3780.05,55.831
1403036820,0,0,3780.4,3776.81,3780.43,3774.79,46.041
1403036880,0,0,3777.74,3778.61,3781.79,3776.54,19.639
1403036940,0,0,3778.66,3779.81,3780.87,3778.66,12.808
1403037000,0,0,3779.81,3780.38,3780.74,3777.23,5.96
1403037060,0,0,3780.02,3779.06,3780.02,3777.51,25.7451
1403037120,0,0,3779.06,3780.02,3780.02,3777.81,17.113
1403037180,0,0,3780.02,3780,3780.87,3779.98,34.623
1403037240,0,0,3780.97,3781.46,3783,3780.97,23.252
1403037300,0,0,3781.46,3781,3782.35,3780,5.353
1403037360,0,0,3781.48,3781.28,3782.3,3781.17,5.347
1403037420,0,0,3781.33,3781.35,3782.61,3781.31,7.005
1403037480,0,0,3782.83,3782.97,3782.97,3781.55,7.162
1403037540,0,0,3782.97,3782.99,3782.99,3781.07,13.871
1403037600,0,0,3782.54,3784.9,3784.9,3782.01,68.08
1403037660,0,0,3784,3786.08,3787.8,3783.99,22.042
1403037720,0,0,3786.19,3787,3788,3786.11,27.208
1403037780,0,0,3787,3788,3788,3786.68,2.329
1403037840,0,0,3787.75,3788.97,3788.97,3784.77,34.8331
1403037900,0,0,3788.63,3789.83,3789.96,3787.04,41.806
1403037960,0,0,3789.77,3788.04,3789.77,3788,3.571
1403038020,0,0,3787.96,3787,3788.04,3785.2,26.701
1403038080,0,0,3789.31,3786.98,3789.31,3785.5,17.815
1403038140,0,0,3786.98,3788,3788,3786.92,6.358
1403038200,0,0,3787.98,3788,3788,3787.07,3.556
1403038260,0,0,3788,3788.07,3789.6,3787.17,16.477
1403038320,0,0,3788.07,3788.43,3788.43,3788.07,0.206
1403038380,0,0,3789.55,3786.67,3789.6,3786.5,35.342
1403038440,0,0,3786.67,3788.92,3789.37,3786.67,15.128
1403038500,0,0,3789.38,3790.04,3791.94,3788.1,103.525
1403038560,0,0,3791.92,3791.68,3791.92,3790.07,48.918
1403038620,0,0,3791.6,3792,3794.53,3790.41,47.148
1403038680,0,0,3791.97,3790.41,3793.75,3790.41,52.631
1403038740,0,0,3790.73,3790.02,3791.88,3789.38,72.841
1403038800,0,0,3790.02,3791.96,3793,3790,28.437
1403038860,0,0,3791.98,3794,3794.5,3791.64,36.431
1403038920,0,0,3792.05,3791.94,3792.08,3790.85,13.171
1403038980,0,0,3791.91,3792.04,3793.76,3791.88,11.218
1403039040,0,0,3792.88,3792,3793.15,3792,9.1537
1403039100,0,0,3792.02,3792,3792.02,3792,5
1403039160,0,0,3792.61,3790.83,3792.61,3790.83,33.261
1403039220,0,0,3790.83,3788.36,3790.83,3788.34,37.129
1403039280,0,0,3787.96,3787.82,3788.83,3785.14,28.743
1403039340,0,0,3787.8,3784.44,3787.96,3784.44,49.104
1403039400,0,0,3784.44,3785.59,3786.23,3783.73,14.008
1403039460,0,0,3785.79,3785,3786.43,3785,30.749
1403039520,0,0,3785.02,3785.5,3785.68,3784.21,24.767
1403039580,0,0,3784.54,3783.66,3787.5,3782.06,36.445
1403039640,0,0,3783.75,3784.99,3785,3783,16.686
1403039700,0,0,3784.48,3785.15,3786.3,3784.48,17.24
1403039760,0,0,3785.72,3785.13,3785.72,3784,4.859
1403039820,0,0,3785.09,3785.08,3786.11,3784.45,5.2427
1403039880,0,0,3786,3779.85,3787.48,3777.97,94.098
1403039940,0,0,3780.16,3781.14,3783.05,3778.52,44.573
1403040000,0,0,3780.76,3779.89,3781.43,3778.05,16.366
1403040060,0,0,3778.05,3778.45,3779.8,3778,19.3867
1403040120,0,0,3778.45,3779,3780.18,3777.03,35.389
1403040180,0,0,3779.21,3780.77,3781.92,3779.21,10.9811
1403040240,0,0,3779,3779.3,3779.64,3777.85,25.165
1403040300,0,0,3779.3,3778.72,3780.77,3778.05,3.437
1403040360,0,0,3778.72,3780.16,3780.53,3778.02,9.807
1403040420,0,0,3778.12,3782.81,3782.97,3778.12,19.117
1403040480,0,0,3782.97,3781.28,3782.97,3780.18,11.406
1403040540,0,0,3782.42,3781.71,3782.42,3780.7,17.283
1403040600,0,0,3781.1,3782.85,3782.88,3780.49,6.404
1403040660,0,0,3781.22,3783,3783,3781.22,17.542
1403040720,0,0,3781.66,3783,3783,3781.66,2.7308
1403040780,0,0,3782.06,3783.12,3784.53,3782.06,12.43
1403040840,0,0,3783.17,3786.75,3787.5,3783.12,12.722
1403040900,0,0,3786.75,3790,3790,3786.75,3.893
1403040960,0,0,3790,3793.8,3793.95,3789.96,39.023
1403041020,0,0,3793.7,3792.9,3793.98,3792.73,22.795
1403041080,0,0,3792.94,3796,3796,3792.92,75.019
1403041140,0,0,3795.9,3798.8,3798.8,3795.08,88.552
1403041200,0,0,3798.8,3800.01,3801.64,3798.67,139.633
1403041260,0,0,3800.16,3798,3801.04,3795.03,91.645
1403041320,0,0,3798,3798.98,3799,3797.67,12.308
1403041380,0,0,3798.98,3800,3800,3797.99,7.769
1403041440,0,0,3800,3799.43,3800.73,3799,25.1561
1403041500,0,0,3799.43,3800.14,3800.96,3799.36,32.254
1403041560,0,0,3800.14,3797.98,3800.14,3797.98,48.29
1403041620,0,0,3797.93,3795,3797.93,3790.08,64.9756
1403041680,0,0,3795.03,3794.07,3798.72,3793.68,32.0512
1403041740,0,0,3793.7,3797.98,3799.86,3791.89,15.077
1403041800,0,0,3797.98,3796.75,3798.9,3795.97,46.1921
1403041860,0,0,3796.78,3799,3800,3795.38,16.826
1403041920,0,0,3796.65,3796.97,3798.01,3795.31,31.226
1403041980,0,0,3797,3797.28,3799.99,3795.39,10.965
1403042040,0,0,3797.35,3797.5,3798.04,3797.35,13.858
1403042100,0,0,3797,3797.58,3797.86,3796.37,1.667
1403042160,0,0,3796.98,3796.44,3796.98,3794.97,21.9876
1403042220,0,0,3796.42,3794.19,3796.42,3794.05,17.325
1403042280,0,0,3794.25,3791.14,3794.67,3791.14,24.578
1403042340,0,0,3794.36,3793.4,3794.36,3793.27,11.901
1403042400,0,0,3793.4,3791.07,3793.43,3791.06,8.993
1403042460,0,0,3791.06,3791.5,3792.94,3791.06,16.142
1403042520,0,0,3792.35,3796.22,3797,3792.35,43.305
1403042580,0,0,3795.3,3798.08,3808.14,3795.3,79.7669
1403042640,0,0,3798.16,3801.05,3801.19,3792.44,42.3886
1403042700,0,0,3799.25,3801.2,3801.84,3798,73.683
1403042760,0,0,3798.91,3801.09,3803.58,3798.91,39.056
1403042820,0,0,3801.09,3801.77,3802.16,3800.76,9.708
1403042880,0,0,3801.77,3799.98,3801.8,3798.75,28.164
1403042940,0,0,3799.8,3799,3800,3798.77,27.047
1403043000,0,0,3799,3800.02,3800.04,3798.75,19.742
1403043060,0,0,3800.06,3798.95,3802.92,3798.75,34.454
1403043120,0,0,3798.95,3800,3800,3798.02,9.708
1403043180,0,0,3799.06,3798.9,3799.85,3798,14.686
1403043240,0,0,3798.9,3797.27,3799.87,3797.27,25.529
1403043300,0,0,3798.18,3794.76,3798.18,3794,8.101
1403043360,0,0,3794.44,3793.92,3794.68,3792.44,28.3247
1403043420,0,0,3793.03,3791,3793.73,3790,35.134
1403043480,0,0,3792.03,3794.06,3794.86,3791.15,18.748
1403043540,0,0,3794.86,3794.58,3797.97,3793.8,30.3271
1403043600,0,0,3794.1,3793.5,3795.39,3793.32,14.413
1403043660,0,0,3793.67,3793.67,3793.67,3793.67,0.87
1403043720,0,0,3793.99,3793.96,3794.51,3793.34,11.26
1403043780,0,0,3793.96,3792.8,3793.96,3792.8,55.433
1403043840,0,0,3792.68,3792,3792.78,3790.04,42.6008
1403043900,0,0,3792,3793.52,3794.79,3792,30.262
1403043960,0,0,3794.31,3794.36,3795.2,3793.53,12.477
1403044020,0,0,3794.31,3791.3,3794.31,3791.14,17.043
1403044080,0,0,3791.3,3793,3793.66,3791.3,12.445
1403044140,0,0,3793.63,3793.8,3793.8,3793.63,0.2
1403044200,0,0,3794.94,3795.86,3795.86,3794.59,8.069
1403044260,0,0,3795.56,3795.5,3797.62,3793.88,33.5095
1403044320,0,0,3796.03,3798.07,3798.07,3796,11.242
1403044380,0,0,3797.12,3798.08,3798.3,3797.12,19.65
1403044440,0,0,3798.08,3798.35,3803.77,3797.35,23.281
1403044500,0,0,3797.4,3798.37,3799.05,3794.85,11.9891
1403044560,0,0,3797.02,3796,3797.02,3795.15,26.711
1403044620,0,0,3795.16,3795.02,3796.58,3795,14.22
1403044680,0,0,3795.02,3795.67,3795.67,3793.71,8.067
1403044740,0,0,3795.14,3795.76,3795.76,3794.61,5.262
1403044800,0,0,3794.38,3794.18,3795.53,3793.07,25.0074
1403044860,0,0,3794.18,3794,3794.3,3793.64,15.983
1403044920,0,0,3794,3794.27,3794.3,3793.63,11.978
1403044980,0,0,3793.32,3797.98,3797.98,3793.32,5.295
1403045040,0,0,3795.9,3795.83,3797.92,3795.83,7.653
1403045100,0,0,3795.85,3796.42,3798,3795.85,25.192
1403045160,0,0,3796.45,3795.37,3796.45,3793.65,14.743
1403045220,0,0,3795.34,3794.83,3795.34,3793.88,1.593
1403045280,0,0,3793.79,3794.3,3794.47,3793.79,7.479
1403045340,0,0,3793.85,3795.67,3797.9,3793.6,16.559
1403045400,0,0,3795.67,3795.68,3795.72,3793.74,25.0202
1403045460,0,0,3795.68,3798.07,3798.07,3795.65,25.792
1403045520,0,0,3798.09,3797.9,3799.22,3794.82,28.108
1403045580,0,0,3797.9,3796.92,3797.9,3794.87,2.305
1403045640,0,0,3795.89,3797,3798.22,3795.41,26.605
1403045700,0,0,3797.03,3792.56,3798.18,3792.36,46.694
1403045760,0,0,3793.97,3794.35,3794.79,3793.02,17.685
1403045820,0,0,3794.6,3795.02,3795.94,3794.41,10.971
1403045880,0,0,3795.02,3795.98,3795.98,3795,11.385
1403045940,0,0,3795.04,3795.96,3796,3795.04,4.86
1403046000,0,0,3795.94,3796.37,3796.39,3795.04,4.801
1403046060,0,0,3796.37,3796.86,3796.89,3796,9.905
1403046120,0,0,3796.76,3798,3798,3796.32,5.535
1403046180,0,0,3797.6,3797.95,3797.99,3797.09,14.616
1403046240,0,0,3797.95,3797.81,3797.95,3796.42,24.672
1403046300,0,0,3796.83,3797.85,3797.89,3796.32,17.5578
1403046360,0,0,3797.76,3795.94,3797.76,3794.97,14.671
1403046420,0,0,3795.94,3790.5,3795.96,3790.1,55.096
1403046480,0,0,3790.5,3787.8,3792.64,3787.1,61.603
1403046540,0,0,3789.22,3772.5,3789.22,3772.23,102.777
1403046600,0,0,3773.92,3779.03,3780,3771.57,123.528
1403046660,0,0,3779.03,3777.71,3780,3775.74,53.71
1403046720,0,0,3776.61,3781.37,3783,3776.59,85.578
1403046780,0,0,3781.37,3780.88,3783.97,3780,52.713
