1402944300,0,0,3746.42,3746.46,3746.46,3746.42,4.576
1402944360,0,0,3746.46,3746.46,3746.46,3746.46,0.77
1402944420,0,0,3746.46,3746.46,3746.46,3746.46,1.569
1402944480,0,0,3745.72,3745.72,3745.72,3745.72,0.02
1402944540,0,0,3745.72,3746.46,3746.46,3742.62,21.514
1402944600,0,0,3746.46,3743.21,3746.46,3743.21,25.77
1402944660,0,0,3744.11,3745.43,3745.45,3744.07,25.7333
1402944720,0,0,3745.46,3747.34,3747.84,3744.58,4.741
1402944780,0,0,3746.01,3746.8,3747,3746,15.801
1402944840,0,0,3747.46,3747.4,3747.46,3747.4,0.87
1402944900,0,0,3747.4,3745.95,3747.86,3745.95,8.962
1402944960,0,0,3747.44,3747.45,3747.9,3747.41,35.082
1402945020,0,0,3747.9,3748.17,3750,3746.92,39.135
1402945080,0,0,3748.19,3748.18,3749,3748.15,10.628
1402945140,0,0,3748.21,3751.05,3751.05,3748.2,39.805
1402945200,0,0,3751.77,3754.02,3754.06,3751.07,40.523
1402945260,0,0,3752.76,3752.55,3753.8,3752.48,24.626
1402945320,0,0,3752.57,3752.73,3753.77,3752.57,3.675
1402945380,0,0,3752.73,3754.68,3754.68,3752.73,12.0296
1402945440,0,0,3754.98,3754.41,3755,3754.35,7.113
1402945500,0,0,3754.39,3755.69,3755.69,3754,16.308
1402945560,0,0,3755.65,3755.97,3755.97,3755.65,13.515
1402945620,0,0,3755.98,3759.05,3759.05,3755.98,37.61
1402945680,0,0,3759.05,3759.08,3759.5,3758.97,29.881
1402945740,0,0,3759.48,3757.98,3759.5,3757.98,31.252
1402945800,0,0,3757.98,3752.43,3757.98,3752.43,30.644
1402945860,0,0,3752.39,3756.66,3759.48,3751,49.724
1402945920,0,0,3756.66,3756.66,3756.66,3756.66,0
1402945980,0,0,3755.76,3752.43,3755.76,3751.5,16.7145
1402946040,0,0,3752.43,3750.78,3753.57,3748.46,32.904
1402946100,0,0,3750.78,3752.8,3752.8,3748.82,16.006
1402946160,0,0,3752.8,3753.22,3753.22,3752.8,11.113
1402946220,0,0,3753.67,3754.1,3755.98,3753.67,13.667
1402946280,0,0,3754.38,3755.46,3755.46,3754.38,0.174
1402946340,0,0,3755.62,3755.8,3756.83,3755.1,8.257
1402946400,0,0,3756.54,3757.46,3758,3754.49,10.831
1402946460,0,0,3757.5,3757.25,3760.52,3755.12,77.734
1402946520,0,0,3759.87,3760.13,3763.24,3758.11,5.224
1402946580,0,0,3760.18,3761.11,3766,3760.18,12.227
1402946640,0,0,3761.42,3764.85,3766,3761.42,27.015
1402946700,0,0,3764.85,3765.01,3765.31,3764.85,10.582
1402946760,0,0,3765.01,3764.92,3765.7,3764.85,14.576
1402946820,0,0,3764.92,3763.95,3766.02,3763.95,38.16
1402946880,0,0,3765.99,3765.68,3767,3765.18,22.496
1402946940,0,0,3766.83,3766.78,3766.88,3765.82,10.8181
1402947000,0,0,3765.86,3764.83,3766.67,3763.49,4.971
1402947060,0,0,3761.71,3766.82,3766.82,3761.71,1.034
1402947120,0,0,3766.82,3762.95,3766.86,3761,43.053
1402947180,0,0,3762.92,3763.93,3763.93,3760.97,28.6793
1402947240,0,0,3761.78,3763.88,3764.77,3760.97,10.298
1402947300,0,0,3761.77,3762.5,3762.97,3760.56,28.903
1402947360,0,0,3762.49,3762.59,3762.59,3762.4,11.004
1402947420,0,0,3762.59,3764.76,3765,3762.59,29.926
1402947480,0,0,3764.05,3761.77,3764.05,3761.77,8.425
1402947540,0,0,3762.12,3760.36,3762.12,3760.36,3.953
1402947600,0,0,3761.22,3759.82,3761.57,3757.41,19.3194
1402947660,0,0,3760,3760.66,3760.66,3759.95,6.403
1402947720,0,0,3760.7,3760.7,3760.72,3760.7,3.473
1402947780,0,0,3760.49,3761.01,3761.01,3760.26,19.85
1402947840,0,0,3761.99,3760.96,3762.06,3760.96,7.304
1402947900,0,0,3760.96,3760.96,3760.96,3760,13.166
1402947960,0,0,3761.99,3762.06,3763.94,3761.41,6.1943
1402948020,0,0,3760.69,3760.62,3760.69,3760.62,9.519
1402948080,0,0,3760.56,3759.59,3760.66,3759.58,3.225
1402948140,0,0,3759.85,3759,3759.85,3758.81,1.9242
1402948200,0,0,3757.94,3759.58,3763.94,3757.24,5.556
1402948260,0,0,3757.85,3754,3759.05,3754,18.3832
1402948320,0,0,3753.85,3756.67,3756.79,3752.54,10.709
1402948380,0,0,3755.93,3753.35,3756.67,3752.77,11.4537
1402948440,0,0,3753.19,3750.28,3753.19,3749.82,28.437
1402948500,0,0,3750.28,3750.1,3752.06,3745.9,20.0247
1402948560,0,0,3750.01,3750,3750.01,3747.85,18.105
1402948620,0,0,3748.87,3752.01,3757,3748.79,32.17
1402948680,0,0,3751.98,3746.87,3751.98,3745.52,17.77
1402948740,0,0,3749.05,3747.59,3749.05,3746.49,5.5645
1402948800,0,0,3747.6,3747.7,3749.05,3747.6,3.769
1402948860,0,0,3747.7,3747.07,3748.73,3744.64,7.08
1402948920,0,0,3745.57,3746.61,3748.15,3743.79,33.681
1402948980,0,0,3744.8,3750.73,3750.73,3744.61,12.5
1402949040,0,0,3750.73,3745.6,3751.87,3744.71,22.847
1402949100,0,0,3745.6,3739.65,3745.71,3738.88,32.813
1402949160,0,0,3739.65,3740,3740,3739.25,30.055
1402949220,0,0,3739.47,3739.03,3740,3736.99,17.742
1402949280,0,0,3739.03,3739.68,3739.91,3736.85,31.201
1402949340,0,0,3740,3740.2,3744.18,3740,28.7634
1402949400,0,0,3740,3742.86,3742.86,3737.57,10.521
1402949460,0,0,3740.67,3740.84,3742,3740.58,11.186
1402949520,0,0,3740.84,3741.83,3742,3740.84,3.179
1402949580,0,0,3741.79,3739.1,3741.8,3737.32,9.522
1402949640,0,0,3739.04,3737.95,3739.07,3737.85,10.4217
1402949700,0,0,3739,3737.49,3739,3735.34,27.3138
1402949760,0,0,3735.59,3734.93,3737.48,3731,9.97
1402949820,0,0,3734.93,3737.3,3738.64,3734.84,11.524
1402949880,0,0,3737.39,3739,3739,3737.39,5.025
1402949940,0,0,3738.19,3739.39,3740.3,3737.91,12.557
1402950000,0,0,3739.49,3742.94,3742.95,3739.45,11.493
1402950060,0,0,3742.94,3743,3743,3741.27,6.6797
1402950120,0,0,3743,3748,3748,3741.79,4.866
1402950180,0,0,3745.5,3741.54,3745.5,3741.54,25.0628
1402950240,0,0,3741.48,3738.58,3741.48,3737.93,6.553
1402950300,0,0,3738.58,3736.79,3739.29,3736.67,13.531
1402950360,0,0,3737.56,3738.23,3739.02,3737.53,2.845
1402950420,0,0,3740,3740,3740,3740,0.313
1402950480,0,0,3738.89,3745.07,3746.13,3737.17,43.4814
1402950540,0,0,3745.36,3742.53,3745.36,3738.79,18.863
1402950600,0,0,3742.11,3742.63,3742.63,3741.54,1.55
1402950660,0,0,3742.63,3742.32,3745,3741.29,25.925
1402950720,0,0,3743.85,3743.57,3744.69,3741.12,7.203
1402950780,0,0,3743.55,3743.99,3743.99,3743.45,2.732
1402950840,0,0,3743.5,3741.55,3743.89,3739.47,14.4651
1402950900,0,0,3740.74,3739.85,3740.74,3739.85,1.4388
1402950960,0,0,3741.32,3739.86,3741.35,3739.32,15.958
1402951020,0,0,3740.93,3742.64,3742.64,3740.93,6.472
1402951080,0,0,3742.67,3742.97,3743.75,3741.79,8.453
1402951140,0,0,3741.15,3739.63,3741.15,3738.91,2.394
1402951200,0,0,3740.48,3740.64,3740.64,3740.38,3.624
1402951260,0,0,3740.64,3740.08,3740.67,3739.94,2.59
1402951320,0,0,3739.39,3739.39,3739.39,3739.39,0.02
1402951380,0,0,3739.99,3739.99,3739.99,3739.99,0.22
1402951440,0,0,3738.82,3742.36,3742.72,3738.75,8.6645
1402951500,0,0,3740.55,3740.82,3740.84,3740.55,4.201
1402951560,0,0,3740.87,3740.55,3741.98,3739.79,17.0264
1402951620,0,0,3739.97,3739.13,3740.13,3738.91,5.923
1402951680,0,0,3739.42,3739.39,3739.42,3739.39,0.321
1402951740,0,0,3739.34,3740.45,3740.45,3739.15,5.5999
1402951800,0,0,3739.4,3739.4,3739.4,3739.4,13.27
1402951860,0,0,3740.45,3741.22,3741.65,3740.45,9.233
1402951920,0,0,3741.62,3742.19,3742.48,3740.71,2.011
1402951980,0,0,3742.13,3744.77,3744.84,3742,3.8156
1402952040,0,0,3744.77,3744.8,3744.98,3743.15,11.631
1402952100,0,0,3745,3745.88,3745.9,3743.25,38.617
1402952160,0,0,3745.86,3745.9,3745.9,3745.86,6.76
1402952220,0,0,3745.41,3745.78,3745.9,3744.42,8.7421
1402952280,0,0,3745.85,3743.37,3745.88,3743.29,4.525
1402952340,0,0,3743.4,3745.07,3745.17,3743.4,6.134
1402952400,0,0,3745.07,3744.54,3745.76,3743.98,6.1147
1402952460,0,0,3744.54,3743.7,3745.9,3742.7,5.354
1402952520,0,0,3742.8,3744.65,3745.68,3740.52,9.3183
1402952580,0,0,3744.29,3744.42,3745.22,3742.47,10.2567
1402952640,0,0,3743.82,3743.62,3744.72,3741.55,11.365
1402952700,0,0,3743.59,3743.11,3743.59,3741.7,4.142
1402952760,0,0,3743.05,3743.56,3745.37,3742.64,2.849
1402952820,0,0,3741.53,3741.65,3741.93,3741.5,4.6378
1402952880,0,0,3741.94,3741.3,3742.45,3741.3,10.476
1402952940,0,0,3742.07,3742.29,3742.35,3741.11,2.6043
1402953000,0,0,3742.41,3741.14,3743.41,3741.08,19.1403
1402953060,0,0,3742.38,3742.11,3742.38,3742.11,0.6
1402953120,0,0,3743,3741.73,3743.2,3741.73,17.0699
1402953180,0,0,3742.85,3743.79,3743.79,3741.89,8.2528
1402953240,0,0,3743.79,3745.29,3747.44,3742.77,55.977
1402953300,0,0,3741.01,3748,3748,3741.01,24.555
1402953360,0,0,3748.29,3750.12,3751.9,3745.29,51.5524
1402953420,0,0,3750.68,3750.84,3753.05,3749.54,8.909
1402953480,0,0,3750.84,3753.47,3754,3750.84,25.203
1402953540,0,0,3753.06,3753,3753.72,3752.94,3.288
1402953600,0,0,3752.98,3757.04,3757.97,3752.8,35.254
1402953660,0,0,3755.32,3754.8,3757.31,3754.67,8.445
1402953720,0,0,3754.85,3753.58,3754.91,3753,49.278
1402953780,0,0,3754.17,3753.7,3754.17,3753.07,4.473
1402953840,0,0,3753.67,3753.75,3753.75,3753.67,2.136
1402953900,0,0,3753.75,3754,3754.5,3753.02,7.423
1402953960,0,0,3754.03,3753.23,3754.47,3753.23,1.079
1402954020,0,0,3754.09,3753.99,3755,3753.76,5.144
1402954080,0,0,3753.98,3753.9,3753.99,3753.9,4.328
1402954140,0,0,3753.92,3753,3755.29,3753,22.5822
1402954200,0,0,3753.86,3753.04,3753.86,3753.04,5.47
1402954260,0,0,3753.04,3753.06,3753.06,3753.04,0.329
1402954320,0,0,3753.1,3753.72,3753.76,3753,6.854
1402954380,0,0,3753.02,3749.61,3753.09,3749.61,6.873
1402954440,0,0,3749.61,3750.25,3750.75,3749.08,18.179
1402954500,0,0,3749.57,3749.28,3749.57,3749.28,2.623
1402954560,0,0,3749.28,3749.28,3749.28,3749.28,0.022
1402954620,0,0,3750.08,3750.1,3750.25,3750.06,12.343
1402954680,0,0,3750.09,3750.3,3753.01,3748.96,12.728
1402954740,0,0,3750,3749.44,3750,3749,5.082
1402954800,0,0,3748.9,3746.12,3748.9,3745.49,6.518
1402954860,0,0,3746.12,3745.5,3747.09,3743.86,25.879
1402954920,0,0,3747.04,3748.19,3750.29,3745.85,17.272
1402954980,0,0,3748.19,3745.51,3750.57,3745,14.495
1402955040,0,0,3747.12,3743.41,3747.12,3742.94,33.206
1402955100,0,0,3743.5,3745.59,3745.59,3743.42,14.996
1402955160,0,0,3745.59,3746.47,3747.07,3745.57,18.634
1402955220,0,0,3745.23,3745.95,3746.48,3745.23,3.192
1402955280,0,0,3745.93,3745.77,3745.93,3745.77,1.332
1402955340,0,0,3746.11,3747,3747,3746.11,5.049
1402955400,0,0,3746.13,3746.01,3746.78,3745,16.708
1402955460,0,0,3745.15,3748.78,3750.42,3744.85,45.869
1402955520,0,0,3750.12,3747.35,3750.12,3747.35,3.325
1402955580,0,0,3745.92,3747.11,3747.5,3745.92,7.493
1402955640,0,0,3746.61,3746.83,3747.5,3746.61,1.2
1402955700,0,0,3746.82,3746.75,3747.15,3746.75,1.025
1402955760,0,0,3747.5,3747.5,3747.5,3747.5,0.156
1402955820,0,0,3747.49,3749.19,3749.54,3746.75,7.102
1402955880,0,0,3749.56,3750,3750,3749.56,8.82
1402955940,0,0,3750,3751.12,3752.44,3750,13.3
1402956000,0,0,3751.92,3754.43,3754.74,3751.19,17.416
1402956060,0,0,3756.2,3757.72,3757.72,3755.5,11.429
1402956120,0,0,3756.32,3756.38,3757.18,3756.32,6.625
1402956180,0,0,3757.06,3761.02,3762,3757.06,58.426
1402956240,0,0,3761.96,3762.95,3768,3761.04,111.855
1402956300,0,0,3763.45,3762.27,3767.98,3760.35,19.259
1402956360,0,0,3760.1,3756.63,3760.1,3755.95,20.478
1402956420,0,0,3755.8,3757,3758.12,3754.68,10.0304
1402956480,0,0,3756.7,3754.72,3756.7,3754.72,0.641
1402956540,0,0,3754.29,3754.89,3754.95,3752.66,8.464
1402956600,0,0,3754.2,3754.41,3756.93,3754.2,6.412
1402956660,0,0,3754.41,3757.98,3758.13,3754.02,33.915
1402956720,0,0,3757.15,3758.5,3761.44,3755.33,40.4542
1402956780,0,0,3758.51,3766,3767.2,3756.55,92.374
1402956840,0,0,3766.02,3764.35,3768.03,3760,105.562
1402956900,0,0,3764.35,3764.74,3764.96,3764.35,13.471
1402956960,0,0,3764.61,3764,3764.85,3764,5.262
1402957020,0,0,3764,3762.76,3764,3760.84,4.688
1402957080,0,0,3761.54,3760.96,3762.52,3760,15.55
1402957140,0,0,3760.96,3760.25,3760.96,3760.23,4.745
1402957200,0,0,3759.78,3757.02,3759.8,3757.02,20.816
1402957260,0,0,3756.2,3755.73,3758.04,3754.96,25.279
1402957320,0,0,3755.73,3759.02,3761.46,3754.26,13.707
1402957380,0,0,3760.58,3762.76,3762.76,3760.58,5.516
1402957440,0,0,3762.09,3761.25,3762.76,3760.66,14.498
1402957500,0,0,3761.25,3764.75,3764.85,3761.25,7.845
1402957560,0,0,3762.58,3764.96,3764.96,3762.58,24.472
1402957620,0,0,3764.96,3765.42,3767.98,3764.96,28.326
1402957680,0,0,3765.42,3761.52,3766.19,3761.52,27.746
1402957740,0,0,3764.67,3759.71,3764.89,3756.23,16.324
1402957800,0,0,3759.62,3762.41,3762.41,3758.75,15.916
1402957860,0,0,3762.49,3762.91,3764.71,3762.18,27.648
1402957920,0,0,3763.23,3762.84,3763.23,3762.18,27.758
1402957980,0,0,3762.23,3762.18,3763.19,3762.18,9.1659
1402958040,0,0,3762.18,3761.73,3762.26,3760.08,5.2034
1402958100,0,0,3761.77,3762.48,3763.04,3761.77,14.2249
1402958160,0,0,3762.73,3762.67,3762.73,3762.67,1.503
1402958220,0,0,3762.15,3766.55,3766.55,3762.15,32.331
1402958280,0,0,3767,3767.04,3768,3767,8.504
1402958340,0,0,3767.04,3767.04,3767.88,3767.02,1.815
1402958400,0,0,3767.04,3768.06,3768.98,3767.02,33.969
1402958460,0,0,3768.24,3766.5,3768.24,3765.29,18.082
1402958520,0,0,3765.37,3766.31,3766.31,3765.02,22.098
1402958580,0,0,3767.9,3766.94,3767.9,3766.85,2.543
1402958640,0,0,3766.92,3765,3766.92,3765,22.82
1402958700,0,0,3765.64,3764.54,3765.72,3763.72,25.3528
1402958760,0,0,3764.34,3761.22,3764.34,3760.3,17.338
1402958820,0,0,3761.61,3761.73,3764.76,3761.58,55.834
1402958880,0,0,3760.55,3757.4,3761.94,3757.38,28.63
1402958940,0,0,3757.87,3756.2,3757.87,3756.2,9.216
1402959000,0,0,3756.51,3753.94,3756.51,3753.94,4.433
1402959060,0,0,3753.94,3754.21,3754.43,3752.81,11.978
1402959120,0,0,3754.18,3758.97,3761,3752,72.888
1402959180,0,0,3757.29,3758.25,3758.97,3757.19,19.3986
1402959240,0,0,3758.32,3754.77,3758.35,3753.65,17.3949
1402959300,0,0,3754.77,3755,3755,3752.83,29.175
1402959360,0,0,3753.69,3757.05,3757.11,3753.45,36.888
1402959420,0,0,3757.05,3755.32,3757.07,3754.84,40.762
1402959480,0,0,3753.84,3755.88,3755.88,3753.84,20.807
1402959540,0,0,3755.42,3757.86,3758.68,3755.4,19.239
1402959600,0,0,3757.95,3759,3759,3756.38,12.684
1402959660,0,0,3759.04,3755,3759.89,3755,11.578
1402959720,0,0,3755.88,3755,3757.3,3755,19.049
1402959780,0,0,3755.02,3755,3755.02,3755,7.837
1402959840,0,0,3755.02,3755.73,3756.81,3754.9,32.0588
1402959900,0,0,3755.75,3755.71,3756.46,3755.65,13.08
1402959960,0,0,3755.47,3756.73,3757.39,3755.01,23.2131
1402960020,0,0,3756.44,3755.92,3756.44,3755.92,2.835
1402960080,0,0,3755.92,3755.51,3755.92,3755.01,37.496
1402960140,0,0,3755.96,3754.86,3755.96,3754.86,59.707
1402960200,0,0,3754.55,3749.96,3754.55,3749.03,46.455
1402960260,0,0,3749.98,3749.6,3750,3748,27.673
1402960320,0,0,3749.6,3747.38,3749.62,3747.26,28.883
1402960380,0,0,3747.74,3747.88,3749.64,3747.74,23.875
1402960440,0,0,3748.58,3749.96,3749.96,3747.88,13.611
1402960500,0,0,3749.62,3750,3750,3747.79,11.324
1402960560,0,0,3750,3749.5,3753.14,3749.33,19.536
1402960620,0,0,3750.53,3745.88,3751.67,3745.88,50.1099
1402960680,0,0,3746.1,3743.02,3747.55,3742.02,48.845
1402960740,0,0,3743.01,3738.64,3743.01,3731,95.333
1402960800,0,0,3738.55,3734.96,3738.55,3734.27,34.674
1402960860,0,0,3734.94,3737.96,3738.42,3733.42,63.351
1402960920,0,0,3734.71,3735.79,3735.86,3731,57.418
1402960980,0,0,3735.79,3739.12,3739.12,3735.79,25.837
1402961040,0,0,3738.17,3737.79,3738.17,3737.79,10.555
1402961100,0,0,3736.9,3736.67,3737.97,3736.42,23.496
1402961160,0,0,3735.32,3735,3736.57,3734.73,15.753
1402961220,0,0,3735.54,3734.69,3735.54,3734.67,3.253
1402961280,0,0,3735.46,3735.99,3737.55,3735.32,20.61
1402961340,0,0,3736,3738.23,3739.09,3736,14.193
1402961400,0,0,3738.23,3736,3739.89,3735.97,16.9547
1402961460,0,0,3736.06,3735.2,3736.33,3735,21.86
1402961520,0,0,3735.23,3735.12,3736.44,3734.79,17.625
1402961580,0,0,3735.12,3735.32,3735.32,3734.16,34.016
1402961640,0,0,3735.32,3735.26,3737.15,3735.12,32.462
1402961700,0,0,3735.14,3737.18,3737.18,3735.12,16.481
1402961760,0,0,3737.18,3738.49,3739.5,3737.18,34.6327
1402961820,0,0,3738.51,3738.98,3739.37,3738.51,9.339
1402961880,0,0,3738.78,3737.6,3738.78,3736.62,19.0344
1402961940,0,0,3738.5,3738.16,3738.55,3736.96,13.364
1402962000,0,0,3738.17,3737.44,3738.51,3737.44,3.015
1402962060,0,0,3736.13,3738.88,3738.9,3736.12,35.9208
1402962120,0,0,3738.56,3738.96,3738.96,3738.15,8.134
1402962180,0,0,3738.41,3738.31,3738.74,3737.13,4.8288
1402962240,0,0,3738.19,3738.17,3738.19,3736.97,0.996
1402962300,0,0,3737.27,3737.35,3738.37,3737.05,17.5974
1402962360,0,0,3737.87,3735.32,3738.21,3735.32,17.884
1402962420,0,0,3735.32,3731.95,3736,3731.02,58.451
1402962480,0,0,3731.02,3725.84,3731.02,3724,85.863
1402962540,0,0,3725.82,3722,3725.82,3719.97,166.3924
1402962600,0,0,3722.02,3722.67,3722.67,3719.2,73.2127
1402962660,0,0,3722.64,3720,3722.64,3719.19,57.015
1402962720,0,0,3720.12,3724.03,3724.03,3720.12,6.208
1402962780,0,0,3722.81,3723.39,3724.97,3720,38.461
1402962840,0,0,3722.98,3719.23,3722.98,3719.21,29.592
1402962900,0,0,3719.25,3717.72,3721.92,3717.7,67.91
1402962960,0,0,3717.72,3718.66,3719.44,3715.45,34.519
1402963020,0,0,3716.3,3720.87,3720.92,3715.1,63.9203
1402963080,0,0,3720.87,3718.49,3720.87,3716.97,29.2757
1402963140,0,0,3717.62,3718.72,3719.17,3716.97,12.793
1402963200,0,0,3718.72,3717.9,3719.85,3717.77,16.682
1402963260,0,0,3717.54,3717.77,3719.11,3717.14,22.255
1402963320,0,0,3717.71,3719.07,3719.07,3717.65,12.961
1402963380,0,0,3719.07,3721,3721.82,3719,30.603
1402963440,0,0,3721.02,3720.66,3722.04,3720.45,48.632
1402963500,0,0,3721.02,3722,3722.04,3720.34,39.037
1402963560,0,0,3722.04,3723.58,3723.7,3721.21,39.446
1402963620,0,0,3723.53,3720.14,3723.53,3720.11,12.579
1402963680,0,0,3720.14,3717.82,3720.14,3716.46,41.6561
1402963740,0,0,3717.82,3717,3718.03,3716.98,69.722
1402963800,0,0,3716.98,3717.54,3718.67,3716,63.987
1402963860,0,0,3717.53,3718.9,3718.9,3716.05,30.667
1402963920,0,0,3718.12,3719.02,3719.9,3718.12,37.337
1402963980,0,0,3719.02,3720.26,3720.26,3718,21.981
1402964040,0,0,3721.66,3723.75,3725.98,3720.26,61.911
1402964100,0,0,3723.76,3723,3723.77,3720,29.723
1402964160,0,0,3723.14,3729.11,3729.55,3723.14,37.9
1402964220,0,0,3729.11,3725.03,3731.91,3723.53,86.49
1402964280,0,0,3725.03,3729.95,3729.99,3725.02,76.2928
1402964340,0,0,3729.95,3729.22,3731.72,3728.02,55.5497
1402964400,0,0,3729.34,3729.96,3730,3727.98,59.859
1402964460,0,0,3729.96,3735,3735,3729.96,69.8528
1402964520,0,0,3733.26,3731.67,3735,3730.98,59.612
1402964580,0,0,3732.26,3729.9,3732.26,3728.36,20.217
1402964640,0,0,3729.02,3730.11,3731,3728.97,39.418
1402964700,0,0,3731,3730.84,3733.01,3730.83,33.2076
1402964760,0,0,3731.42,3731.95,3734.99,3731.42,38.193
1402964820,0,0,3731.34,3729.97,3733.42,3729.09,86.665
1402964880,0,0,3729.13,3729.11,3729.87,3727.75,31.736
1402964940,0,0,3729.19,3731.68,3732.6,3728,33.746
1402965000,0,0,3731.68,3728.06,3734.92,3728,115.7677
1402965060,0,0,3730,3725.91,3730,3725.91,56.549
1402965120,0,0,3725.91,3725.05,3727,3724,74.291
1402965180,0,0,3726,3723.81,3727.01,3722,53.41
1402965240,0,0,3723.5,3725.7,3727.16,3722.02,35.533
