1402502340,0,0,4047.99,4048.26,4049.46,4047.94,29.9473
1402502400,0,0,4048.29,4049.16,4049.52,4047.41,24.283
1402502460,0,0,4047.6,4049.5,4049.5,4047.35,11.0763
1402502520,0,0,4047.5,4049.08,4050,4047.29,16.418
1402502580,0,0,4049.18,4049.78,4050.84,4049.18,18.09
1402502640,0,0,4049.78,4055.97,4055.97,4047.76,94.006
1402502700,0,0,4055.04,4054.88,4056.5,4051.52,77.949
1402502760,0,0,4055.5,4055.35,4055.87,4054.83,33.425
1402502820,0,0,4055.3,4052.9,4055.3,4052.9,4.709
1402502880,0,0,4052.84,4054.17,4054.17,4051.15,19.259
1402502940,0,0,4054.17,4057.25,4057.98,4054.17,29.722
1402503000,0,0,4057.25,4056.15,4057.25,4054.29,21.8976
1402503060,0,0,4056.07,4054.86,4056.07,4054.29,7.556
1402503120,0,0,4054.29,4056.65,4056.65,4054,26.213
1402503180,0,0,4057,4055.76,4057,4055.62,5.204
1402503240,0,0,4056.67,4056.67,4058.04,4056.02,84.352
1402503300,0,0,4058,4056.4,4058,4056.29,3.092
1402503360,0,0,4056.37,4055.1,4056.68,4055.1,3.055
1402503420,0,0,4055.13,4055,4055.13,4054.03,23.218
1402503480,0,0,4055,4054.83,4055,4052.4,10.354
1402503540,0,0,4052.58,4054.4,4054.95,4052.4,18.9964
1402503600,0,0,4054.43,4056.1,4056.1,4054.43,8.0347
1402503660,0,0,4056.13,4057.43,4057.45,4056.13,22.9729
1402503720,0,0,4057.25,4056.66,4057.73,4056.66,1.391
1402503780,0,0,4057.08,4057.52,4058.02,4057.06,2.12
1402503840,0,0,4058.02,4058.31,4058.5,4057.54,14.306
1402503900,0,0,4058.31,4059.26,4059.26,4058.29,23.088
1402503960,0,0,4059.23,4062.1,4063,4059.06,74.713
1402504020,0,0,4062.19,4057.57,4062.98,4057,26.2
1402504080,0,0,4058.98,4057.99,4058.98,4057.57,7.47
1402504140,0,0,4057.92,4057.59,4058.88,4057.57,17.276
1402504200,0,0,4057.88,4057.57,4057.88,4057.57,3.631
1402504260,0,0,4057.57,4058.2,4058.2,4057.57,4.547
1402504320,0,0,4058.15,4057,4058.15,4057,17.782
1402504380,0,0,4057,4057.07,4057.44,4056.5,5.031
1402504440,0,0,4057.07,4055.47,4057.07,4055.47,7.268
1402504500,0,0,4055.99,4057.57,4057.57,4055,29.434
1402504560,0,0,4058,4058,4058,4058,0.37
1402504620,0,0,4058.31,4057.02,4058.32,4057.02,1.962
1402504680,0,0,4057.05,4057.19,4058.9,4057.05,0.236
1402504740,0,0,4057.19,4057.19,4057.19,4057.19,0
1402504800,0,0,4057.66,4057.9,4058.3,4057.52,9.25
1402504860,0,0,4058.32,4055.74,4058.32,4055,17.888
1402504920,0,0,4056.01,4057.97,4057.97,4055.96,19.7168
1402504980,0,0,4057.53,4057.61,4058,4057.35,1.26
1402505040,0,0,4057.56,4057.32,4057.56,4057.32,24.285
1402505100,0,0,4057,4058.75,4058.85,4056.9,4.0752
1402505160,0,0,4057.81,4058.68,4058.68,4057.6,4.983
1402505220,0,0,4057.89,4058.68,4058.68,4057.68,4.066
1402505280,0,0,4058.64,4059,4059,4058.1,12.207
1402505340,0,0,4059,4059.1,4059.98,4059,8.001
1402505400,0,0,4059.1,4060.65,4060.65,4059.02,22.756
1402505460,0,0,4060.67,4061.47,4062.89,4060.67,9.8287
1402505520,0,0,4061.47,4061.45,4062.9,4060.3,21.9985
1402505580,0,0,4061.42,4059,4061.5,4058.17,17.8475
1402505640,0,0,4058.86,4059,4059,4058.86,12.541
1402505700,0,0,4059,4059.18,4059.2,4059,7.68
1402505760,0,0,4060,4060.65,4062.22,4060,21.7124
1402505820,0,0,4061.3,4060.84,4062.13,4060.82,11.7666
1402505880,0,0,4060.68,4058.96,4060.68,4057.39,6.332
1402505940,0,0,4058.01,4055.51,4058.01,4055.1,16.207
1402506000,0,0,4055.51,4057.41,4057.98,4055.51,19.935
1402506060,0,0,4056.83,4058.01,4058.01,4056.83,23.7735
1402506120,0,0,4058.01,4058.01,4058.01,4058.01,0.024
1402506180,0,0,4058.4,4057,4058.4,4056.78,6.487
1402506240,0,0,4057,4056.04,4057,4056.04,1.903
1402506300,0,0,4056.08,4055.11,4057.31,4055.11,31.1469
1402506360,0,0,4055.11,4055.05,4055.5,4055,18.96
1402506420,0,0,4056,4057.1,4057.1,4056,0.873
1402506480,0,0,4056.72,4055.27,4056.72,4055.2,14.8665
1402506540,0,0,4056.11,4057,4057,4056.11,26.414
1402506600,0,0,4056.7,4058,4058,4055.66,12.5297
1402506660,0,0,4058,4058,4059,4057.48,31.796
1402506720,0,0,4058,4058,4058,4057.53,4.929
1402506780,0,0,4058,4058,4058,4056.18,21.374
1402506840,0,0,4057.8,4056.5,4058.98,4056.02,8.873
1402506900,0,0,4056.6,4056.88,4056.9,4055.37,12.695
1402506960,0,0,4057.22,4057.04,4057.32,4056.51,2.495
1402507020,0,0,4057,4056.21,4058,4056.14,14.46
1402507080,0,0,4056.51,4057.36,4057.36,4056.51,7.967
1402507140,0,0,4057.01,4056.02,4057.97,4056.02,25.5043
1402507200,0,0,4057.87,4057.49,4057.87,4056,11.718
1402507260,0,0,4057.49,4057.44,4057.49,4057.44,2.566
1402507320,0,0,4057.44,4058.95,4058.95,4057.44,1.374
1402507380,0,0,4058.95,4057.63,4058.95,4057.39,16.211
1402507440,0,0,4058,4057.44,4058.82,4057.42,17.2307
1402507500,0,0,4057.55,4058.25,4058.38,4057.42,5.384
1402507560,0,0,4058.47,4057.02,4058.47,4057,25.7547
1402507620,0,0,4057.43,4057.68,4057.68,4056.66,6.621
1402507680,0,0,4058.11,4058.96,4058.96,4058.11,8.071
1402507740,0,0,4058.96,4058.96,4058.96,4058.15,5.395
1402507800,0,0,4058.15,4058.15,4058.96,4058.15,10.484
1402507860,0,0,4058.81,4058.85,4058.97,4058.81,6.057
1402507920,0,0,4058.15,4057.48,4058.15,4057.48,1.339
1402507980,0,0,4058.25,4057.48,4058.25,4056.71,2.7406
1402508040,0,0,4057.53,4057.53,4057.53,4057.53,0.6
1402508100,0,0,4056.93,4056.85,4057.98,4056.85,6.161
1402508160,0,0,4057.06,4056.99,4057.06,4056.99,0.317
1402508220,0,0,4056.89,4056.86,4056.89,4056.86,0.828
1402508280,0,0,4056.85,4056.02,4056.88,4056,6.442
1402508340,0,0,4056.02,4056.13,4056.47,4056,2.101
1402508400,0,0,4056.13,4055.95,4056.13,4055.95,2.42
1402508460,0,0,4055.95,4055.15,4055.95,4055.14,1.671
1402508520,0,0,4055.15,4055.15,4055.15,4055.15,0
1402508580,0,0,4055.95,4055.19,4055.99,4055,5.864
1402508640,0,0,4055.6,4055.6,4055.6,4055.6,0.101
1402508700,0,0,4055.6,4055.6,4055.6,4055.6,0
1402508760,0,0,4055.19,4054.77,4056.87,4054.77,12.929
1402508820,0,0,4054.62,4052.67,4054.62,4052.13,10.282
1402508880,0,0,4052.67,4053.45,4054.59,4052.67,14.0215
1402508940,0,0,4054.62,4054,4054.62,4054,0.62
1402509000,0,0,4054.24,4054.62,4054.62,4054.24,0.286
1402509060,0,0,4054.24,4054,4054.24,4054,0.19
1402509120,0,0,4054.62,4049.97,4054.62,4049.97,22.76
1402509180,0,0,4049.95,4049.96,4049.96,4048.52,12.11
1402509240,0,0,4049.96,4049.27,4049.96,4049.27,0.062
