1403546940,0,0,3696.12,3696.09,3696.12,3696.09,14.047
1403547000,0,0,3696.09,3695.25,3696.09,3694.65,4.685
1403547060,0,0,3695.12,3693.72,3696.01,3693.72,30.402
1403547120,0,0,3693.72,3695.95,3695.96,3693.67,5.9715
1403547180,0,0,3696.05,3697.26,3697.26,3695.06,41.679
1403547240,0,0,3697.23,3698.85,3703.01,3697.22,20.763
1403547300,0,0,3698.71,3698.88,3698.88,3698.19,8.173
1403547360,0,0,3698.88,3700.6,3701.19,3698.66,11.458
1403547420,0,0,3701.22,3702.96,3703.66,3701.22,24.015
1403547480,0,0,3700.47,3700.02,3701.15,3700.02,0.584
1403547540,0,0,3700.15,3697.2,3700.93,3697,37.436
1403547600,0,0,3697.24,3698.94,3699.55,3697.24,4.353
1403547660,0,0,3698.94,3699.5,3699.92,3698.31,12.379
1403547720,0,0,3699.41,3699.13,3700,3697.1,13.36
1403547780,0,0,3698.97,3698.97,3698.97,3698.97,0.328
1403547840,0,0,3697.92,3697.98,3698.29,3697.92,7.113
1403547900,0,0,3697.98,3697.01,3697.98,3697,2.53
1403547960,0,0,3697.38,3697.38,3697.38,3697.38,8
1403548020,0,0,3697,3695.77,3697,3695.42,3.363
1403548080,0,0,3695.67,3695.97,3696.4,3695.53,7.728
1403548140,0,0,3695.42,3697.24,3697.24,3695.21,21.4382
1403548200,0,0,3696.79,3696.4,3697.48,3696.4,2.098
1403548260,0,0,3696.4,3697,3697.02,3695.99,19.094
1403548320,0,0,3697,3697.29,3697.91,3697,3.189
1403548380,0,0,3696.5,3696.98,3697.65,3696.23,3.22
1403548440,0,0,3697.08,3697.07,3697.08,3697,1.052
1403548500,0,0,3698.06,3698.06,3698.06,3698.06,0.1
1403548560,0,0,3697.21,3697.23,3697.31,3697.21,1.459
1403548620,0,0,3696.66,3697.26,3697.87,3696.05,10.705
1403548680,0,0,3696.63,3697.1,3697.1,3696.28,2.0249
1403548740,0,0,3697.66,3697.29,3698.44,3697.26,3.72
1403548800,0,0,3698.72,3697.97,3698.72,3697.28,0.053
1403548860,0,0,3697.97,3696.94,3700.09,3696.94,19.338
1403548920,0,0,3698.27,3697.97,3698.27,3697.02,5.593
1403548980,0,0,3697.17,3697.77,3697.77,3697.02,1.221
1403549040,0,0,3697.77,3697.12,3697.87,3697.12,1.97
1403549100,0,0,3697.69,3697.02,3697.69,3697.02,1.585
1403549160,0,0,3697.59,3697.61,3697.61,3697.59,2.616
1403549220,0,0,3697.69,3697.73,3697.73,3697.69,3.753
1403549280,0,0,3698.44,3701.35,3701.35,3698.44,6.584
1403549340,0,0,3701.43,3700.85,3701.43,3698.79,3.4472
1403549400,0,0,3698.61,3699.61,3701,3698.34,42.815
1403549460,0,0,3699.08,3698.98,3699.08,3697.14,8.583
1403549520,0,0,3698.31,3698.31,3698.31,3698.31,0.14
1403549580,0,0,3698.31,3698,3698.31,3698,5
1403549640,0,0,3698.09,3698.05,3698.09,3698.05,6
1403549700,0,0,3698.58,3698.54,3698.58,3698.52,4.528
1403549760,0,0,3698.92,3699,3699,3698.91,2.288
1403549820,0,0,3699,3699,3699,3699,0
1403549880,0,0,3699,3699.63,3699.63,3699,4.475
1403549940,0,0,3700.63,3700.66,3700.67,3700.63,12.266
1403550000,0,0,3700.66,3700.58,3700.68,3698.85,12.494
1403550060,0,0,3700.55,3699.49,3700.55,3699.49,0.7943
1403550120,0,0,3700.39,3699.45,3700.39,3699.26,6.135
1403550180,0,0,3698.94,3699.16,3699.53,3697.04,11.285
1403550240,0,0,3699.16,3699.16,3699.16,3699.16,0
1403550300,0,0,3698.1,3698.07,3698.1,3698.07,1
1403550360,0,0,3698.86,3698.93,3698.93,3698.86,0.07
1403550420,0,0,3698.93,3698.93,3698.93,3698.93,0
1403550480,0,0,3698.87,3698.37,3698.92,3698.07,7.315
1403550540,0,0,3698.76,3698.76,3698.76,3698.76,0.5
1403550600,0,0,3698.76,3698.76,3698.76,3698.76,0
1403550660,0,0,3698.77,3698.67,3698.77,3696.66,14.93
1403550720,0,0,3698.64,3698.63,3698.65,3698.63,0.671
1403550780,0,0,3697.71,3698.25,3698.39,3697.35,3.996
1403550840,0,0,3698.25,3698.24,3698.27,3696.89,11.0661
1403550900,0,0,3697.56,3697.56,3697.56,3697.56,9.2
1403550960,0,0,3698.03,3698.03,3698.03,3698.03,0.01
1403551020,0,0,3698.72,3698.3,3698.72,3698.3,2
1403551080,0,0,3698.04,3698.04,3698.04,3698.04,1.996
1403551140,0,0,3698.08,3697.84,3698.73,3695.32,13.4815
1403551200,0,0,3697.83,3697.47,3697.83,3696.66,5.911
1403551260,0,0,3696.67,3697.21,3697.51,3696.26,11.9914
1403551320,0,0,3696.3,3696.52,3697.48,3695.3,9.517
1403551380,0,0,3696.58,3697.54,3697.91,3696.58,1.371
1403551440,0,0,3697.54,3697.54,3697.54,3697.54,0
1403551500,0,0,3697.07,3697.07,3697.07,3697.03,3.833
1403551560,0,0,3697.13,3697.13,3697.13,3697.13,0.1
1403551620,0,0,3697.13,3697.13,3697.13,3697.13,0
1403551680,0,0,3697.03,3694.78,3697.46,3694.76,1.588
1403551740,0,0,3695.48,3695.45,3696.57,3695.11,6.154
1403551800,0,0,3696.72,3696.09,3696.72,3696.09,0.306
1403551860,0,0,3695.45,3696.89,3696.89,3695.38,7.443
1403551920,0,0,3698,3696.45,3698,3695.47,19.791
1403551980,0,0,3695.98,3695.98,3695.98,3695.98,0.065
1403552040,0,0,3695.71,3696.42,3697.07,3695.71,7.86
1403552100,0,0,3696.4,3695.38,3696.4,3695.35,5.609
1403552160,0,0,3694.66,3693.74,3694.66,3693.71,8.366
1403552220,0,0,3693.71,3694.05,3694.05,3693.09,11.144
1403552280,0,0,3694.44,3694.44,3694.44,3694.44,0.408
1403552340,0,0,3694.35,3694.45,3694.45,3694.35,1.833
1403552400,0,0,3694.35,3694.31,3694.35,3692.95,4.67
1403552460,0,0,3693.21,3693.67,3694.09,3693.11,0.79
1403552520,0,0,3693.48,3693.48,3693.48,3693.48,6.6
1403552580,0,0,3694.05,3693.64,3694.05,3693.64,16.1
1403552640,0,0,3693.11,3693.67,3693.96,3693.11,1.852
1403552700,0,0,3693.67,3693.67,3693.67,3693.67,0.592
1403552760,0,0,3693.67,3693.64,3693.72,3693.62,0.852
1403552820,0,0,3693.22,3692.82,3693.22,3692.82,1.651
1403552880,0,0,3692.82,3691.61,3693.22,3691.38,14.097
1403552940,0,0,3693.04,3691.38,3693.04,3691.38,2.995
1403553000,0,0,3691.09,3692.8,3692.88,3690.42,2.123
1403553060,0,0,3692.78,3692.78,3692.78,3691.98,0.555
1403553120,0,0,3692.65,3692.65,3692.65,3692.65,0.277
1403553180,0,0,3692.65,3692.78,3692.81,3692.65,0.443
1403553240,0,0,3692.43,3691.48,3692.43,3691.48,0.988
1403553300,0,0,3691.42,3691.75,3693,3690,4.063
1403553360,0,0,3693,3693.02,3693.02,3692.48,9.238
1403553420,0,0,3693.02,3692.09,3693.22,3692,17.883
1403553480,0,0,3693.19,3693.19,3693.19,3693.19,0.01
1403553540,0,0,3692.02,3692.02,3692.02,3692.02,0.229
1403553600,0,0,3693,3692.54,3693,3692.53,1.96
1403553660,0,0,3692.4,3691.73,3693.19,3690.01,7.507
1403553720,0,0,3691.78,3691.75,3691.88,3691.75,7.5581
1403553780,0,0,3691.75,3691.75,3691.75,3691.75,0.31
1403553840,0,0,3691.75,3691.7,3692.29,3690.61,21.958
1403553900,0,0,3692.62,3692.5,3693.53,3692.42,3.496
1403553960,0,0,3692.5,3693.29,3693.57,3692.5,5.761
1403554020,0,0,3692.93,3693.1,3693.13,3692.22,7.954
1403554080,0,0,3693.77,3693.23,3693.77,3693.23,15.52
1403554140,0,0,3692.49,3692.49,3692.49,3692.49,0.082
1403554200,0,0,3692.49,3691.08,3693.67,3690.03,18.256
1403554260,0,0,3691.11,3692.22,3692.97,3690.01,2.328
1403554320,0,0,3690.82,3690.83,3691.27,3690.16,6.3363
1403554380,0,0,3690.56,3690.01,3690.66,3690.01,8.458
1403554440,0,0,3690.56,3691.19,3691.19,3690.03,12.196
1403554500,0,0,3691.19,3690.01,3692.17,3690.01,8.035
1403554560,0,0,3690.03,3690.92,3691.51,3689.05,8.401
1403554620,0,0,3690.8,3689.64,3691.03,3689,20.765
1403554680,0,0,3689.64,3689.68,3689.68,3689.61,7.846
1403554740,0,0,3689,3689.68,3689.68,3688.46,5.0855
1403554800,0,0,3689.68,3689.93,3690,3689.31,9.682
1403554860,0,0,3690.49,3690.9,3690.9,3690.49,0.258
1403554920,0,0,3691.5,3691.03,3691.79,3690.89,13.0522
1403554980,0,0,3691.17,3691.17,3691.17,3691.17,8.15
1403555040,0,0,3691.83,3691.8,3691.83,3691.22,1.963
1403555100,0,0,3690.87,3690.92,3690.94,3690.87,1.419
1403555160,0,0,3690.92,3690.92,3690.92,3690.92,0.639
1403555220,0,0,3689.83,3690.59,3690.82,3689.71,4.724
1403555280,0,0,3690.59,3690.59,3690.59,3690.59,0
1403555340,0,0,3689.83,3690.02,3690.11,3689.6,11.597
1403555400,0,0,3690.52,3689.71,3690.52,3689.71,9.6
1403555460,0,0,3690.09,3690.09,3690.09,3690.09,0.115
1403555520,0,0,3689.61,3690.26,3691.32,3689.07,14.805
1403555580,0,0,3690.28,3689.89,3690.6,3688.54,9.0386
1403555640,0,0,3688.44,3688.43,3688.45,3688.42,8.242
1403555700,0,0,3688.43,3688.44,3688.45,3688.42,14.826
1403555760,0,0,3688.44,3689.15,3691.3,3688.44,10.2413
1403555820,0,0,3689.16,3689.16,3689.16,3689.15,0.12
1403555880,0,0,3689.75,3690.04,3690.04,3689.75,4.544
1403555940,0,0,3691.72,3691.51,3691.92,3691.45,2.014
1403556000,0,0,3691.72,3691.42,3692.3,3691.42,1.081
1403556060,0,0,3689.17,3690.31,3690.43,3689.17,6.572
1403556120,0,0,3691.56,3690.12,3691.59,3688.64,15.9787
1403556180,0,0,3690.68,3690.32,3690.68,3690.19,1.081
1403556240,0,0,3690.35,3690.35,3690.35,3689.54,8.7556
1403556300,0,0,3689.63,3690.88,3690.94,3689.63,6.745
1403556360,0,0,3689.25,3692.09,3692.09,3689.25,0.022
1403556420,0,0,3691.34,3691.34,3691.34,3691.34,0.04
1403556480,0,0,3690.76,3691.32,3691.9,3690.56,14.4184
1403556540,0,0,3691.89,3691.32,3692,3690.89,5.413
1403556600,0,0,3692.29,3692.29,3692.29,3692.29,0.259
1403556660,0,0,3691.42,3692.15,3692.15,3691.09,1.111
1403556720,0,0,3692.08,3691.81,3692.96,3691.34,2.0418
1403556780,0,0,3692.45,3692.02,3692.83,3691.82,8.476
1403556840,0,0,3692.02,3694.4,3695.08,3692.02,26.615
1403556900,0,0,3694.48,3694.24,3694.5,3693.29,19.82
1403556960,0,0,3694.18,3695.78,3697.04,3693.59,6.926
1403557020,0,0,3695.78,3696.54,3697.28,3694.58,11.957
1403557080,0,0,3696.54,3695.29,3697.3,3694.93,6.452
1403557140,0,0,3695.29,3695.29,3695.29,3695.29,0.11
1403557200,0,0,3696.31,3695.98,3696.31,3695.3,9.8705
1403557260,0,0,3695.94,3695.58,3696.04,3695.17,4.5131
1403557320,0,0,3694.96,3696.04,3696.04,3693.34,1.387
1403557380,0,0,3695.91,3694.64,3695.91,3694.34,2.09
1403557440,0,0,3695.09,3694.61,3695.12,3694.61,0.9611
1403557500,0,0,3695.63,3695.87,3695.87,3694.34,7.958
1403557560,0,0,3694.58,3694.58,3694.58,3694.58,0.011
1403557620,0,0,3694.6,3694.65,3694.72,3694.6,2.915
1403557680,0,0,3695.28,3695.45,3695.45,3694.65,6.8622
1403557740,0,0,3695.5,3695.72,3695.72,3695.5,11.513
1403557800,0,0,3695.72,3695.7,3695.72,3694.71,42.646
1403557860,0,0,3695.7,3695.7,3695.7,3695.7,0
1403557920,0,0,3694.65,3695.39,3695.39,3693,14.933
1403557980,0,0,3695.39,3695.39,3695.39,3695.39,0
1403558040,0,0,3695.39,3695.39,3695.39,3695.39,0
1403558100,0,0,3693.97,3694.54,3695.14,3693.97,3.1815
1403558160,0,0,3694.34,3694.26,3695.18,3694.15,4.751
1403558220,0,0,3694.74,3694.74,3694.74,3694.74,8.1
1403558280,0,0,3694.74,3694.74,3694.74,3694.74,0
1403558340,0,0,3694.74,3694.74,3694.74,3694.74,0
1403558400,0,0,3694.22,3694.22,3694.22,3694.19,1.965
1403558460,0,0,3694.22,3694.22,3694.22,3694.22,0
1403558520,0,0,3694.22,3694.22,3694.22,3694.22,0
1403558580,0,0,3694.52,3694.52,3694.52,3694.52,0.056
1403558640,0,0,3694.52,3694.52,3694.52,3694.52,0
1403558700,0,0,3695.35,3693.79,3695.35,3693.79,3.782
1403558760,0,0,3693.79,3693.79,3693.79,3693.79,0
1403558820,0,0,3694.58,3694.62,3694.62,3694.58,1
1403558880,0,0,3694.62,3694.62,3694.62,3694.62,0
1403558940,0,0,3694.62,3694.62,3694.62,3694.62,0
1403559000,0,0,3694.62,3694.62,3694.62,3694.62,0
1403559060,0,0,3694.62,3694.62,3694.62,3694.62,0
1403559120,0,0,3694.62,3691.94,3695.96,3690,34.426
1403559180,0,0,3691.94,3690.94,3691.94,3690.06,1.327
1403559240,0,0,3690.94,3690.04,3690.94,3689.06,8.739
1403559300,0,0,3690.04,3689.05,3690.04,3687.98,16.215
1403559360,0,0,3688.2,3689.2,3690.18,3688.2,13.804
1403559420,0,0,3689.02,3688,3689.02,3688,6.349
1403559480,0,0,3688,3689.07,3689.09,3687.84,8.819
1403559540,0,0,3689.04,3688.22,3689.07,3688.17,16.722
1403559600,0,0,3688.22,3688.17,3688.24,3686.98,11.7
1403559660,0,0,3688.13,3686.98,3688.22,3686.98,4.511
1403559720,0,0,3686.98,3685.9,3686.98,3685.83,15.549
1403559780,0,0,3685.9,3685,3687,3685,20.837
1403559840,0,0,3685.85,3687.95,3688,3685.83,19.259
1403559900,0,0,3687.95,3687.37,3687.98,3686.22,21.259
1403559960,0,0,3687.35,3688.24,3688.24,3687.2,48.428
1403560020,0,0,3688,3688,3688,3688,0.1
1403560080,0,0,3687.92,3687.9,3688,3687.9,0.336
1403560140,0,0,3687.89,3687.89,3687.89,3687.89,0.095
1403560200,0,0,3688,3688,3688,3687.49,0.649
1403560260,0,0,3687.57,3688.17,3689.32,3687.57,9.242
1403560320,0,0,3689,3689.27,3689.27,3689,3.02
1403560380,0,0,3689.27,3689.27,3689.27,3689.27,0.032
1403560440,0,0,3689.27,3689.27,3689.27,3689.27,0.839
1403560500,0,0,3689.04,3689.04,3689.05,3689.04,0.15
1403560560,0,0,3689.04,3689.04,3689.04,3689.04,0
1403560620,0,0,3689.04,3689.04,3689.04,3689.04,0
1403560680,0,0,3689.04,3689.3,3689.3,3689.04,2.131
1403560740,0,0,3689.47,3689.47,3689.47,3689.45,1.008
1403560800,0,0,3689.46,3689.47,3689.47,3689.46,0.515
1403560860,0,0,3689.47,3689.47,3689.47,3689.47,0
1403560920,0,0,3689.04,3689.04,3689.04,3689.04,1.629
1403560980,0,0,3689.04,3689.04,3689.04,3689.04,0
1403561040,0,0,3689.04,3689.02,3689.05,3689.02,2.734
1403561100,0,0,3688.07,3688.13,3688.21,3687.34,7.133
1403561160,0,0,3688.2,3688.51,3689.19,3686.51,13.3476
1403561220,0,0,3688.51,3688.51,3688.51,3688.51,0
1403561280,0,0,3688,3688.08,3688.85,3687.97,1.883
1403561340,0,0,3688.77,3688.79,3688.79,3688.77,1.44
1403561400,0,0,3688.79,3688.79,3688.79,3688.79,0
1403561460,0,0,3687.44,3687.21,3687.95,3687.07,8.3138
1403561520,0,0,3688.08,3688.66,3689.42,3687.6,12.36
1403561580,0,0,3688.66,3688.66,3688.66,3688.66,0
1403561640,0,0,3687.66,3688.59,3688.59,3687.66,0.935
1403561700,0,0,3687.98,3688.32,3688.59,3687.98,4.241
1403561760,0,0,3688.32,3688.32,3688.32,3688.32,0
1403561820,0,0,3688.31,3687.66,3688.31,3687.66,0.526
1403561880,0,0,3687.66,3687.66,3687.66,3687.66,0.1
1403561940,0,0,3687.66,3688.47,3688.47,3685.28,2.874
1403562000,0,0,3688.32,3687.93,3688.82,3687.89,18.262
1403562060,0,0,3688.03,3688.64,3688.64,3688.03,3.207
1403562120,0,0,3689.46,3691.69,3691.69,3688.42,5.613
1403562180,0,0,3690.39,3692.21,3692.21,3690.39,7.526
1403562240,0,0,3692.37,3693.97,3694.63,3692.37,14.81
1403562300,0,0,3695,3698.42,3699.99,3695,35.712
1403562360,0,0,3698.44,3698.06,3699.14,3698,17.695
1403562420,0,0,3697.83,3696.83,3697.83,3696.45,1.189
1403562480,0,0,3696,3695.94,3696.63,3695.92,14.346
1403562540,0,0,3695.79,3693.87,3695.79,3693.7,19.034
1403562600,0,0,3693.87,3694.38,3695.03,3693.7,13.699
1403562660,0,0,3694.39,3696.02,3697.71,3694.37,5.454
1403562720,0,0,3695.97,3694.89,3695.97,3694.34,17.0822
1403562780,0,0,3694.88,3693.73,3694.88,3693.73,2.608
1403562840,0,0,3693.74,3693.83,3694.94,3693.71,4.922
1403562900,0,0,3693.83,3693.84,3693.85,3693.72,8.079
1403562960,0,0,3693.85,3693.85,3693.85,3693.71,4.106
1403563020,0,0,3693.85,3693.85,3693.85,3693.85,0
1403563080,0,0,3693.92,3694.45,3694.45,3693.92,0.715
1403563140,0,0,3694.45,3696.27,3696.27,3694.45,9.432
1403563200,0,0,3696.72,3696.33,3697.43,3696.23,8.843
1403563260,0,0,3697.03,3693.96,3697.03,3693.94,12.24
1403563320,0,0,3695,3695.32,3695.32,3695,0.666
1403563380,0,0,3695.4,3695.29,3696.92,3695.22,14.0483
1403563440,0,0,3695,3696,3696.34,3695,0.696
1403563500,0,0,3695.94,3702.35,3703.95,3693.72,60.557
1403563560,0,0,3702.37,3701.38,3702.4,3700,27.626
1403563620,0,0,3701.23,3697.92,3701.23,3696.39,28.149
1403563680,0,0,3697.92,3697.92,3697.92,3697.92,0
1403563740,0,0,3698.59,3697.22,3699.81,3695.5,21.7125
1403563800,0,0,3698.77,3698.96,3702,3698.77,4.982
1403563860,0,0,3701.97,3701.87,3702.13,3700.94,17.214
1403563920,0,0,3701.87,3702.58,3703.88,3700.53,17.896
1403563980,0,0,3703,3702.54,3703,3699.49,15.291
1403564040,0,0,3701.54,3701.22,3701.54,3701.11,7.688
1403564100,0,0,3701.22,3701.31,3701.31,3701.12,10.848
1403564160,0,0,3701.35,3705.05,3705.05,3701.35,37.774
1403564220,0,0,3705.04,3705.51,3705.9,3703.74,14.751
1403564280,0,0,3705.52,3704.15,3706,3704.15,98.6796
1403564340,0,0,3704.19,3704.34,3705.06,3704.19,7.943
1403564400,0,0,3704.34,3704.32,3705.06,3704.3,13.524
1403564460,0,0,3704.32,3704.91,3704.98,3704.18,9.376
1403564520,0,0,3704.58,3704.23,3704.59,3704.23,0.223
1403564580,0,0,3704.98,3704.91,3704.98,3703.74,5.789
1403564640,0,0,3702.85,3702.44,3705,3702.44,43.3493
1403564700,0,0,3702.55,3701.86,3703.05,3700,28.036
1403564760,0,0,3701.83,3701.64,3702.27,3699.88,10.858
1403564820,0,0,3700.87,3700.48,3700.98,3699.96,15.872
1403564880,0,0,3700.42,3701.01,3701.26,3700,20.708
1403564940,0,0,3702.15,3700.6,3702.21,3700.56,9.45
1403565000,0,0,3702.88,3702.5,3702.88,3701.38,0.46
1403565060,0,0,3701.62,3701.62,3701.62,3701.62,0.107
1403565120,0,0,3701.64,3701.6,3701.64,3701.6,7.352
1403565180,0,0,3701.6,3701.5,3701.62,3700.57,4.4144
1403565240,0,0,3700.55,3701.47,3701.49,3700.23,10.0594
1403565300,0,0,3700.94,3699.88,3700.94,3699.33,2.614
1403565360,0,0,3699.33,3698.04,3699.33,3698.04,10.466
1403565420,0,0,3698.04,3696.02,3698.04,3696,22.33
1403565480,0,0,3696.02,3696.9,3698.97,3696,16.306
1403565540,0,0,3696.89,3696.68,3698.82,3696.68,12.983
1403565600,0,0,3696.68,3696.38,3696.68,3696.1,13.705
1403565660,0,0,3697.17,3696.41,3697.51,3696.36,8.64
1403565720,0,0,3696.41,3696.57,3696.57,3695.89,25.2129
1403565780,0,0,3696.29,3698.49,3700.03,3695.01,34.553
1403565840,0,0,3698.25,3697.41,3698.3,3697.22,12.746
1403565900,0,0,3697.41,3695.55,3697.75,3695.55,9.5
1403565960,0,0,3696.53,3695.94,3696.62,3695.06,3.958
1403566020,0,0,3697.63,3697.37,3697.63,3695.72,4.597
1403566080,0,0,3697.34,3697.32,3697.38,3696.55,4.781
1403566140,0,0,3697.32,3697.28,3697.32,3697.28,0.383
1403566200,0,0,3697.02,3695.72,3697.08,3695.72,10.772
1403566260,0,0,3696.97,3704.84,3706,3696.94,90.396
1403566320,0,0,3704.82,3706.07,3707,3703.26,68.406
1403566380,0,0,3706.87,3707.86,3707.86,3706.07,72.695
1403566440,0,0,3706.37,3706.17,3706.37,3705.87,9.168
1403566500,0,0,3705.5,3705,3705.72,3705,15.79
1403566560,0,0,3704.86,3705.34,3706.19,3704.81,20.665
1403566620,0,0,3705.12,3703.62,3706.9,3703.58,53.854
1403566680,0,0,3703.92,3708,3708,3703.57,75.809
1403566740,0,0,3707.02,3707.51,3707.98,3705.81,80.1488
1403566800,0,0,3707.24,3704.98,3708,3704.98,56.7343
1403566860,0,0,3704.97,3703.96,3704.97,3703.72,7.148
1403566920,0,0,3703.72,3701.77,3703.72,3700.1,34.461
1403566980,0,0,3702.65,3702.3,3703,3702.3,11.486
1403567040,0,0,3702.98,3702,3703.2,3701.86,11.139
1403567100,0,0,3702.3,3701.88,3702.67,3701.83,18.304
1403567160,0,0,3703.08,3702.42,3703.74,3701.81,8.095
1403567220,0,0,3701.86,3702.11,3702.13,3701.83,10.691
1403567280,0,0,3702.11,3702.25,3702.25,3701.88,2.692
